4.10e+03,5.42e+00,1.66e+01,1.66e+01,1.78e+02,1.40e+01,1.90e+01,1.66e+01
4.22e+03,6.69e-01,1.66e+01,1.66e+01,1.78e+02,1.50e+01,2.00e+01,1.66e+01
4.35e+03,6.62e+00,1.66e+01,1.66e+01,1.78e+02,1.50e+01,2.10e+01,1.66e+01
4.48e+03,4.41e+00,1.66e+01,1.66e+01,1.78e+02,1.40e+01,1.90e+01,1.66e+01
4.61e+03,6.24e+00,1.66e+01,1.66e+01,1.78e+02,1.40e+01,1.90e+01,1.66e+01
4.74e+03,7.21e+00,1.66e+01,1.66e+01,1.78e+02,1.40e+01,1.95e+01,1.66e+01
4.86e+03,5.05e+00,1.68e+01,1.68e+01,1.80e+02,1.50e+01,2.00e+01,1.68e+01
4.99e+03,-1.80e+00,1.68e+01,1.68e+01,1.80e+02,1.40e+01,1.90e+01,1.68e+01
5.12e+03,4.13e+00,1.68e+01,1.68e+01,1.80e+02,1.40e+01,1.90e+01,1.68e+01
5.25e+03,7.55e+00,1.69e+01,1.69e+01,1.80e+02,1.40e+01,2.00e+01,1.69e+01
5.38e+03,5.63e+00,1.69e+01,1.69e+01,1.80e+02,1.40e+01,1.90e+01,1.69e+01
5.50e+03,3.50e+00,1.69e+01,1.69e+01,1.80e+02,1.35e+01,1.70e+01,1.69e+01
5.63e+03,3.50e+00,1.69e+01,1.69e+01,1.80e+02,1.40e+01,1.90e+01,1.69e+01
5.76e+03,3.79e+00,1.69e+01,1.69e+01,1.80e+02,1.35e+01,1.70e+01,1.69e+01
5.89e+03,3.43e+00,1.69e+01,1.69e+01,1.80e+02,1.30e+01,1.70e+01,1.69e+01
6.02e+03,1.36e-01,1.69e+01,1.69e+01,1.80e+02,1.30e+01,1.70e+01,1.69e+01
6.14e+03,6.86e+00,1.75e+01,1.75e+01,1.80e+02,1.40e+01,2.00e+01,1.75e+01
6.27e+03,6.75e+00,1.75e+01,1.75e+01,1.80e+02,1.40e+01,1.95e+01,1.75e+01
6.40e+03,5.81e+00,1.75e+01,1.75e+01,1.80e+02,1.40e+01,1.90e+01,1.75e+01
6.53e+03,7.20e+00,1.75e+01,1.75e+01,1.80e+02,1.40e+01,1.90e+01,1.75e+01
6.66e+03,5.17e+00,1.75e+01,1.75e+01,1.80e+02,1.40e+01,2.00e+01,1.75e+01
6.78e+03,4.90e+00,1.75e+01,1.75e+01,1.80e+02,1.60e+01,2.20e+01,1.75e+01
6.91e+03,6.84e+00,1.76e+01,1.76e+01,1.80e+02,1.40e+01,1.90e+01,1.76e+01
7.04e+03,2.74e+00,1.76e+01,1.76e+01,1.80e+02,1.40e+01,2.00e+01,1.76e+01
7.17e+03,5.16e+00,1.76e+01,1.76e+01,1.80e+02,1.60e+01,2.20e+01,1.76e+01
7.30e+03,7.84e+00,1.76e+01,1.76e+01,1.80e+02,1.60e+01,2.20e+01,1.76e+01
7.42e+03,1.26e+01,1.76e+01,1.76e+01,1.80e+02,1.60e+01,2.20e+01,1.76e+01
7.55e+03,7.81e+00,1.76e+01,1.76e+01,1.80e+02,1.60e+01,2.30e+01,1.76e+01
7.68e+03,4.24e+00,1.76e+01,1.76e+01,1.80e+02,1.60e+01,2.30e+01,1.76e+01
7.81e+03,2.89e+00,1.76e+01,1.76e+01,1.80e+02,1.60e+01,2.30e+01,1.76e+01
7.94e+03,-1.53e+00,1.76e+01,1.76e+01,1.80e+02,1.40e+01,1.80e+01,1.76e+01
8.06e+03,2.70e+00,1.76e+01,1.76e+01,1.80e+02,1.60e+01,2.40e+01,1.76e+01
8.19e+03,5.44e+00,1.76e+01,1.76e+01,1.80e+02,1.40e+01,1.80e+01,1.76e+01
8.32e+03,4.11e+00,1.76e+01,1.76e+01,1.80e+02,1.40e+01,1.80e+01,1.76e+01
8.45e+03,3.56e+00,1.76e+01,1.76e+01,1.80e+02,1.30e+01,1.80e+01,1.76e+01
8.58e+03,-1.53e+00,1.76e+01,1.76e+01,1.80e+02,1.60e+01,2.50e+01,1.76e+01
8.70e+03,-1.27e+00,1.76e+01,1.76e+01,1.80e+02,1.60e+01,2.50e+01,1.76e+01
8.83e+03,-2.73e-02,1.76e+01,1.76e+01,1.80e+02,1.30e+01,1.70e+01,1.76e+01
8.96e+03,-5.49e+00,1.76e+01,1.76e+01,1.80e+02,1.30e+01,1.70e+01,1.76e+01
9.09e+03,3.47e+00,1.76e+01,1.76e+01,1.80e+02,1.30e+01,1.70e+01,1.76e+01
9.22e+03,6.66e-01,1.76e+01,1.76e+01,1.80e+02,1.30e+01,1.70e+01,1.76e+01
9.34e+03,2.72e+00,1.76e+01,1.76e+01,1.80e+02,1.40e+01,1.80e+01,1.76e+01
9.47e+03,-1.97e+00,1.76e+01,1.76e+01,1.80e+02,1.30e+01,1.70e+01,1.76e+01
9.60e+03,4.13e+00,1.76e+01,1.76e+01,1.80e+02,1.30e+01,1.70e+01,1.76e+01
9.73e+03,3.11e+00,1.76e+01,1.76e+01,1.80e+02,1.30e+01,1.70e+01,1.76e+01
9.86e+03,1.85e+00,1.76e+01,1.76e+01,1.80e+02,1.30e+01,1.70e+01,1.76e+01
9.98e+03,-5.61e+00,1.76e+01,1.76e+01,1.80e+02,1.40e+01,1.80e+01,1.76e+01
1.01e+04,5.26e+00,1.76e+01,1.76e+01,1.80e+02,1.30e+01,1.70e+01,1.76e+01
1.02e+04,5.00e+00,1.76e+01,1.76e+01,1.80e+02,1.30e+01,1.70e+01,1.76e+01
1.04e+04,6.13e+00,1.76e+01,1.76e+01,1.80e+02,1.40e+01,1.80e+01,1.76e+01
1.05e+04,6.48e+00,1.76e+01,1.76e+01,1.80e+02,1.60e+01,2.55e+01,1.76e+01
1.06e+04,4.34e+00,1.76e+01,1.76e+01,1.80e+02,1.65e+01,2.60e+01,1.76e+01
1.08e+04,6.16e+00,1.76e+01,1.76e+01,1.80e+02,1.65e+01,2.60e+01,1.76e+01
1.09e+04,8.16e+00,1.77e+01,1.77e+01,1.80e+02,1.70e+01,2.60e+01,1.77e+01
1.10e+04,3.05e+00,1.77e+01,1.77e+01,1.80e+02,1.30e+01,1.80e+01,1.77e+01
1.11e+04,4.99e+00,1.77e+01,1.77e+01,1.80e+02,1.30e+01,1.80e+01,1.77e+01
1.13e+04,7.04e+00,1.77e+01,1.77e+01,1.80e+02,1.30e+01,1.75e+01,1.77e+01
1.14e+04,5.51e+00,1.77e+01,1.77e+01,1.80e+02,1.30e+01,1.80e+01,1.77e+01
1.15e+04,-2.44e+00,1.77e+01,1.77e+01,1.80e+02,1.40e+01,1.80e+01,1.77e+01
1.16e+04,7.18e+00,1.77e+01,1.77e+01,1.80e+02,1.30e+01,1.70e+01,1.77e+01
1.18e+04,7.13e+00,1.77e+01,1.77e+01,1.80e+02,1.40e+01,1.80e+01,1.77e+01
1.19e+04,5.53e+00,1.77e+01,1.77e+01,1.80e+02,1.40e+01,1.80e+01,1.77e+01
1.20e+04,4.88e+00,1.77e+01,1.77e+01,1.80e+02,1.30e+01,1.70e+01,1.77e+01
1.22e+04,3.50e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
1.23e+04,3.37e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
1.24e+04,6.85e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
1.25e+04,7.04e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
1.27e+04,7.57e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
1.28e+04,5.18e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
1.29e+04,3.45e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
1.31e+04,3.41e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
1.32e+04,5.53e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
1.33e+04,3.03e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
1.34e+04,6.94e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.36e+04,7.10e+00,1.78e+01,1.78e+01,1.80e+02,1.55e+01,2.35e+01,1.78e+01
1.37e+04,5.35e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.38e+04,2.51e+00,1.78e+01,1.78e+01,1.80e+02,1.35e+01,1.80e+01,1.78e+01
1.40e+04,5.67e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
1.41e+04,5.00e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
1.42e+04,6.21e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
1.43e+04,7.00e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
1.45e+04,6.53e+00,1.78e+01,1.78e+01,1.80e+02,1.35e+01,1.80e+01,1.78e+01
1.46e+04,6.19e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
1.47e+04,4.60e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
1.48e+04,5.10e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
1.50e+04,5.32e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
1.51e+04,4.30e-01,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
1.52e+04,5.64e+00,1.78e+01,1.78e+01,1.80e+02,1.35e+01,1.80e+01,1.78e+01
1.54e+04,3.43e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.55e+04,7.86e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.56e+04,4.61e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.57e+04,5.95e+00,1.78e+01,1.78e+01,1.80e+02,1.55e+01,2.35e+01,1.78e+01
1.59e+04,7.05e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.60e+04,1.57e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
1.61e+04,-6.46e-02,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.63e+04,6.29e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.64e+04,3.03e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.65e+04,5.67e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.66e+04,5.19e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.00e+01,1.78e+01
1.68e+04,4.75e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.69e+04,6.72e+00,1.78e+01,1.78e+01,1.80e+02,1.55e+01,2.35e+01,1.78e+01
1.70e+04,6.59e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.72e+04,6.85e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.73e+04,4.87e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.74e+04,6.14e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.75e+04,1.96e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.77e+04,-5.12e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.78e+04,2.93e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.79e+04,4.29e+00,1.78e+01,1.78e+01,1.80e+02,1.35e+01,1.80e+01,1.78e+01
1.80e+04,5.49e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
1.82e+04,8.11e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.83e+04,6.87e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.84e+04,7.01e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.86e+04,7.08e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.87e+04,6.17e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.88e+04,7.09e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.89e+04,1.15e+01,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.91e+04,8.08e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.92e+04,6.89e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.93e+04,5.62e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.95e+04,7.47e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
1.96e+04,2.39e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
1.97e+04,6.74e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
1.98e+04,5.02e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
2.00e+04,5.51e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.01e+04,6.56e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.02e+04,6.16e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.04e+04,8.52e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.05e+04,7.04e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.06e+04,4.94e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.07e+04,8.18e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.09e+04,6.57e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.10e+04,4.29e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.11e+04,5.12e+00,1.78e+01,1.78e+01,1.80e+02,1.55e+01,2.35e+01,1.78e+01
2.12e+04,-4.59e-01,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.14e+04,1.79e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.15e+04,-2.43e-01,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.16e+04,5.87e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.18e+04,6.67e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
2.19e+04,4.13e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
2.20e+04,1.90e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
2.21e+04,1.71e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
2.23e+04,5.54e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.24e+04,8.45e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.25e+04,4.22e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.27e+04,6.22e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.28e+04,6.83e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
2.29e+04,5.10e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.30e+04,9.12e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.32e+04,3.18e+00,1.78e+01,1.78e+01,1.80e+02,1.35e+01,1.80e+01,1.78e+01
2.33e+04,3.88e-01,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.34e+04,4.96e+00,1.78e+01,1.78e+01,1.80e+02,1.35e+01,1.80e+01,1.78e+01
2.36e+04,4.58e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
2.37e+04,6.61e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
2.38e+04,3.09e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
2.39e+04,7.05e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
2.41e+04,5.16e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
2.42e+04,2.96e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.43e+04,6.67e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
2.44e+04,4.67e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.46e+04,5.77e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.47e+04,3.04e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
2.48e+04,6.82e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
2.50e+04,7.08e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.51e+04,3.58e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
2.52e+04,3.76e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
2.53e+04,6.46e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.95e+01,1.78e+01
2.55e+04,6.69e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.56e+04,5.42e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.57e+04,7.34e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.59e+04,4.70e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
2.60e+04,1.90e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
2.61e+04,5.81e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.62e+04,7.69e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.64e+04,5.20e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.65e+04,1.49e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.66e+04,3.40e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.68e+04,2.11e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
2.69e+04,5.37e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.70e+04,5.66e+00,1.78e+01,1.78e+01,1.80e+02,1.55e+01,2.40e+01,1.78e+01
2.71e+04,5.37e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
2.73e+04,2.48e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.74e+04,6.82e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.75e+04,5.99e+00,1.78e+01,1.78e+01,1.80e+02,1.55e+01,2.35e+01,1.78e+01
2.76e+04,5.42e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.78e+04,6.46e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.00e+01,1.78e+01
2.79e+04,5.41e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
2.80e+04,6.04e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.82e+04,6.91e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.83e+04,6.95e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
2.84e+04,6.94e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.85e+04,7.23e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.87e+04,6.85e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.88e+04,1.98e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.89e+04,-1.97e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.91e+04,5.90e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.92e+04,6.02e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.93e+04,6.61e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.94e+04,7.76e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.96e+04,7.07e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.97e+04,5.78e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
2.98e+04,6.60e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.00e+04,6.77e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.01e+04,2.34e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.02e+04,6.79e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.03e+04,5.33e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.05e+04,5.77e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.06e+04,5.07e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.07e+04,2.03e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.08e+04,7.92e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.10e+04,6.87e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.11e+04,5.43e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.12e+04,4.85e+00,1.78e+01,1.78e+01,1.80e+02,1.55e+01,2.40e+01,1.78e+01
3.14e+04,7.62e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
3.15e+04,6.67e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.75e+01,1.78e+01
3.16e+04,1.98e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
3.17e+04,7.53e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.19e+04,6.71e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
