3.20e+04,1.74e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.21e+04,1.81e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.23e+04,2.07e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.24e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.25e+04,1.86e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.26e+04,1.92e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.28e+04,1.81e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.29e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.30e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.32e+04,1.87e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.33e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.34e+04,1.86e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.35e+04,2.65e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.90e+01,3.23e+01
3.37e+04,2.06e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.38e+04,1.81e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.39e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.40e+04,1.87e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.42e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.43e+04,2.27e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.90e+01,3.23e+01
3.44e+04,1.13e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.46e+04,1.93e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.47e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.48e+04,1.94e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.49e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.51e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.52e+04,1.66e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.53e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.55e+04,1.93e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.56e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.57e+04,1.81e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.90e+01,3.23e+01
3.58e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.60e+04,1.81e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.61e+04,2.07e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.62e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.64e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.65e+04,1.96e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.66e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.67e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.69e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.70e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.71e+04,1.78e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.72e+04,1.91e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.74e+04,1.83e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.75e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.76e+04,1.86e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.78e+04,2.16e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.79e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.80e+04,1.80e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.81e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.83e+04,1.97e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.84e+04,1.95e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.85e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.87e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.88e+04,1.81e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.89e+04,2.07e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.90e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.92e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.93e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.94e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.96e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.97e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.98e+04,1.57e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
3.99e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.01e+04,1.76e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.02e+04,1.91e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.03e+04,2.10e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.04e+04,1.70e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.06e+04,1.95e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.07e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.08e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.10e+04,1.72e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.11e+04,1.94e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.12e+04,1.65e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.13e+04,1.93e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.15e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.16e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.17e+04,1.63e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.19e+04,1.83e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.20e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.21e+04,1.83e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.22e+04,1.92e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.24e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.25e+04,2.10e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.26e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.28e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.29e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.30e+04,1.80e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.31e+04,1.83e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.33e+04,1.87e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.34e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.35e+04,2.01e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.36e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.38e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.39e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.40e+04,2.27e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.42e+04,1.70e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.43e+04,1.87e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.44e+04,1.91e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.45e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.47e+04,2.01e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.48e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.49e+04,1.96e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.51e+04,2.08e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.52e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.53e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.90e+01,3.23e+01
4.54e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.56e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.90e+01,3.23e+01
4.57e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.58e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.60e+04,1.94e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.90e+01,3.23e+01
4.61e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.62e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.63e+04,1.87e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.65e+04,1.78e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.66e+04,2.35e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.67e+04,1.93e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.68e+04,1.95e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.70e+04,1.93e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.71e+04,1.95e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.72e+04,1.95e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.74e+04,1.74e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.75e+04,1.91e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.76e+04,1.81e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.77e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.79e+04,1.87e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.80e+04,1.94e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.81e+04,1.87e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.83e+04,1.95e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.84e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.85e+04,1.95e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.86e+04,1.87e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.88e+04,1.93e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.89e+04,1.91e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.90e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.92e+04,1.86e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.93e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.94e+04,1.91e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.95e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.97e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.98e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
4.99e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.00e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.02e+04,1.91e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.03e+04,1.95e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.04e+04,1.94e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.06e+04,1.86e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.07e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.08e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.09e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.11e+04,1.76e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.12e+04,2.02e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.13e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.15e+04,1.74e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.16e+04,1.80e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.17e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.18e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.20e+04,1.86e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.21e+04,1.93e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.22e+04,1.87e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.24e+04,1.91e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.25e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.26e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.27e+04,1.91e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.29e+04,2.27e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.90e+01,3.23e+01
5.30e+04,1.83e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.31e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.32e+04,1.92e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.34e+04,1.57e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.35e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.36e+04,1.77e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.38e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.39e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.40e+04,1.86e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.41e+04,1.90e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.43e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.44e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.45e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.47e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.48e+04,1.81e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.49e+04,1.96e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.50e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.52e+04,1.92e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.53e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.54e+04,1.57e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.56e+04,1.93e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.57e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.58e+04,1.91e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.59e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.61e+04,1.92e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.62e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.63e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.64e+04,1.94e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.66e+04,1.89e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.67e+04,1.88e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.68e+04,1.96e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.70e+04,1.82e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.71e+04,1.85e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.72e+04,1.96e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.73e+04,1.84e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
5.75e+04,2.05e+01,3.23e+01,3.23e+01,4.21e+02,1.70e+01,2.80e+01,3.23e+01
