2.69e+03,2.83e+00,5.44e+01,5.98e+01,2.38e+02,1.50e+01,2.00e+01,5.98e+01
2.82e+03,3.29e+00,4.44e+01,5.98e+01,2.38e+02,1.50e+01,2.10e+01,5.98e+01
2.94e+03,2.05e+00,4.79e+01,5.98e+01,2.38e+02,1.50e+01,2.00e+01,5.98e+01
3.07e+03,2.73e+00,5.93e+01,5.98e+01,2.38e+02,1.50e+01,2.10e+01,5.98e+01
3.20e+03,2.82e+00,5.67e+01,5.98e+01,2.38e+02,1.50e+01,2.00e+01,5.98e+01
3.33e+03,5.59e+00,4.97e+01,5.98e+01,2.38e+02,1.40e+01,2.00e+01,5.98e+01
3.46e+03,6.74e+00,5.14e+01,5.98e+01,2.38e+02,1.50e+01,2.00e+01,5.98e+01
3.58e+03,6.65e-01,5.23e+01,5.98e+01,2.38e+02,1.40e+01,2.00e+01,5.98e+01
3.71e+03,-2.26e+00,5.22e+01,5.98e+01,2.38e+02,1.40e+01,2.00e+01,5.98e+01
3.84e+03,-1.40e-01,3.70e+01,5.98e+01,2.38e+02,1.40e+01,2.00e+01,5.98e+01
3.97e+03,7.09e-01,4.14e+01,5.98e+01,2.38e+02,1.40e+01,2.00e+01,5.98e+01
4.10e+03,-7.64e-02,5.25e+01,5.98e+01,2.38e+02,1.40e+01,2.00e+01,5.98e+01
4.22e+03,6.03e-01,4.94e+01,5.98e+01,2.38e+02,1.40e+01,2.00e+01,5.98e+01
4.35e+03,1.01e+00,3.55e+01,5.98e+01,2.38e+02,1.40e+01,2.00e+01,5.98e+01
4.48e+03,3.65e+00,4.00e+01,5.98e+01,2.38e+02,1.40e+01,2.00e+01,5.98e+01
4.61e+03,3.14e+00,5.17e+01,5.98e+01,2.38e+02,1.40e+01,2.00e+01,5.98e+01
4.74e+03,-3.26e-01,4.34e+01,5.98e+01,2.38e+02,1.50e+01,2.00e+01,5.98e+01
4.86e+03,2.82e+00,4.14e+01,5.98e+01,2.38e+02,1.50e+01,2.00e+01,5.98e+01
4.99e+03,2.19e+00,3.78e+01,5.98e+01,2.38e+02,1.50e+01,2.10e+01,5.98e+01
5.12e+03,2.96e-01,4.84e+01,5.98e+01,2.38e+02,1.60e+01,2.10e+01,5.98e+01
5.25e+03,6.22e-01,4.43e+01,5.98e+01,2.38e+02,1.60e+01,2.20e+01,5.98e+01
5.38e+03,-1.19e+00,4.98e+01,5.98e+01,2.38e+02,1.60e+01,2.10e+01,5.98e+01
5.50e+03,1.70e+00,5.51e+01,5.98e+01,2.38e+02,1.60e+01,2.20e+01,5.98e+01
5.63e+03,2.37e+00,4.28e+01,5.98e+01,2.38e+02,1.50e+01,2.10e+01,5.98e+01
5.76e+03,2.24e+00,3.41e+01,5.98e+01,2.38e+02,1.60e+01,2.30e+01,5.98e+01
5.89e+03,3.76e-01,5.94e+01,5.98e+01,2.38e+02,1.60e+01,2.20e+01,5.98e+01
6.02e+03,1.52e+00,4.36e+01,5.98e+01,2.38e+02,1.50e+01,2.20e+01,5.98e+01
6.14e+03,3.11e+00,7.04e+01,7.04e+01,2.72e+02,1.50e+01,2.10e+01,7.04e+01
6.27e+03,7.07e-01,6.03e+01,7.04e+01,2.72e+02,1.50e+01,2.10e+01,7.04e+01
6.40e+03,2.14e+00,5.60e+01,7.04e+01,2.72e+02,1.50e+01,2.20e+01,7.04e+01
6.53e+03,3.55e+00,5.15e+01,7.04e+01,2.72e+02,1.50e+01,2.10e+01,7.04e+01
6.66e+03,2.62e+00,4.76e+01,7.04e+01,2.72e+02,1.50e+01,2.10e+01,7.04e+01
6.78e+03,2.44e+00,5.18e+01,7.04e+01,2.72e+02,1.50e+01,2.10e+01,7.04e+01
6.91e+03,5.78e+00,4.87e+01,7.04e+01,2.72e+02,1.50e+01,2.10e+01,7.04e+01
7.04e+03,1.28e+00,5.31e+01,7.04e+01,2.72e+02,1.50e+01,2.20e+01,7.04e+01
7.17e+03,7.85e+00,4.99e+01,7.04e+01,2.72e+02,1.60e+01,2.20e+01,7.04e+01
7.30e+03,6.79e+00,5.45e+01,7.04e+01,2.72e+02,1.50e+01,2.20e+01,7.04e+01
7.42e+03,5.30e+00,3.74e+01,7.04e+01,2.72e+02,1.60e+01,2.30e+01,7.04e+01
7.55e+03,2.10e+00,3.99e+01,7.04e+01,2.72e+02,1.60e+01,2.30e+01,7.04e+01
7.68e+03,2.68e+00,4.58e+01,7.04e+01,2.72e+02,1.60e+01,2.30e+01,7.04e+01
7.81e+03,4.16e+00,5.38e+01,7.04e+01,2.72e+02,1.70e+01,2.40e+01,7.04e+01
7.94e+03,2.51e+00,5.15e+01,7.04e+01,2.72e+02,1.70e+01,2.30e+01,7.04e+01
8.06e+03,3.45e+00,4.51e+01,7.04e+01,2.72e+02,1.70e+01,2.40e+01,7.04e+01
8.19e+03,4.99e+00,4.44e+01,7.04e+01,2.72e+02,1.70e+01,2.50e+01,7.04e+01
8.32e+03,9.72e+00,5.12e+01,7.04e+01,2.72e+02,1.70e+01,2.60e+01,7.04e+01
