5.25e+03,-5.33e+01,-2.50e+01,-1.77e+01,-5.90e+00,1.30e+01,4.50e+00,-1.77e+01
5.38e+03,-5.33e+01,-3.02e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
5.50e+03,-5.40e+01,-2.34e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
5.63e+03,-5.41e+01,-2.81e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
5.76e+03,-5.37e+01,-2.85e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
5.89e+03,-5.32e+01,-3.23e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
6.02e+03,-5.40e+01,-3.36e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
6.14e+03,-5.54e+01,-3.29e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
6.27e+03,-5.28e+01,-2.63e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
6.40e+03,-5.24e+01,-2.77e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
6.53e+03,-5.36e+01,-2.01e+01,-1.77e+01,-5.90e+00,1.40e+01,6.00e+00,-1.77e+01
6.66e+03,-5.25e+01,-2.94e+01,-1.77e+01,-5.90e+00,1.40e+01,6.00e+00,-1.77e+01
6.78e+03,-5.18e+01,-2.87e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
6.91e+03,-5.14e+01,-3.13e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
7.04e+03,-5.68e+01,-2.80e+01,-1.77e+01,-5.90e+00,1.50e+01,8.00e+00,-1.77e+01
7.17e+03,-5.50e+01,-2.90e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
7.30e+03,-5.29e+01,-3.20e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
7.42e+03,-5.31e+01,-2.88e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
7.55e+03,-5.36e+01,-2.65e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
7.68e+03,-5.43e+01,-2.93e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
7.81e+03,-5.34e+01,-2.24e+01,-1.77e+01,-5.90e+00,1.30e+01,4.50e+00,-1.77e+01
7.94e+03,-5.41e+01,-2.96e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
8.06e+03,-5.28e+01,-2.51e+01,-1.77e+01,-5.90e+00,1.30e+01,5.00e+00,-1.77e+01
8.19e+03,-5.44e+01,-2.96e+01,-1.77e+01,-5.90e+00,1.40e+01,6.00e+00,-1.77e+01
8.32e+03,-5.32e+01,-3.03e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
8.45e+03,-5.23e+01,-2.56e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
8.58e+03,-5.28e+01,-3.01e+01,-1.77e+01,-5.90e+00,1.30e+01,4.00e+00,-1.77e+01
8.70e+03,-5.46e+01,-2.51e+01,-1.77e+01,-5.90e+00,1.40e+01,7.00e+00,-1.77e+01
8.83e+03,-5.36e+01,-2.98e+01,-1.77e+01,-5.90e+00,1.40e+01,8.00e+00,-1.77e+01
8.96e+03,-5.37e+01,-2.76e+01,-1.77e+01,-5.90e+00,1.40e+01,9.00e+00,-1.77e+01
9.09e+03,-5.20e+01,-2.82e+01,-1.77e+01,-5.90e+00,1.40e+01,7.00e+00,-1.77e+01
9.22e+03,-5.14e+01,-2.98e+01,-1.77e+01,-5.90e+00,1.40e+01,7.00e+00,-1.77e+01
9.34e+03,-5.43e+01,-2.63e+01,-1.77e+01,-5.90e+00,1.30e+01,7.00e+00,-1.77e+01
9.47e+03,-5.32e+01,-2.76e+01,-1.77e+01,-5.90e+00,1.40e+01,8.00e+00,-1.77e+01
9.60e+03,-5.28e+01,-2.39e+01,-1.77e+01,-5.90e+00,1.30e+01,6.00e+00,-1.77e+01
9.73e+03,-5.30e+01,-2.66e+01,-1.77e+01,-5.90e+00,1.30e+01,6.00e+00,-1.77e+01
9.86e+03,-5.53e+01,-2.74e+01,-1.77e+01,-5.90e+00,1.35e+01,7.00e+00,-1.77e+01
9.98e+03,-5.53e+01,-2.72e+01,-1.77e+01,-5.90e+00,1.30e+01,6.00e+00,-1.77e+01
1.01e+04,-5.27e+01,-2.80e+01,-1.77e+01,-5.90e+00,1.40e+01,6.00e+00,-1.77e+01
1.02e+04,-5.49e+01,-2.61e+01,-1.77e+01,-5.90e+00,1.30e+01,6.00e+00,-1.77e+01
1.04e+04,-5.42e+01,-2.76e+01,-1.77e+01,-5.90e+00,1.30e+01,6.00e+00,-1.77e+01
1.05e+04,-5.42e+01,-3.06e+01,-1.77e+01,-5.90e+00,1.30e+01,7.00e+00,-1.77e+01
1.06e+04,-5.67e+01,-2.89e+01,-1.77e+01,-5.90e+00,1.30e+01,6.00e+00,-1.77e+01
1.08e+04,-5.36e+01,-2.31e+01,-1.77e+01,-5.90e+00,1.30e+01,6.00e+00,-1.77e+01
1.09e+04,-5.39e+01,-2.87e+01,-1.77e+01,-5.90e+00,1.30e+01,7.00e+00,-1.77e+01
1.10e+04,-5.51e+01,-3.12e+01,-1.77e+01,-5.90e+00,1.40e+01,8.00e+00,-1.77e+01
1.11e+04,-5.56e+01,-2.95e+01,-1.77e+01,-5.90e+00,1.40e+01,8.00e+00,-1.77e+01
1.13e+04,-5.51e+01,-3.25e+01,-1.77e+01,-5.90e+00,1.50e+01,1.00e+01,-1.77e+01
1.14e+04,-5.23e+01,-2.47e+01,-1.77e+01,-5.90e+00,1.45e+01,1.00e+01,-1.77e+01
1.15e+04,-5.23e+01,-3.05e+01,-1.77e+01,-5.90e+00,1.40e+01,9.00e+00,-1.77e+01
1.16e+04,-5.41e+01,-2.12e+01,-1.77e+01,-5.90e+00,1.40e+01,9.00e+00,-1.77e+01
1.18e+04,-5.40e+01,-2.62e+01,-1.77e+01,-5.90e+00,1.40e+01,1.00e+01,-1.77e+01
1.19e+04,-5.12e+01,-3.04e+01,-1.77e+01,-5.90e+00,1.40e+01,8.00e+00,-1.77e+01
1.20e+04,-5.39e+01,-3.20e+01,-1.77e+01,-5.90e+00,1.30e+01,8.00e+00,-1.77e+01
1.22e+04,-5.01e+01,-2.66e+01,-1.77e+01,-5.90e+00,1.40e+01,9.00e+00,-1.77e+01
1.23e+04,-5.40e+01,-3.17e+01,-1.77e+01,-5.90e+00,1.40e+01,9.00e+00,-1.77e+01
1.24e+04,-5.09e+01,-1.97e+01,-1.77e+01,-5.90e+00,1.30e+01,8.00e+00,-1.77e+01
1.25e+04,-5.34e+01,-2.45e+01,-1.77e+01,-5.90e+00,1.40e+01,9.00e+00,-1.77e+01
1.27e+04,-5.41e+01,-3.07e+01,-1.77e+01,-5.90e+00,1.40e+01,9.00e+00,-1.77e+01
1.28e+04,-5.47e+01,-3.16e+01,-1.77e+01,-5.90e+00,1.30e+01,9.00e+00,-1.77e+01
1.29e+04,-4.99e+01,-3.08e+01,-1.77e+01,-5.90e+00,1.30e+01,8.00e+00,-1.77e+01
1.31e+04,-5.30e+01,-2.67e+01,-1.77e+01,-5.90e+00,1.40e+01,9.00e+00,-1.77e+01
1.32e+04,-5.23e+01,-2.15e+01,-1.77e+01,-5.90e+00,1.40e+01,1.00e+01,-1.77e+01
1.33e+04,-5.17e+01,-2.62e+01,-1.77e+01,-5.90e+00,1.40e+01,9.00e+00,-1.77e+01
1.34e+04,-5.51e+01,-2.88e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.36e+04,-5.51e+01,-3.10e+01,-1.77e+01,-5.90e+00,1.50e+01,1.10e+01,-1.77e+01
1.37e+04,-5.35e+01,-2.60e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.38e+04,-5.54e+01,-2.74e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.40e+04,-5.33e+01,-2.67e+01,-1.77e+01,-5.90e+00,1.40e+01,1.00e+01,-1.77e+01
1.41e+04,-5.36e+01,-2.57e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.42e+04,-5.34e+01,-2.58e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.43e+04,-5.61e+01,-3.14e+01,-1.77e+01,-5.90e+00,1.40e+01,1.15e+01,-1.77e+01
1.45e+04,-5.21e+01,-2.23e+01,-1.77e+01,-5.90e+00,1.40e+01,1.20e+01,-1.77e+01
1.46e+04,-5.22e+01,-2.60e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.47e+04,-5.27e+01,-2.71e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.48e+04,-5.28e+01,-2.72e+01,-1.77e+01,-5.90e+00,1.40e+01,1.15e+01,-1.77e+01
1.50e+04,-5.21e+01,-3.01e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.51e+04,-5.50e+01,-2.86e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.52e+04,-5.84e+01,-3.40e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.54e+04,-5.49e+01,-2.76e+01,-1.77e+01,-5.90e+00,1.50e+01,1.15e+01,-1.77e+01
1.55e+04,-5.44e+01,-3.18e+01,-1.77e+01,-5.90e+00,1.50e+01,1.20e+01,-1.77e+01
1.56e+04,-5.39e+01,-3.32e+01,-1.77e+01,-5.90e+00,1.50e+01,1.20e+01,-1.77e+01
1.57e+04,-5.54e+01,-2.86e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.59e+04,-5.37e+01,-2.97e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.60e+04,-5.25e+01,-2.98e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.61e+04,-5.20e+01,-2.85e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.63e+04,-5.35e+01,-2.56e+01,-1.77e+01,-5.90e+00,1.40e+01,1.20e+01,-1.77e+01
1.64e+04,-5.46e+01,-2.62e+01,-1.77e+01,-5.90e+00,1.40e+01,1.10e+01,-1.77e+01
1.65e+04,-5.02e+01,-2.81e+01,-1.77e+01,-5.90e+00,1.50e+01,1.20e+01,-1.77e+01
