5.50e+03,2.65e+00,4.57e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
5.63e+03,4.43e+00,3.85e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
5.76e+03,6.75e+00,5.48e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
5.89e+03,4.70e-01,5.73e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
6.02e+03,3.62e+00,3.73e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
6.14e+03,3.06e+00,4.12e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
6.27e+03,3.47e+00,5.28e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
6.40e+03,3.67e+00,4.23e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
6.53e+03,2.64e+00,4.82e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
6.66e+03,3.77e+00,5.45e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
6.78e+03,2.49e+00,4.66e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
6.91e+03,2.52e+00,4.54e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
7.04e+03,9.78e-02,4.29e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
7.17e+03,-1.06e-01,3.78e+01,6.13e+01,2.41e+02,1.20e+01,1.50e+01,6.13e+01
7.30e+03,2.87e+00,7.33e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
7.42e+03,4.32e+00,3.72e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
7.55e+03,-5.31e-01,4.22e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
7.68e+03,4.11e+00,6.23e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
7.81e+03,4.70e+00,4.76e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
7.94e+03,8.74e-01,5.02e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
8.06e+03,6.29e+00,5.72e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
8.19e+03,6.41e+00,6.34e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
8.32e+03,7.50e+00,5.86e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
8.45e+03,4.59e+00,6.01e+01,7.33e+01,3.05e+02,1.20e+01,1.45e+01,7.33e+01
8.58e+03,4.58e+00,4.85e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
8.70e+03,4.52e+00,5.07e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
8.83e+03,3.40e+00,4.56e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
8.96e+03,4.75e+00,7.18e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
9.09e+03,6.52e+00,7.07e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
9.22e+03,2.33e+00,5.97e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
9.34e+03,7.26e+00,5.75e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
9.47e+03,2.10e+00,5.29e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
9.60e+03,4.77e+00,5.90e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
9.73e+03,3.61e+00,5.43e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
9.86e+03,5.76e+00,5.90e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
9.98e+03,5.73e+00,6.12e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.01e+04,3.89e+00,6.42e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.02e+04,5.37e+00,5.02e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.04e+04,5.53e+00,5.62e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.05e+04,8.71e-01,4.82e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.06e+04,6.12e+00,4.86e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.08e+04,3.22e+00,4.41e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.09e+04,3.98e+00,5.89e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.10e+04,5.25e+00,6.69e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.11e+04,7.89e+00,5.75e+01,7.33e+01,3.05e+02,1.30e+01,1.60e+01,7.33e+01
1.13e+04,2.05e+00,5.29e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.14e+04,4.20e+00,4.24e+01,7.33e+01,3.05e+02,1.30e+01,1.60e+01,7.33e+01
1.15e+04,6.60e+00,5.03e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.16e+04,3.57e+00,5.53e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.18e+04,7.36e+00,6.19e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.19e+04,5.60e+00,5.60e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.20e+04,6.47e+00,5.54e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.22e+04,7.48e+00,4.55e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.23e+04,8.02e+00,7.20e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.24e+04,4.02e+00,4.36e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.25e+04,6.44e+00,4.87e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.27e+04,6.81e+00,5.57e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.28e+04,9.41e+00,3.97e+01,7.33e+01,3.05e+02,1.20e+01,1.60e+01,7.33e+01
1.29e+04,7.69e+00,4.55e+01,7.33e+01,3.05e+02,1.25e+01,1.50e+01,7.33e+01
1.31e+04,5.05e+00,4.51e+01,7.33e+01,3.05e+02,1.30e+01,1.60e+01,7.33e+01
1.32e+04,3.87e+00,4.78e+01,7.33e+01,3.05e+02,1.30e+01,1.50e+01,7.33e+01
1.33e+04,3.07e+00,4.52e+01,7.33e+01,3.05e+02,1.30e+01,1.50e+01,7.33e+01
1.34e+04,2.69e+00,5.47e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.36e+04,7.38e+00,6.01e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.37e+04,2.36e+00,5.61e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.38e+04,6.75e+00,6.16e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.40e+04,5.75e+00,5.33e+01,7.33e+01,3.05e+02,1.20e+01,1.50e+01,7.33e+01
1.41e+04,3.63e+00,7.36e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.42e+04,1.85e+00,3.66e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.43e+04,-1.54e+00,5.16e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.45e+04,1.90e+00,5.36e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.46e+04,4.19e+00,4.88e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.47e+04,8.41e+00,5.87e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.48e+04,5.04e+00,4.60e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.50e+04,3.86e+00,4.28e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.51e+04,4.70e+00,6.17e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.52e+04,3.65e+00,4.61e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.54e+04,7.88e+00,6.76e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.55e+04,5.59e+00,4.79e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.56e+04,6.36e+00,3.86e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.57e+04,4.79e+00,4.86e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.59e+04,1.33e+00,4.68e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.60e+04,7.92e+00,6.09e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.61e+04,5.42e+00,6.75e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.63e+04,6.56e+00,6.38e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.64e+04,8.01e+00,5.24e+01,7.36e+01,2.22e+02,1.30e+01,1.60e+01,7.36e+01
1.65e+04,8.50e+00,5.75e+01,7.36e+01,2.22e+02,1.30e+01,1.60e+01,7.36e+01
1.66e+04,6.92e+00,6.62e+01,7.36e+01,2.22e+02,1.30e+01,1.60e+01,7.36e+01
1.68e+04,6.34e+00,5.36e+01,7.36e+01,2.22e+02,1.20e+01,1.60e+01,7.36e+01
1.69e+04,7.04e+00,4.73e+01,7.36e+01,2.22e+02,1.20e+01,1.60e+01,7.36e+01
1.70e+04,7.18e+00,5.32e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.72e+04,8.89e+00,5.02e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.73e+04,5.97e+00,5.86e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.74e+04,7.83e+00,5.47e+01,7.36e+01,2.22e+02,1.20e+01,1.60e+01,7.36e+01
1.75e+04,1.08e+01,4.56e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.77e+04,1.02e+01,5.11e+01,7.36e+01,2.22e+02,1.20e+01,1.50e+01,7.36e+01
1.78e+04,8.84e+00,5.15e+01,7.36e+01,2.22e+02,1.30e+01,1.60e+01,7.36e+01
1.79e+04,7.71e+00,5.53e+01,7.36e+01,2.22e+02,1.30e+01,1.80e+01,7.36e+01
1.80e+04,5.79e+00,6.21e+01,7.36e+01,2.22e+02,1.30e+01,1.70e+01,7.36e+01
1.82e+04,9.10e+00,4.72e+01,7.36e+01,2.22e+02,1.30e+01,1.60e+01,7.36e+01
1.83e+04,8.14e+00,5.41e+01,7.36e+01,2.22e+02,1.30e+01,1.60e+01,7.36e+01
1.84e+04,1.21e+01,6.43e+01,7.36e+01,2.22e+02,1.30e+01,1.70e+01,7.36e+01
1.86e+04,1.05e+01,7.04e+01,7.36e+01,2.22e+02,1.30e+01,1.90e+01,7.36e+01
1.87e+04,8.81e+00,7.02e+01,7.36e+01,2.22e+02,1.30e+01,2.20e+01,7.36e+01
1.88e+04,5.30e+00,4.64e+01,7.36e+01,2.22e+02,1.30e+01,2.25e+01,7.36e+01
1.89e+04,5.26e+00,4.77e+01,7.36e+01,2.22e+02,1.30e+01,2.20e+01,7.36e+01
1.91e+04,6.80e+00,5.60e+01,7.36e+01,2.22e+02,1.30e+01,2.20e+01,7.36e+01
1.92e+04,1.04e+01,6.05e+01,7.36e+01,2.22e+02,1.40e+01,2.30e+01,7.36e+01
1.93e+04,4.66e+00,5.62e+01,7.36e+01,2.22e+02,1.30e+01,2.25e+01,7.36e+01
1.95e+04,1.21e+01,5.53e+01,7.36e+01,2.22e+02,1.40e+01,2.40e+01,7.36e+01
1.96e+04,6.34e+00,6.11e+01,7.36e+01,2.22e+02,1.40e+01,2.30e+01,7.36e+01
1.97e+04,1.23e+01,4.89e+01,7.36e+01,2.22e+02,1.40e+01,2.40e+01,7.36e+01
1.98e+04,7.76e+00,5.64e+01,7.36e+01,2.22e+02,1.40e+01,2.40e+01,7.36e+01
2.00e+04,8.79e+00,5.93e+01,7.36e+01,2.22e+02,1.40e+01,2.40e+01,7.36e+01
2.01e+04,7.56e+00,6.16e+01,7.36e+01,2.22e+02,1.40e+01,2.00e+01,7.36e+01
2.02e+04,5.73e+00,5.53e+01,7.36e+01,2.22e+02,1.40e+01,2.40e+01,7.36e+01
2.04e+04,7.57e+00,7.07e+01,7.36e+01,2.22e+02,1.30e+01,2.00e+01,7.36e+01
2.05e+04,5.05e+00,6.28e+01,7.36e+01,2.22e+02,1.30e+01,2.00e+01,7.36e+01
2.06e+04,5.68e+00,6.97e+01,7.36e+01,2.22e+02,1.40e+01,2.00e+01,7.36e+01
2.07e+04,6.24e+00,6.47e+01,7.36e+01,2.22e+02,1.40e+01,2.00e+01,7.36e+01
2.09e+04,7.62e+00,5.99e+01,7.36e+01,2.22e+02,1.40e+01,2.00e+01,7.36e+01
2.10e+04,4.53e+00,5.11e+01,7.36e+01,2.22e+02,1.40e+01,2.10e+01,7.36e+01
2.11e+04,1.05e+01,6.54e+01,7.36e+01,2.22e+02,1.50e+01,2.70e+01,7.36e+01
2.12e+04,1.15e+01,5.98e+01,7.36e+01,2.22e+02,1.50e+01,2.80e+01,7.36e+01
2.14e+04,8.44e+00,4.42e+01,7.36e+01,2.22e+02,1.50e+01,2.80e+01,7.36e+01
2.15e+04,9.53e+00,6.76e+01,7.36e+01,2.22e+02,1.40e+01,2.30e+01,7.36e+01
2.16e+04,1.09e+01,6.05e+01,7.36e+01,2.22e+02,1.40e+01,2.10e+01,7.36e+01
2.18e+04,9.45e+00,7.04e+01,7.36e+01,2.22e+02,1.40e+01,2.10e+01,7.36e+01
2.19e+04,8.24e+00,6.07e+01,7.36e+01,2.22e+02,1.40e+01,2.10e+01,7.36e+01
2.20e+04,7.08e+00,5.01e+01,7.36e+01,2.22e+02,1.40e+01,2.10e+01,7.36e+01
2.21e+04,6.43e+00,7.06e+01,7.36e+01,2.22e+02,1.40e+01,2.10e+01,7.36e+01
2.23e+04,4.44e+00,5.50e+01,7.36e+01,2.22e+02,1.35e+01,2.10e+01,7.36e+01
2.24e+04,4.90e+00,6.51e+01,7.36e+01,2.22e+02,1.40e+01,2.10e+01,7.36e+01
2.25e+04,2.26e+00,5.78e+01,7.36e+01,2.22e+02,1.30e+01,2.00e+01,7.36e+01
2.27e+04,4.99e+00,4.86e+01,7.36e+01,2.22e+02,1.30e+01,2.00e+01,7.36e+01
2.28e+04,5.74e+00,5.08e+01,7.36e+01,2.22e+02,1.30e+01,2.00e+01,7.36e+01
2.29e+04,7.94e+00,7.33e+01,7.36e+01,2.22e+02,1.30e+01,2.00e+01,7.36e+01
2.30e+04,5.26e+00,6.74e+01,7.36e+01,2.22e+02,1.30e+01,2.10e+01,7.36e+01
2.32e+04,4.86e+00,7.06e+01,7.36e+01,2.22e+02,1.30e+01,2.10e+01,7.36e+01
2.33e+04,7.04e+00,7.31e+01,7.36e+01,2.22e+02,1.30e+01,2.00e+01,7.36e+01
2.34e+04,2.57e+00,6.15e+01,7.36e+01,2.22e+02,1.30e+01,2.00e+01,7.36e+01
2.36e+04,4.17e+00,5.41e+01,7.36e+01,2.22e+02,1.30e+01,2.00e+01,7.36e+01
2.37e+04,3.26e+00,5.31e+01,7.36e+01,2.22e+02,1.30e+01,2.10e+01,7.36e+01
2.38e+04,8.08e+00,5.26e+01,7.36e+01,2.22e+02,1.30e+01,2.00e+01,7.36e+01
2.39e+04,6.58e+00,6.13e+01,7.36e+01,2.22e+02,1.30e+01,2.00e+01,7.36e+01
2.41e+04,5.79e+00,7.63e+01,7.63e+01,3.62e+02,1.30e+01,2.10e+01,7.63e+01
2.42e+04,7.61e+00,7.39e+01,7.63e+01,3.62e+02,1.30e+01,2.10e+01,7.63e+01
2.43e+04,6.61e+00,8.42e+01,8.42e+01,2.99e+02,1.30e+01,2.10e+01,8.42e+01
2.44e+04,7.16e+00,7.05e+01,8.42e+01,2.99e+02,1.30e+01,2.10e+01,8.42e+01
2.46e+04,5.17e+00,6.17e+01,8.42e+01,2.99e+02,1.30e+01,2.00e+01,8.42e+01
2.47e+04,9.80e+00,5.80e+01,8.42e+01,2.99e+02,1.30e+01,2.00e+01,8.42e+01
2.48e+04,6.93e+00,5.06e+01,8.42e+01,2.99e+02,1.30e+01,2.00e+01,8.42e+01
2.50e+04,5.81e+00,7.30e+01,8.42e+01,2.99e+02,1.30e+01,2.10e+01,8.42e+01
2.51e+04,1.28e+01,5.85e+01,8.42e+01,2.99e+02,1.30e+01,2.00e+01,8.42e+01
2.52e+04,5.79e+00,4.83e+01,8.42e+01,2.99e+02,1.30e+01,2.00e+01,8.42e+01
2.53e+04,7.18e+00,5.00e+01,8.42e+01,2.99e+02,1.30e+01,2.10e+01,8.42e+01
2.55e+04,6.08e+00,4.11e+01,8.42e+01,2.99e+02,1.30e+01,2.10e+01,8.42e+01
2.56e+04,5.12e+00,5.53e+01,8.42e+01,2.99e+02,1.30e+01,2.10e+01,8.42e+01
2.57e+04,6.47e+00,5.76e+01,8.42e+01,2.99e+02,1.40e+01,2.10e+01,8.42e+01
2.59e+04,4.22e+00,5.67e+01,8.42e+01,2.99e+02,1.30e+01,2.10e+01,8.42e+01
2.60e+04,5.47e+00,6.39e+01,8.42e+01,2.99e+02,1.30e+01,2.10e+01,8.42e+01
2.61e+04,1.11e+01,5.11e+01,8.42e+01,2.99e+02,1.30e+01,2.10e+01,8.42e+01
2.62e+04,6.56e+00,6.58e+01,8.42e+01,2.99e+02,1.40e+01,2.20e+01,8.42e+01
2.64e+04,5.03e+00,5.93e+01,8.42e+01,2.99e+02,1.40e+01,2.20e+01,8.42e+01
2.65e+04,2.06e+00,5.92e+01,8.42e+01,2.99e+02,1.30e+01,2.10e+01,8.42e+01
2.66e+04,8.27e+00,5.24e+01,8.42e+01,2.99e+02,1.40e+01,2.20e+01,8.42e+01
2.68e+04,3.15e+00,3.90e+01,8.42e+01,2.99e+02,1.30e+01,2.25e+01,8.42e+01
2.69e+04,4.29e+00,5.36e+01,8.42e+01,2.99e+02,1.40e+01,2.35e+01,8.42e+01
2.70e+04,3.56e+00,8.22e+01,8.42e+01,2.99e+02,1.30e+01,2.20e+01,8.42e+01
2.71e+04,5.69e+00,5.39e+01,8.42e+01,2.99e+02,1.30e+01,2.20e+01,8.42e+01
2.73e+04,1.05e+01,5.71e+01,8.42e+01,2.99e+02,1.30e+01,2.20e+01,8.42e+01
2.74e+04,8.15e+00,5.34e+01,8.42e+01,2.99e+02,1.30e+01,2.20e+01,8.42e+01
2.75e+04,7.31e+00,4.27e+01,8.42e+01,2.99e+02,1.30e+01,2.20e+01,8.42e+01
2.76e+04,8.18e+00,7.74e+01,8.42e+01,2.99e+02,1.30e+01,2.20e+01,8.42e+01
2.78e+04,7.63e+00,4.91e+01,8.42e+01,2.99e+02,1.30e+01,2.20e+01,8.42e+01
2.79e+04,2.75e+00,6.03e+01,8.42e+01,2.99e+02,1.30e+01,2.10e+01,8.42e+01
2.80e+04,7.08e+00,4.89e+01,8.42e+01,2.99e+02,1.30e+01,2.10e+01,8.42e+01
2.82e+04,5.70e+00,5.34e+01,8.42e+01,2.99e+02,1.30e+01,2.10e+01,8.42e+01
2.83e+04,7.30e+00,6.42e+01,8.42e+01,2.99e+02,1.30e+01,2.20e+01,8.42e+01
2.84e+04,4.54e+00,7.09e+01,8.42e+01,2.99e+02,1.30e+01,2.20e+01,8.42e+01
2.85e+04,6.66e+00,7.70e+01,8.42e+01,2.99e+02,1.40e+01,2.20e+01,8.42e+01
2.87e+04,8.98e+00,5.23e+01,8.42e+01,2.99e+02,1.40e+01,2.30e+01,8.42e+01
2.88e+04,5.12e+00,6.84e+01,8.42e+01,2.99e+02,1.40e+01,2.70e+01,8.42e+01
2.89e+04,8.86e+00,5.70e+01,8.42e+01,2.99e+02,1.40e+01,2.70e+01,8.42e+01
2.91e+04,9.86e+00,4.90e+01,8.42e+01,2.99e+02,1.40e+01,2.70e+01,8.42e+01
2.92e+04,6.89e+00,5.75e+01,8.42e+01,2.99e+02,1.40e+01,2.70e+01,8.42e+01
2.93e+04,8.80e+00,5.98e+01,8.42e+01,2.99e+02,1.40e+01,2.70e+01,8.42e+01
2.94e+04,7.64e+00,6.04e+01,8.42e+01,2.99e+02,1.40e+01,2.55e+01,8.42e+01
2.96e+04,9.66e+00,6.22e+01,8.42e+01,2.99e+02,1.40e+01,2.70e+01,8.42e+01
2.97e+04,6.57e+00,5.44e+01,8.42e+01,2.99e+02,1.40e+01,2.70e+01,8.42e+01
2.98e+04,9.89e+00,5.81e+01,8.42e+01,2.99e+02,1.40e+01,2.50e+01,8.42e+01
3.00e+04,8.74e+00,5.35e+01,8.42e+01,2.99e+02,1.40e+01,2.50e+01,8.42e+01
3.01e+04,7.98e+00,6.15e+01,8.42e+01,2.99e+02,1.40e+01,2.80e+01,8.42e+01
3.02e+04,1.10e+01,6.32e+01,8.42e+01,2.99e+02,1.40e+01,2.80e+01,8.42e+01
3.03e+04,7.29e+00,7.98e+01,8.42e+01,2.99e+02,1.40e+01,2.40e+01,8.42e+01
3.05e+04,6.36e+00,5.23e+01,8.42e+01,2.99e+02,1.40e+01,2.80e+01,8.42e+01
3.06e+04,8.48e+00,4.99e+01,8.42e+01,2.99e+02,1.40e+01,2.45e+01,8.42e+01
3.07e+04,4.78e+00,6.34e+01,8.42e+01,2.99e+02,1.40e+01,2.20e+01,8.42e+01
3.08e+04,8.74e+00,7.46e+01,8.42e+01,2.99e+02,1.35e+01,2.20e+01,8.42e+01
3.10e+04,7.35e+00,6.38e+01,8.42e+01,2.99e+02,1.40e+01,2.20e+01,8.42e+01
3.11e+04,7.39e+00,6.90e+01,8.42e+01,2.99e+02,1.40e+01,2.20e+01,8.42e+01
3.12e+04,4.51e+00,5.64e+01,8.42e+01,2.99e+02,1.40e+01,2.20e+01,8.42e+01
3.14e+04,1.22e+01,6.37e+01,8.42e+01,2.99e+02,1.40e+01,2.20e+01,8.42e+01
3.15e+04,7.33e+00,5.91e+01,8.42e+01,2.99e+02,1.40e+01,2.20e+01,8.42e+01
3.16e+04,5.28e+00,7.85e+01,8.42e+01,2.99e+02,1.40e+01,2.20e+01,8.42e+01
3.17e+04,1.07e+01,7.31e+01,8.42e+01,2.99e+02,1.40e+01,2.30e+01,8.42e+01
3.19e+04,1.42e+00,7.62e+01,8.42e+01,2.99e+02,1.40e+01,2.25e+01,8.42e+01
