4.99e+03,-8.84e+00,5.21e+01,6.06e+01,3.13e+02,1.40e+01,1.30e+01,6.06e+01
5.12e+03,-8.09e+00,4.72e+01,6.06e+01,3.13e+02,1.50e+01,1.50e+01,6.06e+01
5.25e+03,-4.99e+00,5.69e+01,6.06e+01,3.13e+02,1.40e+01,1.40e+01,6.06e+01
5.38e+03,-4.06e+00,5.57e+01,6.06e+01,3.13e+02,1.50e+01,1.40e+01,6.06e+01
5.50e+03,-1.05e+01,4.95e+01,6.06e+01,3.13e+02,1.50e+01,1.50e+01,6.06e+01
5.63e+03,-9.16e+00,5.63e+01,6.06e+01,3.13e+02,1.40e+01,1.40e+01,6.06e+01
5.76e+03,-9.67e+00,5.73e+01,6.06e+01,3.13e+02,1.40e+01,1.40e+01,6.06e+01
5.89e+03,-6.26e+00,4.40e+01,6.06e+01,3.13e+02,1.50e+01,1.50e+01,6.06e+01
6.02e+03,-1.12e+01,5.66e+01,6.06e+01,3.13e+02,1.40e+01,1.40e+01,6.06e+01
6.14e+03,-3.84e+00,3.76e+01,6.06e+01,3.13e+02,1.40e+01,1.50e+01,6.06e+01
6.27e+03,-7.13e+00,4.54e+01,6.06e+01,3.13e+02,1.40e+01,1.50e+01,6.06e+01
6.40e+03,-7.01e+00,5.79e+01,6.06e+01,3.13e+02,1.40e+01,1.30e+01,6.06e+01
6.53e+03,-5.09e+00,5.27e+01,6.06e+01,3.13e+02,1.50e+01,1.60e+01,6.06e+01
6.66e+03,-1.00e+01,3.65e+01,6.06e+01,3.13e+02,1.50e+01,1.60e+01,6.06e+01
6.78e+03,-4.08e+00,5.39e+01,6.06e+01,3.13e+02,1.50e+01,1.70e+01,6.06e+01
6.91e+03,-9.51e+00,5.38e+01,6.06e+01,3.13e+02,1.40e+01,1.40e+01,6.06e+01
7.04e+03,-9.31e+00,4.71e+01,6.06e+01,3.13e+02,1.50e+01,1.40e+01,6.06e+01
7.17e+03,-5.67e+00,6.37e+01,6.37e+01,3.72e+02,1.40e+01,1.40e+01,6.37e+01
7.30e+03,-8.30e+00,5.40e+01,6.37e+01,3.72e+02,1.50e+01,1.50e+01,6.37e+01
7.42e+03,-6.23e+00,5.64e+01,6.37e+01,3.72e+02,2.00e+01,2.40e+01,6.37e+01
7.55e+03,-2.36e+00,4.64e+01,6.37e+01,3.72e+02,2.00e+01,2.50e+01,6.37e+01
7.68e+03,7.78e-01,5.95e+01,6.37e+01,3.72e+02,2.00e+01,2.50e+01,6.37e+01
7.81e+03,-6.96e+00,4.54e+01,6.37e+01,3.72e+02,2.00e+01,2.50e+01,6.37e+01
7.94e+03,-8.06e+00,4.73e+01,6.37e+01,3.72e+02,1.60e+01,1.60e+01,6.37e+01
8.06e+03,-2.78e+00,4.82e+01,6.37e+01,3.72e+02,1.50e+01,1.50e+01,6.37e+01
8.19e+03,-3.88e-01,6.28e+01,6.37e+01,3.72e+02,1.45e+01,1.45e+01,6.37e+01
8.32e+03,-8.62e+00,6.30e+01,6.37e+01,3.72e+02,1.50e+01,1.40e+01,6.37e+01
8.45e+03,-5.94e+00,4.56e+01,6.37e+01,3.72e+02,1.40e+01,1.40e+01,6.37e+01
8.58e+03,-7.33e+00,4.46e+01,6.37e+01,3.72e+02,1.40e+01,1.40e+01,6.37e+01
8.70e+03,-7.99e+00,4.73e+01,6.37e+01,3.72e+02,1.40e+01,1.40e+01,6.37e+01
8.83e+03,-9.81e+00,5.46e+01,6.37e+01,3.72e+02,1.40e+01,1.40e+01,6.37e+01
8.96e+03,-8.02e+00,6.37e+01,6.37e+01,3.80e+02,1.40e+01,1.40e+01,6.37e+01
9.09e+03,-6.73e+00,5.06e+01,6.37e+01,3.80e+02,1.40e+01,1.40e+01,6.37e+01
9.22e+03,-7.74e+00,4.81e+01,6.37e+01,3.80e+02,1.40e+01,1.40e+01,6.37e+01
9.34e+03,-4.95e+00,5.24e+01,6.37e+01,3.80e+02,1.40e+01,1.40e+01,6.37e+01
9.47e+03,-6.27e+00,7.74e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
9.60e+03,-7.51e+00,4.96e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
9.73e+03,-7.83e+00,4.48e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
9.86e+03,-8.36e+00,6.65e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
9.98e+03,-2.47e+00,4.51e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.01e+04,-4.09e+00,4.73e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
1.02e+04,-6.03e+00,5.50e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
1.04e+04,-9.26e+00,4.96e+01,7.74e+01,3.77e+02,1.50e+01,1.70e+01,7.74e+01
1.05e+04,-8.37e+00,4.92e+01,7.74e+01,3.77e+02,1.50e+01,1.70e+01,7.74e+01
1.06e+04,-7.22e+00,4.08e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.08e+04,-8.19e+00,6.74e+01,7.74e+01,3.77e+02,1.50e+01,1.60e+01,7.74e+01
1.09e+04,-5.97e+00,4.77e+01,7.74e+01,3.77e+02,1.60e+01,1.70e+01,7.74e+01
1.10e+04,-6.19e+00,6.83e+01,7.74e+01,3.77e+02,1.60e+01,1.70e+01,7.74e+01
1.11e+04,-5.07e+00,5.32e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.13e+04,-5.59e+00,3.86e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.14e+04,-3.10e+00,5.74e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.15e+04,-1.01e+01,3.39e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.16e+04,-4.47e+00,4.47e+01,7.74e+01,3.77e+02,1.50e+01,1.75e+01,7.74e+01
1.18e+04,-2.31e+00,5.34e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.19e+04,-6.41e+00,4.34e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.20e+04,-9.51e+00,5.12e+01,7.74e+01,3.77e+02,1.45e+01,1.40e+01,7.74e+01
1.22e+04,-8.46e+00,4.56e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.23e+04,-7.77e+00,4.60e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.24e+04,-7.73e+00,7.06e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.25e+04,-9.65e+00,4.69e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.27e+04,-5.79e+00,5.24e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.28e+04,-3.73e+00,5.23e+01,7.74e+01,3.77e+02,1.50e+01,1.45e+01,7.74e+01
1.29e+04,-5.66e+00,5.38e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.31e+04,-1.06e+01,5.47e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.32e+04,-2.92e+00,5.72e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.33e+04,-7.21e+00,5.32e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.34e+04,-1.26e+00,4.10e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.36e+04,-1.70e+00,5.17e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.37e+04,-5.46e+00,6.06e+01,7.74e+01,3.77e+02,1.60e+01,1.60e+01,7.74e+01
1.38e+04,-2.36e+00,4.54e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.40e+04,-8.35e+00,4.73e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.41e+04,-4.34e+00,4.51e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.42e+04,-8.70e+00,4.75e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.43e+04,-1.10e+01,4.75e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.45e+04,-6.85e+00,5.51e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.46e+04,-3.16e+00,4.37e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.47e+04,-4.62e+00,6.14e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.48e+04,-6.65e+00,6.09e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.50e+04,-7.93e+00,6.40e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.51e+04,-1.77e+00,4.06e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.52e+04,-2.36e+00,4.89e+01,7.74e+01,3.77e+02,1.50e+01,1.45e+01,7.74e+01
1.54e+04,-5.79e+00,4.47e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.55e+04,-2.18e+00,4.94e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.56e+04,-5.09e+00,4.15e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.57e+04,-1.80e+00,4.86e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.59e+04,-5.37e+00,6.36e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.60e+04,-4.11e+00,5.79e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.61e+04,-5.92e+00,4.59e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.63e+04,-1.98e+00,5.51e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.64e+04,-9.66e+00,5.26e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.65e+04,-4.08e+00,6.46e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.66e+04,-3.59e+00,4.58e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.68e+04,-7.28e+00,3.61e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.69e+04,-6.26e+00,4.94e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.70e+04,-4.88e+00,5.50e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.72e+04,-7.91e+00,4.82e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.73e+04,-3.06e+00,4.39e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.74e+04,-6.99e+00,6.29e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.75e+04,-6.25e+00,5.15e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.77e+04,-6.62e+00,5.64e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.78e+04,-1.04e+01,5.48e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.79e+04,-3.18e+00,6.27e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.80e+04,-1.38e+01,5.34e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.82e+04,-5.48e+00,5.37e+01,7.74e+01,3.77e+02,1.40e+01,1.40e+01,7.74e+01
1.83e+04,-5.25e+00,5.40e+01,7.74e+01,3.77e+02,1.50e+01,1.40e+01,7.74e+01
1.84e+04,-3.81e+00,4.46e+01,7.74e+01,3.77e+02,1.60e+01,1.70e+01,7.74e+01
1.86e+04,-8.90e+00,7.21e+01,7.74e+01,3.77e+02,1.60e+01,1.60e+01,7.74e+01
1.87e+04,-5.59e+00,7.50e+01,7.74e+01,3.77e+02,1.60e+01,1.60e+01,7.74e+01
1.88e+04,-3.38e+00,4.58e+01,7.74e+01,3.77e+02,1.70e+01,2.00e+01,7.74e+01
1.89e+04,-9.43e+00,4.90e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.91e+04,-5.04e+00,4.29e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.92e+04,-6.25e+00,5.76e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
1.93e+04,-6.38e+00,3.88e+01,7.74e+01,3.77e+02,1.40e+01,1.60e+01,7.74e+01
1.95e+04,-2.33e+00,4.24e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
1.96e+04,-8.43e+00,5.19e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
1.97e+04,-5.39e+00,6.54e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
1.98e+04,-6.28e+00,4.80e+01,7.74e+01,3.77e+02,1.50e+01,1.55e+01,7.74e+01
2.00e+04,-3.93e+00,6.95e+01,7.74e+01,3.77e+02,1.60e+01,1.60e+01,7.74e+01
2.01e+04,-2.04e+00,4.96e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
2.02e+04,-4.99e+00,5.50e+01,7.74e+01,3.77e+02,1.60e+01,1.60e+01,7.74e+01
2.04e+04,-8.81e+00,4.91e+01,7.74e+01,3.77e+02,1.50e+01,1.60e+01,7.74e+01
2.05e+04,-4.56e+00,4.92e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
2.06e+04,-6.24e+00,4.55e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
2.07e+04,-1.28e+01,4.77e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
2.09e+04,-1.22e+01,5.58e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
2.10e+04,-4.27e+00,4.63e+01,7.74e+01,3.77e+02,1.50e+01,1.60e+01,7.74e+01
2.11e+04,-7.28e+00,5.55e+01,7.74e+01,3.77e+02,1.50e+01,1.60e+01,7.74e+01
2.12e+04,-3.67e+00,6.70e+01,7.74e+01,3.77e+02,1.50e+01,1.80e+01,7.74e+01
2.14e+04,-7.13e+00,5.52e+01,7.74e+01,3.77e+02,1.50e+01,1.60e+01,7.74e+01
2.15e+04,-4.69e+00,3.28e+01,7.74e+01,3.77e+02,1.50e+01,1.60e+01,7.74e+01
2.16e+04,-2.45e+00,4.65e+01,7.74e+01,3.77e+02,1.50e+01,1.50e+01,7.74e+01
2.18e+04,-2.87e+00,5.70e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
2.19e+04,-5.20e+00,4.61e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
2.20e+04,-6.96e+00,7.13e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
2.21e+04,-2.69e+00,5.67e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
2.23e+04,-7.10e+00,4.31e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
2.24e+04,-7.21e+00,5.51e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
2.25e+04,1.33e-01,5.78e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
2.27e+04,-4.80e+00,6.15e+01,7.74e+01,3.77e+02,1.40e+01,1.50e+01,7.74e+01
2.28e+04,-6.84e+00,4.15e+01,7.74e+01,3.77e+02,1.50e+01,1.60e+01,7.74e+01
2.29e+04,-5.96e+00,5.51e+01,7.74e+01,3.77e+02,1.50e+01,1.60e+01,7.74e+01
2.30e+04,-4.06e+00,5.06e+01,7.74e+01,3.77e+02,1.50e+01,1.70e+01,7.74e+01
2.32e+04,-2.27e+00,5.51e+01,7.74e+01,3.77e+02,1.60e+01,1.80e+01,7.74e+01
2.33e+04,-5.59e+00,5.06e+01,7.74e+01,3.77e+02,1.60e+01,1.80e+01,7.74e+01
2.34e+04,-5.15e+00,6.71e+01,7.74e+01,3.77e+02,1.50e+01,1.80e+01,7.74e+01
2.36e+04,-2.24e+00,6.42e+01,7.74e+01,3.77e+02,1.50e+01,1.80e+01,7.74e+01
2.37e+04,-7.63e-01,5.44e+01,7.74e+01,3.77e+02,1.50e+01,1.70e+01,7.74e+01
2.38e+04,-4.75e+00,5.12e+01,7.74e+01,3.77e+02,1.50e+01,1.70e+01,7.74e+01
2.39e+04,-6.75e+00,5.66e+01,7.74e+01,3.77e+02,1.50e+01,1.80e+01,7.74e+01
2.41e+04,-6.09e+00,5.23e+01,7.74e+01,3.77e+02,1.50e+01,1.80e+01,7.74e+01
2.42e+04,-6.57e+00,4.05e+01,7.74e+01,3.77e+02,1.50e+01,1.70e+01,7.74e+01
2.43e+04,-1.05e+01,5.13e+01,7.74e+01,3.77e+02,1.50e+01,1.70e+01,7.74e+01
2.44e+04,-5.31e+00,4.77e+01,7.74e+01,3.77e+02,1.50e+01,1.70e+01,7.74e+01
2.46e+04,-8.90e-01,5.47e+01,7.74e+01,3.77e+02,1.50e+01,1.70e+01,7.74e+01
2.47e+04,-5.54e+00,4.58e+01,7.74e+01,3.77e+02,1.50e+01,1.70e+01,7.74e+01
