2.43e+03,1.82e+00,4.95e+01,5.49e+01,2.88e+02,1.40e+01,2.10e+01,5.49e+01
2.56e+03,6.16e+00,4.69e+01,5.49e+01,2.88e+02,1.40e+01,2.10e+01,5.49e+01
2.69e+03,3.65e+00,4.87e+01,5.49e+01,2.88e+02,1.40e+01,2.10e+01,5.49e+01
2.82e+03,2.58e+00,5.95e+01,5.95e+01,3.68e+02,1.30e+01,2.00e+01,5.95e+01
2.94e+03,5.45e+00,6.13e+01,6.13e+01,2.45e+02,1.30e+01,2.10e+01,6.13e+01
3.07e+03,4.10e+00,6.66e+01,6.66e+01,3.92e+02,1.30e+01,2.00e+01,6.66e+01
3.20e+03,6.92e+00,6.87e+01,6.87e+01,3.02e+02,1.30e+01,2.00e+01,6.87e+01
3.33e+03,2.74e+00,5.46e+01,6.87e+01,3.02e+02,1.30e+01,2.00e+01,6.87e+01
3.46e+03,7.44e+00,5.46e+01,6.87e+01,3.02e+02,1.30e+01,2.00e+01,6.87e+01
3.58e+03,7.34e+00,6.23e+01,6.87e+01,3.02e+02,1.40e+01,2.00e+01,6.87e+01
3.71e+03,4.18e+00,3.91e+01,6.87e+01,3.02e+02,1.40e+01,2.00e+01,6.87e+01
3.84e+03,2.08e+00,5.40e+01,6.87e+01,3.02e+02,1.30e+01,2.00e+01,6.87e+01
3.97e+03,7.77e+00,5.90e+01,6.87e+01,3.02e+02,1.30e+01,2.00e+01,6.87e+01
4.10e+03,3.61e+00,4.29e+01,6.87e+01,3.02e+02,1.30e+01,2.00e+01,6.87e+01
4.22e+03,-3.64e-01,5.90e+01,6.87e+01,3.02e+02,1.40e+01,2.00e+01,6.87e+01
4.35e+03,2.24e+00,4.77e+01,6.87e+01,3.02e+02,1.30e+01,2.00e+01,6.87e+01
4.48e+03,2.65e+00,4.90e+01,6.87e+01,3.02e+02,1.35e+01,2.00e+01,6.87e+01
4.61e+03,6.03e+00,5.25e+01,6.87e+01,3.02e+02,1.30e+01,2.00e+01,6.87e+01
4.74e+03,3.58e+00,5.75e+01,6.87e+01,3.02e+02,1.40e+01,2.10e+01,6.87e+01
4.86e+03,7.96e-01,6.63e+01,6.87e+01,3.02e+02,1.40e+01,2.10e+01,6.87e+01
4.99e+03,4.10e+00,5.36e+01,6.87e+01,3.02e+02,1.40e+01,2.00e+01,6.87e+01
5.12e+03,1.70e+00,6.81e+01,6.87e+01,3.02e+02,1.40e+01,2.00e+01,6.87e+01
5.25e+03,-4.36e-01,4.37e+01,6.87e+01,3.02e+02,1.40e+01,2.10e+01,6.87e+01
5.38e+03,1.44e+00,3.90e+01,6.87e+01,3.02e+02,1.40e+01,2.20e+01,6.87e+01
5.50e+03,9.02e+00,5.27e+01,6.87e+01,3.02e+02,1.50e+01,2.20e+01,6.87e+01
5.63e+03,6.50e+00,5.43e+01,6.87e+01,3.02e+02,1.50e+01,2.20e+01,6.87e+01
5.76e+03,6.87e+00,8.66e+01,8.66e+01,3.01e+02,1.40e+01,2.20e+01,8.66e+01
5.89e+03,4.77e+00,7.39e+01,8.66e+01,3.01e+02,1.50e+01,2.20e+01,8.66e+01
6.02e+03,3.91e+00,4.72e+01,8.66e+01,3.01e+02,1.50e+01,2.20e+01,8.66e+01
6.14e+03,5.64e+00,6.57e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
6.27e+03,6.83e+00,6.78e+01,8.66e+01,3.01e+02,1.40e+01,2.25e+01,8.66e+01
6.40e+03,7.54e+00,4.90e+01,8.66e+01,3.01e+02,1.40e+01,2.20e+01,8.66e+01
6.53e+03,9.96e+00,5.19e+01,8.66e+01,3.01e+02,1.40e+01,2.10e+01,8.66e+01
6.66e+03,8.00e+00,4.36e+01,8.66e+01,3.01e+02,1.40e+01,2.20e+01,8.66e+01
6.78e+03,1.09e+01,5.24e+01,8.66e+01,3.01e+02,1.40e+01,2.20e+01,8.66e+01
6.91e+03,4.52e+00,6.63e+01,8.66e+01,3.01e+02,1.40e+01,2.20e+01,8.66e+01
7.04e+03,8.20e+00,5.81e+01,8.66e+01,3.01e+02,1.40e+01,2.20e+01,8.66e+01
7.17e+03,8.17e+00,5.06e+01,8.66e+01,3.01e+02,1.40e+01,2.20e+01,8.66e+01
7.30e+03,5.96e+00,4.83e+01,8.66e+01,3.01e+02,1.40e+01,2.20e+01,8.66e+01
7.42e+03,6.44e+00,5.13e+01,8.66e+01,3.01e+02,1.40e+01,2.20e+01,8.66e+01
7.55e+03,8.05e+00,6.55e+01,8.66e+01,3.01e+02,1.40e+01,2.20e+01,8.66e+01
7.68e+03,8.84e+00,4.65e+01,8.66e+01,3.01e+02,1.40e+01,2.20e+01,8.66e+01
7.81e+03,4.76e+00,5.21e+01,8.66e+01,3.01e+02,1.40e+01,2.20e+01,8.66e+01
7.94e+03,5.61e+00,5.22e+01,8.66e+01,3.01e+02,1.40e+01,2.20e+01,8.66e+01
8.06e+03,6.03e+00,5.87e+01,8.66e+01,3.01e+02,1.50e+01,2.20e+01,8.66e+01
8.19e+03,8.88e+00,5.28e+01,8.66e+01,3.01e+02,1.50e+01,2.20e+01,8.66e+01
8.32e+03,9.28e+00,6.71e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
8.45e+03,1.15e+01,5.76e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
8.58e+03,4.66e+00,6.11e+01,8.66e+01,3.01e+02,1.60e+01,2.40e+01,8.66e+01
8.70e+03,1.14e+01,5.53e+01,8.66e+01,3.01e+02,1.60e+01,2.40e+01,8.66e+01
8.83e+03,9.13e+00,5.64e+01,8.66e+01,3.01e+02,1.60e+01,2.40e+01,8.66e+01
8.96e+03,8.10e+00,6.43e+01,8.66e+01,3.01e+02,1.60e+01,2.40e+01,8.66e+01
9.09e+03,4.60e+00,4.81e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
9.22e+03,6.67e+00,4.96e+01,8.66e+01,3.01e+02,1.60e+01,2.40e+01,8.66e+01
9.34e+03,4.99e+00,5.48e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
9.47e+03,1.20e+01,5.67e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
9.60e+03,3.51e+00,4.81e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
9.73e+03,8.26e+00,5.41e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
9.86e+03,8.35e+00,5.06e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
9.98e+03,7.29e+00,5.82e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
1.01e+04,8.70e+00,6.21e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
1.02e+04,6.16e+00,4.17e+01,8.66e+01,3.01e+02,1.50e+01,2.35e+01,8.66e+01
1.04e+04,7.05e+00,5.12e+01,8.66e+01,3.01e+02,1.50e+01,2.25e+01,8.66e+01
1.05e+04,5.25e+00,5.24e+01,8.66e+01,3.01e+02,1.50e+01,2.20e+01,8.66e+01
1.06e+04,7.67e+00,6.37e+01,8.66e+01,3.01e+02,1.50e+01,2.20e+01,8.66e+01
1.08e+04,1.02e+01,5.25e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
1.09e+04,6.31e+00,6.03e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
1.10e+04,2.03e+00,4.66e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
1.11e+04,7.13e+00,7.01e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
1.13e+04,9.81e+00,5.20e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
1.14e+04,8.61e+00,4.80e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
1.15e+04,5.95e+00,5.16e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
1.16e+04,5.50e+00,5.15e+01,8.66e+01,3.01e+02,1.50e+01,2.30e+01,8.66e+01
1.18e+04,7.94e+00,5.82e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
1.19e+04,5.79e+00,6.88e+01,8.66e+01,3.01e+02,1.50e+01,2.50e+01,8.66e+01
1.20e+04,5.01e+00,4.29e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
1.22e+04,1.05e+01,5.01e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
1.23e+04,2.35e-01,5.24e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
1.24e+04,2.50e+00,4.68e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
1.25e+04,3.94e+00,5.52e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
1.27e+04,2.72e+00,4.51e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
1.28e+04,1.39e+00,4.44e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
1.29e+04,4.77e+00,4.17e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
1.31e+04,6.14e+00,6.40e+01,8.66e+01,3.01e+02,1.50e+01,2.50e+01,8.66e+01
1.32e+04,2.55e+00,7.10e+01,8.66e+01,3.01e+02,1.50e+01,2.50e+01,8.66e+01
1.33e+04,4.70e+00,5.02e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
1.34e+04,7.53e+00,4.31e+01,8.66e+01,3.01e+02,1.50e+01,2.40e+01,8.66e+01
1.36e+04,2.82e+00,5.37e+01,8.66e+01,3.01e+02,1.60e+01,2.40e+01,8.66e+01
1.37e+04,5.37e+00,7.29e+01,8.66e+01,3.01e+02,1.60e+01,2.50e+01,8.66e+01
1.38e+04,5.44e+00,6.26e+01,8.66e+01,3.01e+02,1.60e+01,2.50e+01,8.66e+01
1.40e+04,7.79e+00,5.07e+01,8.66e+01,3.01e+02,1.70e+01,2.50e+01,8.66e+01
1.41e+04,6.20e+00,5.79e+01,8.66e+01,3.01e+02,1.60e+01,2.50e+01,8.66e+01
1.42e+04,6.01e+00,5.70e+01,8.66e+01,3.01e+02,1.60e+01,2.60e+01,8.66e+01
1.43e+04,2.28e+00,5.27e+01,8.66e+01,3.01e+02,1.60e+01,2.50e+01,8.66e+01
1.45e+04,5.26e+00,4.50e+01,8.66e+01,3.01e+02,1.60e+01,2.40e+01,8.66e+01
1.46e+04,9.03e-01,6.89e+01,8.66e+01,3.01e+02,1.70e+01,2.70e+01,8.66e+01
1.47e+04,3.30e+00,4.24e+01,8.66e+01,3.01e+02,1.70e+01,2.70e+01,8.66e+01
1.48e+04,4.37e+00,5.87e+01,8.66e+01,3.01e+02,1.70e+01,2.70e+01,8.66e+01
1.50e+04,4.58e+00,6.50e+01,8.66e+01,3.01e+02,1.70e+01,2.70e+01,8.66e+01
1.51e+04,5.49e+00,4.60e+01,8.66e+01,3.01e+02,1.70e+01,2.70e+01,8.66e+01
1.52e+04,9.17e+00,6.14e+01,8.66e+01,3.01e+02,1.70e+01,2.60e+01,8.66e+01
1.54e+04,4.98e+00,4.98e+01,8.66e+01,3.01e+02,1.70e+01,2.60e+01,8.66e+01
1.55e+04,3.22e+00,4.32e+01,8.66e+01,3.01e+02,1.70e+01,2.60e+01,8.66e+01
1.56e+04,5.52e+00,5.42e+01,8.66e+01,3.01e+02,1.65e+01,2.60e+01,8.66e+01
1.57e+04,5.02e+00,4.41e+01,8.66e+01,3.01e+02,1.70e+01,2.60e+01,8.66e+01
1.59e+04,4.33e+00,5.72e+01,8.66e+01,3.01e+02,1.60e+01,2.60e+01,8.66e+01
1.60e+04,7.54e+00,6.40e+01,8.66e+01,3.01e+02,1.60e+01,2.50e+01,8.66e+01
1.61e+04,6.63e+00,5.32e+01,8.66e+01,3.01e+02,1.60e+01,2.50e+01,8.66e+01
1.63e+04,1.03e+01,6.09e+01,8.66e+01,3.01e+02,1.60e+01,2.50e+01,8.66e+01
1.64e+04,2.32e+00,4.86e+01,8.66e+01,3.01e+02,1.50e+01,2.50e+01,8.66e+01
1.65e+04,6.01e+00,4.42e+01,8.66e+01,3.01e+02,1.50e+01,2.50e+01,8.66e+01
