3.46e+03,-1.03e+01,3.78e+01,5.82e+01,3.21e+02,1.30e+01,1.60e+01,5.82e+01
3.58e+03,-2.60e+00,4.23e+01,5.82e+01,3.21e+02,1.30e+01,1.60e+01,5.82e+01
3.71e+03,-8.68e+00,3.41e+01,5.82e+01,3.21e+02,1.25e+01,1.60e+01,5.82e+01
3.84e+03,-4.92e+00,3.81e+01,5.82e+01,3.21e+02,1.30e+01,1.60e+01,5.82e+01
3.97e+03,-5.61e+00,2.94e+01,5.82e+01,3.21e+02,1.30e+01,1.60e+01,5.82e+01
4.10e+03,-1.06e+01,4.74e+01,5.82e+01,3.21e+02,1.30e+01,1.60e+01,5.82e+01
4.22e+03,-3.31e+00,3.54e+01,5.82e+01,3.21e+02,1.20e+01,1.60e+01,5.82e+01
4.35e+03,-1.07e+00,6.99e+01,6.99e+01,3.01e+02,1.20e+01,1.60e+01,6.99e+01
4.48e+03,-3.58e+00,3.82e+01,6.99e+01,3.01e+02,1.20e+01,1.60e+01,6.99e+01
4.61e+03,-6.25e+00,4.20e+01,6.99e+01,3.01e+02,1.20e+01,1.60e+01,6.99e+01
4.74e+03,-6.17e+00,6.29e+01,6.99e+01,3.01e+02,1.20e+01,1.60e+01,6.99e+01
4.86e+03,-4.44e-01,3.88e+01,6.99e+01,3.01e+02,1.20e+01,1.60e+01,6.99e+01
4.99e+03,-3.07e+00,5.55e+01,6.99e+01,3.01e+02,1.20e+01,1.60e+01,6.99e+01
5.12e+03,-6.21e+00,4.40e+01,6.99e+01,3.01e+02,1.20e+01,1.60e+01,6.99e+01
5.25e+03,-3.17e+00,5.62e+01,6.99e+01,3.01e+02,1.20e+01,1.60e+01,6.99e+01
5.38e+03,3.84e+00,3.91e+01,6.99e+01,3.01e+02,1.20e+01,1.60e+01,6.99e+01
5.50e+03,-8.11e-01,4.23e+01,6.99e+01,3.01e+02,1.20e+01,1.60e+01,6.99e+01
5.63e+03,-1.42e+00,5.22e+01,6.99e+01,3.01e+02,1.25e+01,1.65e+01,6.99e+01
5.76e+03,-2.28e+00,5.70e+01,6.99e+01,3.01e+02,1.30e+01,1.70e+01,6.99e+01
5.89e+03,3.05e-01,5.36e+01,6.99e+01,3.01e+02,1.30e+01,1.70e+01,6.99e+01
6.02e+03,-4.25e+00,5.07e+01,6.99e+01,3.01e+02,1.30e+01,1.70e+01,6.99e+01
6.14e+03,-3.40e+00,6.43e+01,6.99e+01,3.01e+02,1.30e+01,1.70e+01,6.99e+01
6.27e+03,-3.70e+00,3.56e+01,6.99e+01,3.01e+02,1.30e+01,1.70e+01,6.99e+01
6.40e+03,-1.09e+00,3.63e+01,6.99e+01,3.01e+02,1.30e+01,1.70e+01,6.99e+01
6.53e+03,-3.35e-02,4.53e+01,6.99e+01,3.01e+02,1.30e+01,1.70e+01,6.99e+01
6.66e+03,-1.11e+00,5.29e+01,6.99e+01,3.01e+02,1.30e+01,1.70e+01,6.99e+01
6.78e+03,-2.50e+00,4.69e+01,6.99e+01,3.01e+02,1.30e+01,1.70e+01,6.99e+01
6.91e+03,-2.90e+00,6.10e+01,6.99e+01,3.01e+02,1.35e+01,1.80e+01,6.99e+01
7.04e+03,-3.01e+00,4.68e+01,6.99e+01,3.01e+02,1.30e+01,1.70e+01,6.99e+01
7.17e+03,-3.60e+00,4.00e+01,6.99e+01,3.01e+02,1.40e+01,1.80e+01,6.99e+01
7.30e+03,-7.81e-01,4.88e+01,6.99e+01,3.01e+02,1.40e+01,1.80e+01,6.99e+01
7.42e+03,-5.86e+00,4.43e+01,6.99e+01,3.01e+02,1.30e+01,1.80e+01,6.99e+01
7.55e+03,-9.04e+00,4.89e+01,6.99e+01,3.01e+02,1.30e+01,1.70e+01,6.99e+01
7.68e+03,-2.23e+00,4.74e+01,6.99e+01,3.01e+02,1.30e+01,1.80e+01,6.99e+01
7.81e+03,-3.69e+00,5.39e+01,6.99e+01,3.01e+02,1.35e+01,1.80e+01,6.99e+01
7.94e+03,-4.40e+00,4.87e+01,6.99e+01,3.01e+02,1.40e+01,1.80e+01,6.99e+01
8.06e+03,-4.25e+00,4.21e+01,6.99e+01,3.01e+02,1.40e+01,1.80e+01,6.99e+01
8.19e+03,-4.26e+00,4.28e+01,6.99e+01,3.01e+02,1.40e+01,1.80e+01,6.99e+01
8.32e+03,-7.06e+00,6.70e+01,6.99e+01,3.01e+02,1.40e+01,1.90e+01,6.99e+01
