1.05e+04,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.06e+04,-1.48e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
1.08e+04,-1.40e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.25e+01,-1.90e+00
1.09e+04,-1.45e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.25e+01,-1.90e+00
1.10e+04,-1.57e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.11e+04,-2.13e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.13e+04,-1.64e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.14e+04,-1.40e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.15e+04,-1.40e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.25e+01,-1.90e+00
1.16e+04,-1.47e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.18e+04,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
1.19e+04,-1.47e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.20e+04,-1.50e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.22e+04,-2.21e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.23e+04,-1.49e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
1.24e+04,-1.63e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.25e+04,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.27e+04,-1.34e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.28e+04,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.29e+04,-1.47e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.31e+04,-1.66e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.32e+04,-1.50e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.33e+04,-1.42e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.34e+04,-1.44e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.36e+04,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
1.37e+04,-1.40e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.25e+01,-1.90e+00
1.38e+04,-1.40e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
1.40e+04,-1.47e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.41e+04,-1.66e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.42e+04,-1.45e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.43e+04,-1.49e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.45e+04,-1.49e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.46e+04,-1.50e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.47e+04,-1.40e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.48e+04,-1.40e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.50e+04,-1.42e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.51e+04,-1.69e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.52e+04,-1.50e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.54e+04,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
1.55e+04,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.56e+04,-1.58e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.57e+04,-1.42e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.59e+04,-1.44e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.20e+01,-1.90e+00
1.60e+04,-1.42e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.61e+04,-1.50e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.63e+04,-1.91e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
1.64e+04,-1.41e+01,-1.90e+00,-1.90e+00,1.50e+02,1.30e+01,1.30e+01,-1.90e+00
1.65e+04,-1.50e+01,-1.90e+00,-1.90e+00,1.50e+02,1.40e+01,1.30e+01,-1.90e+00
