5.50e+03,5.46e+00,7.01e+01,7.01e+01,1.79e+02,1.30e+01,1.90e+01,7.01e+01
5.63e+03,2.22e+00,5.27e+01,7.01e+01,1.79e+02,1.30e+01,2.00e+01,7.01e+01
5.76e+03,-2.76e-01,4.13e+01,7.01e+01,1.79e+02,1.30e+01,2.20e+01,7.01e+01
5.89e+03,2.41e+00,4.70e+01,7.01e+01,1.79e+02,1.30e+01,2.60e+01,7.01e+01
6.02e+03,3.37e+00,4.11e+01,7.01e+01,1.79e+02,1.30e+01,2.70e+01,7.01e+01
6.14e+03,7.52e-01,5.08e+01,7.01e+01,1.79e+02,1.30e+01,1.80e+01,7.01e+01
6.27e+03,-5.61e-02,4.42e+01,7.01e+01,1.79e+02,1.30e+01,1.90e+01,7.01e+01
6.40e+03,9.76e-01,5.05e+01,7.01e+01,1.79e+02,1.30e+01,1.80e+01,7.01e+01
6.53e+03,2.70e+00,4.00e+01,7.01e+01,1.79e+02,1.30e+01,1.90e+01,7.01e+01
6.66e+03,5.48e+00,3.93e+01,7.01e+01,1.79e+02,1.40e+01,3.10e+01,7.01e+01
6.78e+03,2.19e+00,4.60e+01,7.01e+01,1.79e+02,1.40e+01,3.10e+01,7.01e+01
6.91e+03,-3.41e+00,4.97e+01,7.01e+01,1.79e+02,1.40e+01,3.10e+01,7.01e+01
7.04e+03,2.51e+00,4.30e+01,7.01e+01,1.79e+02,1.30e+01,2.10e+01,7.01e+01
7.17e+03,1.54e+00,6.08e+01,7.01e+01,1.79e+02,1.30e+01,2.10e+01,7.01e+01
7.30e+03,-6.45e-01,5.67e+01,7.01e+01,1.79e+02,1.30e+01,2.10e+01,7.01e+01
7.42e+03,-7.10e-01,4.61e+01,7.01e+01,1.79e+02,1.30e+01,2.10e+01,7.01e+01
7.55e+03,4.40e+00,6.14e+01,7.01e+01,1.79e+02,1.30e+01,2.10e+01,7.01e+01
7.68e+03,3.59e+00,5.91e+01,7.01e+01,1.79e+02,1.30e+01,2.20e+01,7.01e+01
7.81e+03,1.44e+00,4.34e+01,7.01e+01,1.79e+02,1.30e+01,2.20e+01,7.01e+01
7.94e+03,-8.81e-01,7.09e+01,7.09e+01,3.23e+02,1.30e+01,2.20e+01,7.09e+01
8.06e+03,3.96e-01,5.74e+01,7.09e+01,3.23e+02,1.30e+01,2.20e+01,7.09e+01
8.19e+03,-2.44e+00,4.25e+01,7.09e+01,3.23e+02,1.30e+01,2.25e+01,7.09e+01
8.32e+03,-2.87e+00,4.35e+01,7.09e+01,3.23e+02,1.30e+01,2.30e+01,7.09e+01
