3.07e+03,-1.36e+01,4.51e+01,4.51e+01,1.31e+02,1.30e+01,1.90e+01,4.51e+01
3.20e+03,-1.07e+01,2.77e+01,4.51e+01,1.31e+02,1.30e+01,2.00e+01,4.51e+01
3.33e+03,-6.53e+00,3.61e+01,4.51e+01,1.31e+02,1.30e+01,1.90e+01,4.51e+01
3.46e+03,-7.54e+00,3.61e+01,4.51e+01,1.31e+02,1.30e+01,2.00e+01,4.51e+01
3.58e+03,-9.05e+00,2.85e+01,4.51e+01,1.31e+02,1.30e+01,2.10e+01,4.51e+01
3.71e+03,-8.16e+00,3.74e+01,4.51e+01,1.31e+02,1.30e+01,1.80e+01,4.51e+01
3.84e+03,-1.38e+01,3.03e+01,4.51e+01,1.31e+02,1.20e+01,1.80e+01,4.51e+01
3.97e+03,-9.12e+00,4.03e+01,4.51e+01,1.31e+02,1.20e+01,1.70e+01,4.51e+01
4.10e+03,-9.24e+00,3.96e+01,4.51e+01,1.31e+02,1.20e+01,1.80e+01,4.51e+01
4.22e+03,-6.29e+00,4.36e+01,4.51e+01,1.31e+02,1.20e+01,1.80e+01,4.51e+01
4.35e+03,-4.58e+00,3.76e+01,4.51e+01,1.31e+02,1.20e+01,1.70e+01,4.51e+01
4.48e+03,-1.35e+00,3.43e+01,4.51e+01,1.31e+02,1.20e+01,1.70e+01,4.51e+01
4.61e+03,-4.42e+00,5.49e+01,5.49e+01,2.39e+02,1.30e+01,1.80e+01,5.49e+01
4.74e+03,1.51e+00,4.00e+01,5.49e+01,2.39e+02,1.30e+01,1.80e+01,5.49e+01
4.86e+03,7.01e+00,4.40e+01,5.49e+01,2.39e+02,1.20e+01,1.70e+01,5.49e+01
4.99e+03,4.47e+00,4.86e+01,5.49e+01,2.39e+02,1.20e+01,1.70e+01,5.49e+01
5.12e+03,3.46e+00,3.51e+01,5.49e+01,2.39e+02,1.20e+01,1.70e+01,5.49e+01
5.25e+03,5.16e+00,4.51e+01,5.49e+01,2.39e+02,1.20e+01,1.70e+01,5.49e+01
5.38e+03,7.86e+00,5.28e+01,5.49e+01,2.39e+02,1.30e+01,1.80e+01,5.49e+01
5.50e+03,3.97e+00,5.19e+01,5.49e+01,2.39e+02,1.30e+01,1.80e+01,5.49e+01
5.63e+03,6.41e+00,5.25e+01,5.49e+01,2.39e+02,1.20e+01,1.75e+01,5.49e+01
5.76e+03,4.10e+00,4.94e+01,5.49e+01,2.39e+02,1.20e+01,1.70e+01,5.49e+01
5.89e+03,6.63e+00,5.14e+01,5.49e+01,2.39e+02,1.30e+01,1.80e+01,5.49e+01
6.02e+03,8.96e+00,5.76e+01,5.76e+01,2.91e+02,1.20e+01,1.80e+01,5.76e+01
6.14e+03,5.38e+00,4.52e+01,5.76e+01,2.91e+02,1.20e+01,1.80e+01,5.76e+01
6.27e+03,5.17e+00,4.91e+01,5.76e+01,2.91e+02,1.20e+01,1.80e+01,5.76e+01
6.40e+03,4.43e+00,4.99e+01,5.76e+01,2.91e+02,1.20e+01,1.80e+01,5.76e+01
6.53e+03,3.52e+00,6.05e+01,6.05e+01,3.67e+02,1.20e+01,1.80e+01,6.05e+01
6.66e+03,7.22e+00,5.26e+01,6.05e+01,3.67e+02,1.20e+01,1.70e+01,6.05e+01
6.78e+03,3.84e+00,4.91e+01,6.05e+01,3.67e+02,1.20e+01,1.80e+01,6.05e+01
6.91e+03,3.81e+00,6.39e+01,6.39e+01,2.71e+02,1.20e+01,1.80e+01,6.39e+01
7.04e+03,7.86e+00,4.51e+01,6.39e+01,2.71e+02,1.20e+01,1.70e+01,6.39e+01
7.17e+03,5.86e+00,6.28e+01,6.39e+01,2.71e+02,1.20e+01,1.80e+01,6.39e+01
7.30e+03,6.31e+00,4.75e+01,6.39e+01,2.71e+02,1.20e+01,1.70e+01,6.39e+01
7.42e+03,5.59e+00,5.18e+01,6.39e+01,2.71e+02,1.20e+01,1.70e+01,6.39e+01
7.55e+03,5.37e+00,6.07e+01,6.39e+01,2.71e+02,1.20e+01,1.70e+01,6.39e+01
7.68e+03,4.18e+00,4.76e+01,6.39e+01,2.71e+02,1.20e+01,1.70e+01,6.39e+01
7.81e+03,5.63e+00,5.02e+01,6.39e+01,2.71e+02,1.20e+01,1.70e+01,6.39e+01
7.94e+03,6.84e+00,5.75e+01,6.39e+01,2.71e+02,1.20e+01,1.70e+01,6.39e+01
8.06e+03,2.14e+00,4.53e+01,6.39e+01,2.71e+02,1.20e+01,1.80e+01,6.39e+01
8.19e+03,5.52e+00,5.42e+01,6.39e+01,2.71e+02,1.20e+01,1.75e+01,6.39e+01
8.32e+03,4.09e+00,5.51e+01,6.39e+01,2.71e+02,1.30e+01,1.80e+01,6.39e+01
