4.61e+03,4.96e+00,4.82e+01,6.51e+01,2.26e+02,1.40e+01,2.10e+01,6.51e+01
4.74e+03,3.58e+00,6.12e+01,6.51e+01,2.26e+02,1.40e+01,2.10e+01,6.51e+01
4.86e+03,2.19e+00,4.41e+01,6.51e+01,2.26e+02,1.40e+01,2.20e+01,6.51e+01
4.99e+03,3.28e-01,3.44e+01,6.51e+01,2.26e+02,1.40e+01,2.30e+01,6.51e+01
5.12e+03,-1.06e+01,3.64e+01,6.51e+01,2.26e+02,1.40e+01,2.30e+01,6.51e+01
5.25e+03,2.88e+00,5.16e+01,6.51e+01,2.26e+02,1.40e+01,2.20e+01,6.51e+01
5.38e+03,8.91e-01,5.73e+01,6.51e+01,2.26e+02,1.40e+01,2.40e+01,6.51e+01
5.50e+03,7.71e-01,5.13e+01,6.51e+01,2.26e+02,1.40e+01,2.50e+01,6.51e+01
5.63e+03,3.26e+00,4.27e+01,6.51e+01,2.26e+02,1.50e+01,2.50e+01,6.51e+01
5.76e+03,4.09e+00,4.85e+01,6.51e+01,2.26e+02,1.60e+01,2.60e+01,6.51e+01
5.89e+03,2.77e+00,5.14e+01,6.51e+01,2.26e+02,1.55e+01,2.70e+01,6.51e+01
6.02e+03,6.54e+00,7.55e+01,7.55e+01,2.68e+02,1.60e+01,2.80e+01,7.55e+01
6.14e+03,1.01e+01,5.32e+01,7.55e+01,2.68e+02,1.60e+01,3.00e+01,7.55e+01
6.27e+03,1.15e+01,5.89e+01,7.55e+01,2.68e+02,1.60e+01,3.00e+01,7.55e+01
6.40e+03,1.09e+01,5.80e+01,7.55e+01,2.68e+02,1.60e+01,3.00e+01,7.55e+01
6.53e+03,4.87e+00,4.73e+01,7.55e+01,2.68e+02,1.60e+01,2.90e+01,7.55e+01
6.66e+03,1.21e+01,7.23e+01,7.55e+01,2.68e+02,1.60e+01,3.00e+01,7.55e+01
6.78e+03,1.21e+01,5.99e+01,7.55e+01,2.68e+02,1.60e+01,3.10e+01,7.55e+01
6.91e+03,1.45e+01,5.48e+01,7.55e+01,2.68e+02,1.60e+01,3.15e+01,7.55e+01
7.04e+03,1.14e+01,5.33e+01,7.55e+01,2.68e+02,1.70e+01,3.30e+01,7.55e+01
7.17e+03,3.42e+00,6.44e+01,7.55e+01,2.68e+02,1.70e+01,3.30e+01,7.55e+01
7.30e+03,3.68e+00,6.83e+01,7.55e+01,2.68e+02,1.70e+01,3.30e+01,7.55e+01
7.42e+03,7.71e+00,5.60e+01,7.55e+01,2.68e+02,1.60e+01,3.10e+01,7.55e+01
7.55e+03,6.44e+00,7.03e+01,7.55e+01,2.68e+02,1.60e+01,3.20e+01,7.55e+01
7.68e+03,1.37e+01,5.05e+01,7.55e+01,2.68e+02,1.60e+01,3.20e+01,7.55e+01
7.81e+03,5.75e+00,6.11e+01,7.55e+01,2.68e+02,1.70e+01,3.30e+01,7.55e+01
7.94e+03,1.83e+00,6.40e+01,7.55e+01,2.68e+02,1.70e+01,3.40e+01,7.55e+01
8.06e+03,1.44e+01,6.29e+01,7.55e+01,2.68e+02,1.60e+01,3.20e+01,7.55e+01
8.19e+03,1.27e+01,5.57e+01,7.55e+01,2.68e+02,1.60e+01,3.30e+01,7.55e+01
8.32e+03,1.29e+01,6.30e+01,7.55e+01,2.68e+02,1.60e+01,3.30e+01,7.55e+01
