8.83e+03,-3.25e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
8.96e+03,-2.77e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
9.09e+03,-2.89e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
9.22e+03,-3.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
9.34e+03,-2.41e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
9.47e+03,-3.19e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
9.60e+03,-3.10e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
9.73e+03,-2.40e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
9.86e+03,-2.22e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
9.98e+03,-2.95e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.01e+04,-3.21e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.02e+04,-2.58e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.04e+04,-2.35e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.05e+04,-2.84e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.06e+04,-3.25e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.08e+04,-2.58e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.09e+04,-3.00e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.10e+04,-2.58e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.11e+04,-2.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.13e+04,-2.95e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.14e+04,-3.04e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.15e+04,-3.10e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.16e+04,-2.37e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.18e+04,-2.37e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.19e+04,-2.70e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.20e+04,-3.10e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.22e+04,-3.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.23e+04,-2.84e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.24e+04,-2.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.25e+04,-3.24e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.27e+04,-2.37e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.28e+04,-2.86e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.29e+04,-2.73e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.31e+04,-3.30e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.32e+04,-2.22e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.33e+04,-2.89e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.34e+04,-2.89e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.36e+04,-3.10e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.37e+04,-3.11e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.38e+04,-3.30e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.40e+04,-3.06e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.41e+04,-2.82e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.42e+04,-3.02e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.43e+04,-2.40e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.45e+04,-3.03e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.46e+04,-2.34e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.47e+04,-2.49e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.48e+04,-2.64e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.50e+04,-2.49e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.51e+04,-2.37e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.52e+04,-2.89e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.54e+04,-2.97e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.55e+04,-2.44e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.56e+04,-2.40e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.57e+04,-3.03e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.59e+04,-3.07e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.60e+04,-2.37e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.61e+04,-3.32e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.63e+04,-2.40e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.64e+04,-2.49e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
1.65e+04,-2.37e+01,-2.11e+01,-2.11e+01,2.52e+02,1.20e+01,1.50e+01,-2.11e+01
