4.35e+03,2.29e+00,5.28e+01,6.83e+01,3.44e+02,1.30e+01,1.80e+01,6.83e+01
4.48e+03,2.23e+00,4.71e+01,6.83e+01,3.44e+02,1.30e+01,1.80e+01,6.83e+01
4.61e+03,4.25e+00,6.25e+01,6.83e+01,3.44e+02,1.30e+01,1.80e+01,6.83e+01
4.74e+03,4.44e+00,5.39e+01,6.83e+01,3.44e+02,1.30e+01,2.00e+01,6.83e+01
4.86e+03,3.86e+00,4.77e+01,6.83e+01,3.44e+02,1.30e+01,1.80e+01,6.83e+01
4.99e+03,5.04e+00,5.41e+01,6.83e+01,3.44e+02,1.30e+01,1.80e+01,6.83e+01
5.12e+03,4.05e+00,5.18e+01,6.83e+01,3.44e+02,1.30e+01,1.80e+01,6.83e+01
5.25e+03,6.35e+00,4.63e+01,6.83e+01,3.44e+02,1.30e+01,1.80e+01,6.83e+01
5.38e+03,7.59e-01,4.66e+01,6.83e+01,3.44e+02,1.30e+01,1.80e+01,6.83e+01
5.50e+03,3.59e+00,5.00e+01,6.83e+01,3.44e+02,1.30e+01,1.95e+01,6.83e+01
5.63e+03,5.99e+00,5.16e+01,6.83e+01,3.44e+02,1.30e+01,2.05e+01,6.83e+01
5.76e+03,5.14e+00,6.55e+01,6.83e+01,3.44e+02,1.30e+01,2.00e+01,6.83e+01
5.89e+03,6.62e+00,6.27e+01,6.83e+01,3.44e+02,1.30e+01,1.90e+01,6.83e+01
6.02e+03,6.06e+00,5.15e+01,6.83e+01,3.44e+02,1.30e+01,2.10e+01,6.83e+01
6.14e+03,9.54e+00,5.85e+01,6.83e+01,3.44e+02,1.30e+01,2.00e+01,6.83e+01
6.27e+03,4.45e+00,4.95e+01,6.83e+01,3.44e+02,1.30e+01,2.00e+01,6.83e+01
6.40e+03,6.57e+00,5.09e+01,6.83e+01,3.44e+02,1.30e+01,2.00e+01,6.83e+01
6.53e+03,5.73e+00,4.71e+01,6.83e+01,3.44e+02,1.30e+01,1.90e+01,6.83e+01
6.66e+03,6.69e+00,5.07e+01,6.83e+01,3.44e+02,1.20e+01,1.80e+01,6.83e+01
6.78e+03,5.83e+00,4.40e+01,6.83e+01,3.44e+02,1.20e+01,1.70e+01,6.83e+01
6.91e+03,3.30e+00,4.92e+01,6.83e+01,3.44e+02,1.30e+01,1.85e+01,6.83e+01
7.04e+03,1.69e+00,5.20e+01,6.83e+01,3.44e+02,1.30e+01,1.80e+01,6.83e+01
7.17e+03,5.57e+00,5.82e+01,6.83e+01,3.44e+02,1.30e+01,1.80e+01,6.83e+01
7.30e+03,3.33e+00,5.78e+01,6.83e+01,3.44e+02,1.30e+01,1.90e+01,6.83e+01
7.42e+03,5.77e+00,4.71e+01,6.83e+01,3.44e+02,1.30e+01,1.80e+01,6.83e+01
7.55e+03,2.71e+00,5.32e+01,6.83e+01,3.44e+02,1.30e+01,1.90e+01,6.83e+01
7.68e+03,5.42e+00,5.36e+01,6.83e+01,3.44e+02,1.30e+01,2.00e+01,6.83e+01
7.81e+03,3.89e+00,5.79e+01,6.83e+01,3.44e+02,1.20e+01,1.70e+01,6.83e+01
7.94e+03,4.31e+00,6.06e+01,6.83e+01,3.44e+02,1.30e+01,2.00e+01,6.83e+01
8.06e+03,4.41e+00,4.41e+01,6.83e+01,3.44e+02,1.20e+01,1.80e+01,6.83e+01
8.19e+03,6.12e+00,5.97e+01,6.83e+01,3.44e+02,1.20e+01,1.70e+01,6.83e+01
8.32e+03,3.61e+00,5.29e+01,6.83e+01,3.44e+02,1.30e+01,1.90e+01,6.83e+01
