3.58e+03,2.91e+00,1.56e+01,1.56e+01,3.91e+02,1.40e+01,1.20e+01,1.56e+01
3.71e+03,8.01e+00,1.61e+01,1.61e+01,3.91e+02,1.20e+01,1.10e+01,1.61e+01
3.84e+03,4.56e+00,1.62e+01,1.62e+01,3.91e+02,1.20e+01,1.10e+01,1.62e+01
3.97e+03,4.59e+00,1.65e+01,1.65e+01,3.93e+02,1.40e+01,1.30e+01,1.65e+01
4.10e+03,8.06e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.30e+01,1.81e+01
4.22e+03,8.21e+00,1.81e+01,1.81e+01,3.96e+02,1.20e+01,1.20e+01,1.81e+01
4.35e+03,5.24e+00,1.81e+01,1.81e+01,3.96e+02,1.30e+01,1.20e+01,1.81e+01
4.48e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.20e+01,1.20e+01,1.81e+01
4.61e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.20e+01,1.10e+01,1.81e+01
4.74e+03,7.13e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.20e+01,1.81e+01
4.86e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.30e+01,1.20e+01,1.81e+01
4.99e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.20e+01,1.81e+01
5.12e+03,7.66e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.20e+01,1.81e+01
5.25e+03,-4.72e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.40e+01,1.81e+01
5.38e+03,8.09e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.20e+01,1.81e+01
5.50e+03,6.91e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.20e+01,1.81e+01
5.63e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.20e+01,1.81e+01
5.76e+03,5.29e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.40e+01,1.81e+01
5.89e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.30e+01,1.81e+01
6.02e+03,5.61e-01,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.40e+01,1.81e+01
6.14e+03,-5.71e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.40e+01,1.81e+01
6.27e+03,5.47e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.40e+01,1.81e+01
6.40e+03,7.61e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.30e+01,1.81e+01
6.53e+03,7.35e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.30e+01,1.81e+01
6.66e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.30e+01,1.81e+01
6.78e+03,7.76e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.25e+01,1.81e+01
6.91e+03,3.49e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.40e+01,1.81e+01
7.04e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.20e+01,1.81e+01
7.17e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.20e+01,1.81e+01
7.30e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.30e+01,1.20e+01,1.81e+01
7.42e+03,6.84e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.20e+01,1.81e+01
7.55e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.30e+01,1.20e+01,1.81e+01
7.68e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.20e+01,1.10e+01,1.81e+01
7.81e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.20e+01,1.20e+01,1.81e+01
7.94e+03,6.99e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.30e+01,1.81e+01
8.06e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.30e+01,1.20e+01,1.81e+01
8.19e+03,7.05e+00,1.81e+01,1.81e+01,3.96e+02,1.30e+01,1.20e+01,1.81e+01
8.32e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.20e+01,1.10e+01,1.81e+01
8.45e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.25e+01,1.20e+01,1.81e+01
8.58e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.20e+01,1.20e+01,1.81e+01
8.70e+03,4.55e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.40e+01,1.81e+01
8.83e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.20e+01,1.81e+01
8.96e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.20e+01,1.20e+01,1.81e+01
9.09e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.20e+01,1.15e+01,1.81e+01
9.22e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.40e+01,1.81e+01
9.34e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.30e+01,1.81e+01
9.47e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.30e+01,1.81e+01
9.60e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.30e+01,1.20e+01,1.81e+01
9.73e+03,8.39e+00,1.81e+01,1.81e+01,3.96e+02,1.40e+01,1.20e+01,1.81e+01
9.86e+03,6.98e+00,1.82e+01,1.82e+01,4.00e+02,1.40e+01,1.40e+01,1.82e+01
9.98e+03,-2.26e-01,1.82e+01,1.82e+01,4.00e+02,1.40e+01,1.30e+01,1.82e+01
1.01e+04,8.39e+00,1.82e+01,1.82e+01,4.00e+02,1.30e+01,1.20e+01,1.82e+01
1.02e+04,8.39e+00,1.82e+01,1.82e+01,4.00e+02,1.25e+01,1.20e+01,1.82e+01
1.04e+04,8.39e+00,1.82e+01,1.82e+01,4.00e+02,1.20e+01,1.15e+01,1.82e+01
1.05e+04,7.39e+00,1.82e+01,1.82e+01,4.00e+02,1.20e+01,1.20e+01,1.82e+01
1.06e+04,8.39e+00,1.82e+01,1.82e+01,4.00e+02,1.20e+01,1.20e+01,1.82e+01
1.08e+04,3.59e-01,1.82e+01,1.82e+01,4.00e+02,1.40e+01,1.30e+01,1.82e+01
1.09e+04,1.18e+00,1.82e+01,1.82e+01,4.00e+02,1.40e+01,1.20e+01,1.82e+01
1.10e+04,8.39e+00,1.82e+01,1.82e+01,4.00e+02,1.20e+01,1.10e+01,1.82e+01
1.11e+04,8.39e+00,1.82e+01,1.82e+01,4.00e+02,1.20e+01,1.10e+01,1.82e+01
1.13e+04,8.39e+00,1.84e+01,1.84e+01,4.01e+02,1.20e+01,1.10e+01,1.84e+01
1.14e+04,4.31e+00,1.84e+01,1.84e+01,4.01e+02,1.40e+01,1.30e+01,1.84e+01
1.15e+04,8.39e+00,1.84e+01,1.84e+01,4.01e+02,1.20e+01,1.20e+01,1.84e+01
1.16e+04,3.02e-01,1.84e+01,1.84e+01,4.01e+02,1.30e+01,1.20e+01,1.84e+01
1.18e+04,3.77e+00,1.84e+01,1.84e+01,4.01e+02,1.40e+01,1.20e+01,1.84e+01
1.19e+04,3.93e+00,1.84e+01,1.84e+01,4.01e+02,1.40e+01,1.20e+01,1.84e+01
1.20e+04,1.94e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.30e+01,1.92e+01
1.22e+04,7.70e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.20e+01,1.92e+01
1.23e+04,8.39e+00,1.92e+01,1.92e+01,4.10e+02,1.20e+01,1.15e+01,1.92e+01
1.24e+04,8.18e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.30e+01,1.92e+01
1.25e+04,7.63e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.20e+01,1.92e+01
1.27e+04,7.74e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.30e+01,1.92e+01
1.28e+04,7.94e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.20e+01,1.92e+01
1.29e+04,8.39e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.20e+01,1.92e+01
1.31e+04,8.39e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.20e+01,1.92e+01
1.32e+04,7.79e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.30e+01,1.92e+01
1.33e+04,8.39e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.30e+01,1.92e+01
1.34e+04,3.45e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.36e+04,5.37e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.30e+01,1.92e+01
1.37e+04,7.44e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.20e+01,1.92e+01
1.38e+04,6.99e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.40e+04,3.26e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.41e+04,3.59e-01,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.30e+01,1.92e+01
1.42e+04,1.58e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.30e+01,1.92e+01
1.43e+04,5.16e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.30e+01,1.92e+01
1.45e+04,1.14e+01,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.46e+04,6.47e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.50e+01,1.92e+01
1.47e+04,8.18e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.50e+01,1.92e+01
1.48e+04,6.14e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.50e+04,6.47e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.51e+04,-9.86e-01,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.52e+04,6.39e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.54e+04,6.75e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.55e+04,-1.49e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.56e+04,-4.23e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.57e+04,7.32e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.59e+04,8.99e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.60e+04,9.66e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.61e+04,6.47e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.63e+04,7.94e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.64e+04,1.12e+01,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
1.65e+04,7.00e+00,1.92e+01,1.92e+01,4.10e+02,1.40e+01,1.40e+01,1.92e+01
