3.58e+03,3.13e+00,4.54e+01,5.99e+01,2.35e+02,1.40e+01,2.05e+01,5.99e+01
3.71e+03,4.38e+00,4.70e+01,5.99e+01,2.35e+02,1.40e+01,2.10e+01,5.99e+01
3.84e+03,5.08e+00,5.39e+01,5.99e+01,2.35e+02,1.40e+01,2.00e+01,5.99e+01
3.97e+03,7.77e+00,4.84e+01,5.99e+01,2.35e+02,1.40e+01,2.10e+01,5.99e+01
4.10e+03,4.15e+00,6.46e+01,6.46e+01,2.86e+02,1.40e+01,1.90e+01,6.46e+01
4.22e+03,4.18e+00,5.19e+01,6.46e+01,2.86e+02,1.40e+01,1.90e+01,6.46e+01
4.35e+03,4.97e+00,4.86e+01,6.46e+01,2.86e+02,1.40e+01,1.90e+01,6.46e+01
4.48e+03,7.33e+00,4.82e+01,6.46e+01,2.86e+02,1.40e+01,2.00e+01,6.46e+01
4.61e+03,5.35e+00,3.99e+01,6.46e+01,2.86e+02,1.40e+01,1.90e+01,6.46e+01
4.74e+03,5.01e+00,4.61e+01,6.46e+01,2.86e+02,1.50e+01,2.00e+01,6.46e+01
4.86e+03,3.11e+00,5.65e+01,6.46e+01,2.86e+02,1.40e+01,1.90e+01,6.46e+01
4.99e+03,6.68e+00,4.98e+01,6.46e+01,2.86e+02,1.50e+01,2.00e+01,6.46e+01
5.12e+03,5.77e+00,4.23e+01,6.46e+01,2.86e+02,1.50e+01,2.00e+01,6.46e+01
5.25e+03,5.10e+00,4.01e+01,6.46e+01,2.86e+02,1.45e+01,2.00e+01,6.46e+01
5.38e+03,1.54e+00,4.45e+01,6.46e+01,2.86e+02,1.60e+01,2.10e+01,6.46e+01
5.50e+03,4.65e+00,5.96e+01,6.46e+01,2.86e+02,1.50e+01,2.00e+01,6.46e+01
5.63e+03,4.97e+00,3.93e+01,6.46e+01,2.86e+02,1.50e+01,2.00e+01,6.46e+01
5.76e+03,4.98e+00,4.43e+01,6.46e+01,2.86e+02,1.40e+01,2.00e+01,6.46e+01
5.89e+03,4.56e+00,4.02e+01,6.46e+01,2.86e+02,1.40e+01,2.00e+01,6.46e+01
6.02e+03,6.52e+00,7.51e+01,7.51e+01,2.83e+02,1.50e+01,2.00e+01,7.51e+01
6.14e+03,8.50e+00,5.54e+01,7.51e+01,2.83e+02,1.40e+01,2.00e+01,7.51e+01
6.27e+03,8.06e+00,6.10e+01,7.51e+01,2.83e+02,1.40e+01,2.00e+01,7.51e+01
6.40e+03,5.60e+00,4.96e+01,7.51e+01,2.83e+02,1.40e+01,2.10e+01,7.51e+01
6.53e+03,5.11e+00,4.98e+01,7.51e+01,2.83e+02,1.50e+01,2.20e+01,7.51e+01
6.66e+03,2.23e+00,5.37e+01,7.51e+01,2.83e+02,1.50e+01,2.20e+01,7.51e+01
6.78e+03,4.42e+00,4.96e+01,7.51e+01,2.83e+02,1.50e+01,2.10e+01,7.51e+01
6.91e+03,-5.12e-01,5.23e+01,7.51e+01,2.83e+02,1.50e+01,2.20e+01,7.51e+01
7.04e+03,3.24e+00,6.43e+01,7.51e+01,2.83e+02,1.60e+01,2.30e+01,7.51e+01
7.17e+03,1.35e+00,5.21e+01,7.51e+01,2.83e+02,1.60e+01,2.40e+01,7.51e+01
7.30e+03,1.33e+00,5.43e+01,7.51e+01,2.83e+02,1.60e+01,2.40e+01,7.51e+01
7.42e+03,7.84e-01,5.45e+01,7.51e+01,2.83e+02,1.60e+01,2.40e+01,7.51e+01
7.55e+03,-2.45e+00,4.65e+01,7.51e+01,2.83e+02,1.60e+01,2.50e+01,7.51e+01
7.68e+03,1.18e+00,4.44e+01,7.51e+01,2.83e+02,1.60e+01,2.50e+01,7.51e+01
7.81e+03,4.05e+00,7.32e+01,7.51e+01,2.83e+02,1.50e+01,2.60e+01,7.51e+01
7.94e+03,8.38e+00,4.72e+01,7.51e+01,2.83e+02,1.50e+01,2.60e+01,7.51e+01
8.06e+03,4.48e+00,5.74e+01,7.51e+01,2.83e+02,1.60e+01,2.60e+01,7.51e+01
8.19e+03,8.25e-01,4.76e+01,7.51e+01,2.83e+02,1.60e+01,2.60e+01,7.51e+01
8.32e+03,2.35e+00,4.75e+01,7.51e+01,2.83e+02,1.60e+01,2.50e+01,7.51e+01
