4.48e+03,-2.96e+00,3.61e+01,6.00e+01,2.39e+02,1.40e+01,1.90e+01,6.00e+01
4.61e+03,-5.95e+00,4.70e+01,6.00e+01,2.39e+02,1.40e+01,1.90e+01,6.00e+01
4.74e+03,-1.85e+00,4.12e+01,6.00e+01,2.39e+02,1.40e+01,2.00e+01,6.00e+01
4.86e+03,-3.45e+00,3.25e+01,6.00e+01,2.39e+02,1.40e+01,1.90e+01,6.00e+01
4.99e+03,-1.75e+00,4.86e+01,6.00e+01,2.39e+02,1.40e+01,2.00e+01,6.00e+01
5.12e+03,-9.92e-02,3.38e+01,6.00e+01,2.39e+02,1.40e+01,2.00e+01,6.00e+01
5.25e+03,-1.39e+00,3.27e+01,6.00e+01,2.39e+02,1.40e+01,2.00e+01,6.00e+01
5.38e+03,2.25e-01,3.13e+01,6.00e+01,2.39e+02,1.40e+01,2.00e+01,6.00e+01
5.50e+03,-1.21e-01,4.57e+01,6.00e+01,2.39e+02,1.40e+01,2.10e+01,6.00e+01
5.63e+03,-5.85e-01,4.23e+01,6.00e+01,2.39e+02,1.40e+01,2.20e+01,6.00e+01
5.76e+03,-3.60e+00,4.24e+01,6.00e+01,2.39e+02,1.50e+01,2.20e+01,6.00e+01
5.89e+03,9.58e-01,4.10e+01,6.00e+01,2.39e+02,1.50e+01,2.40e+01,6.00e+01
6.02e+03,-9.78e-01,4.79e+01,6.00e+01,2.39e+02,1.50e+01,2.20e+01,6.00e+01
6.14e+03,8.74e-01,3.93e+01,6.00e+01,2.39e+02,1.50e+01,2.50e+01,6.00e+01
6.27e+03,5.75e+00,4.93e+01,6.00e+01,2.39e+02,1.50e+01,2.50e+01,6.00e+01
6.40e+03,2.27e+00,5.15e+01,6.00e+01,2.39e+02,1.50e+01,2.50e+01,6.00e+01
6.53e+03,2.99e+00,4.45e+01,6.00e+01,2.39e+02,1.50e+01,2.60e+01,6.00e+01
6.66e+03,3.64e+00,4.85e+01,6.00e+01,2.39e+02,1.50e+01,2.60e+01,6.00e+01
6.78e+03,3.35e+00,5.86e+01,6.00e+01,2.39e+02,1.50e+01,2.60e+01,6.00e+01
6.91e+03,9.23e+00,5.14e+01,6.00e+01,2.39e+02,1.50e+01,2.70e+01,6.00e+01
7.04e+03,3.43e+00,5.69e+01,6.00e+01,2.39e+02,1.50e+01,2.60e+01,6.00e+01
7.17e+03,4.73e+00,6.78e+01,6.78e+01,2.17e+02,1.50e+01,2.50e+01,6.78e+01
7.30e+03,7.11e+00,4.39e+01,6.78e+01,2.17e+02,1.50e+01,2.60e+01,6.78e+01
7.42e+03,1.92e+00,5.29e+01,6.78e+01,2.17e+02,1.50e+01,2.60e+01,6.78e+01
7.55e+03,6.06e+00,5.12e+01,6.78e+01,2.17e+02,1.50e+01,2.70e+01,6.78e+01
7.68e+03,6.62e+00,6.77e+01,6.78e+01,2.17e+02,1.50e+01,2.70e+01,6.78e+01
7.81e+03,4.99e+00,4.67e+01,6.78e+01,2.17e+02,1.50e+01,2.60e+01,6.78e+01
7.94e+03,3.98e+00,3.43e+01,6.78e+01,2.17e+02,1.50e+01,2.60e+01,6.78e+01
8.06e+03,8.33e+00,5.72e+01,6.78e+01,2.17e+02,1.50e+01,2.60e+01,6.78e+01
8.19e+03,7.03e+00,4.35e+01,6.78e+01,2.17e+02,1.50e+01,2.60e+01,6.78e+01
8.32e+03,5.27e+00,4.68e+01,6.78e+01,2.17e+02,1.50e+01,2.60e+01,6.78e+01
