3.07e+03,3.19e+00,4.18e+01,5.18e+01,2.62e+02,1.40e+01,2.00e+01,5.18e+01
3.20e+03,4.20e-01,4.51e+01,5.18e+01,2.62e+02,1.50e+01,2.10e+01,5.18e+01
3.33e+03,-4.39e+00,5.37e+01,5.37e+01,2.68e+02,1.35e+01,1.70e+01,5.37e+01
3.46e+03,-1.52e+01,5.12e+01,5.37e+01,2.68e+02,1.30e+01,1.40e+01,5.37e+01
3.58e+03,-4.75e+00,4.71e+01,5.37e+01,2.68e+02,1.50e+01,2.15e+01,5.37e+01
3.71e+03,-5.33e+00,5.76e+01,5.76e+01,2.84e+02,1.40e+01,1.70e+01,5.76e+01
3.84e+03,4.78e+00,3.73e+01,5.76e+01,2.84e+02,1.50e+01,2.30e+01,5.76e+01
3.97e+03,4.52e+00,5.15e+01,5.76e+01,2.84e+02,1.60e+01,2.40e+01,5.76e+01
4.10e+03,2.05e+00,5.45e+01,5.76e+01,2.84e+02,1.60e+01,2.50e+01,5.76e+01
4.22e+03,4.91e+00,6.09e+01,6.09e+01,4.08e+02,1.60e+01,2.50e+01,6.09e+01
4.35e+03,8.48e+00,5.21e+01,6.09e+01,4.08e+02,1.60e+01,2.50e+01,6.09e+01
4.48e+03,5.65e+00,5.39e+01,6.09e+01,4.08e+02,1.60e+01,2.50e+01,6.09e+01
4.61e+03,8.09e+00,5.33e+01,6.09e+01,4.08e+02,1.60e+01,2.60e+01,6.09e+01
4.74e+03,8.50e+00,5.60e+01,6.09e+01,4.08e+02,1.60e+01,2.60e+01,6.09e+01
4.86e+03,7.79e+00,6.41e+01,6.41e+01,2.35e+02,1.60e+01,2.50e+01,6.41e+01
4.99e+03,9.41e+00,5.65e+01,6.41e+01,2.35e+02,1.60e+01,2.60e+01,6.41e+01
5.12e+03,1.02e+01,5.82e+01,6.41e+01,2.35e+02,1.70e+01,2.60e+01,6.41e+01
5.25e+03,8.35e+00,7.51e+01,7.51e+01,2.62e+02,1.70e+01,2.70e+01,7.51e+01
5.38e+03,7.88e+00,6.85e+01,7.51e+01,2.62e+02,1.60e+01,2.60e+01,7.51e+01
5.50e+03,6.84e+00,4.67e+01,7.51e+01,2.62e+02,1.60e+01,2.70e+01,7.51e+01
5.63e+03,6.35e+00,5.65e+01,7.51e+01,2.62e+02,1.60e+01,2.70e+01,7.51e+01
5.76e+03,9.91e+00,6.56e+01,7.51e+01,2.62e+02,1.70e+01,2.80e+01,7.51e+01
5.89e+03,1.10e+01,6.83e+01,7.51e+01,2.62e+02,1.70e+01,2.70e+01,7.51e+01
6.02e+03,6.60e+00,6.12e+01,7.51e+01,2.62e+02,1.80e+01,2.80e+01,7.51e+01
6.14e+03,7.54e+00,6.64e+01,7.51e+01,2.62e+02,1.80e+01,3.00e+01,7.51e+01
6.27e+03,9.67e+00,7.68e+01,7.68e+01,4.43e+02,1.80e+01,2.80e+01,7.68e+01
6.40e+03,8.02e+00,6.51e+01,7.68e+01,4.43e+02,1.80e+01,2.80e+01,7.68e+01
6.53e+03,7.50e+00,7.57e+01,7.68e+01,4.43e+02,1.80e+01,2.90e+01,7.68e+01
6.66e+03,1.21e+01,6.13e+01,7.68e+01,4.43e+02,1.90e+01,3.00e+01,7.68e+01
6.78e+03,1.19e+01,6.03e+01,7.68e+01,4.43e+02,1.90e+01,3.00e+01,7.68e+01
6.91e+03,1.03e+01,6.05e+01,7.68e+01,4.43e+02,1.90e+01,2.90e+01,7.68e+01
7.04e+03,1.30e+01,5.89e+01,7.68e+01,4.43e+02,1.90e+01,2.90e+01,7.68e+01
7.17e+03,8.15e+00,6.59e+01,7.68e+01,4.43e+02,2.00e+01,2.90e+01,7.68e+01
7.30e+03,8.23e+00,7.79e+01,7.79e+01,3.30e+02,1.90e+01,2.90e+01,7.79e+01
7.42e+03,9.74e+00,6.55e+01,7.79e+01,3.30e+02,1.90e+01,2.90e+01,7.79e+01
7.55e+03,9.46e+00,7.04e+01,7.79e+01,3.30e+02,1.90e+01,2.90e+01,7.79e+01
7.68e+03,9.31e+00,5.64e+01,7.79e+01,3.30e+02,1.90e+01,2.90e+01,7.79e+01
7.81e+03,7.53e+00,6.90e+01,7.79e+01,3.30e+02,1.90e+01,2.90e+01,7.79e+01
7.94e+03,1.23e+01,6.95e+01,7.79e+01,3.30e+02,1.90e+01,3.10e+01,7.79e+01
8.06e+03,1.05e+01,6.22e+01,7.79e+01,3.30e+02,2.00e+01,3.20e+01,7.79e+01
8.19e+03,1.14e+01,7.71e+01,7.79e+01,3.30e+02,2.00e+01,3.00e+01,7.79e+01
8.32e+03,9.22e+00,6.91e+01,7.79e+01,3.30e+02,1.90e+01,2.90e+01,7.79e+01
8.45e+03,1.33e+01,7.66e+01,7.79e+01,3.30e+02,2.00e+01,3.00e+01,7.79e+01
8.58e+03,7.87e+00,4.71e+01,7.79e+01,3.30e+02,2.00e+01,3.10e+01,7.79e+01
8.70e+03,9.58e+00,6.06e+01,7.79e+01,3.30e+02,2.10e+01,3.20e+01,7.79e+01
8.83e+03,9.87e+00,5.36e+01,7.79e+01,3.30e+02,2.00e+01,3.35e+01,7.79e+01
8.96e+03,1.08e+01,7.02e+01,7.79e+01,3.30e+02,2.00e+01,3.00e+01,7.79e+01
9.09e+03,8.84e+00,6.68e+01,7.79e+01,3.30e+02,2.10e+01,3.30e+01,7.79e+01
9.22e+03,9.70e+00,5.85e+01,7.79e+01,3.30e+02,2.10e+01,3.40e+01,7.79e+01
9.34e+03,9.11e+00,7.76e+01,7.79e+01,3.30e+02,2.10e+01,3.30e+01,7.79e+01
9.47e+03,9.65e+00,7.59e+01,7.79e+01,3.30e+02,2.10e+01,3.50e+01,7.79e+01
9.60e+03,1.34e+01,6.54e+01,7.79e+01,3.30e+02,2.10e+01,3.50e+01,7.79e+01
9.73e+03,1.12e+01,8.46e+01,8.46e+01,3.71e+02,2.00e+01,3.30e+01,8.46e+01
9.86e+03,1.01e+01,7.49e+01,8.46e+01,3.71e+02,2.20e+01,3.50e+01,8.46e+01
9.98e+03,9.13e+00,5.67e+01,8.46e+01,3.71e+02,2.20e+01,3.70e+01,8.46e+01
1.01e+04,8.69e+00,5.62e+01,8.46e+01,3.71e+02,2.30e+01,3.70e+01,8.46e+01
1.02e+04,1.01e+01,5.95e+01,8.46e+01,3.71e+02,2.30e+01,3.70e+01,8.46e+01
1.04e+04,6.57e+00,6.26e+01,8.46e+01,3.71e+02,2.30e+01,3.75e+01,8.46e+01
1.05e+04,7.89e+00,5.94e+01,8.46e+01,3.71e+02,2.10e+01,3.40e+01,8.46e+01
1.06e+04,7.31e+00,6.16e+01,8.46e+01,3.71e+02,2.00e+01,3.30e+01,8.46e+01
1.08e+04,1.05e+01,5.83e+01,8.46e+01,3.71e+02,2.40e+01,3.90e+01,8.46e+01
1.09e+04,7.96e+00,5.50e+01,8.46e+01,3.71e+02,2.10e+01,3.40e+01,8.46e+01
1.10e+04,7.67e+00,5.85e+01,8.46e+01,3.71e+02,2.00e+01,3.20e+01,8.46e+01
1.11e+04,5.50e+00,7.67e+01,8.46e+01,3.71e+02,2.00e+01,3.30e+01,8.46e+01
1.13e+04,7.61e+00,5.99e+01,8.46e+01,3.71e+02,2.00e+01,3.35e+01,8.46e+01
1.14e+04,7.40e+00,5.99e+01,8.46e+01,3.71e+02,2.10e+01,3.40e+01,8.46e+01
1.15e+04,7.24e+00,6.87e+01,8.46e+01,3.71e+02,2.10e+01,3.50e+01,8.46e+01
1.16e+04,1.14e+01,6.03e+01,8.46e+01,3.71e+02,2.10e+01,3.50e+01,8.46e+01
1.18e+04,8.90e+00,6.04e+01,8.46e+01,3.71e+02,2.00e+01,3.30e+01,8.46e+01
1.19e+04,1.16e+01,5.30e+01,8.46e+01,3.71e+02,2.10e+01,3.70e+01,8.46e+01
1.20e+04,6.57e+00,5.65e+01,8.46e+01,3.71e+02,2.10e+01,3.40e+01,8.46e+01
1.22e+04,9.19e+00,6.61e+01,8.46e+01,3.71e+02,2.20e+01,3.50e+01,8.46e+01
1.23e+04,1.06e+01,5.49e+01,8.46e+01,3.71e+02,2.10e+01,3.40e+01,8.46e+01
1.24e+04,1.05e+01,6.43e+01,8.46e+01,3.71e+02,2.10e+01,3.40e+01,8.46e+01
1.25e+04,9.38e+00,4.64e+01,8.46e+01,3.71e+02,2.00e+01,3.40e+01,8.46e+01
1.27e+04,9.78e+00,6.33e+01,8.46e+01,3.71e+02,2.10e+01,3.40e+01,8.46e+01
1.28e+04,7.63e+00,6.43e+01,8.46e+01,3.71e+02,2.00e+01,3.40e+01,8.46e+01
1.29e+04,9.90e+00,5.91e+01,8.46e+01,3.71e+02,2.00e+01,3.50e+01,8.46e+01
1.31e+04,9.15e+00,5.71e+01,8.46e+01,3.71e+02,2.00e+01,3.60e+01,8.46e+01
1.32e+04,1.28e+01,5.11e+01,8.46e+01,3.71e+02,2.10e+01,3.60e+01,8.46e+01
1.33e+04,1.04e+01,6.17e+01,8.46e+01,3.71e+02,2.20e+01,3.70e+01,8.46e+01
1.34e+04,8.20e+00,7.09e+01,8.46e+01,3.71e+02,2.00e+01,3.60e+01,8.46e+01
1.36e+04,7.09e+00,6.18e+01,8.46e+01,3.71e+02,2.00e+01,3.50e+01,8.46e+01
1.37e+04,7.92e+00,5.68e+01,8.46e+01,3.71e+02,2.00e+01,3.60e+01,8.46e+01
1.38e+04,1.14e+01,6.65e+01,8.46e+01,3.71e+02,2.10e+01,3.70e+01,8.46e+01
1.40e+04,1.17e+01,6.34e+01,8.46e+01,3.71e+02,2.10e+01,3.70e+01,8.46e+01
1.41e+04,1.06e+01,5.39e+01,8.46e+01,3.71e+02,2.00e+01,3.60e+01,8.46e+01
1.42e+04,1.05e+01,7.08e+01,8.46e+01,3.71e+02,2.10e+01,3.60e+01,8.46e+01
1.43e+04,9.62e+00,6.92e+01,8.46e+01,3.71e+02,2.10e+01,3.70e+01,8.46e+01
1.45e+04,1.19e+01,6.78e+01,8.46e+01,3.71e+02,2.10e+01,3.80e+01,8.46e+01
1.46e+04,5.23e+00,6.71e+01,8.46e+01,3.71e+02,2.10e+01,3.90e+01,8.46e+01
1.47e+04,1.10e+01,6.15e+01,8.46e+01,3.71e+02,2.10e+01,3.70e+01,8.46e+01
1.48e+04,1.24e+01,6.32e+01,8.46e+01,3.71e+02,2.00e+01,3.65e+01,8.46e+01
1.50e+04,1.36e+01,5.88e+01,8.46e+01,3.71e+02,2.10e+01,3.85e+01,8.46e+01
1.51e+04,1.51e+01,6.14e+01,8.46e+01,3.71e+02,2.20e+01,3.95e+01,8.46e+01
1.52e+04,8.01e+00,6.73e+01,8.46e+01,3.71e+02,2.20e+01,4.00e+01,8.46e+01
1.54e+04,1.36e+01,7.28e+01,8.46e+01,3.71e+02,2.20e+01,4.00e+01,8.46e+01
1.55e+04,8.11e+00,8.31e+01,8.46e+01,3.71e+02,2.30e+01,4.10e+01,8.46e+01
1.56e+04,1.12e+01,7.09e+01,8.46e+01,3.71e+02,2.00e+01,3.70e+01,8.46e+01
1.57e+04,1.06e+01,6.63e+01,8.46e+01,3.71e+02,2.00e+01,3.80e+01,8.46e+01
1.59e+04,1.30e+01,8.93e+01,8.93e+01,4.48e+02,2.00e+01,3.70e+01,8.93e+01
1.60e+04,9.16e+00,5.85e+01,8.93e+01,4.48e+02,2.00e+01,3.70e+01,8.93e+01
1.61e+04,8.92e+00,8.27e+01,8.93e+01,4.48e+02,2.00e+01,3.70e+01,8.93e+01
1.63e+04,1.00e+01,6.05e+01,8.93e+01,4.48e+02,2.00e+01,3.70e+01,8.93e+01
1.64e+04,5.92e+00,6.03e+01,8.93e+01,4.48e+02,2.10e+01,3.80e+01,8.93e+01
1.65e+04,1.10e+01,5.65e+01,8.93e+01,4.48e+02,2.20e+01,3.90e+01,8.93e+01
