step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-0.775528,1.816131,0.807005,0.455590,-0.042706,-2.861263,0.340000,0.220000,0.180000,0.393939,-1.000000,0.455590
23,-0.772068,1.819126,0.778392,0.476243,-0.038454,-2.910940,0.360000,0.220000,0.180000,0.393939,-1.000000,0.476243
24,-0.768407,1.822196,0.749283,0.496766,-0.033584,-2.951890,0.380000,0.220000,0.160000,0.393939,-1.000000,0.496766
25,-0.764541,1.825334,0.719764,0.517137,-0.028117,-2.984290,0.400000,0.220000,0.160000,0.393939,-1.000000,0.517137
26,-0.760467,1.828531,0.689921,0.537331,-0.022079,-3.008362,0.420000,0.220000,0.160000,0.393939,-1.000000,0.537331
27,-0.756182,1.831781,0.659837,0.557329,-0.015499,-3.024364,0.460000,0.220000,0.160000,0.393939,-1.000000,0.557329
28,-0.751684,1.835075,0.629594,0.577110,-0.008411,-3.032587,0.480000,0.240000,0.160000,0.393939,-1.000000,0.577110
29,-0.746970,1.838405,0.599268,0.596658,-0.000852,-3.033348,0.540000,0.240000,0.160000,0.393939,-1.000000,0.596658
30,-0.742038,1.841763,0.568934,0.615958,0.007139,-3.026986,0.600000,0.240000,0.160000,0.393939,-1.000000,0.615958
31,-0.736887,1.845142,0.538664,0.635000,0.015519,-3.013856,0.660000,0.260000,0.160000,0.393939,-1.000000,0.635000
32,-0.731516,1.848533,0.508526,0.653774,0.024243,-2.994324,0.720000,0.260000,0.180000,0.393939,-1.000000,0.653774
33,-0.725924,1.851927,0.478583,0.672276,0.033267,-2.968762,0.720000,0.260000,0.180000,0.393939,-1.000000,0.672276
34,-0.720109,1.855319,0.448895,0.690502,0.042544,-2.937546,0.780000,0.280000,0.180000,0.393939,-1.000000,0.690502
35,-0.714073,1.858699,0.419520,0.708454,0.052025,-2.901051,1.000000,0.280000,0.180000,0.393939,-1.000000,0.708454
36,-0.707815,1.862059,0.390509,0.726135,0.061662,-2.859648,1.000000,0.300000,0.180000,0.393939,-1.000000,0.726135
37,-0.701335,1.865394,0.361913,0.743552,0.071409,-2.813703,1.000000,0.320000,0.180000,0.393939,-1.000000,0.743552
38,-0.694634,1.868694,0.333776,0.760712,0.081216,-2.763575,1.000000,0.340000,0.180000,0.393939,-1.000000,0.760712
39,-0.687713,1.871954,0.306140,0.777628,0.091039,-2.709613,1.000000,0.340000,0.180000,0.393939,-1.000000,0.777628
40,-0.680572,1.875165,0.279044,0.794314,0.100829,-2.652156,1.000000,0.380000,0.180000,0.393939,-1.000000,0.794314
41,-0.673214,1.878323,0.252522,0.810784,0.110544,-2.591536,1.000000,0.400000,0.180000,0.393939,-1.000000,0.810784
42,-0.665640,1.881419,0.226607,0.827057,0.120140,-2.528069,1.000000,0.440000,0.180000,0.393939,-1.000000,0.827057
43,-0.657850,1.884448,0.201326,0.843150,0.129575,-2.462067,1.000000,0.480000,0.180000,0.393939,-1.000000,0.843150
44,-0.649848,1.887403,0.176705,0.859084,0.138809,-2.393826,1.000000,0.520000,0.180000,0.393939,-1.000000,0.859084
45,-0.641635,1.890280,0.152767,0.874880,0.147805,-2.323638,1.000000,0.580000,0.200000,0.393939,-1.000000,0.874880
46,-0.633213,1.893072,0.129531,0.890558,0.156527,-2.251781,1.000000,0.640000,0.200000,0.393939,-1.000000,0.890558
47,-0.624584,1.895774,0.107013,0.906141,0.164942,-2.178530,1.000000,0.640000,0.200000,0.393939,-1.000000,0.906141
48,-0.615751,1.898382,0.085228,0.921651,0.173017,-2.104148,1.000000,0.620000,0.200000,0.393939,-1.000000,0.921651
49,-0.606715,1.900891,0.064186,0.937108,0.180725,-2.028897,1.000000,0.620000,0.200000,0.393939,-1.000000,0.937108
50,-0.597479,1.903295,0.043897,0.952535,0.188037,-1.953030,1.000000,0.860000,0.220000,0.393939,-1.000000,0.952535
51,-0.588046,1.905592,0.024367,0.967952,0.194930,-1.876796,1.000000,1.000000,0.220000,0.393939,-1.000000,0.967952
52,-0.578417,1.907776,0.005599,0.983379,0.201382,-1.800442,1.000000,1.000000,0.220000,0.393939,-1.000000,0.983379
53,-0.568594,1.909845,-0.012405,0.998835,0.207373,-1.724213,1.000000,1.000000,0.220000,0.393939,-1.000000,0.998835
54,-0.558581,1.911795,-0.029648,1.014337,0.212888,-1.648351,1.000000,1.000000,0.240000,0.393939,-1.000000,1.014337
55,-0.548379,1.913622,-0.046131,1.029903,0.217911,-1.573097,0.980000,1.000000,0.240000,0.393939,-1.000000,1.029903
56,-0.537990,1.915324,-0.061862,1.045545,0.222433,-1.498693,0.940000,1.000000,0.240000,0.393939,-1.000000,1.045545
57,-0.527417,1.916898,-0.076849,1.061279,0.226444,-1.425381,0.920000,1.000000,0.260000,0.393939,-1.000000,1.061279
58,-0.516662,1.918341,-0.091103,1.077115,0.229940,-1.353402,0.880000,1.000000,0.260000,0.393939,-1.000000,1.077115
59,-0.505726,1.919651,-0.104637,1.093063,0.232918,-1.283001,0.860000,1.000000,0.280000,0.393939,-1.000000,1.093063
60,-0.494612,1.920825,-0.117467,1.109132,0.235380,-1.214419,0.840000,1.000000,0.280000,0.393939,-1.000000,1.109132
61,-0.483321,1.921863,-0.129611,1.125328,0.237329,-1.147900,0.820000,1.000000,0.300000,0.393939,-0.939394,1.125328
62,-0.471856,1.922762,-0.141090,1.142009,0.238282,-1.104695,0.820000,1.000000,0.300000,0.393939,-0.939394,1.142009
63,-0.460214,1.923515,-0.152137,1.158779,0.238984,-1.063966,0.800000,1.000000,0.320000,0.393939,-0.939394,1.158779
64,-0.448398,1.924121,-0.162777,1.175635,0.239453,-1.025806,0.780000,1.000000,0.340000,0.393939,-0.878788,1.175635
65,-0.436409,1.924579,-0.173035,1.192963,0.239243,-1.010155,0.780000,1.000000,0.360000,0.393939,-0.818182,1.192963
66,-0.424246,1.924882,-0.183136,1.210747,0.238647,-1.015702,0.760000,1.000000,0.380000,0.393939,-0.818182,1.210747
67,-0.411906,1.925023,-0.193293,1.228522,0.238350,-1.023746,0.740000,1.000000,0.400000,0.393939,-0.757576,1.228522
68,-0.399392,1.925003,-0.203531,1.246730,0.237984,-1.051079,0.740000,1.000000,0.420000,0.393939,-0.757576,1.246730
69,-0.386701,1.924813,-0.214042,1.264875,0.238188,-1.080349,0.720000,1.000000,0.440000,0.393939,-0.696970,1.264875
70,-0.373835,1.924454,-0.224845,1.283427,0.238630,-1.126445,0.700000,1.000000,0.440000,0.393939,-0.696970,1.283427
71,-0.360791,1.923919,-0.236109,1.301862,0.239891,-1.173621,0.700000,1.000000,0.420000,0.393939,-0.757576,1.301862
72,-0.347573,1.923206,-0.247846,1.319685,0.242344,-1.206144,0.680000,1.000000,0.420000,0.393939,-0.757576,1.319685
73,-0.334185,1.922318,-0.259907,1.337397,0.245441,-1.238805,0.680000,1.000000,0.400000,0.393939,-0.757576,1.337397
74,-0.320629,1.921253,-0.272295,1.354987,0.249183,-1.271239,0.660000,1.000000,0.380000,0.393939,-0.818182,1.354987
75,-0.306908,1.920009,-0.285008,1.371993,0.253967,-1.286161,0.640000,1.000000,0.380000,0.393939,-0.818182,1.371993
76,-0.293028,1.918588,-0.297869,1.388896,0.259154,-1.300230,0.640000,1.000000,0.500000,0.393939,-0.575758,1.388896
77,-0.278990,1.916990,-0.310871,1.407676,0.263411,-1.369730,0.620000,1.000000,0.700000,0.393939,-0.212121,1.407676
78,-0.264782,1.915192,-0.324569,1.429803,0.269209,-1.423192,0.600000,1.000000,0.860000,0.393939,0.090909,1.429803
79,-0.250372,1.913183,-0.338801,1.453559,0.281768,-1.230642,0.600000,1.000000,0.860000,0.393939,0.090909,1.453559
80,-0.235726,1.911010,-0.351107,1.477698,0.291575,-1.049614,0.580000,1.000000,0.840000,0.393939,0.090909,1.477698
81,-0.220848,1.908665,-0.361603,1.502258,0.298813,-0.878178,0.580000,1.000000,0.980000,0.393939,0.272727,1.502258
82,-0.205740,1.906146,-0.370385,1.526266,0.308983,-0.485658,0.560000,1.000000,0.980000,0.393939,0.272727,1.526266
83,-0.190394,1.903501,-0.375242,1.551475,0.313155,-0.109782,0.560000,1.000000,0.960000,0.393939,0.272727,1.551475
84,-0.174811,1.900729,-0.376339,1.577884,0.311579,0.251787,0.560000,1.000000,0.960000,0.393939,0.272727,1.577884
85,-0.158991,1.897828,-0.373822,1.605431,0.304468,0.600861,0.560000,1.000000,0.940000,0.393939,0.212121,1.605431
86,-0.142934,1.894799,-0.367813,1.634523,0.290240,0.863310,0.560000,1.000000,0.920000,0.393939,0.151515,1.634523
87,-0.126638,1.891630,-0.359180,1.664558,0.270269,1.039669,0.560000,1.000000,0.920000,0.393939,0.151515,1.664558
88,-0.110105,1.888310,-0.348783,1.694833,0.247872,1.211833,0.560000,1.000000,0.900000,0.393939,0.151515,1.694833
89,-0.093330,1.884847,-0.336665,1.725233,0.223104,1.378581,0.560000,1.000000,0.880000,0.393939,0.090909,1.725233
90,-0.076309,1.881254,-0.322879,1.755798,0.194199,1.459489,0.560000,1.000000,0.720000,0.393939,-0.151515,1.755798
91,-0.059042,1.877524,-0.308284,1.784901,0.159021,1.299154,0.560000,1.000000,0.700000,0.393939,-0.212121,1.784901
92,-0.041552,1.873623,-0.295293,1.812711,0.126428,1.094698,0.580000,1.000000,0.680000,0.393939,-0.212121,1.812711
93,-0.023842,1.869558,-0.284346,1.839893,0.097956,0.878932,0.580000,1.000000,0.680000,0.393939,-0.212121,1.839893
94,-0.005907,1.865336,-0.275556,1.866604,0.073844,0.655441,0.580000,1.000000,0.660000,0.393939,-0.272727,1.866604
95,0.012256,1.860968,-0.269002,1.892370,0.053516,0.396411,0.580000,1.000000,0.640000,0.393939,-0.333333,1.892370
96,0.030641,1.856455,-0.265038,1.917261,0.037803,0.111867,0.580000,1.000000,0.620000,0.393939,-0.333333,1.917261
97,0.049244,1.851798,-0.263919,1.942018,0.027694,-0.173187,0.560000,1.000000,0.620000,0.393939,-0.333333,1.942018
98,0.068064,1.846999,-0.265651,1.966711,0.023213,-0.454934,0.560000,1.000000,0.600000,0.393939,-0.393939,1.966711
99,0.087102,1.842059,-0.270200,1.990700,0.023914,-0.746906,0.560000,1.000000,0.600000,0.393939,-0.393939,1.990700
100,0.106350,1.836976,-0.277669,2.014620,0.030401,-1.029335,0.540000,1.000000,0.720000,0.393939,-0.151515,2.014620
101,0.125808,1.831746,-0.287963,2.040882,0.045762,-1.159983,0.520000,1.000000,0.720000,0.393939,-0.151515,2.040882
102,0.145507,1.826389,-0.299563,2.066895,0.063618,-1.281451,0.500000,1.000000,0.700000,0.393939,-0.212121,2.066895
103,0.165443,1.820897,-0.312377,2.092046,0.082602,-1.444848,0.500000,1.000000,0.680000,0.393939,-0.212121,2.092046
104,0.185605,1.815254,-0.326826,2.116784,0.104854,-1.596223,0.480000,1.000000,0.740000,0.393939,-0.090909,2.116784
105,0.205989,1.809451,-0.342788,2.141987,0.132710,-1.625779,0.460000,1.000000,0.720000,0.393939,-0.151515,2.141987
106,0.226608,1.803502,-0.359046,2.166222,0.159524,-1.709840,0.440000,1.000000,0.780000,0.393939,-0.030303,2.166222
107,0.247450,1.797384,-0.376144,2.190595,0.190921,-1.659433,0.420000,1.000000,0.780000,0.393939,-0.030303,2.190595
108,0.268526,1.791112,-0.392738,2.214506,0.220883,-1.610002,0.420000,1.000000,0.840000,0.393939,0.090909,2.214506
109,0.289830,1.784678,-0.408838,2.238072,0.253091,-1.407257,0.400000,1.000000,0.820000,0.393939,0.030303,2.238072
110,0.311372,1.778103,-0.422911,2.261718,0.278546,-1.292728,0.380000,1.000000,0.800000,0.393939,0.030303,2.261718
111,0.333140,1.771360,-0.435838,2.285326,0.301211,-1.183390,0.380000,1.000000,0.860000,0.393939,0.090909,2.285326
112,0.355129,1.764443,-0.447672,2.308963,0.323048,-1.001388,0.360000,1.000000,0.840000,0.393939,0.090909,2.308963
113,0.377341,1.757360,-0.457686,2.332949,0.340527,-0.827271,0.360000,1.000000,0.920000,0.393939,0.151515,2.332949
114,0.399774,1.750106,-0.465959,2.357165,0.355720,-0.580723,0.340000,1.000000,0.900000,0.393939,0.151515,2.357165
115,0.422431,1.742694,-0.471766,2.382160,0.365029,-0.343140,0.380000,1.000000,0.880000,0.393939,0.090909,2.382160
116,0.445310,1.735120,-0.475197,2.408157,0.366838,-0.192570,0.380000,1.000000,0.860000,0.393939,0.090909,2.408157
117,0.468401,1.727364,-0.477123,2.434693,0.365147,-0.046333,0.360000,1.000000,0.840000,0.393939,0.090909,2.434693
118,0.491706,1.719427,-0.477586,2.461753,0.360058,0.095997,0.360000,1.000000,0.820000,0.393939,0.030303,2.461753
119,0.515224,1.711310,-0.476626,2.489261,0.349931,0.160600,0.340000,1.000000,0.800000,0.393939,0.030303,2.489261
120,0.538948,1.702999,-0.475020,2.516970,0.338450,0.223434,0.340000,1.000000,0.780000,0.393939,-0.030303,2.516970
121,0.562879,1.694497,-0.472786,2.544619,0.324118,0.218734,0.340000,1.000000,0.760000,0.393939,-0.090909,2.544619
122,0.587009,1.685795,-0.470599,2.571822,0.308906,0.158163,0.320000,1.000000,0.740000,0.393939,-0.090909,2.571822
123,0.611333,1.676887,-0.469017,2.598807,0.295509,0.096071,0.320000,1.000000,0.720000,0.393939,-0.151515,2.598807
124,0.635850,1.667776,-0.468056,2.625092,0.282931,-0.011563,0.300000,1.000000,0.700000,0.393939,-0.212121,2.625092
125,0.660554,1.658458,-0.468172,2.650493,0.272608,-0.153701,0.340000,0.980000,0.680000,0.393939,-0.212121,2.650493
126,0.685437,1.648930,-0.469709,2.675515,0.266220,-0.296613,0.340000,0.960000,0.700000,0.393939,-0.212121,2.675515
127,0.710500,1.639194,-0.472675,2.700167,0.263800,-0.439034,0.320000,0.940000,0.680000,0.393939,-0.212121,2.700167
128,0.735742,1.629250,-0.477065,2.724449,0.265344,-0.579768,0.320000,0.920000,0.660000,0.393939,-0.272727,2.724449
129,0.761163,1.619097,-0.482863,2.747731,0.270232,-0.742652,0.300000,0.900000,0.640000,0.393939,-0.333333,2.747731
130,0.786753,1.608732,-0.490290,2.769903,0.279291,-0.917200,0.280000,0.880000,0.620000,0.393939,-0.333333,2.769903
131,0.812504,1.598153,-0.499462,2.791508,0.293224,-1.086105,0.280000,0.860000,0.600000,0.393939,-0.393939,2.791508
132,0.838414,1.587357,-0.510323,2.811843,0.311705,-1.255955,0.320000,0.840000,0.580000,0.393939,-0.393939,2.811843
133,0.864472,1.576342,-0.522882,2.831429,0.334965,-1.417171,0.400000,0.820000,0.560000,0.393939,-0.454545,2.831429
134,0.890676,1.565105,-0.537054,2.849545,0.362746,-1.570164,0.380000,0.820000,0.580000,0.393939,-0.393939,2.849545
135,0.917015,1.553643,-0.552756,2.867304,0.394893,-1.711143,0.420000,0.800000,0.560000,0.393939,-0.454545,2.867304
136,0.943492,1.541950,-0.569867,2.883364,0.431043,-1.841750,0.400000,0.780000,0.580000,0.393939,-0.393939,2.883364
137,0.970095,1.530023,-0.588284,2.898826,0.470930,-1.960623,1.000000,0.760000,0.560000,0.393939,-0.454545,2.898826
138,0.996823,1.517854,-0.607891,2.912360,0.514239,-2.067939,1.000000,0.740000,0.560000,0.393939,-0.454545,2.912360
139,1.023666,1.505441,-0.628570,2.924467,0.560636,-2.163934,1.000000,0.720000,0.540000,0.393939,-0.515152,2.924467
140,1.050618,1.492781,-0.650209,2.934470,0.609922,-2.243652,1.000000,0.720000,0.560000,0.393939,-0.454545,2.934470
141,1.077667,1.479871,-0.672646,2.943478,0.661355,-2.318659,1.000000,0.700000,0.540000,0.393939,-0.515152,2.943478
142,1.104811,1.466705,-0.695833,2.950237,0.715081,-2.377937,1.000000,0.680000,0.520000,0.393939,-0.515152,2.950237
143,1.132039,1.453281,-0.719612,2.955307,0.770477,-2.428189,1.000000,0.660000,0.500000,0.393939,-0.575758,2.955307
144,1.159342,1.439598,-0.743894,2.958104,0.827492,-2.460455,1.000000,0.660000,0.480000,0.393939,-0.636364,2.958104
145,1.186713,1.425656,-0.768498,2.958712,0.885626,-2.472786,1.000000,0.640000,0.500000,0.393939,-0.575758,2.958712
146,1.214140,1.411458,-0.793226,2.958294,0.943680,-2.490669,1.000000,0.620000,0.480000,0.393939,-0.636364,2.958294
147,1.241619,1.396997,-0.818133,2.955740,1.002398,-2.489902,1.000000,0.600000,0.460000,0.393939,-0.636364,2.955740
148,1.269140,1.382276,-0.843032,2.951725,1.060899,-2.483726,1.000000,0.580000,0.440000,0.393939,-0.696970,2.951725
149,1.296696,1.367294,-0.867869,2.945820,1.119348,-2.458025,1.000000,0.580000,0.420000,0.393939,-0.757576,2.945820
150,1.324280,1.352055,-0.892449,2.938281,1.177179,-2.411631,1.000000,0.560000,0.400000,0.393939,-0.757576,2.938281
151,1.351883,1.336564,-0.916566,2.929868,1.233376,-2.361494,1.000000,0.540000,0.380000,0.393939,-0.818182,2.929868
152,1.379500,1.320821,-0.940181,2.920281,1.288249,-2.290173,1.000000,0.520000,0.360000,0.393939,-0.818182,2.920281
153,1.407124,1.304831,-0.963082,2.910320,1.340751,-2.216040,1.000000,0.500000,0.340000,0.393939,-0.878788,2.910320
154,1.434749,1.288594,-0.985243,2.899747,1.391266,-2.120237,1.000000,0.460000,0.320000,0.393939,-0.939394,2.899747
155,1.462369,1.272116,-1.006445,2.889016,1.439201,-2.001962,1.000000,0.440000,0.300000,0.393939,-0.939394,2.889016
156,1.489982,1.255404,-1.026465,2.878975,1.483454,-1.881921,1.000000,0.420000,0.280000,0.393939,-1.000000,2.878975
157,1.517581,1.238457,-1.045284,2.869490,1.524521,-1.738994,1.000000,0.380000,0.260000,0.393939,-1.000000,2.869490
158,1.545164,1.221282,-1.062674,2.861416,1.561283,-1.594839,1.000000,0.340000,0.220000,0.393939,-1.000000,2.861416
159,1.572727,1.203879,-1.078622,2.854957,1.593759,-1.449689,1.000000,0.320000,0.200000,0.393939,-1.000000,2.854957
160,1.600263,1.186249,-1.093119,2.850297,1.621972,-1.303743,1.000000,0.280000,0.180000,0.393939,-1.000000,2.850297
161,1.627771,1.168393,-1.106157,2.847598,1.645945,-1.157175,1.000000,0.220000,0.140000,0.393939,-1.000000,2.847598
162,1.655245,1.150311,-1.117728,2.847000,1.665700,-1.010135,1.000000,0.180000,0.120000,0.393939,-1.000000,2.847000
163,1.682684,1.132005,-1.127830,2.848623,1.681255,-0.862761,1.000000,0.140000,0.080000,0.393939,-1.000000,2.848623
164,1.710084,1.113474,-1.136457,2.852566,1.692624,-0.715179,0.380000,0.080000,0.060000,0.393939,-1.000000,2.852566
165,1.737442,1.094720,-1.143609,2.858907,1.699815,-0.567509,0.140000,0.040000,0.020000,0.393939,-1.000000,2.858907
