step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,-0.880931,-1.685667,-0.966549,0.219092,-0.070258,-2.658339,0.220000,0.260000,0.380000,0.000000,-0.800000,0.219092
57,-0.880264,-1.687869,-0.993133,0.216950,-0.070936,-2.697594,0.220000,0.260000,0.360000,0.000000,-0.800000,0.216950
58,-0.879674,-1.690074,-1.020108,0.215004,-0.071548,-2.725340,0.220000,0.260000,0.340000,0.000000,-0.800000,0.215004
59,-0.879159,-1.692280,-1.047362,0.213226,-0.072089,-2.744533,0.220000,0.240000,0.340000,0.000000,-0.800000,0.213226
60,-0.878717,-1.694487,-1.074807,0.211591,-0.072560,-2.757343,0.220000,0.240000,0.320000,0.000000,-0.800000,0.211591
61,-0.878348,-1.696694,-1.102381,0.210078,-0.072965,-2.765373,0.220000,0.240000,0.300000,0.000000,-0.800000,0.210078
62,-0.878051,-1.698898,-1.130034,0.208670,-0.073309,-2.769814,0.220000,0.240000,0.300000,0.000000,-0.800000,0.208670
63,-0.877824,-1.701098,-1.157733,0.207352,-0.073596,-2.771550,0.200000,0.220000,0.280000,0.000000,-0.800000,0.207352
64,-0.877666,-1.703292,-1.185448,0.206112,-0.073834,-2.771241,0.200000,0.220000,0.280000,0.000000,-0.800000,0.206112
65,-0.877575,-1.705480,-1.213160,0.204940,-0.074027,-2.769380,0.200000,0.220000,0.260000,0.000000,-0.800000,0.204940
66,-0.877551,-1.707658,-1.240854,0.203825,-0.074182,-2.766336,0.200000,0.220000,0.260000,0.200000,-0.800000,0.203825
67,-0.877592,-1.709827,-1.268518,0.216762,-0.074303,-2.762388,0.200000,0.220000,0.260000,0.200000,-0.800000,0.216762
68,-0.877656,-1.712118,-1.296141,0.229211,-0.074364,-2.787652,0.200000,0.200000,0.240000,0.200000,-0.800000,0.229211
69,-0.877751,-1.714526,-1.324018,0.241320,-0.074347,-2.829143,0.200000,0.200000,0.240000,0.200000,-0.800000,0.241320
70,-0.877882,-1.717047,-1.352309,0.253176,-0.074224,-2.879600,0.200000,0.200000,0.240000,0.200000,-0.800000,0.253176
71,-0.878058,-1.719680,-1.381105,0.264834,-0.073963,-2.934769,0.200000,0.200000,0.220000,0.000000,-0.800000,0.264834
72,-0.878285,-1.722420,-1.410453,0.262328,-0.073537,-2.992028,0.200000,0.200000,0.220000,0.000000,-0.800000,0.262328
73,-0.878592,-1.725127,-1.440373,0.259942,-0.073225,-3.031980,0.200000,0.200000,0.220000,0.000000,-0.800000,0.259942
74,-0.878980,-1.727800,-1.470693,0.257655,-0.073003,-3.058940,0.200000,0.180000,0.200000,0.000000,-0.800000,0.257655
75,-0.879449,-1.730436,-1.501283,0.255451,-0.072856,-3.076088,0.200000,0.180000,0.200000,0.000000,-0.800000,0.255451
76,-0.879998,-1.733035,-1.532043,0.253317,-0.072772,-3.085804,0.200000,0.180000,0.200000,0.000000,-0.800000,0.253317
77,-0.880627,-1.735595,-1.562902,0.251244,-0.072741,-3.089895,0.200000,0.180000,0.200000,0.000000,-0.800000,0.251244
78,-0.881335,-1.738113,-1.593800,0.249226,-0.072754,-3.089744,0.200000,0.180000,0.180000,0.000000,-0.800000,0.249226
79,-0.882119,-1.740588,-1.624698,0.247258,-0.072805,-3.086419,0.200000,0.180000,0.180000,0.000000,-0.800000,0.247258
80,-0.882980,-1.743017,-1.655562,0.245338,-0.072885,-3.080747,0.200000,0.180000,0.180000,0.000000,-0.800000,0.245338
81,-0.883914,-1.745400,-1.686370,0.243462,-0.072989,-3.073366,0.200000,0.180000,0.180000,0.000000,-0.800000,0.243462
82,-0.884919,-1.747734,-1.717103,0.241630,-0.073111,-3.064770,0.200000,0.180000,0.180000,0.000000,-0.800000,0.241630
83,-0.885995,-1.750018,-1.747751,0.239839,-0.073246,-3.055336,0.200000,0.180000,0.180000,0.000000,-0.800000,0.239839
84,-0.887138,-1.752250,-1.778304,0.238089,-0.073391,-3.045351,0.200000,0.180000,0.160000,0.000000,-0.800000,0.238089
85,-0.888347,-1.754429,-1.808758,0.236380,-0.073540,-3.035032,0.200000,0.180000,0.160000,0.000000,-0.800000,0.236380
86,-0.889619,-1.756553,-1.839108,0.234711,-0.073691,-3.024537,0.200000,0.180000,0.160000,0.000000,-0.800000,0.234711
87,-0.890951,-1.758621,-1.869353,0.233081,-0.073842,-3.013983,0.200000,0.180000,0.160000,0.000000,-0.800000,0.233081
88,-0.892343,-1.760631,-1.899493,0.231490,-0.073989,-3.003450,0.200000,0.180000,0.160000,0.000000,-0.800000,0.231490
89,-0.893790,-1.762583,-1.929528,0.229937,-0.074130,-2.992994,0.200000,0.180000,0.160000,0.000000,-0.800000,0.229937
90,-0.895292,-1.764476,-1.959458,0.228422,-0.074266,-2.982650,0.220000,0.180000,0.160000,0.000000,-0.800000,0.228422
91,-0.896845,-1.766308,-1.989284,0.226944,-0.074393,-2.972441,0.220000,0.180000,0.160000,0.000000,-0.800000,0.226944
92,-0.898447,-1.768080,-2.019009,0.225503,-0.074512,-2.962377,0.220000,0.180000,0.160000,0.000000,-0.800000,0.225503
93,-0.900095,-1.769789,-2.048632,0.224096,-0.074621,-2.952462,0.220000,0.180000,0.160000,0.000000,-0.800000,0.224096
94,-0.901789,-1.771436,-2.078157,0.222724,-0.074721,-2.942695,0.220000,0.180000,0.160000,0.000000,-0.800000,0.222724
95,-0.903524,-1.773019,-2.107584,0.221386,-0.074812,-2.933071,0.240000,0.180000,0.160000,0.000000,-0.800000,0.221386
96,-0.905299,-1.774539,-2.136915,0.220080,-0.074892,-2.923586,0.240000,0.180000,0.160000,0.000000,-0.800000,0.220080
97,-0.907111,-1.775995,-2.166151,0.218806,-0.074963,-2.914231,0.240000,0.180000,0.160000,0.000000,-0.800000,0.218806
98,-0.908959,-1.777386,-2.195293,0.217562,-0.075025,-2.905001,0.260000,0.180000,0.160000,0.000000,-0.800000,0.217562
99,-0.910840,-1.778713,-2.224343,0.216347,-0.075077,-2.895888,0.260000,0.180000,0.160000,0.000000,-0.800000,0.216347
100,-0.912751,-1.779974,-2.253302,0.215161,-0.075121,-2.886886,0.280000,0.180000,0.160000,0.000000,-0.800000,0.215161
101,-0.914691,-1.781170,-2.282171,0.214003,-0.075156,-2.877991,0.280000,0.180000,0.160000,0.000000,-0.800000,0.214003
102,-0.916658,-1.782300,-2.310951,0.212871,-0.075183,-2.869195,0.260000,0.200000,0.160000,0.000000,-0.800000,0.212871
103,-0.918648,-1.783365,-2.339643,0.211765,-0.075202,-2.860497,0.260000,0.200000,0.160000,0.000000,-0.800000,0.211765
104,-0.920661,-1.784364,-2.368247,0.210682,-0.075214,-2.851892,0.260000,0.200000,0.160000,0.000000,-0.800000,0.210682
105,-0.922694,-1.785297,-2.396766,0.209624,-0.075219,-2.843376,0.260000,0.200000,0.160000,0.000000,-0.800000,0.209624
106,-0.924745,-1.786165,-2.425200,0.208588,-0.075218,-2.834948,0.260000,0.200000,0.160000,0.000000,-0.800000,0.208588
107,-0.926812,-1.786968,-2.453550,0.207574,-0.075210,-2.826605,0.280000,0.220000,0.160000,0.000000,-0.800000,0.207574
108,-0.928894,-1.787705,-2.481816,0.206581,-0.075197,-2.818346,0.300000,0.220000,0.160000,0.200000,-0.800000,0.206581
109,-0.930987,-1.788377,-2.509999,0.219608,-0.075179,-2.810170,0.340000,0.220000,0.160000,0.200000,-0.800000,0.219608
110,-0.933203,-1.789067,-2.538101,0.232129,-0.075111,-2.831774,0.360000,0.240000,0.160000,0.200000,-0.800000,0.232129
111,-0.935541,-1.789766,-2.566419,0.244294,-0.074971,-2.870111,0.400000,0.240000,0.180000,0.000000,-0.800000,0.244294
112,-0.937998,-1.790466,-2.595120,0.242194,-0.074728,-2.917806,0.460000,0.260000,0.180000,0.000000,-0.800000,0.242194
113,-0.940456,-1.791086,-2.624298,0.240221,-0.074576,-2.949647,0.500000,0.240000,0.180000,0.000000,-0.800000,0.240221
114,-0.942912,-1.791625,-2.653794,0.238351,-0.074489,-2.969986,0.500000,0.240000,0.180000,0.000000,-0.800000,0.238351
115,-0.945367,-1.792085,-2.683494,0.236567,-0.074449,-2.981930,0.500000,0.240000,0.180000,0.000000,-0.800000,0.236567
116,-0.947818,-1.792463,-2.713313,0.234853,-0.074444,-2.987735,0.580000,0.240000,0.180000,0.000000,-0.800000,0.234853
117,-0.950264,-1.792761,-2.743191,0.233201,-0.074465,-2.989055,0.580000,0.240000,0.200000,0.000000,-0.800000,0.233201
118,-0.952702,-1.792980,-2.773081,0.231602,-0.074504,-2.987116,0.560000,0.240000,0.200000,0.000000,-0.800000,0.231602
119,-0.955131,-1.793119,-2.802952,0.230051,-0.074557,-2.982823,0.640000,0.260000,0.200000,0.000000,-0.800000,0.230051
120,-0.957548,-1.793180,-2.832781,0.228544,-0.074618,-2.976852,0.640000,0.300000,0.220000,0.000000,-0.800000,0.228544
121,-0.959953,-1.793164,-2.862549,0.227077,-0.074684,-2.969703,0.640000,0.320000,0.220000,0.000000,-0.800000,0.227077
122,-0.962341,-1.793071,-2.892246,0.225647,-0.074752,-2.961742,0.640000,0.360000,0.240000,0.000000,-0.800000,0.225647
123,-0.964712,-1.792904,-2.921864,0.224253,-0.074820,-2.953241,0.680000,0.400000,0.240000,0.000000,-0.800000,0.224253
124,-0.967064,-1.792662,-2.951396,0.222892,-0.074885,-2.944395,0.680000,0.460000,0.220000,0.000000,-0.800000,0.222892
125,-0.969394,-1.792348,-2.980840,0.221564,-0.074947,-2.935346,0.680000,0.480000,0.220000,0.000000,-0.800000,0.221564
126,-0.971701,-1.791963,-3.010193,0.220267,-0.075004,-2.926195,0.680000,0.480000,0.220000,0.000000,-0.800000,0.220267
127,-0.973983,-1.791508,-3.039455,0.219001,-0.075056,-2.917010,0.740000,0.480000,0.220000,0.200000,-0.800000,0.219001
128,-0.976238,-1.790985,-3.068626,0.231763,-0.075102,-2.907840,0.740000,0.560000,0.220000,0.200000,-0.800000,0.231763
129,-0.978605,-1.790405,-3.097704,0.244091,-0.075017,-2.925991,0.740000,0.540000,0.240000,0.200000,-0.800000,0.244091
130,-0.981076,-1.789762,-3.126964,0.256104,-0.074795,-2.960102,0.780000,0.560000,0.260000,0.200000,-0.800000,0.256104
131,-0.983648,-1.789052,-3.156565,0.267877,-0.074419,-3.003388,0.800000,0.620000,0.280000,0.200000,-0.800000,0.267877
132,-0.986315,-1.788268,-3.186599,0.279455,-0.073868,-3.051672,0.800000,0.620000,0.300000,0.200000,-0.800000,0.279455
133,-0.989074,-1.787404,-3.217115,0.290867,-0.073124,-3.102293,0.800000,0.620000,0.340000,0.200000,-0.800000,0.290867
134,-0.991919,-1.786455,-3.248138,0.302129,-0.072170,-3.153491,0.820000,0.620000,0.380000,0.000000,-0.800000,0.302129
135,-0.994846,-1.785416,-3.279673,0.299252,-0.070992,-3.204061,0.820000,0.660000,0.440000,0.000000,-0.800000,0.299252
136,-0.997713,-1.784301,-3.311714,0.296420,-0.069989,-3.239036,0.840000,0.660000,0.460000,0.000000,-0.800000,0.296420
137,-1.000516,-1.783110,-3.344104,0.293621,-0.069148,-3.261893,0.860000,0.660000,0.460000,0.000000,-0.800000,0.293621
138,-1.003253,-1.781842,-3.376723,0.290847,-0.068460,-3.275288,0.880000,0.700000,0.480000,0.000000,-0.800000,0.290847
139,-1.005922,-1.780498,-3.409476,0.288093,-0.067915,-3.281280,0.880000,0.720000,0.520000,0.000000,-0.800000,0.288093
140,-1.008520,-1.779081,-3.442289,0.285357,-0.067502,-3.281489,0.900000,0.720000,0.520000,0.200000,-0.800000,0.285357
141,-1.011046,-1.777591,-3.475104,0.296640,-0.067213,-3.277206,0.920000,0.760000,0.600000,0.000000,-0.600000,0.296640
142,-1.013629,-1.775985,-3.507876,0.297155,-0.064124,-3.178988,0.940000,0.760000,0.600000,0.000000,-0.800000,0.297155
143,-1.016173,-1.774322,-3.539666,0.293928,-0.063943,-3.195012,0.980000,0.780000,0.600000,0.000000,-0.800000,0.293928
144,-1.018635,-1.772593,-3.571616,0.290753,-0.063863,-3.204549,1.000000,0.780000,0.600000,0.000000,-0.800000,0.290753
145,-1.021011,-1.770801,-3.603661,0.287630,-0.063876,-3.208858,0.420000,0.800000,0.640000,0.000000,-0.800000,0.287630
146,-1.023301,-1.768946,-3.635750,0.284558,-0.063977,-3.208976,0.400000,0.800000,0.640000,0.000000,-0.800000,0.284558
147,-1.025503,-1.767034,-3.667840,0.281537,-0.064158,-3.205765,0.400000,0.820000,0.640000,0.000000,-0.800000,0.281537
148,-1.027615,-1.765065,-3.699897,0.278568,-0.064411,-3.199943,0.380000,0.840000,0.680000,0.000000,-0.800000,0.278568
149,-1.029637,-1.763043,-3.731897,0.275652,-0.064727,-3.192109,0.360000,0.840000,0.680000,0.000000,-0.800000,0.275652
150,-1.031566,-1.760971,-3.763818,0.272792,-0.065098,-3.182764,0.360000,0.860000,0.680000,0.000000,-0.800000,0.272792
151,-1.033404,-1.758852,-3.795645,0.269988,-0.065515,-3.172323,0.300000,0.880000,0.740000,0.000000,-0.800000,0.269988
152,-1.035148,-1.756689,-3.827369,0.267244,-0.065968,-3.161127,0.300000,0.900000,0.740000,0.000000,-0.800000,0.267244
153,-1.036798,-1.754486,-3.858980,0.264561,-0.066450,-3.149457,0.280000,0.920000,0.760000,0.000000,-0.800000,0.264561
154,-1.038355,-1.752246,-3.890475,0.261941,-0.066952,-3.137536,0.280000,0.960000,0.760000,0.000000,-0.800000,0.261941
155,-1.039818,-1.749972,-3.921850,0.259385,-0.067466,-3.125538,0.280000,0.400000,0.760000,0.000000,-0.800000,0.259385
156,-1.041187,-1.747668,-3.953105,0.256894,-0.067986,-3.113597,0.260000,0.400000,0.780000,0.000000,-0.800000,0.256894
157,-1.042462,-1.745337,-3.984241,0.254470,-0.068506,-3.101810,0.260000,0.380000,0.780000,0.000000,-0.800000,0.254470
158,-1.043644,-1.742982,-4.015259,0.252112,-0.069019,-3.090245,0.260000,0.360000,0.800000,0.000000,-0.800000,0.252112
159,-1.044734,-1.740606,-4.046162,0.249822,-0.069521,-3.078941,0.260000,0.360000,0.820000,0.000000,-0.800000,0.249822
160,-1.045731,-1.738212,-4.076951,0.247600,-0.070007,-3.067919,0.260000,0.340000,0.840000,0.000000,-0.800000,0.247600
161,-1.046637,-1.735804,-4.107630,0.245443,-0.070476,-3.057183,0.240000,0.280000,0.840000,0.000000,-0.800000,0.245443
162,-1.047453,-1.733384,-4.138202,0.243353,-0.070923,-3.046725,0.240000,0.280000,0.860000,0.000000,-0.800000,0.243353
163,-1.048179,-1.730955,-4.168669,0.241328,-0.071347,-3.036528,0.240000,0.280000,0.880000,0.000000,-0.800000,0.241328
164,-1.048817,-1.728521,-4.199035,0.239367,-0.071746,-3.026571,0.240000,0.260000,0.900000,0.000000,-0.800000,0.239367
165,-1.049368,-1.726084,-4.229300,0.237468,-0.072120,-3.016827,0.240000,0.260000,0.940000,0.000000,-0.800000,0.237468
166,-1.049832,-1.723646,-4.259469,0.235629,-0.072469,-3.007270,0.240000,0.260000,0.380000,0.000000,-0.800000,0.235629
167,-1.050212,-1.721210,-4.289541,0.233850,-0.072791,-2.997874,0.220000,0.240000,0.360000,0.000000,-0.800000,0.233850
168,-1.050507,-1.718779,-4.319520,0.232127,-0.073088,-2.988615,0.220000,0.240000,0.360000,0.000000,-0.800000,0.232127
169,-1.050721,-1.716354,-4.349406,0.230458,-0.073361,-2.979472,0.220000,0.240000,0.340000,0.000000,-0.800000,0.230458
170,-1.050853,-1.713939,-4.379201,0.228842,-0.073609,-2.970424,0.220000,0.240000,0.340000,0.000000,-0.600000,0.228842
171,-1.050906,-1.711536,-4.408905,0.231190,-0.069952,-2.795453,0.220000,0.220000,0.320000,0.000000,-0.600000,0.231190
172,-1.050930,-1.709121,-4.436860,0.232767,-0.067135,-2.667975,0.220000,0.220000,0.260000,0.200000,-0.600000,0.232767
173,-1.050917,-1.706698,-4.463540,0.247781,-0.064963,-2.574649,0.220000,0.220000,0.260000,0.200000,-0.600000,0.247781
174,-1.050897,-1.704137,-4.489286,0.261969,-0.063387,-2.538564,0.220000,0.220000,0.260000,0.200000,-0.600000,0.261969
175,-1.050859,-1.701442,-4.514672,0.275606,-0.062166,-2.537208,0.220000,0.220000,0.240000,0.200000,-0.600000,0.275606
176,-1.050791,-1.698617,-4.540044,0.288857,-0.061131,-2.557281,0.220000,0.220000,0.240000,0.000000,-0.800000,0.288857
177,-1.050684,-1.695667,-4.565617,0.284774,-0.061857,-2.663238,0.220000,0.200000,0.240000,0.000000,-0.800000,0.284774
178,-1.050488,-1.692759,-4.592249,0.280901,-0.062583,-2.748448,0.200000,0.200000,0.220000,0.000000,-0.800000,0.280901
179,-1.050204,-1.689895,-4.619733,0.277220,-0.063303,-2.816711,0.200000,0.200000,0.220000,0.000000,-0.800000,0.277220
180,-1.049830,-1.687077,-4.647901,0.273716,-0.064012,-2.871058,0.200000,0.200000,0.220000,0.000000,-0.800000,0.273716
181,-1.049367,-1.684304,-4.676611,0.270376,-0.064709,-2.913926,0.200000,0.200000,0.220000,0.000000,-0.800000,0.270376
182,-1.048818,-1.681579,-4.705750,0.267188,-0.065391,-2.947306,0.200000,0.200000,0.200000,0.000000,-0.800000,0.267188
183,-1.048181,-1.678902,-4.735223,0.264142,-0.066056,-2.972837,0.200000,0.200000,0.200000,0.000000,-0.800000,0.264142
184,-1.047461,-1.676277,-4.764952,0.261226,-0.066705,-2.991877,0.200000,0.200000,0.200000,0.000000,-0.800000,0.261226
185,-1.046657,-1.673703,-4.794871,0.258434,-0.067334,-3.005563,0.200000,0.180000,0.200000,0.000000,-0.800000,0.258434
186,-1.045773,-1.671183,-4.824926,0.255757,-0.067943,-3.014845,0.200000,0.180000,0.200000,0.000000,-0.800000,0.255757
187,-1.044811,-1.668718,-4.855075,0.253188,-0.068530,-3.020520,0.200000,0.180000,0.180000,0.000000,-0.800000,0.253188
188,-1.043773,-1.666309,-4.885280,0.250722,-0.069094,-3.023256,0.200000,0.180000,0.180000,0.000000,-0.800000,0.250722
189,-1.042661,-1.663958,-4.915512,0.248352,-0.069633,-3.023609,0.220000,0.180000,0.180000,0.000000,-0.800000,0.248352
190,-1.041478,-1.661666,-4.945748,0.246073,-0.070146,-3.022041,0.220000,0.180000,0.180000,0.000000,-0.800000,0.246073
191,-1.040226,-1.659435,-4.975969,0.243881,-0.070632,-3.018937,0.220000,0.180000,0.180000,0.000000,-0.800000,0.243881
192,-1.038909,-1.657264,-5.006158,0.241771,-0.071090,-3.014608,0.220000,0.180000,0.180000,0.000000,-0.800000,0.241771
193,-1.037528,-1.655156,-5.036304,0.239739,-0.071519,-3.009313,0.220000,0.180000,0.180000,0.000000,-0.800000,0.239739
194,-1.036087,-1.653111,-5.066397,0.237781,-0.071920,-3.003257,0.220000,0.180000,0.180000,0.000000,-0.800000,0.237781
195,-1.034588,-1.651130,-5.096430,0.235894,-0.072292,-2.996608,0.220000,0.180000,0.180000,0.000000,-0.800000,0.235894
196,-1.033034,-1.649213,-5.126396,0.234073,-0.072636,-2.989497,0.240000,0.180000,0.160000,0.200000,-0.800000,0.234073
197,-1.031428,-1.647363,-5.156291,0.246316,-0.072953,-2.982029,0.240000,0.180000,0.160000,0.200000,-0.800000,0.246316
198,-1.029711,-1.645451,-5.186111,0.258236,-0.073026,-2.998378,0.240000,0.180000,0.160000,0.200000,-0.800000,0.258236
199,-1.027883,-1.643487,-5.216095,0.269915,-0.072868,-3.029336,0.240000,0.180000,0.160000,0.200000,-0.800000,0.269915
200,-1.025942,-1.641474,-5.246389,0.281401,-0.072481,-3.068979,0.260000,0.180000,0.160000,0.200000,-0.800000,0.281401
201,-1.023886,-1.639421,-5.277078,0.292724,-0.071862,-3.113459,0.260000,0.180000,0.160000,0.200000,-0.800000,0.292724
202,-1.021712,-1.637333,-5.308213,0.303903,-0.071004,-3.160224,0.260000,0.200000,0.160000,0.200000,-0.800000,0.303903
203,-1.019419,-1.635216,-5.339815,0.314946,-0.069902,-3.207545,0.280000,0.200000,0.160000,0.200000,-0.800000,0.314946
