step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
33,-0.135416,1.653600,-1.783803,0.371918,-0.056703,-3.236749,0.160000,0.140000,0.140000,0.200000,-0.800000,0.371918
34,-0.136756,1.650085,-1.816171,0.381755,-0.054579,-3.285951,0.160000,0.140000,0.140000,0.200000,-0.800000,0.381755
35,-0.138213,1.646514,-1.849030,0.391489,-0.052156,-3.330340,0.160000,0.140000,0.120000,0.200000,-0.800000,0.391489
36,-0.139790,1.642893,-1.882334,0.401108,-0.049443,-3.370032,0.160000,0.140000,0.120000,0.200000,-0.800000,0.401108
37,-0.141490,1.639227,-1.916034,0.410598,-0.046449,-3.405142,0.140000,0.120000,0.120000,0.000000,-0.800000,0.410598
38,-0.143317,1.635520,-1.950086,0.405946,-0.043186,-3.435785,0.140000,0.120000,0.120000,0.000000,-0.800000,0.405946
39,-0.145221,1.631909,-1.984443,0.401189,-0.040214,-3.454546,0.140000,0.120000,0.120000,0.000000,-0.800000,0.401189
40,-0.147202,1.628397,-2.018989,0.396331,-0.037546,-3.463477,0.120000,0.120000,0.120000,0.000000,-0.800000,0.396331
41,-0.149258,1.624988,-2.053624,0.391377,-0.035192,-3.464258,0.120000,0.120000,0.120000,0.000000,-0.800000,0.391377
42,-0.151386,1.621685,-2.088266,0.386335,-0.033156,-3.458278,0.120000,0.120000,0.100000,0.000000,-0.800000,0.386335
43,-0.153586,1.618492,-2.122849,0.381217,-0.031442,-3.446700,0.100000,0.120000,0.100000,0.000000,-0.800000,0.381217
44,-0.155853,1.615411,-2.157316,0.376033,-0.030049,-3.430504,0.100000,0.120000,0.100000,0.000000,-0.800000,0.376033
45,-0.158184,1.612445,-2.191621,0.370796,-0.028975,-3.410529,0.100000,0.120000,0.100000,0.000000,-0.800000,0.370796
46,-0.160577,1.609598,-2.225726,0.365518,-0.028215,-3.387501,0.100000,0.120000,0.100000,0.000000,-0.800000,0.365518
47,-0.163027,1.606871,-2.259601,0.360212,-0.027760,-3.362056,0.100000,0.120000,0.100000,0.000000,-0.800000,0.360212
48,-0.165531,1.604266,-2.293222,0.354891,-0.027602,-3.334761,0.100000,0.120000,0.100000,0.000000,-0.800000,0.354891
49,-0.168084,1.601786,-2.326570,0.349568,-0.027728,-3.306124,0.100000,0.100000,0.100000,0.000000,-0.800000,0.349568
50,-0.170684,1.599433,-2.359631,0.344256,-0.028126,-3.276608,0.100000,0.100000,0.100000,0.000000,-0.800000,0.344256
51,-0.173325,1.597206,-2.392397,0.338965,-0.028778,-3.246639,0.100000,0.100000,0.100000,0.000000,-0.800000,0.338965
52,-0.176003,1.595109,-2.424863,0.333709,-0.029669,-3.216613,0.120000,0.080000,0.100000,0.000000,-0.800000,0.333709
53,-0.178713,1.593140,-2.457029,0.328498,-0.030778,-3.186899,0.120000,0.080000,0.100000,0.000000,-0.800000,0.328498
54,-0.181453,1.591301,-2.488898,0.323342,-0.032086,-3.157844,0.120000,0.080000,0.100000,0.000000,-0.800000,0.323342
55,-0.184217,1.589592,-2.520477,0.318253,-0.033572,-3.129769,0.120000,0.080000,0.100000,0.000000,-0.800000,0.318253
56,-0.187000,1.588013,-2.551774,0.313239,-0.035211,-3.102973,0.140000,0.080000,0.100000,0.000000,-0.800000,0.313239
57,-0.189799,1.586564,-2.582804,0.308311,-0.036981,-3.077727,0.160000,0.060000,0.080000,0.000000,-0.800000,0.308311
58,-0.192609,1.585243,-2.613581,0.303477,-0.038858,-3.054270,0.160000,0.060000,0.080000,0.000000,-0.800000,0.303477
59,-0.195427,1.584049,-2.644124,0.298745,-0.040816,-3.032804,0.200000,0.060000,0.080000,0.000000,-0.800000,0.298745
60,-0.198247,1.582982,-2.674452,0.294122,-0.042831,-3.013487,0.240000,0.060000,0.080000,0.000000,-0.800000,0.294122
61,-0.201066,1.582040,-2.704587,0.289618,-0.044880,-2.996428,0.300000,0.080000,0.060000,0.000000,-0.800000,0.289618
62,-0.203880,1.581221,-2.734551,0.285237,-0.046939,-2.981681,0.440000,0.080000,0.060000,0.200000,-0.800000,0.285237
63,-0.206685,1.580523,-2.764368,0.294987,-0.048986,-2.969238,1.000000,0.080000,0.060000,0.000000,-0.600000,0.294987
64,-0.209608,1.579892,-2.794061,0.293734,-0.048967,-2.904779,1.000000,0.080000,0.060000,0.200000,-0.600000,0.293734
65,-0.212536,1.579352,-2.823108,0.306401,-0.049110,-2.849801,1.000000,0.080000,0.040000,0.200000,-0.600000,0.306401
66,-0.215600,1.578859,-2.851606,0.318803,-0.049124,-2.823733,1.000000,0.100000,0.040000,0.200000,-0.600000,0.318803
67,-0.218795,1.578418,-2.879844,0.331005,-0.048947,-2.818830,1.000000,0.100000,0.040000,0.200000,-0.600000,0.331005
68,-0.222119,1.578034,-2.908032,0.343047,-0.048542,-2.829239,1.000000,0.100000,0.060000,0.200000,-0.600000,0.343047
69,-0.225569,1.577713,-2.936324,0.354954,-0.047889,-2.850572,1.000000,0.120000,0.060000,0.200000,-0.600000,0.354954
70,-0.229142,1.577458,-2.964830,0.366741,-0.046972,-2.879548,1.000000,0.140000,0.060000,0.200000,-0.600000,0.366741
71,-0.232834,1.577275,-2.993626,0.378414,-0.045783,-2.913711,1.000000,0.160000,0.060000,0.200000,-0.600000,0.378414
72,-0.236645,1.577170,-3.022763,0.389975,-0.044314,-2.951215,0.960000,0.200000,0.060000,0.200000,-0.600000,0.389975
73,-0.240569,1.577148,-3.052275,0.401423,-0.042561,-2.990664,0.960000,0.260000,0.060000,0.000000,-0.600000,0.401423
74,-0.244606,1.577214,-3.082181,0.398751,-0.040520,-3.030999,0.940000,0.380000,0.060000,0.000000,-0.600000,0.398751
75,-0.248610,1.577382,-3.112491,0.396036,-0.038612,-3.060930,0.940000,1.000000,0.060000,0.000000,-0.600000,0.396036
76,-0.252580,1.577652,-3.143101,0.393271,-0.036854,-3.082225,0.880000,1.000000,0.080000,0.000000,-0.600000,0.393271
77,-0.256512,1.578027,-3.173923,0.390455,-0.035258,-3.096334,0.860000,1.000000,0.080000,0.000000,-0.800000,0.390455
78,-0.260403,1.578505,-3.204886,0.385186,-0.034232,-3.121629,0.860000,1.000000,0.100000,0.000000,-0.800000,0.385186
79,-0.264226,1.579091,-3.236103,0.379906,-0.033399,-3.139621,0.800000,1.000000,0.100000,0.000000,-0.800000,0.379906
80,-0.267976,1.579782,-3.267499,0.374621,-0.032764,-3.151395,0.740000,1.000000,0.120000,0.000000,-0.800000,0.374621
81,-0.271652,1.580577,-3.299013,0.369335,-0.032333,-3.157893,0.700000,1.000000,0.140000,0.000000,-0.600000,0.369335
82,-0.275249,1.581476,-3.330592,0.366515,-0.031594,-3.137996,0.660000,0.960000,0.160000,0.000000,-0.600000,0.366515
83,-0.278789,1.582474,-3.361972,0.363658,-0.031058,-3.117147,0.620000,0.980000,0.220000,0.000000,-0.600000,0.363658
84,-0.282270,1.583572,-3.393143,0.360774,-0.030713,-3.095611,0.600000,0.940000,0.280000,0.200000,-0.600000,0.360774
85,-0.285688,1.584768,-3.424099,0.371873,-0.030545,-3.073618,0.580000,0.920000,0.420000,0.200000,-0.600000,0.371873
86,-0.289174,1.586098,-3.454835,0.382868,-0.030120,-3.063543,0.540000,0.900000,1.000000,0.000000,-0.600000,0.382868
87,-0.292724,1.587564,-3.485471,0.379766,-0.029419,-3.063044,0.520000,0.880000,1.000000,0.000000,-0.600000,0.379766
88,-0.296200,1.589122,-3.516101,0.376647,-0.028868,-3.059344,0.500000,0.820000,1.000000,0.000000,-0.600000,0.376647
89,-0.299600,1.590768,-3.546695,0.373517,-0.028466,-3.052948,0.480000,0.840000,1.000000,0.000000,-0.600000,0.373517
90,-0.302920,1.592502,-3.577224,0.370380,-0.028209,-3.044289,0.480000,0.780000,1.000000,0.000000,-0.600000,0.370380
91,-0.306159,1.594320,-3.607667,0.367242,-0.028094,-3.033745,0.460000,0.740000,1.000000,0.000000,-0.600000,0.367242
92,-0.309314,1.596222,-3.638005,0.364109,-0.028115,-3.021647,0.440000,0.680000,0.980000,0.000000,-0.600000,0.364109
93,-0.312381,1.598203,-3.668221,0.360986,-0.028264,-3.008286,0.420000,0.640000,0.940000,0.000000,-0.600000,0.360986
94,-0.315360,1.600262,-3.698304,0.357880,-0.028536,-2.993921,0.420000,0.620000,0.940000,0.000000,-0.600000,0.357880
95,-0.318247,1.602395,-3.728243,0.354795,-0.028920,-2.978779,0.400000,0.580000,0.900000,0.000000,-0.600000,0.354795
96,-0.321042,1.604600,-3.758031,0.351737,-0.029408,-2.963067,0.400000,0.560000,0.900000,0.000000,-0.600000,0.351737
97,-0.323742,1.606873,-3.787662,0.348711,-0.029991,-2.946966,0.380000,0.540000,0.860000,0.200000,-0.400000,0.348711
98,-0.326346,1.609212,-3.817131,0.362637,-0.027251,-2.784927,0.380000,0.500000,0.860000,0.200000,-0.400000,0.362637
99,-0.329005,1.611693,-3.844981,0.376108,-0.025204,-2.669187,0.360000,0.500000,0.800000,0.000000,-0.400000,0.376108
100,-0.331711,1.614318,-3.871672,0.375255,-0.023561,-2.588054,0.360000,0.480000,0.800000,0.000000,-0.600000,0.375255
101,-0.334350,1.616996,-3.897553,0.371529,-0.024935,-2.626364,0.360000,0.460000,0.780000,0.000000,-0.400000,0.371529
102,-0.336882,1.619726,-3.923817,0.370651,-0.023569,-2.546894,0.340000,0.440000,0.740000,0.000000,-0.600000,0.370651
103,-0.339345,1.622506,-3.949286,0.366917,-0.025180,-2.586819,0.340000,0.420000,0.700000,0.000000,-0.600000,0.366917
104,-0.341699,1.625331,-3.975154,0.363296,-0.026667,-2.622013,0.340000,0.420000,0.660000,0.000000,-0.600000,0.363296
105,-0.343944,1.628200,-4.001374,0.359783,-0.028047,-2.652691,0.320000,0.400000,0.620000,0.000000,-0.600000,0.359783
106,-0.346079,1.631109,-4.027901,0.356374,-0.029335,-2.679099,0.320000,0.400000,0.580000,0.000000,-0.600000,0.356374
107,-0.348105,1.634056,-4.054692,0.353065,-0.030543,-2.701505,0.320000,0.380000,0.560000,0.200000,-0.600000,0.353065
108,-0.350022,1.637037,-4.081707,0.363851,-0.031684,-2.720196,0.320000,0.360000,0.540000,0.200000,-0.600000,0.363851
109,-0.351912,1.640162,-4.108909,0.374642,-0.032379,-2.747257,0.300000,0.360000,0.500000,0.200000,-0.600000,0.374642
110,-0.353771,1.643430,-4.136381,0.385427,-0.032642,-2.780589,0.300000,0.360000,0.480000,0.200000,-0.600000,0.385427
111,-0.355597,1.646841,-4.164187,0.396194,-0.032483,-2.818394,0.300000,0.340000,0.460000,0.200000,-0.600000,0.396194
112,-0.357384,1.650391,-4.192371,0.406932,-0.031916,-2.859173,0.300000,0.340000,0.440000,0.200000,-0.600000,0.406932
113,-0.359129,1.654081,-4.220963,0.417626,-0.030952,-2.901700,0.280000,0.320000,0.420000,0.200000,-0.600000,0.417626
114,-0.360827,1.657909,-4.249980,0.428264,-0.029603,-2.944989,0.280000,0.320000,0.400000,0.200000,-0.600000,0.428264
115,-0.362473,1.661874,-4.279430,0.438831,-0.027880,-2.988252,0.280000,0.300000,0.400000,0.200000,-0.600000,0.438831
116,-0.364061,1.665975,-4.309312,0.449314,-0.025793,-3.030866,0.280000,0.300000,0.380000,0.200000,-0.600000,0.449314
117,-0.365586,1.670209,-4.339621,0.459698,-0.023352,-3.072343,0.280000,0.300000,0.360000,0.000000,-0.600000,0.459698
118,-0.367043,1.674575,-4.370344,0.455970,-0.020566,-3.112305,0.280000,0.280000,0.340000,0.000000,-0.600000,0.455970
119,-0.368378,1.678940,-4.401467,0.452156,-0.017926,-3.143031,0.260000,0.280000,0.340000,0.200000,-0.600000,0.452156
120,-0.369591,1.683299,-4.432898,0.462256,-0.015456,-3.165849,0.260000,0.280000,0.320000,0.000000,-0.600000,0.462256
121,-0.370718,1.687785,-4.464556,0.458232,-0.012685,-3.189322,0.260000,0.260000,0.320000,0.000000,-0.600000,0.458232
122,-0.371719,1.692259,-4.496449,0.454110,-0.010112,-3.205835,0.260000,0.260000,0.300000,0.200000,-0.600000,0.454110
123,-0.372593,1.696716,-4.528508,0.463895,-0.007755,-3.216366,0.260000,0.260000,0.300000,0.200000,-0.600000,0.463895
124,-0.373365,1.701291,-4.560671,0.473558,-0.005126,-3.228762,0.260000,0.260000,0.280000,0.200000,-0.600000,0.473558
125,-0.374030,1.705980,-4.592959,0.483091,-0.002224,-3.242405,0.260000,0.240000,0.280000,0.000000,-0.600000,0.483091
126,-0.374583,1.710779,-4.625383,0.478486,0.000946,-3.256774,0.240000,0.240000,0.260000,0.000000,-0.800000,0.478486
127,-0.375009,1.715545,-4.657951,0.471725,0.004184,-3.251848,0.240000,0.240000,0.260000,0.000000,-0.800000,0.471725
128,-0.375307,1.720253,-4.690469,0.464850,0.007035,-3.240798,0.240000,0.240000,0.260000,0.000000,-0.800000,0.464850
129,-0.375479,1.724899,-4.722877,0.457875,0.009488,-3.224541,0.240000,0.240000,0.240000,0.000000,-0.800000,0.457875
130,-0.375526,1.729478,-4.755123,0.450815,0.011536,-3.203875,0.240000,0.220000,0.240000,0.000000,-0.800000,0.450815
131,-0.375449,1.733987,-4.787161,0.443686,0.013176,-3.179498,0.240000,0.220000,0.240000,0.000000,-0.800000,0.443686
132,-0.375249,1.738421,-4.818956,0.436503,0.014406,-3.152030,0.240000,0.220000,0.220000,0.000000,-0.800000,0.436503
133,-0.374928,1.742777,-4.850477,0.429281,0.015229,-3.122021,0.240000,0.220000,0.220000,0.000000,-0.600000,0.429281
134,-0.374488,1.747050,-4.881697,0.424029,0.015250,-3.107110,0.240000,0.220000,0.220000,0.000000,-0.600000,0.424029
135,-0.373923,1.751255,-4.912768,0.418783,0.015027,-3.090765,0.240000,0.220000,0.220000,0.000000,-0.800000,0.418783
136,-0.373237,1.755389,-4.943676,0.411556,0.014954,-3.056521,0.240000,0.220000,0.200000,0.000000,-0.800000,0.411556
137,-0.372439,1.759429,-4.974241,0.404339,0.014500,-3.021236,0.240000,0.200000,0.200000,0.000000,-0.800000,0.404339
138,-0.371533,1.763373,-5.004453,0.397145,0.013676,-2.985305,0.240000,0.200000,0.200000,0.000000,-0.800000,0.397145
139,-0.370520,1.767215,-5.034306,0.389987,0.012497,-2.949108,0.240000,0.200000,0.200000,0.000000,-0.800000,0.389987
140,-0.369405,1.770954,-5.063797,0.382878,0.010979,-2.913014,0.240000,0.200000,0.200000,0.000000,-0.800000,0.382878
141,-0.368190,1.774587,-5.092928,0.375828,0.009143,-2.877389,0.260000,0.200000,0.200000,0.000000,-0.800000,0.375828
142,-0.366879,1.778110,-5.121701,0.368847,0.007007,-2.842594,0.260000,0.200000,0.180000,0.000000,-0.800000,0.368847
143,-0.365475,1.781522,-5.150127,0.361947,0.004595,-2.808995,0.260000,0.200000,0.180000,0.000000,-0.800000,0.361947
144,-0.363983,1.784820,-5.178217,0.355136,0.001931,-2.776959,0.260000,0.200000,0.180000,0.000000,-0.800000,0.355136
145,-0.362405,1.788001,-5.205987,0.348422,-0.000958,-2.746856,0.260000,0.200000,0.180000,0.000000,-0.600000,0.348422
146,-0.360746,1.791065,-5.233455,0.343939,-0.004188,-2.725171,0.260000,0.200000,0.180000,0.000000,-0.600000,0.343939
147,-0.358997,1.794027,-5.260707,0.339601,-0.007436,-2.704653,0.280000,0.200000,0.180000,0.000000,-0.600000,0.339601
148,-0.357163,1.796887,-5.287754,0.335411,-0.010677,-2.685450,0.280000,0.200000,0.180000,0.000000,-0.600000,0.335411
149,-0.355249,1.799643,-5.314608,0.331372,-0.013887,-2.667698,0.280000,0.200000,0.180000,0.000000,-0.600000,0.331372
150,-0.353257,1.802295,-5.341285,0.327486,-0.017043,-2.651510,0.300000,0.200000,0.180000,0.000000,-0.600000,0.327486
151,-0.351193,1.804843,-5.367800,0.323755,-0.020121,-2.636971,0.300000,0.200000,0.180000,0.000000,-0.600000,0.323755
152,-0.349060,1.807287,-5.394170,0.320179,-0.023101,-2.624129,0.300000,0.200000,0.180000,0.000000,-0.600000,0.320179
153,-0.346863,1.809627,-5.420411,0.316758,-0.025963,-2.612990,0.320000,0.220000,0.180000,0.000000,-0.600000,0.316758
154,-0.344606,1.811865,-5.446541,0.313491,-0.028692,-2.603515,0.340000,0.220000,0.180000,0.000000,-0.600000,0.313491
155,-0.342293,1.814000,-5.472576,0.310377,-0.031274,-2.595621,0.340000,0.220000,0.180000,0.000000,-0.600000,0.310377
156,-0.339927,1.816034,-5.498533,0.307412,-0.033699,-2.589178,0.360000,0.220000,0.180000,0.000000,-0.600000,0.307412
157,-0.337514,1.817967,-5.524424,0.304593,-0.035962,-2.584026,0.380000,0.220000,0.180000,0.000000,-0.600000,0.304593
158,-0.335056,1.819802,-5.550265,0.301915,-0.038058,-2.579973,0.400000,0.220000,0.180000,0.200000,-0.600000,0.301915
159,-0.332557,1.821539,-5.576064,0.313374,-0.039987,-2.576816,0.420000,0.220000,0.180000,0.200000,-0.600000,0.313374
160,-0.329915,1.823271,-5.601832,0.324813,-0.041458,-2.590995,0.420000,0.240000,0.180000,0.200000,-0.600000,0.324813
161,-0.327131,1.824995,-5.627742,0.336237,-0.042485,-2.618154,0.420000,0.240000,0.180000,0.200000,-0.600000,0.336237
162,-0.324207,1.826707,-5.653924,0.347642,-0.043086,-2.654662,0.400000,0.240000,0.180000,0.200000,-0.600000,0.347642
163,-0.321143,1.828405,-5.680471,0.359024,-0.043278,-2.697617,0.400000,0.260000,0.180000,0.200000,-0.600000,0.359024
164,-0.317940,1.830084,-5.707447,0.370374,-0.043078,-2.744760,0.440000,0.260000,0.180000,0.200000,-0.600000,0.370374
165,-0.314598,1.831739,-5.734894,0.381683,-0.042499,-2.794360,0.480000,0.260000,0.180000,0.200000,-0.600000,0.381683
166,-0.311120,1.833366,-5.762838,0.392939,-0.041551,-2.845102,0.560000,0.280000,0.180000,0.200000,-0.600000,0.392939
167,-0.307504,1.834959,-5.791289,0.404132,-0.040246,-2.895990,0.660000,0.280000,0.180000,0.200000,-0.600000,0.404132
168,-0.303751,1.836513,-5.820249,0.415248,-0.038592,-2.946271,0.800000,0.300000,0.200000,0.200000,-0.600000,0.415248
169,-0.299864,1.838022,-5.849712,0.426275,-0.036595,-2.995377,0.900000,0.320000,0.200000,0.200000,-0.600000,0.426275
170,-0.295841,1.839480,-5.879665,0.437200,-0.034263,-3.042880,0.900000,0.340000,0.200000,0.200000,-0.600000,0.437200
171,-0.291686,1.840882,-5.910094,0.448009,-0.031603,-3.088459,1.000000,0.360000,0.200000,0.200000,-0.600000,0.448009
172,-0.287399,1.842220,-5.940979,0.458691,-0.028620,-3.131876,1.000000,0.380000,0.200000,0.200000,-0.600000,0.458691
173,-0.282982,1.843490,-5.972297,0.469232,-0.025322,-3.172954,1.000000,0.380000,0.220000,0.200000,-0.400000,0.469232
174,-0.278437,1.844684,-6.004027,0.482297,-0.019357,-3.110674,1.000000,0.360000,0.220000,0.200000,-0.400000,0.482297
175,-0.273748,1.845827,-6.035134,0.494963,-0.013810,-3.064797,1.000000,0.360000,0.220000,0.200000,-0.400000,0.494963
176,-0.268915,1.846909,-6.065782,0.507291,-0.008543,-3.031471,1.000000,0.400000,0.240000,0.200000,-0.400000,0.507291
177,-0.263944,1.847919,-6.096096,0.519322,-0.003455,-3.007872,1.000000,0.440000,0.240000,0.200000,-0.400000,0.519322
178,-0.258835,1.848851,-6.126175,0.531084,0.001534,-2.991885,1.000000,0.520000,0.260000,0.000000,-0.600000,0.531084
179,-0.253591,1.849697,-6.156094,0.526193,0.005151,-3.038987,1.000000,0.640000,0.280000,0.000000,-0.600000,0.526193
180,-0.248378,1.850415,-6.186484,0.521180,0.008653,-3.077043,1.000000,0.840000,0.280000,0.000000,-0.600000,0.521180
181,-0.243199,1.851004,-6.217254,0.516047,0.012007,-3.107172,1.000000,0.840000,0.300000,0.000000,-0.600000,0.516047
182,-0.238058,1.851464,-6.248326,0.510795,0.015181,-3.130352,1.000000,1.000000,0.320000,0.000000,-0.600000,0.510795
183,-0.232958,1.851794,-6.279630,0.505428,0.018150,-3.147438,1.000000,1.000000,0.340000,0.000000,-0.600000,0.505428
184,-0.227905,1.851993,-6.311104,0.499954,0.020895,-3.159176,1.000000,1.000000,0.320000,0.000000,-0.600000,0.499954
185,-0.222901,1.852063,-6.342696,0.494380,0.023398,-3.166217,0.920000,1.000000,0.320000,0.000000,-0.600000,0.494380
186,-0.217952,1.852002,-6.374358,0.488715,0.025644,-3.169126,0.760000,1.000000,0.320000,0.000000,-0.600000,0.488715
187,-0.213062,1.851813,-6.406049,0.482968,0.027624,-3.168399,0.720000,1.000000,0.360000,0.000000,-0.600000,0.482968
188,-0.208235,1.851495,-6.437733,0.477150,0.029328,-3.164467,0.680000,1.000000,0.420000,0.000000,-0.600000,0.477150
189,-0.203475,1.851050,-6.469378,0.471273,0.030749,-3.157710,0.640000,1.000000,0.500000,0.000000,-0.600000,0.471273
190,-0.198787,1.850480,-6.500955,0.465347,0.031885,-3.148461,0.600000,1.000000,0.620000,0.000000,-0.600000,0.465347
191,-0.194175,1.849786,-6.532439,0.459384,0.032733,-3.137012,0.580000,1.000000,0.800000,0.000000,-0.600000,0.459384
192,-0.189642,1.848970,-6.563810,0.453395,0.033292,-3.123624,0.560000,1.000000,0.800000,0.000000,-0.600000,0.453395
193,-0.185193,1.848034,-6.595046,0.447393,0.033564,-3.108527,0.520000,1.000000,0.960000,0.000000,-0.600000,0.447393
194,-0.180832,1.846981,-6.626131,0.441388,0.033551,-3.091928,0.500000,1.000000,0.960000,0.000000,-0.600000,0.441388
195,-0.176563,1.845812,-6.657050,0.435391,0.033257,-3.074013,0.480000,1.000000,1.000000,0.000000,-0.600000,0.435391
196,-0.172388,1.844532,-6.687791,0.429414,0.032687,-3.054952,0.480000,0.920000,1.000000,0.000000,-0.600000,0.429414
197,-0.168312,1.843142,-6.718340,0.423468,0.031848,-3.034898,0.460000,0.760000,1.000000,0.000000,-0.600000,0.423468
198,-0.164338,1.841646,-6.748689,0.417562,0.030749,-3.013996,0.440000,0.700000,1.000000,0.000000,-0.600000,0.417562
199,-0.160468,1.840046,-6.778829,0.411707,0.029397,-2.992380,0.420000,0.660000,1.000000,0.000000,-0.600000,0.411707
200,-0.156707,1.838347,-6.808753,0.405913,0.027804,-2.970179,0.360000,0.620000,1.000000,0.000000,-0.600000,0.405913
201,-0.153056,1.836551,-6.838455,0.400188,0.025981,-2.947516,0.360000,0.600000,1.000000,0.200000,-0.600000,0.400188
202,-0.149518,1.834662,-6.867930,0.408542,0.023940,-2.924513,0.340000,0.560000,1.000000,0.200000,-0.600000,0.408542
203,-0.145980,1.832606,-6.897175,0.416963,0.022167,-2.906990,0.340000,0.540000,1.000000,0.200000,-0.600000,0.416963
204,-0.142444,1.830385,-6.926245,0.425439,0.020676,-2.894780,0.320000,0.520000,1.000000,0.200000,-0.600000,0.425439
205,-0.138915,1.828000,-6.955193,0.433958,0.019481,-2.887615,0.320000,0.500000,1.000000,0.200000,-0.600000,0.433958
206,-0.135398,1.825450,-6.984069,0.442511,0.018591,-2.885141,0.320000,0.480000,1.000000,0.200000,-0.600000,0.442511
207,-0.131896,1.822739,-7.012920,0.451086,0.018015,-2.886940,0.300000,0.460000,1.000000,0.000000,-0.600000,0.451086
