step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,-0.154001,1.779115,1.222048,0.376027,-0.052659,-3.326620,0.240000,0.200000,0.180000,0.000000,-1.000000,0.376027
38,-0.152222,1.782469,1.188782,0.369855,-0.049723,-3.325232,0.240000,0.200000,0.180000,0.000000,-1.000000,0.369855
39,-0.150381,1.785716,1.155530,0.363582,-0.047220,-3.313181,0.240000,0.200000,0.180000,0.000000,-1.000000,0.363582
40,-0.148482,1.788852,1.122398,0.357219,-0.045145,-3.292717,0.260000,0.200000,0.180000,0.000000,-1.000000,0.357219
41,-0.146527,1.791875,1.089471,0.350776,-0.043490,-3.265707,0.260000,0.200000,0.180000,0.000000,-1.000000,0.350776
42,-0.144518,1.794783,1.056814,0.344269,-0.042243,-3.233718,0.260000,0.200000,0.180000,0.000000,-1.000000,0.344269
43,-0.142457,1.797573,1.024477,0.337709,-0.041391,-3.198097,0.260000,0.200000,0.180000,0.000000,-1.000000,0.337709
44,-0.140349,1.800244,0.992496,0.331113,-0.040915,-3.160020,0.280000,0.200000,0.180000,0.000000,-1.000000,0.331113
45,-0.138196,1.802793,0.960895,0.324493,-0.040798,-3.120530,0.280000,0.200000,0.180000,0.000000,-1.000000,0.324493
46,-0.136003,1.805219,0.929690,0.317863,-0.041016,-3.080563,0.280000,0.200000,0.180000,0.000000,-1.000000,0.317863
47,-0.133774,1.807521,0.898884,0.311237,-0.041545,-3.040974,0.280000,0.200000,0.180000,0.000000,-1.000000,0.311237
48,-0.131511,1.809699,0.868475,0.304626,-0.042359,-3.002540,0.260000,0.200000,0.180000,0.000000,-1.000000,0.304626
49,-0.129220,1.811750,0.838449,0.298043,-0.043430,-2.965975,0.260000,0.220000,0.180000,0.000000,-1.000000,0.298043
50,-0.126904,1.813676,0.808790,0.291500,-0.044728,-2.931923,0.260000,0.220000,0.180000,0.000000,-1.000000,0.291500
51,-0.124568,1.815476,0.779470,0.285008,-0.046223,-2.900956,0.260000,0.220000,0.180000,0.000000,-1.000000,0.285008
52,-0.122216,1.817151,0.750461,0.278577,-0.047885,-2.873567,0.280000,0.220000,0.180000,0.000000,-1.000000,0.278577
53,-0.119852,1.818700,0.721725,0.272219,-0.049683,-2.850156,0.300000,0.220000,0.180000,0.000000,-1.000000,0.272219
54,-0.117480,1.820126,0.693224,0.265944,-0.051587,-2.831020,0.320000,0.240000,0.180000,0.200000,-0.800000,0.265944
55,-0.115105,1.821429,0.664913,0.275979,-0.053932,-2.831815,0.340000,0.240000,0.180000,0.200000,-0.800000,0.275979
56,-0.112600,1.822707,0.636595,0.286015,-0.055741,-2.850477,0.360000,0.240000,0.180000,0.200000,-0.800000,0.286015
57,-0.109969,1.823959,0.608090,0.296054,-0.057053,-2.882070,0.400000,0.260000,0.180000,0.200000,-0.800000,0.296054
58,-0.107213,1.825182,0.579270,0.306093,-0.057906,-2.922429,0.440000,0.260000,0.180000,0.200000,-0.800000,0.306093
59,-0.104335,1.826373,0.550045,0.316124,-0.058334,-2.968260,0.500000,0.240000,0.180000,0.200000,-0.800000,0.316124
60,-0.101335,1.827528,0.520363,0.326140,-0.058363,-3.017048,0.580000,0.240000,0.200000,0.200000,-0.800000,0.326140
61,-0.098215,1.828643,0.490192,0.336129,-0.058014,-3.066918,0.700000,0.240000,0.200000,0.200000,-0.800000,0.336129
62,-0.094976,1.829714,0.459523,0.346079,-0.057304,-3.116481,0.740000,0.220000,0.200000,0.200000,-0.800000,0.346079
63,-0.091620,1.830735,0.428358,0.355980,-0.056248,-3.164722,0.720000,0.240000,0.200000,0.200000,-0.800000,0.355980
64,-0.088149,1.831702,0.396711,0.365817,-0.054858,-3.210896,0.880000,0.260000,0.200000,0.200000,-0.800000,0.365817
65,-0.084563,1.832610,0.364602,0.375578,-0.053145,-3.254464,0.900000,0.280000,0.220000,0.200000,-0.800000,0.375578
66,-0.080864,1.833453,0.332058,0.385250,-0.051120,-3.295039,0.960000,0.300000,0.220000,0.200000,-0.800000,0.385250
67,-0.077055,1.834225,0.299107,0.394820,-0.048792,-3.332346,1.000000,0.320000,0.220000,0.200000,-0.800000,0.394820
68,-0.073139,1.834922,0.265784,0.404276,-0.046174,-3.366199,1.000000,0.360000,0.220000,0.200000,-0.800000,0.404276
69,-0.069117,1.835539,0.232122,0.413606,-0.043275,-3.396477,1.000000,0.400000,0.220000,0.200000,-0.800000,0.413606
70,-0.064992,1.836069,0.198157,0.422799,-0.040108,-3.423111,1.000000,0.480000,0.220000,0.200000,-0.800000,0.422799
71,-0.060768,1.836508,0.163926,0.431843,-0.036683,-3.446073,1.000000,0.560000,0.200000,0.200000,-0.800000,0.431843
72,-0.056447,1.836851,0.129465,0.440728,-0.033015,-3.465369,1.000000,0.700000,0.200000,0.000000,-0.800000,0.440728
73,-0.052034,1.837093,0.094811,0.435446,-0.029117,-3.481029,1.000000,0.700000,0.220000,0.000000,-0.800000,0.435446
74,-0.047672,1.837215,0.060001,0.430019,-0.025565,-3.486656,1.000000,0.840000,0.240000,0.000000,-0.800000,0.430019
75,-0.043364,1.837218,0.025135,0.424457,-0.022376,-3.483912,1.000000,0.840000,0.260000,0.000000,-0.800000,0.424457
76,-0.039115,1.837101,-0.009705,0.418771,-0.019558,-3.474174,1.000000,0.920000,0.280000,0.000000,-0.800000,0.418771
77,-0.034930,1.836864,-0.044446,0.412974,-0.017120,-3.458596,1.000000,1.000000,0.320000,0.000000,-0.800000,0.412974
78,-0.030812,1.836510,-0.079032,0.407080,-0.015065,-3.438154,0.940000,1.000000,0.360000,0.000000,-0.800000,0.407080
79,-0.026765,1.836038,-0.113414,0.401105,-0.013394,-3.413682,0.800000,1.000000,0.400000,0.000000,-0.800000,0.401105
80,-0.022795,1.835451,-0.147551,0.395064,-0.012104,-3.385903,0.740000,1.000000,0.460000,0.000000,-0.800000,0.395064
81,-0.018905,1.834751,-0.181410,0.388973,-0.011191,-3.355449,0.620000,1.000000,0.560000,0.000000,-0.800000,0.388973
82,-0.015100,1.833939,-0.214964,0.382848,-0.010648,-3.322882,0.580000,1.000000,0.660000,0.000000,-0.800000,0.382848
83,-0.011382,1.833018,-0.248193,0.376702,-0.010464,-3.288709,0.560000,1.000000,0.660000,0.000000,-0.800000,0.376702
84,-0.007756,1.831991,-0.281080,0.370552,-0.010629,-3.253393,0.520000,1.000000,0.820000,0.000000,-0.800000,0.370552
85,-0.004226,1.830861,-0.313614,0.364412,-0.011127,-3.217365,0.500000,1.000000,0.820000,0.000000,-0.800000,0.364412
86,-0.000793,1.829631,-0.345788,0.358295,-0.011944,-3.181031,0.480000,1.000000,0.900000,0.000000,-0.800000,0.358295
87,0.002537,1.828305,-0.377598,0.352213,-0.013062,-3.144779,0.460000,1.000000,0.960000,0.000000,-0.800000,0.352213
88,0.005763,1.826885,-0.409046,0.346180,-0.014460,-3.108982,0.440000,1.000000,0.960000,0.000000,-0.600000,0.346180
89,0.008881,1.825375,-0.440136,0.342548,-0.015839,-3.062177,0.440000,0.900000,1.000000,0.000000,-0.600000,0.342548
90,0.011913,1.823772,-0.470757,0.338975,-0.017389,-3.017385,0.420000,0.760000,1.000000,0.000000,-0.800000,0.338975
91,0.014855,1.822080,-0.500931,0.333102,-0.019406,-2.988645,0.400000,0.620000,1.000000,0.000000,-0.800000,0.333102
92,0.017684,1.820310,-0.530818,0.327318,-0.021605,-2.961496,0.400000,0.600000,1.000000,0.000000,-0.800000,0.327318
93,0.020397,1.818467,-0.560433,0.321630,-0.023960,-2.936249,0.380000,0.560000,1.000000,0.000000,-0.800000,0.321630
94,0.022994,1.816554,-0.589795,0.316048,-0.026443,-2.913189,0.380000,0.540000,1.000000,0.000000,-0.800000,0.316048
95,0.025474,1.814576,-0.618927,0.310580,-0.029027,-2.892574,0.360000,0.520000,1.000000,0.000000,-0.800000,0.310580
96,0.027835,1.812538,-0.647853,0.305234,-0.031683,-2.874621,0.360000,0.500000,1.000000,0.000000,-0.800000,0.305234
97,0.030077,1.810443,-0.676599,0.300018,-0.034385,-2.859496,0.340000,0.480000,1.000000,0.000000,-0.800000,0.300018
98,0.032201,1.808297,-0.705194,0.294940,-0.037103,-2.847306,0.340000,0.460000,1.000000,0.000000,-0.800000,0.294940
99,0.034207,1.806103,-0.733667,0.290006,-0.039811,-2.838086,0.340000,0.440000,1.000000,0.000000,-0.800000,0.290006
100,0.036094,1.803865,-0.762048,0.285224,-0.042485,-2.831793,0.320000,0.420000,1.000000,0.000000,-0.800000,0.285224
101,0.037864,1.801588,-0.790366,0.280599,-0.045100,-2.828302,0.320000,0.400000,0.760000,0.000000,-0.800000,0.280599
102,0.039518,1.799277,-0.818649,0.276139,-0.047637,-2.827409,0.320000,0.400000,0.720000,0.000000,-0.800000,0.276139
103,0.041057,1.796935,-0.846923,0.271847,-0.050078,-2.828833,0.300000,0.380000,0.680000,0.200000,-0.800000,0.271847
104,0.042482,1.794567,-0.875211,0.281727,-0.052408,-2.832233,0.300000,0.360000,0.560000,0.200000,-0.800000,0.281727
105,0.043885,1.792068,-0.903533,0.291623,-0.054206,-2.852160,0.260000,0.360000,0.520000,0.200000,-0.800000,0.291623
106,0.045264,1.789442,-0.932055,0.301529,-0.055508,-2.884126,0.260000,0.340000,0.500000,0.200000,-0.800000,0.301529
107,0.046616,1.786690,-0.960896,0.311442,-0.056351,-2.924302,0.240000,0.340000,0.480000,0.200000,-0.800000,0.311442
108,0.047938,1.783815,-0.990139,0.321353,-0.056765,-2.969617,0.240000,0.320000,0.460000,0.200000,-0.800000,0.321353
109,0.049226,1.780816,-1.019836,0.331253,-0.056776,-3.017702,0.240000,0.320000,0.440000,0.200000,-0.800000,0.331253
110,0.050477,1.777697,-1.050013,0.341129,-0.056406,-3.066764,0.240000,0.320000,0.420000,0.200000,-0.800000,0.341129
111,0.051685,1.774457,-1.080680,0.350970,-0.055670,-3.115465,0.240000,0.300000,0.400000,0.200000,-0.800000,0.350970
112,0.052846,1.771098,-1.111835,0.360763,-0.054585,-3.162818,0.220000,0.300000,0.380000,0.200000,-0.800000,0.360763
113,0.053954,1.767622,-1.143463,0.370495,-0.053164,-3.208095,0.220000,0.280000,0.360000,0.000000,-0.800000,0.370495
114,0.055006,1.764030,-1.175544,0.366151,-0.051417,-3.250765,0.220000,0.280000,0.360000,0.000000,-0.800000,0.366151
115,0.055941,1.760453,-1.208052,0.361790,-0.049869,-3.281520,0.220000,0.280000,0.340000,0.000000,-0.800000,0.361790
116,0.056759,1.756894,-1.240867,0.357409,-0.048528,-3.302405,0.220000,0.220000,0.320000,0.000000,-0.800000,0.357409
117,0.057458,1.753355,-1.273891,0.353008,-0.047399,-3.315103,0.220000,0.220000,0.320000,0.000000,-0.800000,0.353008
118,0.058037,1.749841,-1.307042,0.348590,-0.046484,-3.321010,0.220000,0.220000,0.300000,0.000000,-0.800000,0.348590
119,0.058497,1.746354,-1.340252,0.344160,-0.045783,-3.321298,0.200000,0.220000,0.300000,0.000000,-0.800000,0.344160
120,0.058838,1.742899,-1.373465,0.339723,-0.045293,-3.316960,0.200000,0.200000,0.280000,0.000000,-0.800000,0.339723
121,0.059060,1.739479,-1.406635,0.335287,-0.045010,-3.308846,0.200000,0.200000,0.280000,0.000000,-0.800000,0.335287
122,0.059164,1.736098,-1.439723,0.330858,-0.044926,-3.297688,0.200000,0.200000,0.260000,0.000000,-0.800000,0.330858
123,0.059151,1.732759,-1.472700,0.326445,-0.045033,-3.284125,0.200000,0.200000,0.260000,0.000000,-0.800000,0.326445
124,0.059022,1.729466,-1.505541,0.322056,-0.045321,-3.268718,0.200000,0.200000,0.260000,0.000000,-0.800000,0.322056
125,0.058780,1.726223,-1.538228,0.317698,-0.045777,-3.251961,0.200000,0.200000,0.240000,0.200000,-0.800000,0.317698
126,0.058426,1.723032,-1.570748,0.327379,-0.046388,-3.234293,0.200000,0.180000,0.200000,0.200000,-0.800000,0.327379
127,0.057962,1.719759,-1.603091,0.337003,-0.046643,-3.227640,0.200000,0.180000,0.200000,0.200000,-0.800000,0.337003
128,0.057387,1.716405,-1.635367,0.346569,-0.046545,-3.229665,0.200000,0.180000,0.200000,0.200000,-0.800000,0.346569
129,0.056699,1.712977,-1.667664,0.356073,-0.046103,-3.238268,0.200000,0.180000,0.180000,0.200000,-0.800000,0.356073
130,0.055896,1.709477,-1.700047,0.365511,-0.045326,-3.251622,0.200000,0.180000,0.180000,0.200000,-0.800000,0.365511
131,0.054975,1.705911,-1.732563,0.374878,-0.044224,-3.268183,0.200000,0.180000,0.180000,0.200000,-0.800000,0.374878
132,0.053935,1.702283,-1.765245,0.384166,-0.042806,-3.286669,0.200000,0.180000,0.180000,0.200000,-0.800000,0.384166
133,0.052773,1.698596,-1.798111,0.393366,-0.041085,-3.306032,0.200000,0.180000,0.180000,0.200000,-0.800000,0.393366
134,0.051486,1.694856,-1.831172,0.402469,-0.039070,-3.325426,0.200000,0.180000,0.160000,0.200000,-0.800000,0.402469
135,0.050072,1.691068,-1.864426,0.411468,-0.036772,-3.344172,0.200000,0.160000,0.160000,0.200000,-0.800000,0.411468
136,0.048530,1.687236,-1.897868,0.420353,-0.034203,-3.361736,0.200000,0.160000,0.160000,0.000000,-0.800000,0.420353
137,0.046855,1.683365,-1.931485,0.415114,-0.031374,-3.377699,0.200000,0.160000,0.160000,0.000000,-0.800000,0.415114
138,0.045097,1.679592,-1.965262,0.409779,-0.028847,-3.384840,0.200000,0.160000,0.160000,0.000000,-0.800000,0.409779
139,0.043255,1.675919,-1.999110,0.404356,-0.026634,-3.384587,0.200000,0.160000,0.160000,0.000000,-0.800000,0.404356
140,0.041334,1.672352,-2.032956,0.398853,-0.024741,-3.378143,0.220000,0.160000,0.140000,0.000000,-0.800000,0.398853
141,0.039334,1.668892,-2.066738,0.393282,-0.023172,-3.366529,0.220000,0.160000,0.140000,0.000000,-0.800000,0.393282
142,0.037259,1.665543,-2.100403,0.387653,-0.021928,-3.350622,0.220000,0.160000,0.140000,0.000000,-0.800000,0.387653
143,0.035111,1.662308,-2.133909,0.381980,-0.021008,-3.331180,0.220000,0.160000,0.140000,0.000000,-0.800000,0.381980
144,0.032894,1.659191,-2.167221,0.376275,-0.020406,-3.308870,0.220000,0.160000,0.140000,0.000000,-0.800000,0.376275
145,0.030612,1.656192,-2.200310,0.370550,-0.020117,-3.284284,0.240000,0.160000,0.140000,0.000000,-0.800000,0.370550
146,0.028268,1.653315,-2.233153,0.364818,-0.020131,-3.257954,0.240000,0.160000,0.140000,0.000000,-0.800000,0.364818
147,0.025865,1.650562,-2.265732,0.359092,-0.020436,-3.230363,0.240000,0.160000,0.140000,0.000000,-0.800000,0.359092
148,0.023409,1.647935,-2.298036,0.353384,-0.021021,-3.201955,0.260000,0.160000,0.140000,0.000000,-0.800000,0.353384
149,0.020903,1.645435,-2.330055,0.347705,-0.021868,-3.173144,0.260000,0.180000,0.140000,0.000000,-0.800000,0.347705
150,0.018351,1.643063,-2.361787,0.342067,-0.022962,-3.144319,0.240000,0.180000,0.140000,0.000000,-0.800000,0.342067
151,0.015757,1.640821,-2.393230,0.336481,-0.024284,-3.115846,0.240000,0.180000,0.140000,0.000000,-0.800000,0.336481
152,0.013126,1.638710,-2.424388,0.330957,-0.025813,-3.088071,0.240000,0.180000,0.140000,0.000000,-0.800000,0.330957
153,0.010462,1.636729,-2.455269,0.325505,-0.027528,-3.061321,0.240000,0.180000,0.140000,0.000000,-0.800000,0.325505
154,0.007769,1.634879,-2.485882,0.320136,-0.029405,-3.035902,0.240000,0.180000,0.140000,0.000000,-0.800000,0.320136
155,0.005053,1.633160,-2.516241,0.314857,-0.031421,-3.012097,0.260000,0.200000,0.140000,0.000000,-0.800000,0.314857
156,0.002316,1.631572,-2.546362,0.309677,-0.033550,-2.990159,0.280000,0.200000,0.140000,0.000000,-0.800000,0.309677
157,-0.000436,1.630114,-2.576264,0.304606,-0.035768,-2.970307,0.300000,0.200000,0.140000,0.000000,-0.800000,0.304606
158,-0.003200,1.628784,-2.605967,0.299650,-0.038048,-2.952718,0.340000,0.220000,0.140000,0.200000,-0.800000,0.299650
159,-0.005971,1.627582,-2.635494,0.308818,-0.040365,-2.937519,0.400000,0.220000,0.140000,0.200000,-0.800000,0.308818
160,-0.008868,1.626438,-2.664869,0.318017,-0.042224,-2.936501,0.500000,0.220000,0.140000,0.200000,-0.800000,0.318017
161,-0.011887,1.625354,-2.694234,0.327240,-0.043630,-2.947139,0.620000,0.220000,0.160000,0.200000,-0.800000,0.327240
162,-0.015026,1.624331,-2.723706,0.336479,-0.044597,-2.966887,1.000000,0.220000,0.160000,0.000000,-0.600000,0.336479
163,-0.018282,1.623373,-2.753375,0.334405,-0.044200,-2.953191,1.000000,0.220000,0.160000,0.200000,-0.600000,0.334405
164,-0.021545,1.622517,-2.782907,0.346312,-0.043927,-2.938634,1.000000,0.200000,0.160000,0.200000,-0.600000,0.346312
165,-0.024942,1.621712,-2.812293,0.358069,-0.043422,-2.938899,1.000000,0.200000,0.160000,0.200000,-0.600000,0.358069
166,-0.028471,1.620965,-2.841682,0.369696,-0.042659,-2.950229,1.000000,0.200000,0.180000,0.200000,-0.600000,0.369696
167,-0.032129,1.620281,-2.871184,0.381202,-0.041625,-2.969671,1.000000,0.220000,0.180000,0.200000,-0.600000,0.381202
168,-0.035913,1.619663,-2.900881,0.392593,-0.040310,-2.994919,1.000000,0.240000,0.180000,0.200000,-0.600000,0.392593
169,-0.039822,1.619119,-2.930830,0.403871,-0.038707,-3.024166,1.000000,0.280000,0.180000,0.200000,-0.800000,0.403871
170,-0.043852,1.618653,-2.961072,0.412653,-0.037163,-3.070988,1.000000,0.320000,0.200000,0.200000,-0.800000,0.412653
171,-0.047979,1.618277,-2.991782,0.421380,-0.035278,-3.114326,1.000000,0.380000,0.200000,0.000000,-0.600000,0.421380
172,-0.052198,1.617997,-3.022925,0.418364,-0.032818,-3.143324,1.000000,0.460000,0.180000,0.000000,-0.600000,0.418364
173,-0.056391,1.617828,-3.054358,0.415269,-0.030538,-3.163765,1.000000,0.640000,0.180000,0.000000,-0.600000,0.415269
174,-0.060554,1.617770,-3.085996,0.412097,-0.028451,-3.177041,1.000000,1.000000,0.180000,0.000000,-0.600000,0.412097
175,-0.064685,1.617825,-3.117766,0.408850,-0.026568,-3.184304,0.960000,1.000000,0.160000,0.000000,-0.600000,0.408850
176,-0.068779,1.617993,-3.149609,0.405534,-0.024895,-3.186505,0.880000,1.000000,0.180000,0.000000,-0.800000,0.405534
177,-0.072832,1.618275,-3.181474,0.399858,-0.023626,-3.192629,0.820000,1.000000,0.180000,0.000000,-0.800000,0.399858
178,-0.076818,1.618670,-3.213401,0.394148,-0.022616,-3.193332,0.760000,1.000000,0.220000,0.000000,-0.800000,0.394148
179,-0.080733,1.619179,-3.245334,0.388411,-0.021870,-3.189464,0.700000,1.000000,0.240000,0.200000,-0.600000,0.388411
180,-0.084573,1.619798,-3.277228,0.398972,-0.021163,-3.172144,0.660000,1.000000,0.280000,0.200000,-0.600000,0.398972
181,-0.088498,1.620548,-3.308950,0.409435,-0.020209,-3.163288,0.620000,1.000000,0.320000,0.200000,-0.600000,0.409435
182,-0.092501,1.621429,-3.340583,0.419801,-0.018994,-3.161347,0.600000,1.000000,0.400000,0.200000,-0.600000,0.419801
183,-0.096579,1.622445,-3.372196,0.430068,-0.017507,-3.164960,0.560000,1.000000,0.500000,0.200000,-0.600000,0.430068
184,-0.100726,1.623598,-3.403846,0.440232,-0.015744,-3.172941,0.540000,1.000000,0.680000,0.200000,-0.600000,0.440232
185,-0.104937,1.624892,-3.435575,0.450289,-0.013699,-3.184267,0.520000,0.960000,1.000000,0.000000,-0.600000,0.450289
186,-0.109207,1.626328,-3.467418,0.446230,-0.011372,-3.198058,0.480000,0.940000,1.000000,0.000000,-0.600000,0.446230
187,-0.113398,1.627864,-3.499399,0.442088,-0.009259,-3.206280,0.460000,0.860000,1.000000,0.000000,-0.600000,0.442088
188,-0.117506,1.629499,-3.531461,0.437869,-0.007371,-3.209706,0.460000,0.780000,1.000000,0.000000,-0.600000,0.437869
189,-0.121529,1.631231,-3.563558,0.433580,-0.005714,-3.208996,0.440000,0.740000,1.000000,0.000000,-0.600000,0.433580
190,-0.125461,1.633059,-3.595648,0.429230,-0.004294,-3.204712,0.420000,0.680000,1.000000,0.000000,-0.600000,0.429230
191,-0.129299,1.634980,-3.627695,0.424828,-0.003114,-3.197340,0.400000,0.640000,1.000000,0.000000,-0.600000,0.424828
192,-0.133041,1.636993,-3.659669,0.420383,-0.002175,-3.187299,0.400000,0.600000,1.000000,0.000000,-0.600000,0.420383
193,-0.136682,1.639093,-3.691542,0.415906,-0.001475,-3.174952,0.380000,0.560000,1.000000,0.000000,-0.600000,0.415906
194,-0.140220,1.641280,-3.723291,0.411406,-0.001011,-3.160619,0.360000,0.540000,1.000000,0.000000,-0.600000,0.411406
195,-0.143652,1.643548,-3.754898,0.406893,-0.000779,-3.144582,0.360000,0.500000,0.940000,0.000000,-0.600000,0.406893
196,-0.146975,1.645897,-3.786343,0.402376,-0.000775,-3.127092,0.340000,0.480000,0.940000,0.000000,-0.600000,0.402376
197,-0.150186,1.648321,-3.817614,0.397867,-0.000990,-3.108375,0.340000,0.460000,0.880000,0.000000,-0.600000,0.397867
198,-0.153284,1.650818,-3.848698,0.393373,-0.001416,-3.088634,0.340000,0.440000,0.800000,0.000000,-0.600000,0.393373
199,-0.156265,1.653385,-3.879584,0.388904,-0.002045,-3.068060,0.320000,0.420000,0.740000,0.000000,-0.600000,0.388904
200,-0.159129,1.656016,-3.910265,0.384469,-0.002866,-3.046827,0.320000,0.400000,0.680000,0.000000,-0.600000,0.384469
201,-0.161872,1.658710,-3.940733,0.380076,-0.003867,-3.025100,0.300000,0.400000,0.640000,0.000000,-0.600000,0.380076
202,-0.164495,1.661461,-3.970984,0.375734,-0.005036,-3.003034,0.300000,0.380000,0.600000,0.000000,-0.600000,0.375734
203,-0.166995,1.664266,-4.001015,0.371448,-0.006361,-2.980780,0.300000,0.360000,0.560000,0.000000,-0.600000,0.371448
204,-0.169372,1.667121,-4.030822,0.367228,-0.007826,-2.958481,0.300000,0.360000,0.520000,0.000000,-0.600000,0.367228
205,-0.171625,1.670022,-4.060407,0.363079,-0.009416,-2.936279,0.280000,0.340000,0.500000,0.200000,-0.600000,0.363079
206,-0.173753,1.672965,-4.089770,0.373007,-0.011117,-2.914309,0.280000,0.340000,0.480000,0.200000,-0.600000,0.373007
207,-0.175838,1.676060,-4.118913,0.382958,-0.012470,-2.902295,0.280000,0.320000,0.460000,0.200000,-0.600000,0.382958
208,-0.177876,1.679305,-4.147936,0.392923,-0.013460,-2.899139,0.280000,0.320000,0.420000,0.200000,-0.600000,0.392923
