step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,-1.232793,1.736222,-1.731287,1.632973,-0.773895,3.413962,0.860000,1.000000,0.280000,0.750000,0.600000,1.632973
49,-1.243042,1.721339,-1.697147,1.653214,-0.813736,3.389597,0.900000,1.000000,0.280000,0.750000,0.600000,1.653214
50,-1.253198,1.705964,-1.663251,1.672283,-0.853829,3.364163,0.940000,1.000000,0.260000,0.750000,0.700000,1.672283
51,-1.263244,1.690101,-1.629609,1.689384,-0.894685,3.313209,1.000000,1.000000,0.260000,0.800000,0.750000,1.689384
52,-1.273168,1.673762,-1.596477,1.708678,-0.935553,3.247443,1.000000,1.000000,0.240000,0.800000,0.750000,1.708678
53,-1.282959,1.656921,-1.564003,1.727225,-0.975915,3.180834,1.000000,1.000000,0.220000,0.800000,0.750000,1.727225
54,-1.292601,1.639583,-1.532195,1.745105,-1.015710,3.113479,1.000000,0.900000,0.220000,0.750000,0.750000,1.745105
55,-1.302077,1.621753,-1.501060,1.758896,-1.054882,3.045465,1.000000,0.600000,0.220000,0.750000,0.750000,1.758896
56,-1.311375,1.603472,-1.470605,1.772180,-1.093271,2.976817,1.000000,0.500000,0.220000,0.750000,0.750000,1.772180
57,-1.320480,1.584746,-1.440837,1.785040,-1.130835,2.907612,1.000000,0.440000,0.220000,0.750000,0.750000,1.785040
58,-1.329380,1.565580,-1.411761,1.797559,-1.167533,2.837917,1.000000,0.420000,0.220000,0.750000,0.750000,1.797559
59,-1.338061,1.545982,-1.383382,1.809820,-1.203333,2.767793,1.000000,0.420000,0.220000,0.750000,0.750000,1.809820
60,-1.346512,1.525959,-1.355704,1.821905,-1.238202,2.697292,1.000000,0.400000,0.220000,0.750000,0.750000,1.821905
61,-1.354720,1.505517,-1.328731,1.833893,-1.272113,2.626460,1.000000,0.380000,0.240000,0.750000,0.750000,1.833893
62,-1.362674,1.484664,-1.302466,1.845863,-1.305042,2.555336,1.000000,0.380000,0.240000,0.750000,0.750000,1.845863
63,-1.370363,1.463405,-1.276913,1.857893,-1.336966,2.483958,1.000000,0.360000,0.240000,0.750000,0.750000,1.857893
64,-1.377778,1.441750,-1.252073,1.870056,-1.367866,2.412357,1.000000,0.340000,0.240000,0.750000,0.750000,1.870056
65,-1.384908,1.419705,-1.227950,1.882428,-1.397724,2.340562,1.000000,0.340000,0.240000,0.750000,0.750000,1.882428
66,-1.391744,1.397278,-1.204544,1.895078,-1.426526,2.268598,1.000000,0.320000,0.240000,0.750000,0.750000,1.895078
67,-1.398276,1.374475,-1.181858,1.908077,-1.454256,2.196487,1.000000,0.320000,0.240000,0.750000,0.750000,1.908077
68,-1.404497,1.351305,-1.159893,1.921491,-1.480902,2.124251,1.000000,0.320000,0.240000,0.750000,0.750000,1.921491
69,-1.410398,1.327774,-1.138651,1.935384,-1.506453,2.051908,1.000000,0.320000,0.240000,0.750000,0.750000,1.935384
70,-1.415972,1.303890,-1.118132,1.949821,-1.530896,1.979475,0.980000,0.320000,0.260000,0.700000,0.700000,1.949821
71,-1.421211,1.279660,-1.098337,1.961736,-1.553891,1.921121,0.960000,0.320000,0.260000,0.700000,0.700000,1.961736
72,-1.426121,1.255121,-1.079126,1.974098,-1.575975,1.862693,0.940000,0.300000,0.260000,0.700000,0.700000,1.974098
73,-1.430694,1.230278,-1.060499,1.986952,-1.597142,1.804203,0.920000,0.300000,0.240000,0.650000,0.650000,1.986952
74,-1.434925,1.205139,-1.042457,1.997236,-1.617073,1.758952,0.840000,0.300000,0.200000,0.550000,0.550000,1.997236
75,-1.438823,1.179738,-1.024867,2.001720,-1.635729,1.737417,0.780000,0.300000,0.200000,0.550000,0.550000,2.001720
76,-1.442410,1.154137,-1.007493,2.006226,-1.654031,1.715822,0.740000,0.300000,0.200000,0.550000,0.550000,2.006226
77,-1.445682,1.128343,-0.990335,2.010770,-1.671975,1.694173,0.700000,0.300000,0.200000,0.550000,0.550000,2.010770
78,-1.448635,1.102359,-0.973393,2.015366,-1.689560,1.672474,0.660000,0.300000,0.200000,0.550000,0.550000,2.015366
79,-1.451268,1.076192,-0.956668,2.020029,-1.706783,1.650729,0.620000,0.280000,0.200000,0.550000,0.550000,2.020029
80,-1.453577,1.049848,-0.940161,2.024773,-1.723644,1.628942,0.600000,0.280000,0.200000,0.550000,0.550000,2.024773
81,-1.455559,1.023331,-0.923872,2.029612,-1.740139,1.607116,0.580000,0.280000,0.200000,0.550000,0.550000,2.029612
82,-1.457211,0.996648,-0.907800,2.034560,-1.756270,1.585256,0.540000,0.280000,0.200000,0.550000,0.550000,2.034560
83,-1.458531,0.969803,-0.891948,2.039631,-1.772033,1.563364,0.520000,0.280000,0.200000,0.550000,0.550000,2.039631
84,-1.459516,0.942802,-0.876314,2.044838,-1.787429,1.541443,0.500000,0.280000,0.200000,0.550000,0.550000,2.044838
85,-1.460163,0.915650,-0.860900,2.050194,-1.802457,1.519495,0.480000,0.260000,0.200000,0.550000,0.550000,2.050194
86,-1.460471,0.888353,-0.845705,2.055712,-1.817117,1.497524,0.460000,0.260000,0.200000,0.550000,0.550000,2.055712
87,-1.460438,0.860916,-0.830730,2.061405,-1.831407,1.475532,0.460000,0.260000,0.200000,0.550000,0.550000,2.061405
88,-1.460061,0.833345,-0.815974,2.067284,-1.845329,1.453520,0.440000,0.260000,0.200000,0.550000,0.550000,2.067284
89,-1.459338,0.805643,-0.801439,2.073361,-1.858881,1.431492,0.420000,0.260000,0.200000,0.550000,0.550000,2.073361
90,-1.458267,0.777817,-0.787124,2.079649,-1.872065,1.409448,0.400000,0.240000,0.200000,0.550000,0.550000,2.079649
91,-1.456848,0.749872,-0.773030,2.086158,-1.884879,1.387390,0.400000,0.240000,0.200000,0.550000,0.550000,2.086158
92,-1.455077,0.721812,-0.759156,2.092901,-1.897325,1.365321,0.380000,0.240000,0.180000,0.550000,0.550000,2.092901
93,-1.452954,0.693643,-0.745503,2.099886,-1.909401,1.343242,0.360000,0.240000,0.180000,0.550000,0.550000,2.099886
94,-1.450478,0.665369,-0.732070,2.107126,-1.921109,1.321154,0.360000,0.220000,0.180000,0.550000,0.550000,2.107126
95,-1.447646,0.636996,-0.718859,2.114630,-1.932448,1.299059,0.340000,0.220000,0.180000,0.550000,0.550000,2.114630
96,-1.444458,0.608528,-0.705868,2.122409,-1.943419,1.276959,0.320000,0.220000,0.180000,0.550000,0.550000,2.122409
97,-1.440912,0.579970,-0.693098,2.130471,-1.954021,1.254854,0.320000,0.200000,0.180000,0.550000,0.550000,2.130471
98,-1.437008,0.551326,-0.680550,2.138827,-1.964255,1.232746,0.300000,0.200000,0.160000,0.550000,0.550000,2.138827
99,-1.432744,0.522601,-0.668222,2.147486,-1.974121,1.210636,0.280000,0.200000,0.160000,0.550000,0.550000,2.147486
100,-1.428119,0.493800,-0.656116,2.156457,-1.983619,1.188526,0.280000,0.180000,0.160000,0.550000,0.550000,2.156457
101,-1.423133,0.464927,-0.644231,2.165748,-1.992749,1.166417,0.260000,0.180000,0.160000,0.550000,0.550000,2.165748
102,-1.417785,0.435987,-0.632567,2.175367,-2.001510,1.144310,0.260000,0.180000,0.140000,0.550000,0.550000,2.175367
103,-1.412073,0.406983,-0.621124,2.185323,-2.009902,1.122206,0.240000,0.160000,0.140000,0.550000,0.550000,2.185323
104,-1.405998,0.377921,-0.609902,2.195624,-2.017926,1.100108,0.220000,0.160000,0.140000,0.550000,0.550000,2.195624
105,-1.399559,0.348804,-0.598900,2.206277,-2.025580,1.078015,0.220000,0.160000,0.140000,0.550000,0.550000,2.206277
106,-1.392755,0.319636,-0.588120,2.217289,-2.032864,1.055929,0.200000,0.140000,0.120000,0.550000,0.550000,2.217289
107,-1.385586,0.290421,-0.577561,2.228667,-2.039777,1.033853,0.200000,0.140000,0.120000,0.550000,0.550000,2.228667
108,-1.378051,0.261164,-0.567222,2.240419,-2.046319,1.011786,0.180000,0.140000,0.120000,0.550000,0.550000,2.240419
109,-1.370150,0.231868,-0.557105,2.252549,-2.052488,0.989732,0.140000,0.120000,0.100000,0.550000,0.550000,2.252549
110,-1.361883,0.202536,-0.547207,2.265066,-2.058284,0.967691,0.120000,0.120000,0.100000,0.550000,0.550000,2.265066
111,-1.353249,0.173174,-0.537530,2.277974,-2.063705,0.945665,0.080000,0.100000,0.100000,0.550000,0.550000,2.277974
112,-1.344248,0.143783,-0.528074,2.291279,-2.068749,0.923657,0.060000,0.080000,0.080000,0.550000,0.550000,2.291279
113,-1.334881,0.114369,-0.518837,2.304987,-2.073416,0.901667,0.060000,0.040000,0.080000,0.550000,0.550000,2.304987
114,-1.325146,0.084934,-0.509821,2.319102,-2.077703,0.879699,0.040000,0.040000,0.040000,0.600000,0.550000,2.319102
115,-1.315043,0.055481,-0.501024,2.337130,-2.081609,0.857754,0.020000,0.020000,0.020000,0.600000,0.550000,2.337130
116,-1.304543,0.025998,-0.492446,2.355573,-2.085162,0.835842,0.020000,0.020000,0.020000,0.600000,0.550000,2.355573
