step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
77,0.336005,1.835287,-3.190530,0.336550,0.010469,0.483965,0.340000,1.000000,0.780000,0.100000,0.100000,0.336550
78,0.332638,1.835347,-3.185691,0.343507,0.010240,0.492742,0.360000,1.000000,0.780000,0.100000,0.100000,0.343507
79,0.329202,1.835397,-3.180763,0.350458,0.010030,0.501389,0.360000,1.000000,0.760000,0.100000,-0.200000,0.350458
80,0.325696,1.835434,-3.175749,0.356170,0.002356,0.190275,0.360000,1.000000,0.740000,0.100000,-0.200000,0.356170
81,0.322136,1.835532,-3.173847,0.362000,-0.003687,-0.073673,0.360000,1.000000,0.740000,0.100000,-0.200000,0.362000
82,0.318519,1.835685,-3.174583,0.367982,-0.008281,-0.292426,0.360000,1.000000,0.740000,0.100000,-0.200000,0.367982
83,0.314844,1.835889,-3.177508,0.374119,-0.011650,-0.470887,0.360000,1.000000,0.760000,0.100000,-0.200000,0.374119
84,0.311109,1.836140,-3.182216,0.380396,-0.014025,-0.615294,0.360000,1.000000,0.760000,0.100000,-0.200000,0.380396
85,0.307314,1.836435,-3.188369,0.386787,-0.015618,-0.731938,0.340000,1.000000,0.780000,0.100000,0.100000,0.386787
86,0.303457,1.836772,-3.195689,0.393357,-0.008249,-0.468996,0.340000,1.000000,0.800000,0.100000,0.100000,0.393357
87,0.299534,1.837067,-3.200379,0.399941,-0.002624,-0.249944,0.340000,1.000000,0.820000,0.100000,0.200000,0.399941
88,0.295543,1.837328,-3.202878,0.405760,0.003685,0.021101,0.340000,1.000000,0.820000,0.100000,0.200000,0.405760
89,0.291491,1.837540,-3.202667,0.411713,0.008443,0.251324,0.340000,1.000000,0.820000,0.100000,0.200000,0.411713
90,0.287376,1.837707,-3.200154,0.417810,0.011884,0.443891,0.340000,1.000000,0.820000,0.100000,0.200000,0.417810
91,0.283198,1.837833,-3.195715,0.424040,0.014245,0.603462,0.340000,1.000000,0.800000,0.100000,0.100000,0.424040
92,0.278957,1.837920,-3.189680,0.431032,0.012921,0.614501,0.340000,1.000000,0.780000,0.100000,0.100000,0.431032
93,0.274645,1.837998,-3.183535,0.438007,0.011742,0.624020,0.360000,1.000000,0.780000,0.100000,0.100000,0.438007
94,0.270264,1.838064,-3.177295,0.444965,0.010682,0.632507,0.360000,1.000000,0.760000,0.100000,-0.200000,0.444965
95,0.265813,1.838116,-3.170970,0.450703,0.002172,0.317483,0.360000,1.000000,0.740000,0.100000,-0.200000,0.450703
96,0.261307,1.838227,-3.167795,0.456517,-0.004430,0.038764,0.360000,1.000000,0.740000,0.100000,-0.200000,0.456517
97,0.256745,1.838391,-3.167408,0.462450,-0.009345,-0.202995,0.360000,1.000000,0.740000,0.100000,-0.200000,0.462450
98,0.252124,1.838604,-3.169438,0.468516,-0.012819,-0.409636,0.360000,1.000000,0.740000,0.100000,-0.200000,0.468516
99,0.247445,1.838862,-3.173534,0.474710,-0.015098,-0.584522,0.360000,1.000000,0.760000,0.100000,-0.200000,0.474710
100,0.242705,1.839165,-3.179379,0.481011,-0.016409,-0.731671,0.360000,1.000000,0.760000,0.100000,-0.200000,0.481011
101,0.237904,1.839510,-3.186696,0.487400,-0.016952,-0.855158,0.340000,1.000000,0.780000,0.100000,0.100000,0.487400
102,0.233043,1.839900,-3.195247,0.494014,-0.008484,-0.599135,0.340000,1.000000,0.800000,0.100000,0.100000,0.494014
103,0.228115,1.840249,-3.201239,0.500609,-0.001973,-0.375971,0.340000,1.000000,0.820000,0.100000,0.200000,0.500609
104,0.223118,1.840567,-3.204998,0.506418,0.005007,-0.092887,0.320000,1.000000,0.840000,0.100000,0.200000,0.506418
105,0.218061,1.840838,-3.205927,0.512333,0.010154,0.156929,0.320000,1.000000,0.840000,0.100000,0.200000,0.512333
106,0.212942,1.841066,-3.204358,0.518373,0.013721,0.374280,0.320000,1.000000,0.840000,0.100000,0.200000,0.518373
107,0.207760,1.841254,-3.200615,0.524535,0.015964,0.561467,0.340000,1.000000,0.820000,0.100000,0.200000,0.524535
108,0.202514,1.841405,-3.195001,0.530804,0.017120,0.721582,0.340000,1.000000,0.820000,0.100000,0.200000,0.530804
109,0.197205,1.841517,-3.187785,0.537157,0.017401,0.857974,0.340000,1.000000,0.800000,0.100000,0.100000,0.537157
110,0.191831,1.841591,-3.179205,0.544216,0.014147,0.852488,0.340000,1.000000,0.780000,0.100000,0.100000,0.544216
111,0.186387,1.841654,-3.170680,0.551222,0.011266,0.847639,0.360000,1.000000,0.760000,0.100000,-0.200000,0.551222
112,0.180874,1.841702,-3.162204,0.556980,0.001151,0.520593,0.360000,1.000000,0.740000,0.100000,-0.200000,0.556980
113,0.175305,1.841805,-3.156998,0.562769,-0.006641,0.221779,0.360000,1.000000,0.720000,0.100000,-0.200000,0.562769
114,0.169679,1.841958,-3.154780,0.568651,-0.012350,-0.046335,0.360000,1.000000,0.720000,0.100000,-0.200000,0.568651
115,0.163995,1.842157,-3.155243,0.574655,-0.016242,-0.283520,0.360000,1.000000,0.720000,0.100000,-0.200000,0.574655
116,0.158251,1.842398,-3.158079,0.580784,-0.018590,-0.491111,0.360000,1.000000,0.720000,0.100000,-0.200000,0.580784
117,0.152447,1.842679,-3.162990,0.587024,-0.019653,-0.671382,0.360000,1.000000,0.740000,0.100000,-0.200000,0.587024
118,0.146582,1.843001,-3.169704,0.593355,-0.019663,-0.827058,0.360000,1.000000,0.760000,0.100000,-0.200000,0.593355
119,0.140657,1.843365,-3.177974,0.599752,-0.018828,-0.960990,0.340000,1.000000,0.780000,0.100000,0.100000,0.599752
120,0.134670,1.843771,-3.187584,0.606408,-0.008878,-0.714923,0.340000,1.000000,0.800000,0.100000,0.100000,0.606408
121,0.128616,1.844139,-3.194733,0.613014,-0.001124,-0.493058,0.320000,1.000000,0.820000,0.100000,0.200000,0.613014
122,0.122495,1.844475,-3.199664,0.618812,0.006855,-0.204045,0.320000,1.000000,0.840000,0.100000,0.200000,0.618812
123,0.116314,1.844766,-3.201704,0.624695,0.012651,0.058391,0.320000,1.000000,0.840000,0.100000,0.200000,0.624695
124,0.110071,1.845015,-3.201120,0.630689,0.016531,0.293546,0.320000,1.000000,0.840000,0.100000,0.200000,0.630689
125,0.103765,1.845225,-3.198185,0.636801,0.018762,0.502099,0.320000,1.000000,0.820000,0.100000,0.200000,0.636801
126,0.097397,1.845398,-3.193164,0.643018,0.019603,0.685607,0.320000,1.000000,0.820000,0.100000,0.200000,0.643018
127,0.090965,1.845534,-3.186308,0.649320,0.019291,0.846111,0.340000,1.000000,0.800000,0.100000,0.100000,0.649320
128,0.084469,1.845631,-3.177847,0.656346,0.015254,0.866862,0.340000,1.000000,0.780000,0.100000,0.100000,0.656346
129,0.077905,1.845717,-3.169178,0.663323,0.011442,0.883655,0.340000,1.000000,0.760000,0.100000,-0.200000,0.663323
130,0.071271,1.845786,-3.160342,0.669104,0.000162,0.568695,0.360000,1.000000,0.740000,0.100000,-0.200000,0.669104
131,0.064581,1.845909,-3.154655,0.674892,-0.008490,0.274807,0.360000,1.000000,0.720000,0.100000,-0.200000,0.674892
132,0.057834,1.846082,-3.151907,0.680756,-0.014757,0.005046,0.360000,1.000000,0.720000,0.100000,-0.200000,0.680756
133,0.051028,1.846300,-3.151856,0.686729,-0.018907,-0.239368,0.360000,1.000000,0.720000,0.100000,-0.200000,0.686729
134,0.044163,1.846560,-3.154250,0.692822,-0.021216,-0.458554,0.360000,1.000000,0.720000,0.100000,-0.200000,0.692822
135,0.037238,1.846860,-3.158835,0.699024,-0.021955,-0.653519,0.360000,1.000000,0.740000,0.100000,-0.200000,0.699024
136,0.030253,1.847200,-3.165370,0.705313,-0.021375,-0.825807,0.340000,1.000000,0.760000,0.100000,-0.200000,0.705313
137,0.023207,1.847581,-3.173629,0.711664,-0.019701,-0.977248,0.340000,1.000000,0.780000,0.100000,0.100000,0.711664
138,0.016100,1.848006,-3.183401,0.718343,-0.008662,-0.747494,0.320000,1.000000,0.800000,0.100000,0.100000,0.718343
139,0.008926,1.848393,-3.190876,0.724954,0.000032,-0.535818,0.320000,1.000000,0.820000,0.100000,0.200000,0.724954
140,0.001686,1.848749,-3.196234,0.730747,0.008812,-0.250234,0.320000,1.000000,1.000000,0.000000,0.500000,0.730747
141,-0.005616,1.849061,-3.198736,0.726416,0.017648,0.122329,0.320000,1.000000,1.000000,0.000000,0.500000,0.726416
142,-0.012878,1.849299,-3.197513,0.722204,0.023787,0.481407,0.320000,1.000000,1.000000,0.000000,0.500000,0.722204
143,-0.020102,1.849465,-3.192699,0.718157,0.027472,0.821930,0.320000,1.000000,0.820000,0.100000,0.200000,0.718157
144,-0.027288,1.849558,-3.184480,0.724592,0.025238,0.980367,0.320000,1.000000,0.800000,0.100000,0.100000,0.724592
145,-0.034538,1.849616,-3.174676,0.731714,0.019273,0.998345,0.340000,1.000000,0.780000,0.100000,0.100000,0.731714
146,-0.041858,1.849666,-3.164693,0.738755,0.013657,1.012224,0.340000,1.000000,0.760000,0.100000,-0.200000,0.738755
147,-0.049247,1.849700,-3.154570,0.744556,0.000723,0.695628,0.340000,1.000000,0.740000,0.100000,-0.200000,0.744556
148,-0.056692,1.849789,-3.147614,0.750328,-0.009292,0.395899,0.360000,1.000000,0.720000,0.100000,-0.200000,0.750328
149,-0.064194,1.849927,-3.143655,0.756154,-0.016621,0.116771,0.360000,1.000000,0.720000,0.100000,-0.200000,0.756154
150,-0.071755,1.850109,-3.142488,0.762082,-0.021531,-0.139788,0.360000,1.000000,0.720000,0.100000,-0.200000,0.762082
151,-0.079376,1.850331,-3.143885,0.768132,-0.024303,-0.373146,0.360000,1.000000,0.720000,0.100000,-0.200000,0.768132
152,-0.087057,1.850592,-3.147617,0.774297,-0.025216,-0.583592,0.360000,1.000000,0.720000,0.100000,-0.200000,0.774297
153,-0.094798,1.850891,-3.153453,0.780561,-0.024540,-0.772023,0.340000,1.000000,0.740000,0.100000,-0.200000,0.780561
154,-0.102600,1.851229,-3.161173,0.786894,-0.022522,-0.939708,0.340000,1.000000,1.000000,0.000000,0.500000,0.786894
155,-0.110463,1.851608,-3.170570,0.782644,-0.007426,-0.576559,0.340000,1.000000,1.000000,0.000000,0.500000,0.782644
156,-0.118284,1.851909,-3.176336,0.778292,0.004529,-0.211914,0.320000,1.000000,1.000000,0.000000,0.500000,0.778292
157,-0.126064,1.852134,-3.178455,0.773956,0.013496,0.147350,0.320000,1.000000,1.000000,0.000000,0.500000,0.773956
158,-0.133803,1.852284,-3.176981,0.769718,0.019674,0.495267,0.320000,1.000000,1.000000,0.000000,0.500000,0.769718
159,-0.141503,1.852360,-3.172029,0.765622,0.023297,0.826813,0.320000,1.000000,1.000000,0.000000,0.500000,0.765622
160,-0.149162,1.852360,-3.163761,0.761680,0.024623,1.137954,0.340000,1.000000,1.000000,0.000000,0.500000,0.761680
161,-0.156783,1.852283,-3.152381,0.757875,0.023923,1.425690,0.340000,1.000000,1.000000,0.000000,0.500000,0.757875
162,-0.164364,1.852125,-3.138124,0.754170,0.021472,1.688079,0.360000,1.000000,1.000000,0.000000,0.500000,0.754170
163,-0.171905,1.851885,-3.121243,0.750516,0.017537,1.924219,0.380000,1.000000,0.680000,0.100000,-1.000000,0.750516
164,-0.179405,1.851557,-3.102001,0.749406,-0.000256,1.594170,0.400000,1.000000,0.640000,0.100000,-1.000000,0.749406
165,-0.186893,1.851262,-3.086059,0.747965,-0.015256,1.250282,0.420000,1.000000,0.620000,0.100000,-1.000000,0.747965
166,-0.194370,1.851000,-3.073557,0.746350,-0.027500,0.899243,0.440000,1.000000,0.600000,0.100000,-1.000000,0.746350
167,-0.201834,1.850767,-3.064564,0.744691,-0.037064,0.547000,0.460000,1.000000,0.600000,0.100000,-1.000000,0.744691
168,-0.209288,1.850563,-3.059094,0.743090,-0.044061,0.198942,0.460000,1.000000,0.580000,0.100000,-1.000000,0.743090
169,-0.216730,1.850390,-3.057105,0.741616,-0.048636,-0.139967,0.460000,1.000000,0.580000,0.100000,-1.000000,0.741616
170,-0.224160,1.850249,-3.058504,0.740309,-0.050963,-0.465143,0.460000,1.000000,0.580000,0.100000,-1.000000,0.740309
171,-0.231580,1.850142,-3.063156,0.739182,-0.051240,-0.772419,0.460000,1.000000,0.580000,0.100000,-1.000000,0.739182
172,-0.238990,1.850074,-3.070880,0.738222,-0.049683,-1.058154,0.440000,1.000000,0.600000,0.100000,-1.000000,0.738222
173,-0.246388,1.850048,-3.081462,0.737399,-0.046519,-1.319390,0.440000,1.000000,0.620000,0.100000,-1.000000,0.737399
174,-0.253777,1.850069,-3.094655,0.736668,-0.041980,-1.554002,0.420000,1.000000,0.640000,0.100000,-1.000000,0.736668
175,-0.261155,1.850143,-3.110195,0.735978,-0.036291,-1.760796,0.400000,0.960000,1.000000,0.100000,0.500000,0.735978
176,-0.268523,1.850274,-3.127803,0.739070,-0.016100,-1.359297,0.380000,0.960000,1.000000,0.100000,0.500000,0.739070
177,-0.275915,1.850333,-3.141396,0.741811,0.000739,-0.948253,0.360000,0.900000,1.000000,0.100000,0.500000,0.741811
178,-0.283333,1.850325,-3.150879,0.744403,0.014284,-0.536369,0.360000,0.900000,1.000000,0.100000,0.500000,0.744403
179,-0.290778,1.850251,-3.156243,0.747006,0.024647,-0.131145,0.340000,0.900000,1.000000,0.100000,0.500000,0.747006
180,-0.298251,1.850114,-3.157554,0.749733,0.031987,0.261027,0.340000,0.900000,1.000000,0.100000,0.500000,0.749733
181,-0.305753,1.849914,-3.154944,0.752654,0.036503,0.634800,0.340000,0.880000,1.000000,0.100000,0.500000,0.752654
182,-0.313283,1.849649,-3.148596,0.755791,0.038425,0.985867,0.360000,0.880000,1.000000,0.100000,0.500000,0.755791
183,-0.320844,1.849318,-3.138737,0.759135,0.038005,1.310983,0.360000,0.920000,1.000000,0.100000,0.500000,0.759135
184,-0.328434,1.848916,-3.125627,0.762642,0.035504,1.608002,0.380000,0.900000,1.000000,0.100000,0.500000,0.762642
185,-0.336054,1.848439,-3.109547,0.766254,0.031183,1.875879,0.400000,0.900000,1.000000,0.100000,0.500000,0.766254
186,-0.343702,1.847882,-3.090788,0.769896,0.025292,2.114600,0.420000,0.940000,1.000000,0.100000,0.500000,0.769896
187,-0.351379,1.847239,-3.069642,0.773491,0.018064,2.325046,0.460000,0.940000,1.000000,0.100000,0.500000,0.773491
188,-0.359080,1.846502,-3.046392,0.776962,0.009710,2.508792,0.500000,0.960000,0.560000,0.100000,-1.000000,0.776962
189,-0.366806,1.845667,-3.021304,0.775752,-0.012146,2.130547,0.560000,0.960000,0.540000,0.100000,-1.000000,0.775752
190,-0.374522,1.844857,-2.999999,0.774053,-0.030688,1.736053,0.620000,1.000000,0.520000,0.100000,-1.000000,0.774053
191,-0.382228,1.844068,-2.982638,0.772094,-0.045935,1.332331,0.680000,1.000000,0.500000,0.100000,-1.000000,0.772094
192,-0.389924,1.843300,-2.969315,0.770070,-0.057948,0.925471,0.700000,1.000000,0.480000,0.100000,-1.000000,0.770070
193,-0.397610,1.842551,-2.960060,0.768138,-0.066831,0.520978,0.700000,0.980000,0.480000,0.100000,-1.000000,0.768138
194,-0.405286,1.841821,-2.954850,0.766409,-0.072726,0.124039,0.700000,0.980000,0.460000,0.100000,-1.000000,0.766409
195,-0.412952,1.841113,-2.953610,0.764953,-0.075811,-0.260318,0.680000,0.980000,0.460000,0.100000,-1.000000,0.764953
196,-0.420609,1.840428,-2.956213,0.763798,-0.076298,-0.627165,0.680000,0.960000,0.460000,0.100000,-1.000000,0.763798
197,-0.428256,1.839770,-2.962485,0.762936,-0.074429,-0.971759,0.680000,0.960000,0.460000,0.100000,-1.000000,0.762936
198,-0.435896,1.839143,-2.972202,0.762327,-0.070473,-1.289751,0.680000,0.960000,0.480000,0.100000,-1.000000,0.762327
199,-0.443529,1.838553,-2.985100,0.761909,-0.064714,-1.577487,0.660000,0.940000,0.480000,0.100000,-1.000000,0.761909
200,-0.451156,1.838005,-3.000875,0.761606,-0.057440,-1.832340,0.640000,0.940000,0.580000,0.100000,-1.000000,0.761606
201,-0.458777,1.837505,-3.019198,0.761335,-0.048934,-2.052934,0.580000,0.880000,1.000000,0.100000,0.500000,0.761335
202,-0.466393,1.837061,-3.039727,0.764756,-0.025847,-1.656969,0.540000,0.880000,1.000000,0.100000,0.500000,0.764756
203,-0.474028,1.836541,-3.056297,0.767667,-0.006275,-1.245008,0.520000,0.880000,1.000000,0.100000,0.500000,0.767667
204,-0.481682,1.835949,-3.068747,0.770301,0.009795,-0.826570,0.500000,0.820000,1.000000,0.100000,0.500000,0.770301
205,-0.489357,1.835291,-3.077013,0.772856,0.022438,-0.409923,0.480000,0.820000,1.000000,0.100000,0.500000,0.772856
206,-0.497055,1.834568,-3.081112,0.775480,0.031785,-0.002176,0.480000,0.820000,1.000000,0.100000,0.500000,0.775480
207,-0.504777,1.833782,-3.081134,0.778275,0.038014,0.390613,0.480000,0.800000,1.000000,0.100000,0.500000,0.778275
208,-0.512522,1.832933,-3.077228,0.781292,0.041345,0.763384,0.480000,0.800000,1.000000,0.100000,0.500000,0.781292
209,-0.520292,1.832017,-3.069594,0.784540,0.042024,1.112076,0.500000,0.800000,1.000000,0.100000,0.500000,0.784540
210,-0.528087,1.831034,-3.058473,0.787992,0.040322,1.433669,0.520000,0.840000,1.000000,0.100000,0.500000,0.787992
211,-0.535906,1.829978,-3.044136,0.791591,0.036514,1.726233,0.560000,0.820000,1.000000,0.100000,0.500000,0.791591
212,-0.543749,1.828844,-3.026874,0.795265,0.030874,1.988931,0.600000,0.820000,1.000000,0.100000,0.500000,0.795265
