step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,0.465910,-1.733500,-1.491837,0.162597,-0.075765,-2.584079,0.180000,0.180000,0.200000,0.100000,-1.000000,0.162597
38,0.465283,-1.735181,-1.517678,0.166165,-0.076977,-2.636897,0.180000,0.180000,0.200000,0.100000,-1.000000,0.166165
39,0.464603,-1.736881,-1.544047,0.169779,-0.078088,-2.687427,0.180000,0.180000,0.200000,0.100000,-1.000000,0.169779
40,0.463868,-1.738599,-1.570921,0.173428,-0.079102,-2.735818,0.180000,0.180000,0.180000,0.100000,-1.000000,0.173428
41,0.463076,-1.740333,-1.598280,0.177102,-0.080025,-2.782187,0.200000,0.180000,0.180000,0.100000,-1.000000,0.177102
42,0.462228,-1.742081,-1.626101,0.180792,-0.080859,-2.826624,0.200000,0.180000,0.180000,0.100000,-1.000000,0.180792
43,0.461321,-1.743842,-1.654368,0.184492,-0.081609,-2.869203,0.200000,0.180000,0.180000,0.100000,-1.000000,0.184492
44,0.460353,-1.745612,-1.683060,0.188194,-0.082278,-2.909977,0.200000,0.180000,0.180000,0.100000,-1.000000,0.188194
45,0.459325,-1.747390,-1.712159,0.191893,-0.082867,-2.948993,0.200000,0.180000,0.180000,0.100000,-1.000000,0.191893
46,0.458234,-1.749173,-1.741649,0.195583,-0.083378,-2.986285,0.200000,0.180000,0.180000,0.100000,-1.000000,0.195583
47,0.457080,-1.750959,-1.771512,0.199260,-0.083815,-3.021883,0.200000,0.180000,0.180000,0.100000,-1.000000,0.199260
48,0.455861,-1.752744,-1.801731,0.202920,-0.084177,-3.055809,0.200000,0.180000,0.160000,0.100000,-1.000000,0.202920
49,0.454577,-1.754527,-1.832289,0.206558,-0.084468,-3.088083,0.200000,0.180000,0.160000,0.100000,-1.000000,0.206558
50,0.453227,-1.756304,-1.863170,0.210170,-0.084689,-3.118724,0.200000,0.180000,0.160000,0.100000,-1.000000,0.210170
51,0.451811,-1.758072,-1.894357,0.213754,-0.084841,-3.147747,0.200000,0.180000,0.160000,0.100000,-1.000000,0.213754
52,0.450327,-1.759829,-1.925835,0.217305,-0.084926,-3.175167,0.200000,0.180000,0.160000,0.100000,-1.000000,0.217305
53,0.448775,-1.761572,-1.957586,0.220822,-0.084946,-3.200998,0.220000,0.180000,0.160000,0.100000,-1.000000,0.220822
54,0.447155,-1.763296,-1.989596,0.224301,-0.084902,-3.225256,0.220000,0.180000,0.160000,0.100000,-1.000000,0.224301
55,0.445468,-1.765000,-2.021849,0.227739,-0.084796,-3.247955,0.220000,0.180000,0.160000,0.100000,-1.000000,0.227739
56,0.443712,-1.766680,-2.054328,0.231133,-0.084631,-3.269113,0.220000,0.180000,0.160000,0.100000,-1.000000,0.231133
57,0.441888,-1.768333,-2.087020,0.234483,-0.084408,-3.288748,0.240000,0.180000,0.160000,0.100000,-1.000000,0.234483
58,0.439996,-1.769956,-2.119907,0.237784,-0.084129,-3.306877,0.240000,0.180000,0.160000,0.100000,-1.000000,0.237784
59,0.438038,-1.771545,-2.152976,0.241035,-0.083796,-3.323523,0.240000,0.180000,0.160000,0.100000,-1.000000,0.241035
60,0.436012,-1.773097,-2.186211,0.244235,-0.083412,-3.338706,0.260000,0.180000,0.160000,0.100000,-1.000000,0.244235
61,0.433921,-1.774610,-2.219598,0.247380,-0.082978,-3.352452,0.260000,0.180000,0.160000,0.100000,-1.000000,0.247380
62,0.431765,-1.776080,-2.253123,0.250470,-0.082498,-3.364786,0.280000,0.180000,0.160000,0.100000,-1.000000,0.250470
63,0.429546,-1.777504,-2.286770,0.253503,-0.081973,-3.375735,0.300000,0.200000,0.160000,0.100000,-1.000000,0.253503
64,0.427263,-1.778878,-2.320528,0.256478,-0.081406,-3.385328,0.320000,0.200000,0.160000,0.100000,-1.000000,0.256478
65,0.424920,-1.780200,-2.354381,0.259393,-0.080800,-3.393598,0.340000,0.200000,0.160000,0.100000,-1.000000,0.259393
66,0.422517,-1.781468,-2.388317,0.262246,-0.080156,-3.400576,0.360000,0.200000,0.160000,0.100000,-1.000000,0.262246
67,0.420055,-1.782677,-2.422323,0.265038,-0.079479,-3.406298,0.380000,0.220000,0.160000,0.100000,-1.000000,0.265038
68,0.417538,-1.783825,-2.456386,0.267767,-0.078769,-3.410798,0.420000,0.220000,0.160000,0.100000,-1.000000,0.267767
69,0.414966,-1.784910,-2.490494,0.270432,-0.078031,-3.414115,0.460000,0.220000,0.160000,0.100000,-1.000000,0.270432
70,0.412342,-1.785928,-2.524635,0.273034,-0.077266,-3.416288,0.500000,0.240000,0.160000,0.100000,-1.000000,0.273034
71,0.409668,-1.786877,-2.558798,0.275570,-0.076478,-3.417356,0.580000,0.240000,0.180000,0.100000,-1.000000,0.275570
72,0.406946,-1.787755,-2.592971,0.278042,-0.075669,-3.417361,0.660000,0.260000,0.180000,0.100000,-1.000000,0.278042
73,0.404179,-1.788560,-2.627145,0.280448,-0.074841,-3.416347,0.800000,0.280000,0.180000,0.100000,-1.000000,0.280448
74,0.401370,-1.789288,-2.661308,0.282789,-0.073998,-3.414355,1.000000,0.280000,0.180000,0.100000,-1.000000,0.282789
75,0.398520,-1.789939,-2.695452,0.285065,-0.073141,-3.411431,1.000000,0.300000,0.180000,0.100000,-1.000000,0.285065
76,0.395633,-1.790509,-2.729566,0.287275,-0.072274,-3.407619,1.000000,0.320000,0.200000,0.100000,-1.000000,0.287275
77,0.392711,-1.790997,-2.763643,0.289422,-0.071398,-3.402965,1.000000,0.360000,0.200000,0.100000,-1.000000,0.289422
78,0.389757,-1.791401,-2.797672,0.291503,-0.070517,-3.397514,1.000000,0.380000,0.200000,0.100000,-1.000000,0.291503
79,0.386775,-1.791720,-2.831647,0.293521,-0.069632,-3.391315,1.000000,0.420000,0.220000,0.100000,-1.000000,0.293521
80,0.383768,-1.791953,-2.865560,0.295476,-0.068746,-3.384411,1.000000,0.480000,0.220000,0.100000,-1.000000,0.295476
81,0.380737,-1.792096,-2.899405,0.297369,-0.067860,-3.376851,1.000000,0.540000,0.240000,0.100000,-1.000000,0.297369
82,0.377688,-1.792151,-2.933173,0.299199,-0.066978,-3.368680,1.000000,0.620000,0.240000,0.100000,-1.000000,0.299199
83,0.374622,-1.792115,-2.966860,0.300969,-0.066100,-3.359945,1.000000,0.740000,0.260000,0.100000,-1.000000,0.300969
84,0.371543,-1.791987,-3.000459,0.302680,-0.065229,-3.350691,1.000000,0.900000,0.280000,0.100000,-1.000000,0.302680
85,0.368455,-1.791767,-3.033966,0.304331,-0.064366,-3.340964,1.000000,1.000000,0.300000,0.100000,-1.000000,0.304331
86,0.365360,-1.791454,-3.067376,0.305925,-0.063513,-3.330809,1.000000,1.000000,0.320000,0.100000,-1.000000,0.305925
87,0.362262,-1.791047,-3.100684,0.307463,-0.062672,-3.320269,0.900000,1.000000,0.340000,0.100000,-1.000000,0.307463
88,0.359164,-1.790547,-3.133887,0.308945,-0.061844,-3.309388,0.820000,1.000000,0.380000,0.100000,-1.000000,0.308945
89,0.356070,-1.789952,-3.166981,0.310374,-0.061029,-3.298208,0.760000,1.000000,0.420000,0.100000,-1.000000,0.310374
90,0.352983,-1.789263,-3.199963,0.311750,-0.060230,-3.286770,0.700000,1.000000,0.460000,0.100000,-1.000000,0.311750
91,0.349906,-1.788480,-3.232830,0.313075,-0.059448,-3.275114,0.640000,1.000000,0.520000,0.100000,-1.000000,0.313075
92,0.346842,-1.787603,-3.265581,0.314350,-0.058682,-3.263279,0.600000,1.000000,0.600000,0.100000,-1.000000,0.314350
93,0.343795,-1.786632,-3.298214,0.315577,-0.057935,-3.251303,0.560000,1.000000,0.700000,0.100000,-1.000000,0.315577
94,0.340769,-1.785567,-3.330727,0.316757,-0.057206,-3.239221,0.540000,1.000000,0.840000,0.100000,0.200000,0.316757
95,0.337765,-1.784410,-3.363119,0.323721,-0.042267,-2.618490,0.500000,1.000000,1.000000,0.000000,0.500000,0.323721
96,0.334700,-1.783286,-3.389304,0.320107,-0.029305,-2.048266,0.480000,1.000000,1.000000,0.000000,0.500000,0.320107
97,0.331668,-1.782217,-3.409787,0.316036,-0.017938,-1.502011,0.460000,1.000000,1.000000,0.000000,0.500000,0.316036
98,0.328668,-1.781207,-3.424807,0.311704,-0.007983,-0.986588,0.460000,0.960000,1.000000,0.100000,0.500000,0.311704
99,0.325698,-1.780259,-3.434673,0.314275,0.000743,-0.508502,0.460000,0.920000,1.000000,0.100000,0.500000,0.314275
100,0.322687,-1.779358,-3.439758,0.316890,0.008476,-0.075322,0.440000,0.900000,1.000000,0.100000,0.500000,0.316890
101,0.319633,-1.778508,-3.440511,0.319660,0.015257,0.311868,0.440000,0.900000,1.000000,0.100000,0.500000,0.319660
102,0.316533,-1.777713,-3.437393,0.322664,0.021114,0.653571,0.440000,0.900000,1.000000,0.100000,0.500000,0.322664
103,0.313385,-1.776974,-3.430857,0.325956,0.026079,0.951681,0.440000,0.920000,1.000000,0.100000,0.500000,0.325956
104,0.310187,-1.776295,-3.421340,0.329558,0.030192,1.209226,0.460000,0.960000,1.000000,0.100000,0.500000,0.329558
105,0.306936,-1.775675,-3.409248,0.333470,0.033514,1.430054,0.460000,1.000000,1.000000,0.000000,0.500000,0.333470
106,0.303631,-1.775116,-3.394947,0.330670,0.036118,1.618481,0.460000,1.000000,1.000000,0.000000,0.500000,0.330670
107,0.300340,-1.774637,-3.378762,0.328165,0.038161,1.774194,0.480000,1.000000,1.000000,0.000000,0.500000,0.328165
108,0.297060,-1.774237,-3.361021,0.325923,0.039735,1.901249,0.500000,1.000000,1.000000,0.000000,0.500000,0.325923
109,0.293793,-1.773915,-3.342008,0.323909,0.040925,2.003725,0.500000,1.000000,0.960000,0.000000,0.400000,0.323909
110,0.290537,-1.773671,-3.321971,0.323520,0.039826,2.000807,0.520000,1.000000,0.860000,0.100000,0.200000,0.323520
111,0.287283,-1.773483,-3.301963,0.331867,0.033245,1.753889,0.540000,1.000000,0.760000,0.100000,-0.200000,0.331867
112,0.283954,-1.773281,-3.284424,0.337735,0.021451,1.274791,0.560000,1.000000,0.700000,0.100000,-1.000000,0.337735
113,0.280580,-1.773013,-3.271676,0.336583,0.013778,0.944591,0.580000,1.000000,0.660000,0.100000,-1.000000,0.336583
114,0.277225,-1.772713,-3.262230,0.335298,0.006938,0.629263,0.580000,1.000000,0.640000,0.100000,-1.000000,0.335298
115,0.273888,-1.772378,-3.255937,0.333939,0.000834,0.330884,0.580000,1.000000,0.620000,0.100000,-1.000000,0.333939
116,0.270569,-1.772005,-3.252629,0.332555,-0.004623,0.050810,0.600000,1.000000,0.620000,0.100000,-1.000000,0.332555
117,0.267269,-1.771591,-3.252120,0.331182,-0.009513,-0.210281,0.580000,1.000000,0.620000,0.100000,-1.000000,0.331182
118,0.263988,-1.771131,-3.254223,0.329851,-0.013907,-0.452309,0.580000,1.000000,0.620000,0.100000,-1.000000,0.329851
119,0.260726,-1.770622,-3.258746,0.328584,-0.017864,-0.675671,0.580000,1.000000,0.640000,0.100000,-1.000000,0.328584
120,0.257484,-1.770061,-3.265503,0.327397,-0.021433,-0.881114,0.580000,1.000000,0.660000,0.100000,-1.000000,0.327397
121,0.254261,-1.769443,-3.274314,0.326301,-0.024658,-1.069617,0.560000,1.000000,0.680000,0.100000,-1.000000,0.326301
122,0.251060,-1.768767,-3.285010,0.325305,-0.027574,-1.242286,0.540000,1.000000,0.720000,0.100000,-0.200000,0.325305
123,0.247879,-1.768029,-3.297433,0.332595,-0.025139,-1.183366,0.540000,1.000000,0.760000,0.100000,-0.200000,0.332595
124,0.244633,-1.767265,-3.309267,0.339741,-0.023319,-1.144510,0.520000,1.000000,0.820000,0.100000,0.200000,0.339741
125,0.241322,-1.766468,-3.320712,0.345431,-0.013136,-0.743819,0.520000,1.000000,0.880000,0.100000,0.300000,0.345431
126,0.237946,-1.765723,-3.328150,0.350089,-0.003835,-0.353323,0.500000,1.000000,0.920000,0.100000,0.300000,0.350089
127,0.234513,-1.765036,-3.331683,0.354839,0.003924,-0.004657,0.500000,1.000000,0.940000,0.000000,0.400000,0.354839
128,0.231021,-1.764404,-3.331730,0.351664,0.011030,0.334541,0.500000,1.000000,0.940000,0.000000,0.400000,0.351664
129,0.227547,-1.763848,-3.328385,0.348717,0.016888,0.635281,0.500000,1.000000,0.940000,0.000000,0.400000,0.348717
130,0.224089,-1.763366,-3.322032,0.346045,0.021621,0.895917,0.500000,1.000000,0.900000,0.100000,0.300000,0.346045
131,0.220646,-1.762958,-3.313073,0.351865,0.023712,1.046348,0.520000,1.000000,0.860000,0.100000,0.200000,0.351865
132,0.217139,-1.762591,-3.302609,0.358812,0.022510,1.056792,0.520000,1.000000,0.820000,0.100000,0.200000,0.358812
133,0.213561,-1.762238,-3.292041,0.365716,0.021480,1.067957,0.540000,1.000000,0.780000,0.100000,0.100000,0.365716
134,0.209913,-1.761902,-3.281362,0.373064,0.017549,0.950212,0.540000,1.000000,0.740000,0.100000,-0.200000,0.373064
135,0.206194,-1.761556,-3.271859,0.378752,0.008018,0.579444,0.560000,1.000000,0.700000,0.100000,-1.000000,0.378752
136,0.202429,-1.761144,-3.266065,0.377396,0.001434,0.300489,0.560000,1.000000,0.680000,0.100000,-1.000000,0.377396
137,0.198682,-1.760689,-3.263060,0.376012,-0.004311,0.033143,0.560000,1.000000,0.680000,0.100000,-1.000000,0.376012
138,0.194955,-1.760191,-3.262729,0.374638,-0.009313,-0.220389,0.560000,1.000000,0.680000,0.100000,-1.000000,0.374638
139,0.191247,-1.759646,-3.264933,0.373302,-0.013659,-0.458622,0.560000,1.000000,0.700000,0.100000,-1.000000,0.373302
140,0.187559,-1.759051,-3.269519,0.372025,-0.017429,-0.680715,0.540000,1.000000,0.700000,0.100000,-1.000000,0.372025
141,0.183892,-1.758403,-3.276326,0.370823,-0.020694,-0.886370,0.540000,1.000000,0.740000,0.100000,-0.200000,0.370823
142,0.180245,-1.757700,-3.285190,0.377539,-0.020443,-0.944211,0.540000,1.000000,0.760000,0.100000,-0.200000,0.377539
143,0.176538,-1.756958,-3.294632,0.384273,-0.020048,-0.991462,0.520000,1.000000,0.800000,0.100000,0.100000,0.384273
144,0.172770,-1.756174,-3.304546,0.390867,-0.011450,-0.684219,0.500000,1.000000,0.840000,0.100000,0.200000,0.390867
145,0.168932,-1.755427,-3.311389,0.396574,-0.003045,-0.350515,0.500000,1.000000,0.880000,0.100000,0.300000,0.396574
146,0.165028,-1.754727,-3.314894,0.401341,0.004819,-0.006532,0.500000,1.000000,0.900000,0.100000,0.300000,0.401341
147,0.161067,-1.754082,-3.314959,0.406270,0.011067,0.298781,0.500000,1.000000,0.900000,0.100000,0.300000,0.406270
148,0.157046,-1.753490,-3.311971,0.411402,0.015851,0.564606,0.500000,1.000000,0.900000,0.100000,0.300000,0.411402
149,0.152965,-1.752949,-3.306325,0.416747,0.019352,0.792544,0.500000,1.000000,0.880000,0.100000,0.300000,0.416747
150,0.148822,-1.752456,-3.298400,0.422291,0.021762,0.985897,0.500000,1.000000,0.840000,0.100000,0.200000,0.422291
151,0.144617,-1.752012,-3.288541,0.429001,0.020881,1.046768,0.520000,1.000000,0.800000,0.100000,0.100000,0.429001
152,0.140342,-1.751590,-3.278073,0.436263,0.016891,0.969198,0.520000,1.000000,0.760000,0.100000,-0.200000,0.436263
153,0.135997,-1.751164,-3.268381,0.441987,0.006820,0.611888,0.540000,1.000000,0.740000,0.100000,-0.200000,0.441987
154,0.131604,-1.750673,-3.262262,0.447731,-0.001179,0.291336,0.540000,1.000000,0.720000,0.100000,-0.200000,0.447731
155,0.127161,-1.750122,-3.259349,0.453568,-0.007294,0.010438,0.540000,1.000000,0.700000,0.100000,-1.000000,0.453568
156,0.122665,-1.749517,-3.259244,0.452192,-0.012132,-0.247098,0.540000,1.000000,0.700000,0.100000,-1.000000,0.452192
157,0.118189,-1.748865,-3.261715,0.450860,-0.016072,-0.490899,0.540000,1.000000,0.720000,0.100000,-0.200000,0.450860
158,0.113732,-1.748166,-3.266624,0.457153,-0.017660,-0.652592,0.540000,1.000000,0.740000,0.100000,-0.200000,0.457153
159,0.109218,-1.747420,-3.273150,0.463548,-0.018433,-0.786726,0.520000,1.000000,0.760000,0.100000,-0.200000,0.463548
160,0.104647,-1.746629,-3.281018,0.470019,-0.018574,-0.897984,0.520000,1.000000,0.800000,0.100000,0.100000,0.470019
161,0.100018,-1.745792,-3.289997,0.476637,-0.009872,-0.632931,0.500000,1.000000,0.820000,0.100000,0.200000,0.476637
162,0.095319,-1.744990,-3.296327,0.482387,-0.001261,-0.321604,0.500000,1.000000,0.860000,0.100000,0.200000,0.482387
163,0.090554,-1.744234,-3.299543,0.488207,0.005368,-0.043902,0.500000,1.000000,0.880000,0.100000,0.300000,0.488207
164,0.085725,-1.743519,-3.299982,0.493114,0.011798,0.265600,0.500000,1.000000,0.880000,0.100000,0.300000,0.493114
165,0.080837,-1.742858,-3.297326,0.498194,0.016519,0.542802,0.500000,1.000000,0.880000,0.100000,0.300000,0.498194
166,0.075889,-1.742248,-3.291898,0.503459,0.019742,0.787538,0.500000,1.000000,0.860000,0.100000,0.200000,0.503459
167,0.070882,-1.741690,-3.284022,0.509914,0.019550,0.910094,0.500000,1.000000,0.820000,0.100000,0.200000,0.509914
168,0.065807,-1.741159,-3.274922,0.516420,0.018815,1.012953,0.520000,1.000000,0.800000,0.100000,0.100000,0.516420
169,0.060663,-1.740659,-3.264792,0.523566,0.014761,0.975247,0.520000,1.000000,0.760000,0.100000,-0.200000,0.523566
170,0.055449,-1.740162,-3.255040,0.529323,0.004055,0.632373,0.540000,1.000000,0.720000,0.100000,-0.200000,0.529323
171,0.050185,-1.739603,-3.248716,0.535087,-0.004315,0.318804,0.540000,1.000000,0.720000,0.100000,-0.200000,0.535087
172,0.044870,-1.738988,-3.245528,0.540935,-0.010574,0.037747,0.540000,1.000000,0.700000,0.100000,-1.000000,0.540935
173,0.039501,-1.738322,-3.245150,0.539549,-0.015398,-0.228042,0.540000,1.000000,0.700000,0.100000,-1.000000,0.539549
174,0.034150,-1.737611,-3.247431,0.538214,-0.019027,-0.481498,0.540000,1.000000,0.720000,0.100000,-0.200000,0.538214
175,0.028818,-1.736853,-3.252246,0.544482,-0.020175,-0.659662,0.520000,1.000000,0.740000,0.100000,-0.200000,0.544482
176,0.023429,-1.736052,-3.258842,0.550847,-0.020350,-0.811607,0.520000,1.000000,0.760000,0.100000,-0.200000,0.550847
177,0.017982,-1.735205,-3.266958,0.557282,-0.019754,-0.940813,0.500000,1.000000,0.780000,0.100000,0.100000,0.557282
178,0.012478,-1.734312,-3.276366,0.563933,-0.010142,-0.690655,0.500000,1.000000,0.820000,0.100000,0.200000,0.563933
179,0.006903,-1.733454,-3.283273,0.569701,-0.000722,-0.384390,0.500000,1.000000,0.860000,0.100000,0.200000,0.569701
180,0.001264,-1.732643,-3.287117,0.575517,0.006470,-0.104912,0.480000,1.000000,0.880000,0.100000,0.300000,0.575517
181,-0.004440,-1.731872,-3.288166,0.580401,0.013210,0.211453,0.480000,1.000000,0.880000,0.100000,0.300000,0.580401
182,-0.010201,-1.731155,-3.286052,0.585440,0.017952,0.500348,0.480000,1.000000,0.880000,0.100000,0.300000,0.585440
183,-0.016020,-1.730490,-3.281048,0.590649,0.020926,0.760533,0.480000,1.000000,0.860000,0.100000,0.200000,0.590649
184,-0.021898,-1.729876,-3.273443,0.597038,0.020328,0.904961,0.500000,1.000000,0.820000,0.100000,0.200000,0.597038
185,-0.027843,-1.729293,-3.264393,0.603478,0.018989,1.028874,0.500000,1.000000,0.800000,0.100000,0.100000,0.603478
186,-0.033856,-1.728742,-3.254104,0.610583,0.014219,1.013138,0.520000,1.000000,0.760000,0.100000,-0.200000,0.610583
187,-0.039939,-1.728198,-3.243973,0.616363,0.002532,0.680020,0.520000,1.000000,0.740000,0.100000,-0.200000,0.616363
188,-0.046073,-1.727593,-3.237173,0.622132,-0.006557,0.370175,0.520000,1.000000,0.720000,0.100000,-0.200000,0.622132
189,-0.052260,-1.726934,-3.233471,0.627971,-0.013282,0.087204,0.520000,1.000000,0.720000,0.100000,-0.200000,0.627971
190,-0.058501,-1.726225,-3.232599,0.633920,-0.017909,-0.167497,0.520000,1.000000,0.720000,0.100000,-0.200000,0.633920
191,-0.064797,-1.725471,-3.234274,0.639996,-0.020722,-0.394172,0.520000,1.000000,0.720000,0.100000,-0.200000,0.639996
192,-0.071151,-1.724672,-3.238216,0.646190,-0.021993,-0.594147,0.520000,1.000000,0.740000,0.100000,-0.200000,0.646190
193,-0.077561,-1.723830,-3.244157,0.652483,-0.021981,-0.769378,0.520000,1.000000,0.760000,0.100000,-0.200000,0.652483
194,-0.084029,-1.722943,-3.251851,0.658851,-0.020914,-0.922132,0.500000,1.000000,0.780000,0.100000,0.100000,0.658851
195,-0.090555,-1.722011,-3.261072,0.665526,-0.010537,-0.692981,0.500000,1.000000,0.820000,0.100000,0.200000,0.665526
196,-0.097150,-1.721113,-3.268002,0.671311,-0.000392,-0.398460,0.480000,1.000000,0.840000,0.100000,0.200000,0.671311
197,-0.103809,-1.720262,-3.271987,0.677126,0.007296,-0.124716,0.480000,1.000000,0.860000,0.100000,0.200000,0.677126
198,-0.110532,-1.719454,-3.273234,0.683023,0.012768,0.125851,0.480000,1.000000,0.860000,0.100000,0.200000,0.683023
199,-0.117320,-1.718684,-3.271975,0.689025,0.016284,0.352444,0.480000,1.000000,0.860000,0.100000,0.200000,0.689025
200,-0.124173,-1.717950,-3.268451,0.695133,0.018107,0.555404,0.480000,1.000000,0.860000,0.100000,0.200000,0.695133
201,-0.131092,-1.717250,-3.262897,0.701335,0.018487,0.735821,0.480000,1.000000,0.840000,0.100000,0.200000,0.701335
202,-0.138076,-1.716585,-3.255539,0.707608,0.017658,0.895225,0.480000,1.000000,0.820000,0.100000,0.200000,0.707608
203,-0.145126,-1.715956,-3.246586,0.713927,0.015828,1.035378,0.500000,1.000000,0.780000,0.100000,0.100000,0.713927
204,-0.152243,-1.715365,-3.236233,0.720937,0.010413,1.039888,0.500000,1.000000,0.760000,0.100000,-0.200000,0.720937
205,-0.159430,-1.714787,-3.225834,0.726717,-0.002293,0.714126,0.520000,1.000000,0.720000,0.100000,-0.200000,0.726717
206,-0.166669,-1.714153,-3.218692,0.732479,-0.012077,0.407201,0.520000,1.000000,0.720000,0.100000,-0.200000,0.732479
207,-0.173963,-1.713469,-3.214620,0.738308,-0.019184,0.122690,0.520000,1.000000,0.700000,0.100000,-1.000000,0.738308
208,-0.181312,-1.712739,-3.213394,0.736883,-0.024385,-0.158831,0.520000,1.000000,0.700000,0.100000,-1.000000,0.736883
209,-0.188645,-1.711967,-3.214982,0.735529,-0.027688,-0.431112,0.520000,1.000000,0.700000,0.100000,-1.000000,0.735529
