step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
136,-1.081316,-1.841378,-3.542958,0.496723,0.000134,-0.001347,0.900000,0.680000,0.460000,0.133333,0.000000,0.496723
137,-1.085889,-1.839439,-3.542971,0.506035,0.000123,-0.001002,0.900000,0.680000,0.460000,0.133333,0.000000,0.506035
138,-1.090547,-1.837463,-3.542981,0.515347,0.000112,-0.000734,0.900000,0.680000,0.460000,0.133333,0.000000,0.515347
139,-1.095291,-1.835450,-3.542989,0.524657,0.000101,-0.000527,0.900000,0.660000,0.460000,0.133333,0.000000,0.524657
140,-1.100121,-1.833401,-3.542994,0.533967,0.000091,-0.000368,0.880000,0.660000,0.460000,0.133333,0.000000,0.533967
141,-1.105037,-1.831316,-3.542998,0.543276,0.000082,-0.000246,0.880000,0.660000,0.440000,0.133333,-0.500000,0.543276
142,-1.110038,-1.829194,-3.543000,0.548315,-0.007738,-0.334215,0.880000,0.660000,0.440000,0.133333,0.000000,0.548315
143,-1.115055,-1.826981,-3.546342,0.557649,-0.005128,-0.282208,0.880000,0.640000,0.520000,0.133333,0.000000,0.557649
144,-1.120161,-1.824738,-3.549164,0.566970,-0.003073,-0.238104,0.860000,0.640000,0.520000,0.133333,0.000000,0.566970
145,-1.125354,-1.822462,-3.551545,0.576283,-0.001466,-0.200725,0.860000,0.640000,0.520000,0.133333,0.000000,0.576283
146,-1.130634,-1.820152,-3.553553,0.585591,-0.000224,-0.169050,0.860000,0.680000,0.500000,0.133333,0.000000,0.585591
147,-1.135999,-1.817805,-3.555243,0.594895,0.000725,-0.142207,0.860000,0.680000,0.500000,0.133333,0.000000,0.594895
148,-1.141449,-1.815420,-3.556665,0.604197,0.001436,-0.119458,0.860000,0.620000,0.500000,0.133333,0.000000,0.604197
149,-1.146984,-1.812997,-3.557860,0.613498,0.001958,-0.100178,0.840000,0.660000,0.500000,0.133333,0.000000,0.613498
150,-1.152603,-1.810534,-3.558862,0.622797,0.002327,-0.083838,0.840000,0.660000,0.480000,0.133333,0.000000,0.622797
151,-1.158306,-1.808031,-3.559700,0.632095,0.002574,-0.069993,0.840000,0.660000,0.480000,0.133333,0.000000,0.632095
152,-1.164093,-1.805488,-3.560400,0.641393,0.002725,-0.058265,0.820000,0.660000,0.480000,0.133333,0.000000,0.641393
153,-1.169963,-1.802905,-3.560983,0.650689,0.002801,-0.048335,0.820000,0.640000,0.480000,0.133333,0.000000,0.650689
154,-1.175918,-1.800281,-3.561466,0.659985,0.002817,-0.039934,0.820000,0.640000,0.480000,0.133333,0.000000,0.659985
155,-1.181956,-1.797616,-3.561865,0.669280,0.002788,-0.032831,0.800000,0.640000,0.460000,0.133333,0.000000,0.669280
156,-1.188077,-1.794911,-3.562194,0.678575,0.002725,-0.026833,0.800000,0.640000,0.460000,0.133333,0.000000,0.678575
157,-1.194283,-1.792165,-3.562462,0.687868,0.002636,-0.021775,0.800000,0.620000,0.460000,0.133333,0.000000,0.687868
158,-1.200572,-1.789379,-3.562680,0.697160,0.002528,-0.017516,0.780000,0.620000,0.460000,0.133333,0.000000,0.697160
159,-1.206945,-1.786552,-3.562855,0.706452,0.002408,-0.013937,0.780000,0.620000,0.440000,0.133333,-0.500000,0.706452
160,-1.213402,-1.783686,-3.562994,0.711466,-0.005460,-0.341955,0.780000,0.620000,0.440000,0.133333,0.000000,0.711466
161,-1.219872,-1.780726,-3.566414,0.720775,-0.002638,-0.299695,0.780000,0.600000,0.440000,0.133333,0.000000,0.720775
162,-1.226428,-1.777731,-3.569411,0.730071,-0.000335,-0.262104,0.760000,0.600000,0.440000,0.133333,-0.500000,0.730071
163,-1.233069,-1.774699,-3.572032,0.735120,-0.006573,-0.575118,0.760000,0.600000,0.420000,0.133333,-0.500000,0.735120
164,-1.239722,-1.771572,-3.577783,0.740263,-0.010576,-0.874414,0.760000,0.600000,0.420000,0.133333,0.000000,0.740263
165,-1.246387,-1.768348,-3.586527,0.749642,-0.003453,-0.769649,0.760000,0.580000,0.420000,0.133333,0.000000,0.749642
166,-1.253139,-1.765091,-3.594224,0.758954,0.002382,-0.675763,0.760000,0.580000,0.400000,0.133333,0.000000,0.758954
167,-1.259975,-1.761793,-3.600981,0.768222,0.007107,-0.591941,0.760000,0.580000,0.400000,0.133333,0.000000,0.768222
168,-1.266892,-1.758450,-3.606901,0.777463,0.010884,-0.517281,0.740000,0.580000,0.400000,0.133333,-0.500000,0.777463
169,-1.273889,-1.755059,-3.612073,0.782434,0.005896,-0.791054,0.740000,0.580000,0.440000,0.133333,0.000000,0.782434
170,-1.280890,-1.751565,-3.619984,0.791668,0.011376,-0.694855,0.740000,0.560000,0.420000,-0.083333,0.000000,0.791668
171,-1.287970,-1.748021,-3.626932,0.785702,0.015757,-0.608900,0.740000,0.560000,0.420000,-0.083333,0.000000,0.785702
172,-1.294993,-1.744495,-3.633021,0.779720,0.019077,-0.530770,0.740000,0.560000,0.420000,0.133333,-0.500000,0.779720
173,-1.301958,-1.740984,-3.638329,0.784619,0.013797,-0.788935,0.740000,0.560000,0.420000,-0.083333,0.000000,0.784619
174,-1.308921,-1.737366,-3.646218,0.778625,0.018640,-0.690519,0.720000,0.560000,0.400000,0.133333,0.000000,0.778625
175,-1.315827,-1.733765,-3.653124,0.787777,0.022286,-0.601256,0.720000,0.540000,0.400000,-0.083333,0.000000,0.787777
176,-1.322806,-1.730103,-3.659136,0.781757,0.025037,-0.522097,0.720000,0.540000,0.400000,0.133333,-0.500000,0.781757
177,-1.329723,-1.726453,-3.664357,0.786607,0.019433,-0.770532,0.720000,0.540000,0.400000,-0.083333,0.000000,0.786607
178,-1.336636,-1.722694,-3.672063,0.780571,0.023701,-0.672743,0.720000,0.540000,0.380000,-0.083333,-0.500000,0.780571
179,-1.343489,-1.718949,-3.678790,0.770244,0.019148,-0.912395,0.720000,0.520000,0.380000,-0.083333,-0.500000,0.770244
180,-1.350204,-1.715172,-3.687914,0.759941,0.016279,-1.141117,0.720000,0.520000,0.380000,-0.083333,-0.500000,0.759941
181,-1.356782,-1.711363,-3.699325,0.749664,0.014901,-1.356471,0.720000,0.520000,0.380000,-0.083333,0.000000,0.749664
182,-1.363222,-1.707522,-3.712890,0.743580,0.023469,-1.186488,0.720000,0.520000,0.360000,-0.083333,-0.500000,0.743580
183,-1.369603,-1.703698,-3.724755,0.733191,0.021803,-1.384021,0.720000,0.520000,0.400000,0.133333,0.000000,0.733191
184,-1.375844,-1.699843,-3.738595,0.742177,0.029751,-1.206225,0.720000,0.520000,0.400000,0.133333,0.000000,0.742177
185,-1.382149,-1.695917,-3.750657,0.751104,0.035900,-1.049823,0.740000,0.520000,0.400000,0.133333,0.000000,0.751104
186,-1.388515,-1.691914,-3.761155,0.760013,0.040533,-0.912124,0.740000,0.520000,0.400000,0.133333,0.000000,0.760013
187,-1.394938,-1.687831,-3.770277,0.768927,0.043892,-0.790710,0.740000,0.500000,0.380000,-0.083333,-0.500000,0.768927
188,-1.401415,-1.683664,-3.778184,0.758361,0.039094,-0.986783,0.740000,0.500000,0.380000,-0.083333,-0.500000,0.758361
189,-1.407745,-1.679470,-3.788052,0.747790,0.035657,-1.175563,0.740000,0.500000,0.380000,-0.083333,0.000000,0.747790
190,-1.413929,-1.675250,-3.799807,0.741490,0.041196,-1.023258,0.740000,0.500000,0.380000,-0.083333,-0.500000,0.741490
191,-1.420047,-1.671040,-3.810040,0.730881,0.037669,-1.203318,0.740000,0.500000,0.380000,-0.083333,0.000000,0.730881
192,-1.426016,-1.666806,-3.822073,0.724548,0.042986,-1.044799,0.740000,0.500000,0.360000,-0.083333,-0.500000,0.724548
193,-1.431918,-1.662582,-3.832521,0.713909,0.039274,-1.217458,0.740000,0.500000,0.360000,-0.083333,-0.500000,0.713909
194,-1.437670,-1.658335,-3.844695,0.703271,0.036619,-1.382123,0.760000,0.500000,0.360000,-0.083333,-0.500000,0.703271
195,-1.443272,-1.654067,-3.858517,0.692633,0.034893,-1.537470,0.740000,0.500000,0.400000,0.133333,0.000000,0.692633
196,-1.448723,-1.649779,-3.873891,0.701389,0.042150,-1.332690,0.740000,0.500000,0.400000,0.133333,0.000000,0.701389
197,-1.454220,-1.645403,-3.887218,0.710119,0.047537,-1.154114,0.720000,0.500000,0.400000,0.133333,0.000000,0.710119
198,-1.459760,-1.640935,-3.898759,0.718860,0.051370,-0.997909,0.720000,0.500000,0.400000,0.133333,0.000000,0.718860
199,-1.465337,-1.636371,-3.908739,0.727637,0.053916,-0.860841,0.720000,0.500000,0.400000,0.133333,0.000000,0.727637
200,-1.470950,-1.631708,-3.917347,0.736461,0.055398,-0.740254,0.720000,0.500000,0.380000,-0.083333,-0.500000,0.736461
201,-1.476595,-1.626947,-3.924749,0.725796,0.049412,-0.915905,0.720000,0.480000,0.380000,-0.083333,-0.500000,0.725796
202,-1.482087,-1.622176,-3.933909,0.715121,0.044643,-1.087378,0.720000,0.480000,0.380000,-0.083333,-0.500000,0.715121
203,-1.487427,-1.617398,-3.944782,0.704445,0.040981,-1.252766,0.720000,0.480000,0.380000,-0.083333,0.000000,0.704445
204,-1.492613,-1.612614,-3.957310,0.698055,0.045948,-1.083735,0.740000,0.480000,0.380000,-0.083333,-0.500000,0.698055
