step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
213,1.641328,0.502664,-1.206468,2.023953,-0.487199,-1.087686,1.000000,0.920000,0.200000,0.600000,-0.850000,2.023953
214,1.643988,0.482017,-1.217344,2.063894,-0.465564,-1.632136,1.000000,0.940000,0.200000,0.650000,-0.850000,2.063894
215,1.646764,0.461042,-1.233666,2.109603,-0.432641,-2.159430,1.000000,0.980000,0.200000,0.700000,-0.850000,2.109603
216,1.649659,0.439702,-1.255260,2.160509,-0.388388,-2.662896,1.000000,1.000000,0.200000,0.750000,-0.850000,2.160509
217,1.652672,0.417959,-1.281889,2.215856,-0.332888,-3.134075,1.000000,1.000000,0.200000,0.750000,-0.850000,2.215856
218,1.655794,0.395770,-1.313230,2.271226,-0.266420,-3.562947,0.940000,1.000000,0.280000,0.750000,-0.700000,2.271226
219,1.659003,0.373128,-1.348859,2.326920,-0.190275,-3.966368,0.760000,1.000000,0.300000,0.750000,0.750000,2.326920
220,1.662269,0.350011,-1.388523,2.379786,-0.089899,-3.700246,0.740000,1.000000,0.300000,0.750000,0.750000,2.379786
221,1.665698,0.326445,-1.425525,2.428444,0.004872,-3.370805,0.660000,1.000000,0.400000,0.750000,0.750000,2.428444
222,1.669262,0.302423,-1.459234,2.473630,0.092254,-2.987265,0.580000,1.000000,0.520000,0.750000,0.750000,2.473630
223,1.672933,0.277943,-1.489106,2.516247,0.170703,-2.560732,0.580000,1.000000,0.640000,0.750000,0.750000,2.516247
224,1.676687,0.253004,-1.514713,2.557277,0.238939,-2.102005,0.560000,1.000000,0.760000,0.750000,0.750000,2.557277
225,1.680506,0.227605,-1.535734,2.597683,0.295936,-1.620544,0.540000,1.000000,0.800000,0.750000,0.750000,2.597683
226,1.684375,0.201748,-1.551939,2.638341,0.340884,-1.124265,0.520000,1.000000,0.820000,0.700000,0.750000,2.638341
227,1.688280,0.175434,-1.563182,2.676483,0.373151,-0.619767,0.500000,1.000000,0.840000,0.700000,0.750000,2.676483
228,1.692216,0.148698,-1.569379,2.716159,0.392223,-0.112523,0.480000,1.000000,0.840000,0.700000,0.750000,2.716159
229,1.696176,0.121542,-1.570505,2.757710,0.397769,0.392290,0.460000,1.000000,0.840000,0.700000,0.750000,2.757710
230,1.700162,0.093966,-1.566582,2.801255,0.389572,0.889617,0.480000,1.000000,0.820000,-1.000000,0.750000,2.801255
231,1.704176,0.065970,-1.557685,2.727684,0.367536,1.374156,0.500000,1.000000,0.800000,0.700000,0.750000,2.727684
232,1.708208,0.038744,-1.543944,2.774735,0.333199,1.845720,0.500000,1.000000,0.760000,-1.000000,0.750000,2.774735
233,1.712284,0.011096,-1.525487,2.703842,0.285694,2.292035,0.480000,1.000000,0.720000,0.700000,0.750000,2.703842
234,1.716363,-0.015785,-1.502566,2.752361,0.228045,2.710221,0.500000,1.000000,0.660000,0.700000,0.750000,2.752361
235,1.720515,-0.043089,-1.475464,2.800453,0.158672,3.088385,0.560000,1.000000,0.620000,-1.000000,0.750000,2.800453
236,1.724760,-0.070816,-1.444580,2.728201,0.078449,3.419665,0.640000,1.000000,0.580000,0.700000,0.750000,2.728201
237,1.728972,-0.097782,-1.410384,2.772728,-0.007416,3.698025,1.000000,0.980000,0.540000,-1.000000,-0.400000,2.772728
238,1.733328,-0.125165,-1.373403,2.698486,-0.116211,3.286423,1.000000,0.900000,0.500000,-1.000000,-0.400000,2.698486
239,1.737480,-0.151854,-1.340539,2.620871,-0.209685,2.833082,1.000000,0.840000,0.460000,-1.000000,-0.450000,2.620871
240,1.741420,-0.177849,-1.312208,2.540764,-0.287726,2.339803,1.000000,0.820000,0.440000,-1.000000,-0.450000,2.540764
241,1.745136,-0.203148,-1.288810,2.460054,-0.349961,1.826757,1.000000,0.740000,0.420000,-1.000000,-0.500000,2.460054
242,1.748620,-0.227751,-1.270543,2.379291,-0.397147,1.291178,1.000000,0.680000,0.400000,-1.000000,-0.450000,2.379291
243,1.751863,-0.251654,-1.257631,2.300582,-0.429128,0.766059,1.000000,0.660000,0.400000,-1.000000,-0.450000,2.300582
244,1.754868,-0.274863,-1.249970,2.223902,-0.447462,0.243984,1.000000,0.640000,0.400000,-1.000000,-0.450000,2.223902
245,1.757635,-0.297378,-1.247531,2.149589,-0.453185,-0.271452,1.000000,0.620000,0.380000,-1.000000,-0.450000,2.149589
246,1.760166,-0.319200,-1.250245,2.077744,-0.447372,-0.777875,1.000000,0.620000,0.380000,-1.000000,-0.450000,2.077744
247,1.762467,-0.340329,-1.258024,2.008262,-0.431111,-1.273593,1.000000,0.620000,0.380000,-1.000000,-0.450000,2.008262
248,1.764545,-0.360764,-1.270760,1.940869,-0.405479,-1.757011,1.000000,0.640000,0.380000,-1.000000,-0.500000,1.940869
249,1.766407,-0.380504,-1.288330,1.874474,-0.372184,-2.252950,1.000000,0.660000,0.400000,-1.000000,-0.450000,1.874474
250,1.768058,-0.399543,-1.310859,1.810022,-0.330562,-2.703559,1.000000,0.640000,0.400000,-1.000000,-0.450000,1.810022
251,1.769515,-0.417885,-1.337895,1.746084,-0.282933,-3.131188,1.000000,0.640000,0.420000,-1.000000,-0.450000,1.746084
252,1.770792,-0.435527,-1.369207,1.681999,-0.230539,-3.528410,1.000000,0.720000,0.440000,-1.000000,-0.450000,1.681999
253,1.771901,-0.452468,-1.404491,1.617092,-0.174739,-3.885782,1.000000,0.700000,0.460000,-1.000000,-0.350000,1.617092
254,1.772855,-0.468705,-1.443349,1.551991,-0.115491,-4.128794,1.000000,0.760000,0.440000,-1.000000,-0.450000,1.551991
255,1.773682,-0.484246,-1.484637,1.483458,-0.058279,-4.380624,1.000000,0.740000,0.440000,-1.000000,-0.450000,1.483458
256,1.774378,-0.499076,-1.528443,1.412581,-0.001951,-4.573080,1.000000,0.820000,0.480000,0.400000,-0.400000,1.412581
257,1.774957,-0.513190,-1.574174,1.437699,0.052675,-4.693345,1.000000,0.840000,0.540000,0.450000,-0.350000,1.437699
258,1.775435,-0.527568,-1.621107,1.464146,0.109240,-4.764611,1.000000,0.860000,0.540000,0.500000,-0.350000,1.464146
259,1.775789,-0.542246,-1.668753,1.491184,0.166846,-4.818004,1.000000,0.940000,0.580000,0.650000,-0.350000,1.491184
260,1.775992,-0.557250,-1.716933,1.525738,0.225537,-4.858405,0.480000,0.940000,0.620000,0.650000,0.650000,1.525738
261,1.776001,-0.572673,-1.765517,1.554446,0.300906,-4.240973,0.440000,1.000000,0.660000,0.750000,0.750000,1.554446
262,1.775946,-0.588506,-1.807927,1.587542,0.367234,-3.628960,0.340000,1.000000,0.660000,0.750000,0.750000,1.587542
263,1.775786,-0.604800,-1.844217,1.620172,0.424925,-3.011681,0.320000,1.000000,0.720000,0.750000,0.750000,1.620172
264,1.775502,-0.621547,-1.874333,1.653434,0.473545,-2.393064,0.300000,1.000000,0.720000,0.750000,0.750000,1.653434
265,1.775079,-0.638741,-1.898264,1.688263,0.512744,-1.775795,0.300000,1.000000,0.740000,0.750000,0.750000,1.688263
266,1.774504,-0.656376,-1.916022,1.725408,0.542219,-1.161694,0.300000,1.000000,0.720000,0.750000,0.750000,1.725408
267,1.773767,-0.674447,-1.927639,1.765431,0.561683,-0.552027,0.280000,1.000000,0.720000,0.750000,0.750000,1.765431
268,1.772863,-0.692951,-1.933159,1.808700,0.570841,0.052191,0.340000,1.000000,0.700000,0.750000,0.750000,1.808700
269,1.771789,-0.711887,-1.932637,1.855385,0.569381,0.649864,0.340000,0.980000,0.680000,0.700000,0.700000,1.855385
270,1.770547,-0.731255,-1.926139,1.902536,0.556949,1.238615,0.340000,0.960000,0.660000,0.650000,0.650000,1.902536
271,1.769149,-0.751029,-1.913753,1.949959,0.533145,1.811587,0.340000,0.940000,0.640000,0.650000,0.650000,1.949959
272,1.767613,-0.771186,-1.895637,2.000059,0.498000,2.372151,0.420000,0.920000,0.640000,0.600000,0.550000,2.000059
273,1.765949,-0.791730,-1.871915,2.050006,0.450727,2.889565,0.500000,0.900000,0.580000,0.550000,0.400000,2.050006
274,1.764173,-0.812645,-1.843020,2.099546,0.390397,3.294212,1.000000,0.840000,0.560000,-1.000000,-0.300000,2.099546
275,1.762288,-0.833917,-1.810077,2.039358,0.308509,3.123596,1.000000,0.800000,0.540000,-1.000000,-0.300000,2.039358
276,1.760452,-0.854460,-1.778841,1.976019,0.233117,2.917940,1.000000,0.740000,0.520000,-1.000000,-0.300000,1.976019
277,1.758652,-0.874276,-1.749662,1.909928,0.164888,2.675473,0.960000,0.680000,0.440000,-1.000000,-0.450000,1.909928
278,1.756876,-0.893364,-1.722907,1.840005,0.104104,2.385416,0.920000,0.660000,0.420000,-1.000000,-0.500000,1.840005
279,1.755117,-0.911709,-1.699053,1.767736,0.051570,2.058922,0.900000,0.640000,0.420000,-1.000000,-0.450000,1.767736
280,1.753368,-0.929307,-1.678464,1.694629,0.007413,1.697997,0.880000,0.640000,0.400000,-1.000000,-0.500000,1.694629
281,1.751620,-0.946164,-1.661484,1.620161,-0.028345,1.310038,0.800000,0.620000,0.380000,-1.000000,-0.550000,1.620161
282,1.749871,-0.962273,-1.648384,1.544774,-0.055893,0.903164,0.800000,0.600000,0.380000,-1.000000,-0.550000,1.544774
283,1.748116,-0.977631,-1.639352,1.469331,-0.075709,0.482446,0.780000,0.500000,0.360000,-1.000000,-0.500000,1.469331
284,1.746354,-0.992238,-1.634528,1.394632,-0.088316,0.056452,0.760000,0.500000,0.340000,-1.000000,-0.550000,1.394632
285,1.744585,-1.006100,-1.633963,1.319797,-0.094488,-0.370427,0.740000,0.480000,0.340000,-1.000000,-0.600000,1.319797
286,1.742809,-1.019212,-1.637667,1.244911,-0.094958,-0.789492,0.740000,0.480000,0.320000,-1.000000,-0.650000,1.244911
287,1.741029,-1.031569,-1.645562,1.169982,-0.090572,-1.191840,0.720000,0.540000,0.340000,-1.000000,-0.650000,1.169982
288,1.739252,-1.043169,-1.657481,1.095428,-0.082404,-1.574171,0.720000,0.540000,0.360000,-1.000000,-0.600000,1.095428
289,1.737483,-1.054011,-1.673222,1.021647,-0.071487,-1.931350,0.720000,0.520000,0.380000,-1.000000,-0.550000,1.021647
290,1.735727,-1.064100,-1.692536,0.948533,-0.058681,-2.251313,0.720000,0.520000,0.360000,-1.000000,-0.550000,0.948533
291,1.733993,-1.073444,-1.715049,0.875395,-0.045037,-2.529624,0.720000,0.520000,0.360000,-1.000000,-0.550000,0.875395
292,1.732289,-1.082043,-1.740345,0.802105,-0.031493,-2.761842,0.760000,0.520000,0.340000,-1.000000,-0.600000,0.802105
293,1.730625,-1.089896,-1.767964,0.728019,-0.018954,-2.949009,0.760000,0.500000,0.380000,-1.000000,-0.500000,0.728019
294,1.729013,-1.096998,-1.797454,0.654787,-0.007750,-3.076405,0.780000,0.540000,0.380000,-1.000000,-0.500000,0.654787
295,1.727466,-1.103361,-1.828218,0.581265,0.001281,-3.158735,0.780000,0.540000,0.360000,-0.100000,-0.550000,0.581265
296,1.725998,-1.108985,-1.859805,0.569919,0.007572,-3.209232,0.800000,0.580000,0.360000,0.050000,-0.600000,0.569919
297,1.724447,-1.114469,-1.891897,0.568287,0.013352,-3.250142,0.820000,0.580000,0.400000,0.050000,-0.450000,0.568287
298,1.722780,-1.119904,-1.924399,0.568177,0.019689,-3.255583,0.820000,0.580000,0.400000,0.050000,-0.450000,0.568177
299,1.720997,-1.125302,-1.956955,0.567801,0.025759,-3.257913,0.900000,0.640000,0.400000,0.100000,-0.450000,0.567801
300,1.719097,-1.130659,-1.989534,0.570671,0.031563,-3.257668,0.920000,0.640000,0.460000,0.100000,-0.350000,0.570671
301,1.717065,-1.136001,-2.022110,0.574492,0.038280,-3.211557,0.940000,0.640000,0.460000,0.100000,-0.350000,0.574492
302,1.714904,-1.141338,-2.054226,0.578027,0.044531,-3.171009,0.980000,0.660000,0.460000,0.150000,-0.350000,0.578027
303,1.712612,-1.146663,-2.085936,0.584804,0.050376,-3.135099,1.000000,0.660000,0.460000,0.150000,-0.350000,0.584804
304,1.710169,-1.152000,-2.117287,0.591347,0.055988,-3.104199,1.000000,0.720000,0.500000,0.250000,-0.350000,0.591347
305,1.707574,-1.157343,-2.148329,0.604672,0.061409,-3.077523,1.000000,0.720000,0.500000,0.250000,-0.350000,0.604672
306,1.704787,-1.162744,-2.179104,0.617790,0.066916,-3.056354,1.000000,0.720000,0.540000,0.250000,-0.250000,0.617790
307,1.701806,-1.168197,-2.209668,0.631797,0.073875,-2.982816,1.000000,0.740000,0.540000,0.300000,-0.300000,0.631797
308,1.698631,-1.173709,-2.239496,0.648539,0.079794,-2.951021,1.000000,0.760000,0.540000,0.350000,-0.300000,0.648539
309,1.695237,-1.179292,-2.269006,0.668580,0.085848,-2.925568,1.000000,0.760000,0.540000,0.350000,-0.300000,0.668580
310,1.691596,-1.184965,-2.298262,0.688419,0.092189,-2.906229,1.000000,0.820000,0.580000,0.450000,-0.300000,0.688419
311,1.687707,-1.190720,-2.327324,0.715050,0.098847,-2.892086,1.000000,0.840000,0.580000,0.450000,-0.300000,0.715050
312,1.683518,-1.196598,-2.356245,0.741462,0.106078,-2.883625,1.000000,0.860000,0.580000,0.500000,-0.300000,0.741462
313,1.679025,-1.202591,-2.385081,0.771137,0.113905,-2.879960,0.380000,0.880000,0.580000,0.500000,0.300000,0.771137
314,1.674199,-1.208713,-2.413881,0.800874,0.135983,-2.302652,0.280000,0.900000,0.600000,0.550000,0.400000,0.800874
315,1.669123,-1.215055,-2.436907,0.833343,0.154846,-1.707913,0.280000,0.920000,0.640000,0.600000,0.550000,0.833343
316,1.663778,-1.221633,-2.453987,0.868240,0.170077,-1.100359,0.280000,0.920000,0.640000,0.600000,0.550000,0.868240
317,1.658148,-1.228458,-2.464990,0.904044,0.180599,-0.512110,0.280000,0.940000,0.640000,0.650000,0.650000,0.904044
318,1.652229,-1.235527,-2.470111,0.943270,0.186463,0.062825,0.260000,0.920000,0.640000,0.600000,0.550000,0.943270
319,1.646005,-1.242855,-2.469483,0.981252,0.187149,0.606008,0.260000,0.920000,0.620000,0.600000,0.550000,0.981252
320,1.639492,-1.250429,-2.463423,1.020294,0.182864,1.123127,0.340000,0.900000,0.620000,0.550000,0.400000,1.020294
321,1.632694,-1.258254,-2.452192,1.058713,0.171953,1.538878,1.000000,0.880000,0.600000,0.500000,-0.300000,1.058713
322,1.625618,-1.266315,-2.436803,1.093630,0.143554,1.349384,1.000000,0.860000,0.600000,0.500000,-0.300000,1.093630
323,1.618217,-1.274494,-2.423309,1.127892,0.117552,1.136371,1.000000,0.840000,0.580000,0.450000,-0.300000,1.127892
324,1.610499,-1.282802,-2.411945,1.158114,0.094288,0.904078,1.000000,0.820000,0.520000,0.450000,-0.350000,1.158114
325,1.602494,-1.291225,-2.402905,1.187394,0.073849,0.648205,1.000000,0.800000,0.520000,0.400000,-0.350000,1.187394
326,1.594213,-1.299766,-2.396423,1.212856,0.056729,0.381567,1.000000,0.780000,0.500000,0.350000,-0.400000,1.212856
327,1.585683,-1.308407,-2.392607,1.234082,0.042908,0.101227,1.000000,0.760000,0.500000,0.300000,-0.400000,1.234082
328,1.576937,-1.317124,-2.391595,1.251681,0.032728,-0.181058,1.000000,0.760000,0.480000,0.300000,-0.400000,1.251681
329,1.568002,-1.325895,-2.393405,1.269217,0.026208,-0.460728,1.000000,0.740000,0.520000,-0.100000,-0.300000,1.269217
330,1.558878,-1.334722,-2.398012,1.259814,0.024013,-0.703325,1.000000,0.740000,0.520000,-0.100000,-0.300000,1.259814
331,1.549767,-1.343427,-2.405046,1.250393,0.024761,-0.934111,1.000000,0.740000,0.520000,-0.100000,-0.300000,1.250393
332,1.540671,-1.352010,-2.414387,1.240931,0.028160,-1.151055,1.000000,0.720000,0.500000,-1.000000,-0.350000,1.240931
333,1.531588,-1.360470,-2.425897,1.167840,0.033433,-1.372873,1.000000,0.720000,0.500000,0.100000,-0.350000,1.167840
334,1.522994,-1.368385,-2.439626,1.171633,0.040021,-1.572358,1.000000,0.740000,0.500000,0.250000,-0.350000,1.171633
335,1.514306,-1.376256,-2.455350,1.185752,0.048654,-1.755737,1.000000,0.740000,0.500000,0.250000,-0.350000,1.185752
336,1.505441,-1.384145,-2.472907,1.199633,0.059316,-1.923925,1.000000,0.740000,0.500000,0.250000,-0.350000,1.199633
337,1.496396,-1.392048,-2.492146,1.213206,0.071836,-2.077048,1.000000,0.740000,0.500000,0.250000,-0.350000,1.213206
338,1.487169,-1.399957,-2.512917,1.226402,0.086052,-2.215536,1.000000,0.760000,0.500000,0.350000,-0.400000,1.226402
339,1.477755,-1.407865,-2.535072,1.245609,0.101538,-2.351429,1.000000,0.780000,0.500000,0.300000,-0.400000,1.245609
340,1.468100,-1.415799,-2.558586,1.260804,0.118747,-2.473890,1.000000,0.780000,0.500000,0.300000,-0.400000,1.260804
341,1.458228,-1.423732,-2.583325,1.275416,0.137452,-2.583223,1.000000,0.800000,0.500000,0.400000,-0.400000,1.275416
342,1.448139,-1.431654,-2.609158,1.296379,0.157521,-2.680355,1.000000,0.820000,0.500000,0.450000,-0.400000,1.296379
343,1.437769,-1.439592,-2.635961,1.320134,0.179033,-2.767081,1.000000,0.860000,0.560000,0.500000,-0.350000,1.320134
344,1.427087,-1.447552,-2.663632,1.347144,0.202155,-2.837791,1.000000,0.880000,0.560000,0.500000,-0.350000,1.347144
345,1.416055,-1.455544,-2.692010,1.373329,0.226651,-2.901527,1.000000,0.920000,0.560000,0.600000,-0.350000,1.373329
346,1.404671,-1.463553,-2.721025,1.405635,0.252455,-2.958910,1.000000,0.960000,0.560000,0.650000,-0.350000,1.405635
347,1.392870,-1.471597,-2.750614,1.440506,0.279731,-3.011136,1.000000,1.000000,0.580000,0.750000,-0.350000,1.440506
348,1.380619,-1.479673,-2.780726,1.481386,0.308542,-3.058895,1.000000,1.000000,0.580000,0.750000,-0.350000,1.481386
349,1.367848,-1.487790,-2.811314,1.521212,0.339073,-3.103028,1.000000,1.000000,0.600000,0.750000,-0.350000,1.521212
350,1.354558,-1.495931,-2.842345,1.559918,0.371285,-3.143739,0.740000,1.000000,0.620000,0.750000,0.750000,1.559918
351,1.340747,-1.504077,-2.873782,1.594245,0.420386,-2.529005,0.540000,1.000000,0.620000,0.750000,0.750000,1.594245
352,1.326485,-1.512350,-2.899072,1.629707,0.460559,-1.914451,0.480000,1.000000,0.640000,0.750000,0.750000,1.629707
353,1.311771,-1.520735,-2.918217,1.667070,0.491469,-1.302334,0.460000,1.000000,0.640000,0.750000,0.750000,1.667070
354,1.296603,-1.529220,-2.931240,1.706922,0.512807,-0.694295,0.460000,1.000000,0.640000,0.750000,0.750000,1.706922
355,1.280981,-1.537799,-2.938183,1.749666,0.524271,-0.091676,0.500000,1.000000,0.640000,0.750000,0.750000,1.749666
356,1.264904,-1.546468,-2.939100,1.795514,0.525552,0.504155,0.540000,1.000000,0.620000,0.750000,0.750000,1.795514
357,1.248373,-1.555228,-2.934058,1.844489,0.516329,1.091430,0.600000,1.000000,0.600000,0.750000,0.750000,1.844489
358,1.231387,-1.564081,-2.923144,1.896420,0.496288,1.667562,0.720000,1.000000,0.580000,0.750000,0.750000,1.896420
359,1.213949,-1.573035,-2.906468,1.950936,0.465141,2.228656,0.880000,1.000000,0.560000,0.750000,0.750000,1.950936
360,1.196060,-1.582104,-2.884182,2.007465,0.422684,2.768995,1.000000,1.000000,0.520000,0.750000,-0.400000,2.007465
361,1.177723,-1.591302,-2.856492,2.067638,0.353606,2.628216,1.000000,1.000000,0.500000,0.750000,-0.400000,2.067638
362,1.158876,-1.600511,-2.830210,2.125426,0.286693,2.452808,1.000000,0.920000,0.460000,0.600000,-0.450000,2.125426
363,1.139522,-1.609751,-2.805681,2.169991,0.223000,2.242691,1.000000,0.840000,0.440000,-1.000000,-0.450000,2.169991
364,1.119770,-1.619010,-2.783255,2.100559,0.163714,1.996453,1.000000,0.760000,0.420000,-1.000000,-0.500000,2.100559
365,1.100673,-1.627910,-2.763290,2.028969,0.112004,1.722014,1.000000,0.700000,0.400000,-1.000000,-0.450000,2.028969
366,1.082232,-1.636445,-2.746070,1.956609,0.067987,1.418467,1.000000,0.660000,0.380000,-1.000000,-0.500000,1.956609
367,1.064438,-1.644611,-2.731885,1.882851,0.031818,1.092432,1.000000,0.620000,0.360000,-1.000000,-0.500000,1.882851
368,1.047295,-1.652403,-2.720961,1.808547,0.003366,0.748209,1.000000,0.600000,0.360000,-1.000000,-0.500000,1.808547
369,1.030799,-1.659818,-2.713479,1.733990,-0.017640,0.391667,1.000000,0.560000,0.340000,-1.000000,-0.500000,1.733990
370,1.014951,-1.666857,-2.709562,1.659405,-0.031626,0.028874,1.000000,0.560000,0.340000,-1.000000,-0.500000,1.659405
371,0.999749,-1.673518,-2.709273,1.584941,-0.039158,-0.334073,1.000000,0.540000,0.320000,-1.000000,-0.550000,1.584941
372,0.985194,-1.679803,-2.712614,1.510152,-0.040932,-0.691842,1.000000,0.520000,0.320000,-1.000000,-0.500000,1.510152
373,0.971291,-1.685712,-2.719533,1.436086,-0.037679,-1.037073,1.000000,0.520000,0.320000,-1.000000,-0.500000,1.436086
374,0.958036,-1.691251,-2.729903,1.362167,-0.030270,-1.364682,1.000000,0.520000,0.320000,-1.000000,-0.500000,1.362167
375,0.945431,-1.696424,-2.743550,1.288302,-0.019593,-1.669196,1.000000,0.540000,0.300000,-1.000000,-0.550000,1.288302
376,0.933479,-1.701237,-2.760242,1.213841,-0.006606,-1.947673,1.000000,0.540000,0.300000,-1.000000,-0.550000,1.213841
377,0.922188,-1.705694,-2.779719,1.139195,0.007853,-2.194060,1.000000,0.560000,0.300000,-1.000000,-0.550000,1.139195
378,0.911562,-1.709800,-2.801659,1.064254,0.022922,-2.405553,1.000000,0.580000,0.320000,-1.000000,-0.600000,1.064254
379,0.901605,-1.713565,-2.825715,0.988430,0.037866,-2.578784,1.000000,0.620000,0.320000,-1.000000,-0.600000,0.988430
380,0.892327,-1.716995,-2.851503,0.912178,0.051921,-2.716176,1.000000,0.660000,0.320000,0.100000,-0.650000,0.912178
381,0.883735,-1.720102,-2.878665,0.912010,0.064653,-2.813981,1.000000,0.720000,0.340000,0.250000,-0.600000,0.912010
382,0.875096,-1.723097,-2.906804,0.922388,0.077745,-2.901397,1.000000,0.800000,0.340000,0.400000,-0.600000,0.922388
383,0.866306,-1.725998,-2.935818,0.942804,0.091612,-2.976243,1.000000,0.880000,0.360000,0.500000,-0.600000,0.942804
384,0.857264,-1.728822,-2.965581,0.969722,0.106515,-3.041459,1.000000,1.000000,0.360000,0.750000,-0.600000,0.969722
385,0.847904,-1.731568,-2.995995,1.013600,0.122624,-3.098830,1.000000,1.000000,0.380000,0.750000,-0.550000,1.013600
386,0.838053,-1.734252,-3.026984,1.057367,0.140371,-3.156454,0.980000,1.000000,0.400000,0.750000,-0.500000,1.057367
387,0.827709,-1.736856,-3.058548,1.100966,0.159844,-3.212165,0.880000,1.000000,0.420000,0.750000,0.750000,1.100966
388,0.816870,-1.739362,-3.090670,1.141701,0.196186,-2.619059,0.800000,1.000000,0.440000,0.750000,0.750000,1.141701
389,0.805567,-1.741903,-3.116860,1.182498,0.226908,-2.025627,0.740000,1.000000,0.460000,0.750000,0.750000,1.182498
390,0.793802,-1.744463,-3.137117,1.223902,0.251593,-1.435023,0.700000,1.000000,0.480000,0.750000,0.750000,1.223902
391,0.781575,-1.747034,-3.151467,1.266351,0.269868,-0.850022,0.680000,1.000000,0.500000,0.750000,0.750000,1.266351
392,0.768885,-1.749608,-3.159967,1.310164,0.281400,-0.273306,0.680000,1.000000,0.500000,0.750000,0.750000,1.310164
393,0.755734,-1.752180,-3.162700,1.355533,0.285895,0.292248,0.680000,1.000000,0.500000,0.750000,0.750000,1.355533
394,0.742121,-1.754753,-3.159778,1.402521,0.283097,0.843248,0.680000,1.000000,0.500000,0.750000,0.750000,1.402521
395,0.728047,-1.757328,-3.151345,1.451056,0.272807,1.375486,0.720000,1.000000,0.480000,0.750000,0.750000,1.451056
396,0.713510,-1.759914,-3.137590,1.500933,0.254902,1.883675,0.740000,1.000000,0.440000,0.750000,0.750000,1.500933
397,0.698511,-1.762524,-3.118754,1.551820,0.229362,2.361369,0.800000,1.000000,0.420000,0.750000,0.750000,1.551820
398,0.683050,-1.765171,-3.095140,1.603269,0.196308,2.801212,0.860000,1.000000,0.400000,0.750000,0.750000,1.603269
399,0.667125,-1.767876,-3.067128,1.654739,0.156016,3.195683,0.940000,1.000000,0.360000,0.750000,-0.600000,1.654739
400,0.650740,-1.770663,-3.035171,1.706520,0.094098,2.904177,1.000000,1.000000,0.340000,0.750000,-0.650000,1.706520
401,0.633871,-1.773412,-3.006129,1.755634,0.036851,2.572239,1.000000,1.000000,0.320000,0.750000,-0.650000,1.755634
402,0.616525,-1.776148,-2.980407,1.802993,-0.015039,2.199152,1.000000,0.880000,0.300000,0.500000,-0.650000,1.802993
403,0.598705,-1.778893,-2.958415,1.831607,-0.060654,1.794452,1.000000,0.760000,0.280000,-1.000000,-0.700000,1.831607
404,0.580585,-1.781633,-2.940471,1.754055,-0.098680,1.374972,1.000000,0.680000,0.260000,-1.000000,-0.750000,1.754055
405,0.563201,-1.784170,-2.926721,1.675871,-0.127162,0.942949,1.000000,0.640000,0.260000,-1.000000,-0.700000,1.675871
406,0.546556,-1.786501,-2.917292,1.598341,-0.147153,0.485613,1.000000,0.600000,0.260000,-1.000000,-0.700000,1.598341
407,0.530646,-1.788621,-2.912435,1.521362,-0.158837,0.020088,1.000000,0.580000,0.240000,-1.000000,-0.750000,1.521362
408,0.515469,-1.790530,-2.912235,1.444677,-0.162739,-0.438463,1.000000,0.580000,0.240000,-1.000000,-0.750000,1.444677
409,0.501031,-1.792230,-2.916619,1.368790,-0.160027,-0.892551,1.000000,0.580000,0.240000,-1.000000,-0.750000,1.368790
410,0.487331,-1.793724,-2.925545,1.293665,-0.151604,-1.335446,1.000000,0.600000,0.240000,-1.000000,-0.750000,1.293665
411,0.474370,-1.795016,-2.938899,1.219178,-0.138451,-1.759906,1.000000,0.620000,0.240000,-1.000000,-0.750000,1.219178
412,0.462149,-1.796114,-2.956498,1.145137,-0.121623,-2.158025,1.000000,0.680000,0.260000,-1.000000,-0.750000,1.145137
413,0.450670,-1.797026,-2.978078,1.071311,-0.102227,-2.521366,1.000000,0.760000,0.260000,0.350000,-0.750000,1.071311
414,0.439933,-1.797762,-3.003292,1.091959,-0.081406,-2.841578,1.000000,0.900000,0.280000,0.550000,-0.700000,1.091959
415,0.429005,-1.798461,-3.031708,1.126778,-0.057760,-3.121951,1.000000,1.000000,0.280000,0.750000,-0.700000,1.126778
416,0.417742,-1.799122,-3.062927,1.175033,-0.030995,-3.357382,1.000000,1.000000,0.300000,0.750000,-0.650000,1.175033
417,0.406004,-1.799737,-3.096501,1.222945,-0.001044,-3.557816,0.940000,1.000000,0.320000,0.750000,-0.700000,1.222945
418,0.393786,-1.800278,-3.132079,1.269313,0.032230,-3.715597,0.860000,1.000000,0.360000,0.750000,0.750000,1.269313
419,0.381097,-1.800721,-3.169235,1.313811,0.082764,-3.225355,0.780000,1.000000,0.380000,0.750000,0.750000,1.313811
420,0.367941,-1.801185,-3.201489,1.356879,0.127924,-2.711563,0.720000,1.000000,0.420000,0.750000,0.750000,1.356879
421,0.354320,-1.801649,-3.228605,1.399191,0.167089,-2.182967,0.680000,1.000000,0.460000,0.750000,0.750000,1.399191
422,0.340236,-1.802098,-3.250434,1.441371,0.199728,-1.646326,0.640000,1.000000,0.500000,0.750000,0.750000,1.441371
423,0.325690,-1.802518,-3.266897,1.483952,0.225390,-1.107057,0.620000,1.000000,0.540000,0.750000,0.750000,1.483952
