step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,1.444527,0.788341,2.640026,0.424237,-0.043156,-2.463793,0.240000,0.180000,0.160000,0.400000,-1.000000,0.424237
18,1.441015,0.790759,2.615388,0.445149,-0.040840,-2.545471,0.240000,0.180000,0.160000,0.400000,-1.000000,0.445149
19,1.437371,0.793348,2.589933,0.466019,-0.037857,-2.617837,0.260000,0.180000,0.160000,0.400000,-1.000000,0.466019
20,1.433600,0.796113,2.563755,0.486821,-0.034216,-2.680957,0.260000,0.180000,0.160000,0.600000,-1.000000,0.486821
21,1.429709,0.799058,2.536945,0.521531,-0.029933,-2.734948,0.260000,0.180000,0.160000,0.600000,-1.000000,0.521531
22,1.425589,0.802269,2.509596,0.556115,-0.024564,-2.784182,0.260000,0.180000,0.160000,0.600000,-1.000000,0.556115
23,1.421247,0.805753,2.481754,0.590540,-0.018127,-2.827235,0.260000,0.180000,0.160000,0.600000,-1.000000,0.590540
24,1.416692,0.809516,2.453482,0.624770,-0.010648,-2.863173,0.280000,0.180000,0.160000,0.600000,-1.000000,0.624770
25,1.411934,0.813566,2.424850,0.658772,-0.002156,-2.891412,0.280000,0.180000,0.140000,0.600000,-1.000000,0.658772
26,1.406981,0.817910,2.395936,0.692511,0.007312,-2.911633,0.280000,0.180000,0.140000,0.600000,-1.000000,0.692511
27,1.401844,0.822555,2.366820,0.725957,0.017710,-2.923716,0.960000,0.180000,0.140000,0.600000,-1.000000,0.725957
28,1.396533,0.827507,2.337582,0.759080,0.028987,-2.927696,0.940000,0.180000,0.140000,0.600000,-1.000000,0.759080
29,1.391057,0.832772,2.308305,0.791856,0.041085,-2.923724,0.940000,0.180000,0.140000,0.600000,-1.000000,0.791856
30,1.385428,0.838357,2.279068,0.824264,0.053939,-2.912041,0.920000,0.180000,0.140000,0.600000,-1.000000,0.824264
31,1.379657,0.844266,2.249948,0.856288,0.067480,-2.892954,0.860000,0.180000,0.140000,0.600000,-1.000000,0.856288
32,1.373753,0.850505,2.221018,0.887917,0.081635,-2.866819,0.840000,0.180000,0.120000,0.600000,-1.000000,0.887917
33,1.367728,0.857078,2.192350,0.919146,0.096325,-2.834025,0.840000,0.180000,0.120000,0.600000,-1.000000,0.919146
34,1.361593,0.863990,2.164010,0.949972,0.111473,-2.794979,0.780000,0.160000,0.120000,0.600000,-1.000000,0.949972
35,1.355358,0.871243,2.136060,0.980401,0.126995,-2.750104,0.780000,0.160000,0.120000,0.600000,-1.000000,0.980401
36,1.349034,0.878842,2.108559,1.010443,0.142810,-2.699823,0.760000,0.160000,0.120000,0.600000,-1.000000,1.010443
37,1.342632,0.886789,2.081561,1.040111,0.158834,-2.644555,0.700000,0.160000,0.100000,0.600000,-1.000000,1.040111
38,1.336162,0.895086,2.055115,1.069424,0.174985,-2.584715,0.700000,0.160000,0.100000,0.600000,-1.000000,1.069424
39,1.329634,0.903735,2.029268,1.098405,0.191181,-2.520706,0.700000,0.160000,0.100000,0.600000,-1.000000,1.098405
40,1.323058,0.912739,2.004061,1.127082,0.207340,-2.452917,0.680000,0.140000,0.100000,0.600000,-1.000000,1.127082
41,1.316445,0.922098,1.979532,1.155482,0.223384,-2.381724,0.680000,0.140000,0.080000,0.600000,-1.000000,1.155482
42,1.309802,0.931813,1.955715,1.183640,0.239236,-2.307489,0.660000,0.140000,0.080000,0.600000,-1.000000,1.183640
43,1.303141,0.941885,1.932640,1.211590,0.254822,-2.230559,0.660000,0.140000,0.080000,0.600000,-1.000000,1.211590
44,1.296468,0.952314,1.910334,1.239368,0.270070,-2.151266,0.600000,0.120000,0.060000,0.600000,-1.000000,1.239368
45,1.289794,0.963101,1.888821,1.267012,0.284909,-2.069929,0.600000,0.120000,0.060000,0.600000,-1.000000,1.267012
46,1.283126,0.974245,1.868122,1.294562,0.299276,-1.986856,0.600000,0.100000,0.060000,0.600000,-1.000000,1.294562
47,1.276472,0.985746,1.848254,1.322054,0.313105,-1.902343,0.580000,0.080000,0.040000,0.600000,-1.000000,1.322054
48,1.269839,0.997603,1.829230,1.349530,0.326339,-1.816679,0.580000,0.080000,0.040000,0.600000,-1.000000,1.349530
49,1.263236,1.009816,1.811063,1.377026,0.338919,-1.730141,0.560000,0.060000,0.020000,0.600000,-1.000000,1.377026
50,1.256667,1.022384,1.793762,1.404579,0.350795,-1.643003,0.560000,0.040000,0.020000,0.600000,-1.000000,1.404579
51,1.250140,1.035307,1.777332,1.432225,0.361915,-1.555535,0.540000,0.020000,0.020000,0.600000,-1.000000,1.432225
