step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,-0.533299,1.952207,-0.388254,0.365017,0.022914,1.034450,0.540000,1.000000,1.000000,0.200000,0.400000,0.365017
42,-0.529833,1.951038,-0.377909,0.376726,0.026135,1.238077,0.560000,1.000000,1.000000,0.200000,0.400000,0.376726
43,-0.526236,1.949890,-0.365529,0.388651,0.028440,1.415134,0.560000,1.000000,1.000000,0.200000,0.400000,0.388651
44,-0.522504,1.948767,-0.351377,0.400751,0.029938,1.569626,0.560000,1.000000,1.000000,0.200000,0.400000,0.400751
45,-0.518639,1.947669,-0.335681,0.412987,0.030728,1.705212,0.580000,1.000000,0.540000,0.000000,-0.500000,0.412987
46,-0.514638,1.946598,-0.318629,0.408904,0.017339,1.245280,0.580000,1.000000,0.540000,0.000000,-0.500000,0.408904
47,-0.510700,1.945482,-0.306176,0.404587,0.005918,0.797009,0.600000,1.000000,0.540000,0.000000,-0.500000,0.404587
48,-0.506825,1.944319,-0.298206,0.400195,-0.003712,0.368129,0.600000,1.000000,0.540000,0.000000,-0.500000,0.400195
49,-0.503010,1.943108,-0.294525,0.395856,-0.011736,-0.034750,0.600000,1.000000,0.540000,0.000000,-0.500000,0.395856
50,-0.499256,1.941846,-0.294872,0.391667,-0.018338,-0.406331,0.600000,1.000000,0.540000,0.000000,-0.500000,0.391667
51,-0.495562,1.940533,-0.298936,0.387697,-0.023695,-0.742886,0.600000,1.000000,0.520000,0.000000,-0.500000,0.387697
52,-0.491927,1.939164,-0.306365,0.383989,-0.027974,-1.042433,0.580000,1.000000,0.520000,0.000000,-0.500000,0.383989
53,-0.488350,1.937740,-0.316789,0.380562,-0.031326,-1.304711,0.580000,1.000000,0.520000,0.000000,-0.500000,0.380562
54,-0.484831,1.936256,-0.329836,0.377417,-0.033891,-1.530955,0.560000,1.000000,0.580000,0.000000,-0.400000,0.377417
55,-0.481370,1.934713,-0.345145,0.375849,-0.034509,-1.668421,0.560000,1.000000,1.000000,0.200000,0.400000,0.375849
56,-0.477950,1.933117,-0.361830,0.386758,-0.021426,-1.209476,0.540000,1.000000,1.000000,0.200000,0.400000,0.386758
57,-0.474409,1.931547,-0.373924,0.397452,-0.009957,-0.771772,0.540000,1.000000,1.000000,0.200000,0.400000,0.397452
58,-0.470746,1.930003,-0.381642,0.408089,-0.000107,-0.360813,0.520000,1.000000,1.000000,0.200000,0.400000,0.408089
59,-0.466959,1.928482,-0.385250,0.418793,0.008145,0.019128,0.520000,1.000000,1.000000,0.200000,0.400000,0.418793
60,-0.463047,1.926984,-0.385059,0.429652,0.014849,0.365340,0.520000,1.000000,1.000000,0.200000,0.400000,0.429652
61,-0.459009,1.925508,-0.381406,0.440718,0.020087,0.676836,0.520000,1.000000,1.000000,0.200000,0.400000,0.440718
62,-0.454844,1.924054,-0.374637,0.452011,0.023964,0.954255,0.520000,1.000000,1.000000,0.200000,0.400000,0.452011
63,-0.450550,1.922622,-0.365095,0.463524,0.026602,1.199528,0.520000,1.000000,1.000000,0.200000,0.400000,0.463524
64,-0.446125,1.921216,-0.353099,0.475232,0.028128,1.415424,0.540000,1.000000,1.000000,0.200000,0.400000,0.475232
65,-0.441569,1.919837,-0.338945,0.487098,0.028668,1.605110,0.540000,1.000000,1.000000,0.200000,0.400000,0.487098
66,-0.436880,1.918487,-0.322894,0.499083,0.028335,1.771812,0.540000,1.000000,0.980000,0.200000,0.400000,0.499083
67,-0.432057,1.917172,-0.305176,0.511143,0.027232,1.918586,0.560000,1.000000,0.600000,0.000000,-0.400000,0.511143
68,-0.427100,1.915896,-0.285990,0.508066,0.011297,1.443081,0.640000,1.000000,0.480000,0.000000,-0.600000,0.508066
69,-0.422194,1.914571,-0.271559,0.502782,-0.001601,0.988999,0.640000,1.000000,0.460000,0.000000,-0.600000,0.502782
70,-0.417354,1.913207,-0.261669,0.497387,-0.012149,0.544157,0.660000,1.000000,0.460000,0.000000,-0.600000,0.497387
71,-0.412581,1.911803,-0.256228,0.492017,-0.020557,0.115636,0.660000,1.000000,0.460000,0.000000,-0.600000,0.492017
72,-0.407874,1.910358,-0.255071,0.486776,-0.027056,-0.290388,0.660000,1.000000,0.460000,0.000000,-0.600000,0.486776
73,-0.403232,1.908868,-0.257975,0.481729,-0.031887,-0.668808,0.660000,1.000000,0.460000,0.000000,-0.600000,0.481729
74,-0.398655,1.907330,-0.264663,0.476913,-0.035291,-1.015823,0.640000,1.000000,0.460000,0.000000,-0.600000,0.476913
75,-0.394144,1.905742,-0.274822,0.472339,-0.037501,-1.329140,0.640000,1.000000,0.480000,0.000000,-0.600000,0.472339
76,-0.389700,1.904099,-0.288113,0.467999,-0.038728,-1.608020,0.620000,1.000000,0.620000,0.000000,-0.300000,0.467999
77,-0.385323,1.902398,-0.304193,0.467562,-0.035609,-1.701225,0.600000,1.000000,0.860000,0.100000,0.100000,0.467562
78,-0.380969,1.900658,-0.321205,0.474467,-0.022339,-1.338262,0.520000,1.000000,0.960000,0.100000,0.300000,0.474467
79,-0.376537,1.898948,-0.334588,0.479251,-0.009472,-0.917654,0.520000,1.000000,0.960000,0.100000,0.300000,0.479251
80,-0.372042,1.897285,-0.343765,0.483957,0.001094,-0.519698,0.500000,1.000000,0.940000,0.100000,0.300000,0.483957
81,-0.367481,1.895664,-0.348962,0.488717,0.009490,-0.151364,0.500000,1.000000,1.000000,0.200000,0.400000,0.488717
82,-0.362856,1.894082,-0.350475,0.499517,0.016706,0.217871,0.500000,1.000000,1.000000,0.200000,0.400000,0.499517
83,-0.358108,1.892524,-0.348297,0.510504,0.022130,0.555881,0.500000,1.000000,1.000000,0.200000,0.400000,0.510504
84,-0.353233,1.890990,-0.342738,0.521704,0.025899,0.861654,0.500000,1.000000,1.000000,0.200000,0.400000,0.521704
85,-0.348233,1.889480,-0.334121,0.533116,0.028165,1.135629,0.500000,1.000000,0.920000,0.100000,0.200000,0.533116
86,-0.343104,1.887998,-0.322765,0.539896,0.025249,1.215267,0.500000,1.000000,0.920000,0.100000,0.200000,0.539896
87,-0.337904,1.886525,-0.310612,0.546649,0.022236,1.281366,0.580000,1.000000,0.920000,0.100000,0.200000,0.546649
88,-0.332631,1.885066,-0.297799,0.553360,0.019180,1.336511,0.580000,1.000000,0.920000,0.100000,0.200000,0.553360
89,-0.327285,1.883626,-0.284433,0.560020,0.016117,1.382812,0.600000,1.000000,0.840000,0.100000,0.100000,0.560020
90,-0.321864,1.882209,-0.270605,0.567216,0.010141,1.296628,0.600000,1.000000,0.700000,0.000000,-0.200000,0.567216
91,-0.316371,1.880790,-0.257639,0.565950,-0.002047,0.913871,0.620000,1.000000,0.620000,0.000000,-0.300000,0.565950
92,-0.310904,1.879329,-0.248500,0.563641,-0.012632,0.508260,0.620000,1.000000,0.580000,0.000000,-0.400000,0.563641
93,-0.305472,1.877820,-0.243418,0.560336,-0.021344,0.097950,0.620000,1.000000,0.560000,0.000000,-0.400000,0.560336
94,-0.300085,1.876262,-0.242438,0.557208,-0.027699,-0.285818,0.620000,1.000000,0.560000,0.000000,-0.400000,0.557208
95,-0.294742,1.874656,-0.245296,0.554312,-0.031965,-0.638277,0.620000,1.000000,0.600000,0.000000,-0.400000,0.554312
96,-0.289443,1.872999,-0.251679,0.551668,-0.034430,-0.956401,0.600000,1.000000,0.640000,0.000000,-0.300000,0.551668
97,-0.284186,1.871292,-0.261243,0.550445,-0.033910,-1.176093,0.600000,1.000000,0.720000,0.000000,-0.100000,0.550445
98,-0.278956,1.869543,-0.273004,0.550889,-0.027034,-1.131030,0.580000,1.000000,0.860000,0.100000,0.100000,0.550889
99,-0.273724,1.867797,-0.284314,0.557611,-0.015880,-0.862159,0.580000,1.000000,0.880000,0.100000,0.200000,0.557611
100,-0.268416,1.866081,-0.292936,0.563384,-0.005242,-0.542451,0.560000,1.000000,0.860000,0.100000,0.100000,0.563384
101,-0.263037,1.864404,-0.298361,0.569988,0.001006,-0.335812,0.560000,1.000000,0.860000,0.100000,0.100000,0.569988
102,-0.257586,1.862738,-0.301719,0.576616,0.005588,-0.155538,0.560000,1.000000,0.860000,0.100000,0.100000,0.576616
103,-0.252064,1.861078,-0.303274,0.583286,0.008773,0.000409,0.560000,1.000000,0.860000,0.100000,0.100000,0.583286
104,-0.246471,1.859419,-0.303270,0.590001,0.010810,0.134573,0.540000,1.000000,0.840000,0.100000,0.100000,0.590001
105,-0.240808,1.857761,-0.301924,0.596758,0.011916,0.249596,0.540000,1.000000,0.840000,0.100000,0.100000,0.596758
106,-0.235075,1.856100,-0.299428,0.603551,0.012276,0.347998,0.540000,1.000000,0.840000,0.100000,0.100000,0.603551
107,-0.229272,1.854437,-0.295948,0.610370,0.012045,0.432079,0.540000,1.000000,0.840000,0.100000,0.100000,0.610370
108,-0.223398,1.852772,-0.291627,0.617208,0.011352,0.503883,0.540000,1.000000,0.840000,0.100000,0.100000,0.617208
109,-0.217454,1.851106,-0.286589,0.624055,0.010302,0.565205,0.560000,1.000000,0.820000,0.100000,0.100000,0.624055
110,-0.211439,1.849441,-0.280937,0.630905,0.008978,0.617600,0.560000,1.000000,0.820000,0.100000,0.100000,0.630905
111,-0.205352,1.847778,-0.274761,0.637751,0.007449,0.662412,0.560000,1.000000,0.820000,0.100000,0.100000,0.637751
112,-0.199194,1.846119,-0.268136,0.644587,0.005770,0.700792,0.560000,1.000000,0.820000,0.100000,0.100000,0.644587
113,-0.192963,1.844467,-0.261129,0.651410,0.003984,0.733725,0.560000,1.000000,0.800000,0.100000,0.000000,0.651410
114,-0.186659,1.842824,-0.253791,0.658403,-0.000936,0.631188,0.560000,1.000000,0.800000,0.100000,0.000000,0.658403
115,-0.180289,1.841162,-0.247479,0.665360,-0.004784,0.541624,0.560000,1.000000,0.800000,0.000000,0.000000,0.665360
116,-0.173850,1.839485,-0.242063,0.665297,-0.007741,0.463584,0.560000,1.000000,0.800000,0.000000,0.000000,0.665297
117,-0.167409,1.837816,-0.237427,0.665223,-0.009915,0.394995,0.580000,1.000000,0.780000,0.000000,0.000000,0.665223
118,-0.160967,1.836155,-0.233477,0.665146,-0.011443,0.334919,0.580000,1.000000,0.780000,0.000000,0.000000,0.665146
119,-0.154522,1.834504,-0.230128,0.665070,-0.012442,0.282470,0.580000,1.000000,0.780000,0.000000,0.000000,0.665070
120,-0.148075,1.832866,-0.227303,0.664997,-0.013010,0.236833,0.580000,1.000000,0.780000,0.000000,0.000000,0.664997
121,-0.141626,1.831241,-0.224935,0.664929,-0.013234,0.197261,0.580000,1.000000,0.760000,0.000000,-0.100000,0.664929
122,-0.135173,1.829629,-0.222963,0.664598,-0.016194,0.034348,0.580000,1.000000,0.760000,0.000000,-0.100000,0.664598
123,-0.128728,1.828001,-0.222619,0.664321,-0.017863,-0.108495,0.560000,1.000000,0.760000,0.000000,-0.100000,0.664321
124,-0.122288,1.826360,-0.223704,0.664095,-0.018483,-0.232926,0.560000,1.000000,0.760000,0.000000,-0.100000,0.664095
125,-0.115853,1.824707,-0.226033,0.663911,-0.018268,-0.340672,0.560000,1.000000,0.740000,0.000000,-0.100000,0.663911
126,-0.109424,1.823041,-0.229440,0.663759,-0.017401,-0.433436,0.560000,1.000000,0.740000,0.000000,-0.100000,0.663759
127,-0.103000,1.821362,-0.233774,0.663629,-0.016039,-0.512850,0.540000,1.000000,0.740000,0.000000,-0.100000,0.663629
128,-0.096581,1.819669,-0.238903,0.663510,-0.014314,-0.580448,0.540000,1.000000,0.740000,0.000000,-0.100000,0.663510
129,-0.090169,1.817959,-0.244707,0.663392,-0.012334,-0.637651,0.540000,1.000000,0.720000,0.000000,-0.100000,0.663392
130,-0.083762,1.816232,-0.251084,0.663269,-0.010188,-0.685765,0.520000,1.000000,0.720000,0.000000,-0.100000,0.663269
131,-0.077363,1.814486,-0.257941,0.663134,-0.007950,-0.725978,0.520000,1.000000,0.760000,0.000000,-0.100000,0.663134
132,-0.070971,1.812717,-0.265201,0.662982,-0.005676,-0.759359,0.520000,1.000000,0.840000,0.100000,0.100000,0.662982
133,-0.064588,1.810925,-0.272795,0.669579,0.002436,-0.536744,0.500000,1.000000,0.860000,0.100000,0.100000,0.669579
134,-0.058133,1.809144,-0.278162,0.676176,0.008512,-0.337011,0.500000,1.000000,0.860000,0.100000,0.100000,0.676176
135,-0.051608,1.807370,-0.281532,0.682805,0.012829,-0.159463,0.500000,1.000000,0.860000,0.100000,0.100000,0.682805
136,-0.045013,1.805596,-0.283127,0.689479,0.015654,-0.002655,0.500000,1.000000,0.840000,0.100000,0.100000,0.689479
137,-0.038349,1.803820,-0.283154,0.696204,0.017230,0.135196,0.480000,1.000000,0.840000,0.100000,0.100000,0.696204
138,-0.031616,1.802040,-0.281802,0.702974,0.017773,0.255964,0.480000,1.000000,0.840000,0.100000,0.100000,0.702974
139,-0.024814,1.800256,-0.279242,0.709782,0.017471,0.361474,0.480000,1.000000,0.840000,0.100000,0.100000,0.709782
140,-0.017943,1.798468,-0.275627,0.716617,0.016484,0.453442,0.480000,1.000000,0.820000,0.100000,0.100000,0.716617
141,-0.011003,1.796676,-0.271093,0.723468,0.014950,0.533445,0.480000,1.000000,0.820000,0.100000,0.100000,0.723468
142,-0.003992,1.794883,-0.265758,0.730326,0.012984,0.602919,0.480000,1.000000,0.820000,0.100000,0.100000,0.730326
143,0.003089,1.793090,-0.259729,0.737180,0.010681,0.663158,0.480000,1.000000,0.820000,0.100000,0.100000,0.737180
144,0.010241,1.791300,-0.253098,0.744023,0.008123,0.715324,0.500000,1.000000,0.800000,0.000000,0.000000,0.744023
145,0.017464,1.789515,-0.245944,0.744034,0.002315,0.629586,0.500000,1.000000,0.800000,0.000000,0.000000,0.744034
146,0.024686,1.787726,-0.239648,0.744001,-0.002379,0.551843,0.500000,1.000000,0.800000,0.000000,0.000000,0.744001
147,0.031908,1.785937,-0.234130,0.743941,-0.006110,0.481710,0.500000,1.000000,0.780000,0.000000,0.000000,0.743941
148,0.039130,1.784152,-0.229313,0.743864,-0.009014,0.418710,0.500000,1.000000,0.780000,0.000000,0.000000,0.743864
149,0.046354,1.782373,-0.225126,0.743779,-0.011216,0.362324,0.500000,1.000000,0.780000,0.000000,0.000000,0.743779
150,0.053579,1.780604,-0.221503,0.743691,-0.012821,0.312029,0.500000,1.000000,0.760000,0.000000,-0.100000,0.743691
151,0.060806,1.778845,-0.218382,0.743320,-0.016919,0.139356,0.500000,1.000000,0.760000,0.000000,-0.100000,0.743320
152,0.068026,1.777069,-0.216989,0.742999,-0.019458,-0.015013,0.500000,1.000000,0.760000,0.000000,-0.100000,0.742999
153,0.075240,1.775280,-0.217139,0.742733,-0.020692,-0.152114,0.500000,1.000000,0.760000,0.000000,-0.100000,0.742733
154,0.082448,1.773477,-0.218660,0.742516,-0.020853,-0.273164,0.500000,1.000000,0.760000,0.000000,-0.100000,0.742516
155,0.089651,1.771663,-0.221392,0.742338,-0.020145,-0.379443,0.480000,1.000000,0.740000,0.000000,-0.100000,0.742338
156,0.096849,1.769837,-0.225186,0.742190,-0.018746,-0.472240,0.480000,1.000000,0.740000,0.000000,-0.100000,0.742190
157,0.104042,1.767997,-0.229909,0.742059,-0.016813,-0.552814,0.480000,1.000000,0.740000,0.000000,-0.100000,0.742059
158,0.111229,1.766142,-0.235437,0.741935,-0.014479,-0.622376,0.460000,1.000000,0.720000,0.000000,-0.100000,0.741935
159,0.118410,1.764270,-0.241660,0.741806,-0.011855,-0.682079,0.460000,1.000000,0.720000,0.000000,-0.100000,0.741806
160,0.125584,1.762380,-0.248481,0.741664,-0.009035,-0.733006,0.460000,1.000000,0.720000,0.000000,-0.100000,0.741664
161,0.132750,1.760468,-0.255811,0.741502,-0.006100,-0.776170,0.440000,1.000000,0.780000,0.000000,0.000000,0.741502
162,0.139909,1.758533,-0.263573,0.741503,-0.000051,-0.681647,0.440000,1.000000,0.780000,0.000000,0.000000,0.741503
163,0.147068,1.756601,-0.270389,0.741456,0.004800,-0.596174,0.440000,1.000000,0.780000,0.000000,0.000000,0.741456
164,0.154226,1.754667,-0.276351,0.741381,0.008621,-0.519270,0.420000,1.000000,0.760000,0.000000,-0.100000,0.741381
165,0.161382,1.752727,-0.281544,0.741015,0.008559,-0.578769,0.420000,1.000000,0.760000,0.000000,-0.100000,0.741015
166,0.168524,1.750750,-0.287332,0.740651,0.008917,-0.631168,0.420000,1.000000,0.760000,0.000000,-0.100000,0.740651
167,0.175652,1.748737,-0.293643,0.740285,0.009612,-0.677085,0.400000,1.000000,0.760000,0.000000,-0.100000,0.740285
168,0.182766,1.746686,-0.300414,0.739913,0.010570,-0.717126,0.400000,1.000000,0.820000,0.100000,0.100000,0.739913
169,0.189865,1.744597,-0.307585,0.746454,0.017667,-0.497854,0.400000,1.000000,0.820000,0.100000,0.100000,0.746454
170,0.197032,1.742506,-0.312564,0.753032,0.022697,-0.300740,0.400000,1.000000,0.820000,0.100000,0.100000,0.753032
171,0.204268,1.740406,-0.315571,0.759669,0.025951,-0.124603,0.380000,1.000000,0.800000,0.000000,0.000000,0.759669
172,0.211570,1.738295,-0.316817,0.759587,0.024649,-0.098268,0.380000,1.000000,0.800000,0.000000,0.000000,0.759587
173,0.218864,1.736163,-0.317800,0.759514,0.023262,-0.075616,0.380000,1.000000,0.800000,0.000000,0.000000,0.759514
174,0.226152,1.734011,-0.318556,0.759447,0.021827,-0.056258,0.380000,1.000000,0.780000,0.000000,0.000000,0.759447
175,0.233433,1.731839,-0.319119,0.759386,0.020371,-0.039834,0.380000,1.000000,0.780000,0.000000,0.000000,0.759386
176,0.240707,1.729650,-0.319517,0.759328,0.018919,-0.026011,0.380000,1.000000,0.780000,0.000000,0.000000,0.759328
177,0.247975,1.727445,-0.319777,0.759274,0.017488,-0.014486,0.360000,1.000000,0.780000,0.000000,0.000000,0.759274
178,0.255238,1.725224,-0.319922,0.759222,0.016095,-0.004978,0.360000,1.000000,0.760000,0.000000,-0.100000,0.759222
179,0.262496,1.722989,-0.319972,0.758817,0.011860,-0.120894,0.360000,1.000000,0.760000,0.000000,-0.100000,0.758817
180,0.269736,1.720715,-0.321181,0.758425,0.008789,-0.226297,0.360000,1.000000,0.840000,0.100000,0.100000,0.758425
181,0.276960,1.718404,-0.323444,0.765065,0.012668,-0.066922,0.360000,1.000000,0.820000,0.100000,0.100000,0.765065
182,0.284255,1.716093,-0.324113,0.771748,0.015098,0.075837,0.360000,1.000000,0.820000,0.100000,0.100000,0.771748
183,0.291618,1.713778,-0.323355,0.778474,0.016297,0.203150,0.340000,1.000000,0.820000,0.100000,0.100000,0.778474
184,0.299051,1.711459,-0.321323,0.785238,0.016459,0.316283,0.340000,1.000000,0.820000,0.100000,0.100000,0.785238
185,0.306554,1.709135,-0.318160,0.792032,0.015758,0.416506,0.340000,1.000000,0.800000,0.000000,0.000000,0.792032
186,0.314126,1.706807,-0.313995,0.792044,0.011287,0.374342,0.340000,1.000000,0.800000,0.000000,0.000000,0.792044
187,0.321694,1.704468,-0.310252,0.792033,0.007504,0.335120,0.340000,1.000000,0.800000,0.000000,0.000000,0.792033
188,0.329259,1.702122,-0.306901,0.792004,0.004330,0.298843,0.340000,1.000000,0.780000,0.000000,0.000000,0.792004
189,0.336822,1.699770,-0.303912,0.791964,0.001693,0.265456,0.340000,1.000000,0.780000,0.000000,0.000000,0.791964
190,0.344384,1.697416,-0.301258,0.791915,-0.000471,0.234868,0.340000,1.000000,0.780000,0.000000,0.000000,0.791915
191,0.351945,1.695062,-0.298909,0.791860,-0.002224,0.206958,0.340000,1.000000,0.760000,0.000000,-0.100000,0.791860
192,0.359506,1.692709,-0.296839,0.791490,-0.006578,0.055062,0.340000,1.000000,0.760000,0.000000,-0.100000,0.791490
193,0.367055,1.690331,-0.296289,0.791152,-0.009451,-0.082365,0.320000,1.000000,0.760000,0.000000,-0.100000,0.791152
194,0.374595,1.687931,-0.297112,0.790850,-0.011064,-0.205836,0.320000,1.000000,0.760000,0.000000,-0.100000,0.790850
195,0.382124,1.685509,-0.299171,0.790582,-0.011618,-0.316080,0.380000,1.000000,0.740000,0.000000,-0.100000,0.790582
196,0.389645,1.683068,-0.302331,0.790342,-0.011298,-0.413953,0.380000,1.000000,0.740000,0.000000,-0.100000,0.790342
197,0.397156,1.680607,-0.306471,0.790121,-0.010266,-0.500368,0.380000,1.000000,0.740000,0.000000,-0.100000,0.790121
198,0.404658,1.678126,-0.311475,0.789910,-0.008665,-0.576254,0.380000,1.000000,0.720000,0.000000,-0.100000,0.789910
199,0.412151,1.675622,-0.317237,0.789700,-0.006621,-0.642537,0.360000,1.000000,0.720000,0.000000,-0.100000,0.789700
200,0.419633,1.673096,-0.323663,0.789482,-0.004242,-0.700115,0.360000,1.000000,0.800000,0.000000,0.000000,0.789482
201,0.427104,1.670545,-0.330664,0.789458,0.001432,-0.619371,0.360000,1.000000,0.780000,0.000000,0.000000,0.789458
202,0.434576,1.667995,-0.336857,0.789396,0.006026,-0.545722,0.340000,1.000000,0.780000,0.000000,0.000000,0.789396
203,0.442046,1.665443,-0.342315,0.789310,0.009684,-0.478856,0.340000,1.000000,0.780000,0.000000,0.000000,0.789310
204,0.449514,1.662885,-0.347103,0.789211,0.012531,-0.418382,0.340000,1.000000,0.780000,0.000000,0.000000,0.789211
205,0.456978,1.660318,-0.351287,0.789105,0.014684,-0.363879,0.340000,1.000000,0.760000,0.000000,-0.100000,0.789105
206,0.464437,1.657741,-0.354926,0.788686,0.013287,-0.441373,0.320000,1.000000,0.760000,0.000000,-0.100000,0.788686
207,0.471879,1.655124,-0.359340,0.788274,0.012578,-0.511026,0.320000,1.000000,0.840000,0.100000,0.100000,0.788274
208,0.479302,1.652470,-0.364450,0.794850,0.018393,-0.318799,0.320000,1.000000,0.820000,0.100000,0.100000,0.794850
209,0.486794,1.649809,-0.367638,0.801471,0.022347,-0.145261,0.320000,1.000000,0.820000,0.100000,0.100000,0.801471
210,0.494354,1.647137,-0.369090,0.808149,0.024697,0.010614,0.320000,1.000000,0.820000,0.100000,0.100000,0.808149
211,0.501980,1.644452,-0.368984,0.814886,0.025681,0.150070,0.300000,1.000000,0.800000,0.000000,0.000000,0.814886
212,0.509673,1.641752,-0.367484,0.814868,0.022454,0.143632,0.300000,1.000000,0.800000,0.000000,0.000000,0.814868
213,0.517358,1.639034,-0.366047,0.814844,0.019532,0.136579,0.300000,1.000000,0.800000,0.000000,0.000000,0.814844
