step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,1.527326,-1.354098,0.875945,0.208774,0.027364,1.015483,0.440000,0.660000,1.000000,0.100000,0.400000,0.208774
32,1.528452,-1.352320,0.886100,0.214527,0.029843,1.120563,0.440000,0.660000,1.000000,0.100000,0.400000,0.214527
33,1.529578,-1.350469,0.897305,0.220511,0.031755,1.201818,0.460000,0.680000,1.000000,0.100000,0.400000,0.220511
34,1.530705,-1.348547,0.909323,0.226653,0.033244,1.267644,0.460000,0.680000,1.000000,0.100000,0.400000,0.226653
35,1.531835,-1.346555,0.922000,0.232901,0.034420,1.323406,0.460000,0.700000,1.000000,0.100000,0.400000,0.232901
36,1.532968,-1.344491,0.935234,0.239219,0.035361,1.372501,0.460000,0.700000,1.000000,0.100000,0.400000,0.239219
37,1.534103,-1.342356,0.948959,0.245583,0.036122,1.417082,0.460000,0.720000,1.000000,0.100000,0.400000,0.245583
38,1.535240,-1.340149,0.963130,0.251976,0.036741,1.458529,0.460000,0.740000,1.000000,0.100000,0.400000,0.251976
39,1.536377,-1.337871,0.977715,0.258385,0.037244,1.497739,0.460000,0.740000,1.000000,0.100000,0.400000,0.258385
40,1.537513,-1.335520,0.992692,0.264801,0.037649,1.535297,0.480000,0.760000,1.000000,0.100000,0.400000,0.264801
41,1.538644,-1.333097,1.008045,0.271219,0.037969,1.571596,0.480000,0.780000,1.000000,0.100000,0.400000,0.271219
42,1.539770,-1.330600,1.023761,0.277632,0.038213,1.606897,0.480000,0.800000,1.000000,0.100000,0.400000,0.277632
43,1.540888,-1.328030,1.039830,0.284037,0.038386,1.641378,0.540000,0.820000,1.000000,0.100000,0.400000,0.284037
44,1.541995,-1.325387,1.056244,0.290431,0.038493,1.675162,0.540000,0.820000,1.000000,0.100000,0.400000,0.290431
45,1.543089,-1.322669,1.072996,0.296811,0.038536,1.708331,0.560000,0.800000,1.000000,0.100000,0.400000,0.296811
46,1.544168,-1.319877,1.090079,0.303174,0.038517,1.740943,0.560000,0.800000,1.000000,0.100000,0.400000,0.303174
47,1.545229,-1.317011,1.107488,0.309518,0.038437,1.773035,0.560000,0.820000,1.000000,0.100000,0.400000,0.309518
48,1.546268,-1.314070,1.125219,0.315842,0.038297,1.804634,0.580000,0.860000,1.000000,0.100000,0.400000,0.315842
49,1.547284,-1.311055,1.143265,0.322143,0.038097,1.835756,0.580000,0.880000,1.000000,0.100000,0.400000,0.322143
50,1.548273,-1.307966,1.161623,0.328420,0.037838,1.866412,0.600000,0.880000,1.000000,0.100000,0.400000,0.328420
51,1.549232,-1.304802,1.180287,0.334669,0.037518,1.896608,0.600000,0.880000,1.000000,0.100000,0.400000,0.334669
52,1.550159,-1.301564,1.199253,0.340891,0.037139,1.926346,0.620000,0.900000,1.000000,0.100000,0.400000,0.340891
53,1.551051,-1.298253,1.218516,0.347082,0.036700,1.955626,0.620000,0.940000,1.000000,0.100000,0.400000,0.347082
54,1.551904,-1.294869,1.238073,0.353241,0.036201,1.984446,0.640000,0.980000,0.280000,-0.100000,-1.000000,0.353241
55,1.552715,-1.291412,1.257917,0.338521,0.026486,1.621271,0.660000,0.960000,0.280000,-0.100000,-1.000000,0.338521
56,1.553505,-1.288110,1.274130,0.323519,0.018204,1.262743,0.680000,0.960000,0.280000,-0.100000,-1.000000,0.323519
57,1.554277,-1.284963,1.286757,0.308325,0.011110,0.915142,0.680000,1.000000,0.280000,-0.100000,-1.000000,0.308325
58,1.555034,-1.281972,1.295909,0.293013,0.004955,0.583890,0.680000,1.000000,0.280000,-0.100000,-1.000000,0.293013
59,1.555782,-1.279138,1.301747,0.277642,-0.000501,0.273374,0.700000,1.000000,0.280000,-0.100000,-1.000000,0.277642
60,1.556525,-1.276463,1.304481,0.262258,-0.005473,-0.013325,0.700000,1.000000,0.280000,-0.100000,-1.000000,0.262258
61,1.557268,-1.273947,1.304348,0.246898,-0.010147,-0.274661,0.700000,1.000000,0.280000,-0.100000,-1.000000,0.246898
62,1.558016,-1.271592,1.301601,0.231594,-0.014665,-0.510633,0.680000,1.000000,0.260000,-0.100000,-1.000000,0.231594
63,1.558773,-1.269399,1.296495,0.216376,-0.019128,-0.722536,0.680000,1.000000,0.260000,-0.100000,-1.000000,0.216376
64,1.559543,-1.267368,1.289270,0.201274,-0.023597,-0.912538,0.680000,1.000000,0.260000,-0.100000,-1.000000,0.201274
65,1.560329,-1.265500,1.280144,0.186321,-0.028103,-1.083196,0.660000,0.960000,0.260000,-0.100000,-1.000000,0.186321
66,1.561133,-1.263795,1.269312,0.171562,-0.032648,-1.237003,0.660000,0.940000,0.260000,-0.100000,-1.000000,0.171562
67,1.561954,-1.262254,1.256942,0.157058,-0.037207,-1.375985,0.640000,0.940000,0.280000,-0.100000,-1.000000,0.157058
68,1.562792,-1.260875,1.243182,0.142898,-0.041724,-1.501279,0.640000,0.940000,0.480000,-0.100000,-0.600000,0.142898
69,1.563647,-1.259656,1.228170,0.135451,-0.042979,-1.478989,0.620000,0.920000,1.000000,0.100000,0.400000,0.135451
70,1.564507,-1.258525,1.213380,0.139222,-0.033291,-1.017405,0.600000,0.900000,1.000000,0.100000,0.400000,0.139222
71,1.565306,-1.257337,1.203206,0.142744,-0.022921,-0.628082,0.600000,0.860000,1.000000,0.100000,0.400000,0.142744
72,1.566033,-1.256087,1.196925,0.146165,-0.012698,-0.277227,0.600000,0.860000,1.000000,0.100000,0.400000,0.146165
73,1.566685,-1.254773,1.194153,0.149653,-0.003080,0.041100,0.600000,0.840000,1.000000,0.100000,0.400000,0.149653
74,1.567264,-1.253393,1.194564,0.153408,0.005535,0.319945,0.600000,0.840000,1.000000,0.100000,0.400000,0.153408
75,1.567776,-1.251945,1.197763,0.157631,0.012764,0.548381,0.600000,0.840000,1.000000,0.100000,0.400000,0.157631
76,1.568232,-1.250431,1.203247,0.162431,0.018410,0.721786,0.600000,0.860000,1.000000,0.100000,0.400000,0.162431
77,1.568644,-1.248849,1.210465,0.167774,0.022599,0.847658,0.600000,0.880000,1.000000,0.100000,0.400000,0.167774
78,1.569024,-1.247199,1.218941,0.173527,0.025662,0.939927,0.600000,0.900000,1.000000,0.100000,0.400000,0.173527
79,1.569381,-1.245482,1.228341,0.179558,0.027936,1.010987,0.620000,0.920000,1.000000,0.100000,0.400000,0.179558
80,1.569721,-1.243697,1.238450,0.185768,0.029679,1.069175,0.620000,0.940000,1.000000,0.100000,0.400000,0.185768
81,1.570046,-1.241844,1.249142,0.192091,0.031064,1.119527,0.620000,0.940000,1.000000,0.100000,0.400000,0.192091
82,1.570359,-1.239923,1.260337,0.198485,0.032203,1.164999,0.640000,0.920000,0.440000,-0.100000,-0.700000,0.198485
83,1.570659,-1.237935,1.271987,0.185446,0.023348,0.787428,0.640000,0.920000,0.340000,-0.100000,-0.900000,0.185446
84,1.570981,-1.236094,1.279862,0.170798,0.016161,0.498046,0.660000,0.920000,0.300000,-0.100000,-0.900000,0.170798
85,1.571317,-1.234411,1.284842,0.156062,0.009165,0.230184,0.660000,0.940000,0.280000,-0.100000,-1.000000,0.156062
86,1.571669,-1.232888,1.287144,0.140681,0.003068,0.016244,0.660000,0.940000,0.280000,-0.100000,-1.000000,0.140681
87,1.572033,-1.231529,1.287306,0.125305,-0.002947,-0.183836,0.660000,0.940000,0.280000,-0.100000,-1.000000,0.125305
88,1.572412,-1.230334,1.285468,0.109978,-0.008915,-0.371315,0.660000,0.940000,0.300000,-0.100000,-0.900000,0.109978
89,1.572807,-1.229304,1.281755,0.095456,-0.015534,-0.577454,0.660000,0.920000,0.320000,-0.100000,-0.900000,0.095456
90,1.573228,-1.228434,1.275980,0.081308,-0.021976,-0.762168,0.640000,0.920000,0.360000,-0.100000,-0.800000,0.081308
91,1.573674,-1.227719,1.268359,0.069334,-0.027672,-0.911342,0.640000,0.920000,0.420000,-0.100000,-0.700000,0.069334
92,1.574145,-1.227140,1.259245,0.061842,-0.029099,-0.891847,0.640000,0.920000,0.520000,-0.100000,-0.500000,0.061842
93,1.574612,-1.226640,1.250327,0.057951,-0.023516,-0.659830,0.620000,0.920000,1.000000,0.100000,0.400000,0.057951
94,1.575017,-1.226165,1.243729,0.061228,-0.012939,-0.317312,0.620000,0.920000,1.000000,0.100000,0.400000,0.061228
95,1.575337,-1.225626,1.240555,0.064496,-0.002458,-0.002100,0.620000,0.920000,1.000000,0.100000,0.400000,0.064496
96,1.575569,-1.225024,1.240534,0.068176,0.006652,0.272640,0.620000,0.920000,1.000000,0.100000,0.400000,0.068176
97,1.575727,-1.224358,1.243261,0.073167,0.012427,0.420802,0.620000,0.920000,1.000000,0.100000,0.400000,0.073167
98,1.575845,-1.223625,1.247469,0.079328,0.014906,0.477741,0.620000,0.920000,1.000000,0.100000,0.400000,0.079328
99,1.575956,-1.222825,1.252246,0.085775,0.016374,0.522839,0.620000,0.920000,1.000000,0.100000,0.400000,0.085775
100,1.576069,-1.221959,1.257475,0.092289,0.017627,0.563534,0.620000,0.920000,1.000000,0.100000,0.400000,0.092289
101,1.576186,-1.221027,1.263110,0.098821,0.018807,0.603379,0.640000,0.900000,0.520000,-0.100000,-0.500000,0.098821
102,1.576306,-1.220028,1.269144,0.087221,0.009968,0.215860,0.640000,0.900000,0.460000,-0.100000,-0.600000,0.087221
103,1.576470,-1.219166,1.271302,0.074740,0.000628,-0.074197,0.640000,0.900000,0.440000,-0.100000,-0.700000,0.074740
104,1.576684,-1.218450,1.270560,0.061584,-0.008016,-0.318927,0.640000,0.900000,0.440000,-0.100000,-0.700000,0.061584
105,1.576943,-1.217885,1.267371,0.049176,-0.015649,-0.527755,0.640000,0.900000,0.480000,-0.100000,-0.600000,0.049176
106,1.577239,-1.217463,1.262094,0.041593,-0.017581,-0.510040,0.620000,0.900000,1.000000,0.100000,0.400000,0.041593
107,1.577533,-1.217120,1.256993,0.044800,-0.007571,-0.147316,0.620000,0.900000,1.000000,0.100000,0.400000,0.044800
108,1.577743,-1.216717,1.255520,0.048111,0.003265,0.128771,0.620000,0.900000,1.000000,0.100000,0.400000,0.048111
109,1.577861,-1.216250,1.256808,0.052602,0.009845,0.348957,0.620000,0.900000,1.000000,0.100000,0.400000,0.052602
110,1.577930,-1.215719,1.260297,0.059188,0.011800,0.341701,0.620000,0.900000,1.000000,0.100000,0.400000,0.059188
111,1.577999,-1.215119,1.263714,0.065648,0.012667,0.415140,0.620000,0.900000,1.000000,0.100000,0.400000,0.065648
112,1.578076,-1.214455,1.267866,0.072220,0.014070,0.437635,0.640000,0.900000,0.500000,-0.100000,-0.600000,0.072220
113,1.578158,-1.213724,1.272242,0.059682,0.005747,0.079073,0.640000,0.900000,0.460000,-0.100000,-0.600000,0.059682
114,1.578278,-1.213137,1.273033,0.047230,-0.004042,-0.176157,0.640000,0.900000,0.460000,-0.100000,-0.600000,0.047230
115,1.578455,-1.212697,1.271271,0.035555,-0.012074,-0.406971,0.640000,0.900000,0.460000,-0.100000,-0.600000,0.035555
116,1.578676,-1.212393,1.267202,0.028452,-0.013443,-0.353515,0.640000,0.900000,0.520000,-0.100000,-0.500000,0.028452
117,1.578889,-1.212162,1.263666,0.024044,-0.006606,-0.255619,0.620000,0.900000,1.000000,0.100000,0.400000,0.024044
118,1.579025,-1.211952,1.261110,0.027207,0.000068,0.256022,0.620000,0.900000,1.000000,0.100000,0.400000,0.027207
119,1.579107,-1.211693,1.263670,0.032716,0.010248,0.079544,0.620000,0.900000,1.000000,0.100000,0.400000,0.032716
120,1.579108,-1.211350,1.264466,0.039320,0.005260,0.408412,0.620000,0.900000,1.000000,0.100000,0.400000,0.039320
121,1.579177,-1.210960,1.268550,0.046466,0.010370,0.124985,0.640000,0.900000,0.500000,-0.100000,-0.600000,0.046466
122,1.579216,-1.210485,1.269800,0.033907,-0.001923,-0.024203,0.640000,0.900000,0.500000,-0.100000,-0.600000,0.033907
123,1.579335,-1.210167,1.269558,0.021815,-0.008233,-0.397436,0.640000,0.900000,0.500000,-0.100000,-0.600000,0.021815
124,1.579478,-1.209983,1.265583,0.017076,-0.010677,0.023649,0.620000,0.900000,1.000000,0.100000,0.400000,0.017076
125,1.579631,-1.209852,1.265820,0.020220,0.006296,0.030922,0.620000,0.900000,1.000000,0.100000,0.400000,0.020220
126,1.579632,-1.209640,1.266129,0.026527,0.001668,0.406081,0.620000,0.900000,1.000000,0.100000,0.400000,0.026527
127,1.579696,-1.209382,1.270190,0.034354,0.007080,-0.039853,0.640000,0.900000,0.500000,-0.100000,-0.600000,0.034354
128,1.579730,-1.209033,1.269791,0.021860,-0.007000,-0.087915,0.640000,0.900000,0.500000,-0.100000,-0.600000,0.021860
129,1.579861,-1.208845,1.268912,0.011945,-0.006047,-0.523676,0.640000,0.900000,0.520000,-0.100000,-0.500000,0.011945
130,1.579955,-1.208749,1.263676,0.009377,-0.005891,0.208196,0.620000,0.900000,1.000000,0.100000,0.400000,0.009377
131,1.580039,-1.208678,1.265757,0.016364,-0.005910,0.208196,0.620000,0.900000,1.000000,0.100000,0.400000,0.016364
132,1.580145,-1.208539,1.267839,0.020178,0.009486,0.143693,0.620000,0.900000,1.000000,0.100000,0.400000,0.020178
133,1.580114,-1.208318,1.269276,0.029261,-0.001385,0.223678,0.640000,0.900000,0.520000,-0.100000,-0.500000,0.029261
134,1.580214,-1.208043,1.271513,0.017686,-0.003168,-0.458022,0.640000,0.900000,0.500000,-0.100000,-0.600000,0.017686
135,1.580297,-1.207883,1.266933,0.013116,-0.007421,0.075750,0.620000,0.900000,1.000000,0.100000,0.400000,0.013116
136,1.580407,-1.207781,1.267690,0.016318,0.009451,0.074259,0.620000,0.900000,1.000000,0.100000,0.400000,0.016318
137,1.580365,-1.207597,1.268433,0.025577,-0.003300,0.207117,0.620000,0.900000,1.000000,0.100000,0.400000,0.025577
138,1.580473,-1.207362,1.270504,0.029826,0.010415,0.130625,0.640000,0.900000,0.520000,-0.100000,-0.500000,0.029826
139,1.580462,-1.207047,1.271810,0.018090,-0.003814,0.026221,0.640000,0.900000,0.500000,-0.100000,-0.600000,0.018090
140,1.580551,-1.206885,1.272073,0.006300,-0.004579,-0.576784,0.640000,0.900000,0.500000,-0.100000,-0.600000,0.006300
141,1.580614,-1.206838,1.266305,-0.000673,-0.004543,-0.576784,0.620000,0.900000,1.000000,0.100000,0.400000,-0.000673
142,1.580655,-1.206858,1.260537,0.006353,-0.004546,-0.576784,0.620000,0.900000,1.000000,0.100000,0.400000,0.006353
143,1.580718,-1.206812,1.254769,0.013379,-0.004510,-0.576784,0.620000,0.900000,1.000000,0.100000,0.400000,0.013379
144,1.580802,-1.206698,1.249001,0.016501,-0.003169,0.206005,0.620000,0.900000,1.000000,0.100000,0.400000,0.016501
145,1.580884,-1.206552,1.251061,0.021144,0.010153,0.064341,0.620000,0.900000,1.000000,0.100000,0.400000,0.021144
146,1.580855,-1.206319,1.251705,0.029494,-0.000235,0.278667,0.620000,0.900000,1.000000,0.100000,0.400000,0.029494
147,1.580949,-1.206040,1.254491,0.034917,0.010230,0.106365,0.620000,0.900000,1.000000,0.100000,0.400000,0.034917
148,1.580961,-1.205676,1.255555,0.041498,0.005918,0.407246,0.620000,0.900000,1.000000,0.100000,0.400000,0.041498
149,1.581033,-1.205263,1.259628,0.048567,0.010730,0.155076,0.620000,0.900000,1.000000,0.100000,0.400000,0.048567
150,1.581080,-1.204768,1.261178,0.054461,0.009692,0.444815,0.620000,0.900000,1.000000,0.100000,0.400000,0.054461
151,1.581153,-1.204220,1.265626,0.061422,0.012603,0.309044,0.620000,0.900000,1.000000,0.100000,0.400000,0.061422
152,1.581218,-1.203596,1.268717,0.067718,0.012843,0.448667,0.620000,0.900000,1.000000,0.100000,0.400000,0.067718
153,1.581296,-1.202912,1.273204,0.074351,0.014529,0.443574,0.640000,0.900000,0.500000,-0.100000,-0.600000,0.074351
154,1.581376,-1.202158,1.277639,0.061818,0.006068,0.091208,0.640000,0.900000,0.460000,-0.100000,-0.600000,0.061818
155,1.581496,-1.201549,1.278551,0.049360,-0.003638,-0.169308,0.640000,0.900000,0.460000,-0.100000,-0.600000,0.049360
156,1.581673,-1.201087,1.276858,0.037595,-0.011865,-0.402478,0.640000,0.880000,0.460000,-0.100000,-0.600000,0.037595
157,1.581896,-1.200761,1.272833,0.029935,-0.014025,-0.384534,0.640000,0.880000,0.500000,-0.100000,-0.600000,0.029935
158,1.582118,-1.200516,1.268988,0.024666,-0.009953,-0.353003,0.620000,0.900000,1.000000,0.100000,0.400000,0.024666
159,1.582286,-1.200310,1.265458,0.027816,-0.002954,0.150920,0.620000,0.900000,1.000000,0.100000,0.400000,0.027816
160,1.582398,-1.200054,1.266967,0.031804,0.010636,0.137806,0.620000,0.900000,1.000000,0.100000,0.400000,0.031804
161,1.582391,-1.199718,1.268345,0.039194,0.004431,0.356398,0.620000,0.880000,1.000000,0.100000,0.400000,0.039194
162,1.582466,-1.199331,1.271909,0.045733,0.010612,0.151855,0.620000,0.880000,0.520000,-0.100000,-0.500000,0.045733
163,1.582499,-1.198863,1.273428,0.034056,-0.001845,-0.030766,0.640000,0.880000,1.000000,0.100000,0.400000,0.034056
164,1.582616,-1.198543,1.273120,0.037632,0.007095,0.275206,0.640000,0.880000,1.000000,0.100000,0.400000,0.037632
165,1.582659,-1.198162,1.275872,0.044423,0.009305,0.212102,0.640000,0.880000,0.500000,-0.100000,-0.600000,0.044423
166,1.582699,-1.197710,1.277993,0.031852,-0.000704,-0.052542,0.640000,0.880000,0.480000,-0.100000,-0.600000,0.031852
167,1.582798,-1.197407,1.277468,0.019740,-0.009259,-0.318706,0.640000,0.880000,0.480000,-0.100000,-0.600000,0.019740
168,1.582944,-1.197245,1.274281,0.015237,-0.007710,-0.061228,0.640000,0.880000,1.000000,0.100000,0.400000,0.015237
169,1.583062,-1.197122,1.273669,0.018380,0.008596,-0.019227,0.640000,0.880000,1.000000,0.100000,0.400000,0.018380
170,1.583033,-1.196921,1.273476,0.025527,0.000623,0.336939,0.640000,0.880000,1.000000,0.100000,0.400000,0.025527
171,1.583102,-1.196675,1.276846,0.032368,0.008259,-0.004124,0.640000,0.880000,0.500000,-0.100000,-0.600000,0.032368
172,1.583117,-1.196341,1.276804,0.019821,-0.006094,-0.046828,0.640000,0.880000,0.500000,-0.100000,-0.600000,0.019821
173,1.583233,-1.196169,1.276336,0.009327,-0.005328,-0.551097,0.640000,0.880000,0.500000,-0.100000,-0.600000,0.009327
174,1.583311,-1.196095,1.270825,0.002356,-0.005276,-0.551097,0.620000,0.880000,1.000000,0.100000,0.400000,0.002356
175,1.583368,-1.196088,1.265314,0.009385,-0.005263,-0.551097,0.620000,0.880000,1.000000,0.100000,0.400000,0.009385
176,1.583447,-1.196015,1.259803,0.016414,-0.005212,-0.551097,0.620000,0.880000,1.000000,0.100000,0.400000,0.016414
177,1.583546,-1.195874,1.254292,0.019541,-0.003818,0.229412,0.620000,0.900000,1.000000,0.100000,0.400000,0.019541
178,1.583644,-1.195701,1.256586,0.024017,0.009856,0.105727,0.620000,0.880000,1.000000,0.100000,0.400000,0.024017
179,1.583624,-1.195442,1.257644,0.032122,0.000929,0.302142,0.620000,0.880000,1.000000,0.100000,0.400000,0.032122
180,1.583714,-1.195133,1.260665,0.037885,0.010246,0.112000,0.620000,0.880000,1.000000,0.100000,0.400000,0.037885
181,1.583732,-1.194741,1.261785,0.044207,0.006907,0.421639,0.620000,0.880000,1.000000,0.100000,0.400000,0.044207
182,1.583801,-1.194299,1.266001,0.051339,0.011113,0.185673,0.620000,0.880000,1.000000,0.100000,0.400000,0.051339
183,1.583849,-1.193776,1.267858,0.057314,0.010371,0.443126,0.620000,0.880000,1.000000,0.100000,0.400000,0.057314
184,1.583921,-1.193198,1.272289,0.064178,0.012991,0.342533,0.620000,0.880000,1.000000,0.100000,0.400000,0.064178
185,1.583985,-1.192546,1.275715,0.070543,0.013482,0.454864,0.640000,0.880000,1.000000,0.100000,0.400000,0.070543
186,1.584062,-1.191832,1.280263,0.077141,0.014995,0.465676,0.640000,0.900000,0.480000,-0.100000,-0.600000,0.077141
187,1.584139,-1.191050,1.284920,0.064613,0.006619,0.107675,0.640000,0.900000,0.440000,-0.100000,-0.700000,0.064613
188,1.584258,-1.190412,1.285997,0.051289,-0.002565,-0.135956,0.640000,0.900000,0.440000,-0.100000,-0.700000,0.051289
189,1.584426,-1.189927,1.284637,0.038341,-0.010831,-0.376336,0.640000,0.900000,0.440000,-0.100000,-0.700000,0.038341
190,1.584638,-1.189589,1.280874,0.028106,-0.015977,-0.474478,0.640000,0.900000,0.480000,-0.100000,-0.600000,0.028106
191,1.584872,-1.189366,1.276129,0.024398,-0.010755,-0.292342,0.620000,0.880000,1.000000,0.100000,0.400000,0.024398
192,1.585046,-1.189163,1.273206,0.027546,0.000032,0.025907,0.620000,0.880000,1.000000,0.100000,0.400000,0.027546
193,1.585126,-1.188900,1.273465,0.031447,0.008370,0.289915,0.620000,0.880000,1.000000,0.100000,0.400000,0.031447
194,1.585138,-1.188575,1.276364,0.039528,0.007070,0.120285,0.620000,0.880000,1.000000,0.100000,0.400000,0.039528
195,1.585185,-1.188176,1.277567,0.044969,0.008155,0.404043,0.640000,0.880000,1.000000,0.100000,0.400000,0.044969
196,1.585237,-1.187722,1.281607,0.052197,0.011122,0.208761,0.640000,0.900000,0.480000,-0.100000,-0.600000,0.052197
197,1.585279,-1.187190,1.283695,0.039636,0.000199,-0.011175,0.640000,0.900000,0.460000,-0.100000,-0.600000,0.039636
198,1.585390,-1.186809,1.283583,0.027373,-0.007979,-0.316338,0.640000,0.900000,0.460000,-0.100000,-0.600000,0.027373
199,1.585544,-1.186569,1.280420,0.019698,-0.011827,-0.218455,0.640000,0.880000,0.500000,-0.100000,-0.600000,0.019698
200,1.585714,-1.186414,1.278235,0.015079,-0.002405,-0.360184,0.640000,0.880000,1.000000,0.100000,0.400000,0.015079
201,1.585780,-1.186277,1.274633,0.018199,-0.000978,0.413897,0.620000,0.880000,1.000000,0.100000,0.400000,0.018199
202,1.585843,-1.186106,1.278772,0.026817,0.003041,-0.136186,0.640000,0.880000,1.000000,0.100000,0.400000,0.026817
203,1.585891,-1.185840,1.277411,0.030508,0.004418,0.513476,0.620000,0.880000,1.000000,0.100000,0.400000,0.030508
204,1.585937,-1.185535,1.282545,0.039336,0.007329,-0.026397,0.640000,0.900000,0.480000,-0.100000,-0.600000,0.039336
205,1.585978,-1.185137,1.282281,0.026847,-0.006237,-0.098964,0.640000,0.900000,0.480000,-0.100000,-0.600000,0.026847
206,1.586114,-1.184898,1.281292,0.016053,-0.008276,-0.506400,0.640000,0.880000,0.500000,-0.100000,-0.600000,0.016053
207,1.586239,-1.184768,1.276228,0.013526,-0.009393,0.144146,0.620000,0.880000,1.000000,0.100000,0.400000,0.013526
208,1.586369,-1.184665,1.277669,0.016726,0.007509,0.139278,0.620000,0.880000,1.000000,0.100000,0.400000,0.016726
209,1.586345,-1.184484,1.279062,0.025882,-0.002541,0.163292,0.640000,0.880000,1.000000,0.100000,0.400000,0.025882
210,1.586444,-1.184243,1.280695,0.030025,0.010875,0.125322,0.640000,0.880000,0.500000,-0.100000,-0.600000,0.030025
211,1.586426,-1.183924,1.281948,0.017412,-0.003185,0.055764,0.640000,0.900000,0.500000,-0.100000,-0.600000,0.017412
212,1.586506,-1.183766,1.282506,0.005353,-0.004036,-0.579301,0.640000,0.900000,0.500000,-0.100000,-0.600000,0.005353
213,1.586560,-1.183726,1.276713,-0.001624,-0.004005,-0.579301,0.620000,0.880000,1.000000,0.100000,0.400000,-0.001624
214,1.586593,-1.183754,1.270920,0.005399,-0.004014,-0.579301,0.620000,0.880000,1.000000,0.100000,0.400000,0.005399
