step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
52,-0.441108,-1.508779,-0.296249,0.178964,0.018093,0.729869,0.600000,1.000000,0.900000,0.000000,0.200000,0.178964
53,-0.439344,-1.509129,-0.288950,0.179191,0.017439,0.653790,0.600000,1.000000,0.800000,0.000000,0.000000,0.179191
54,-0.437577,-1.509472,-0.282412,0.179303,0.011625,0.383215,0.600000,1.000000,0.720000,-0.100000,-0.100000,0.179303
55,-0.435822,-1.509860,-0.278580,0.171752,0.005227,0.121142,0.600000,1.000000,0.680000,-0.100000,-0.200000,0.171752
56,-0.434157,-1.510282,-0.277369,0.163489,-0.001473,-0.134119,0.620000,1.000000,0.680000,-0.100000,-0.200000,0.163489
57,-0.432588,-1.510744,-0.278710,0.155554,-0.006482,-0.301330,0.600000,1.000000,0.700000,-0.100000,-0.200000,0.155554
58,-0.431111,-1.511234,-0.281723,0.147964,-0.009770,-0.392576,0.600000,1.000000,0.740000,-0.100000,-0.100000,0.147964
59,-0.429716,-1.511740,-0.285649,0.141130,-0.008636,-0.301727,0.600000,1.000000,0.780000,0.000000,0.000000,0.141130
60,-0.428387,-1.512220,-0.288666,0.141154,-0.004929,-0.132119,0.600000,1.000000,0.840000,0.000000,0.100000,0.141154
61,-0.427047,-1.512669,-0.289987,0.140701,-0.000044,0.056225,0.600000,1.000000,0.860000,0.000000,0.100000,0.140701
62,-0.425699,-1.513072,-0.289425,0.140433,0.002999,0.147529,0.600000,1.000000,0.860000,0.000000,0.100000,0.140433
63,-0.424345,-1.513444,-0.287950,0.140287,0.004723,0.188488,0.600000,1.000000,0.840000,0.000000,0.100000,0.140287
64,-0.422986,-1.513797,-0.286065,0.140210,0.005670,0.206918,0.600000,1.000000,0.820000,0.000000,0.100000,0.140210
65,-0.421625,-1.514138,-0.283996,0.140167,0.006185,0.215519,0.600000,1.000000,0.800000,0.000000,0.000000,0.140167
66,-0.420262,-1.514472,-0.281841,0.140179,0.003443,0.090451,0.600000,1.000000,0.780000,0.000000,0.000000,0.140179
67,-0.418906,-1.514829,-0.280936,0.140180,0.001872,0.038915,0.600000,1.000000,0.780000,0.000000,0.000000,0.140180
68,-0.417554,-1.515199,-0.280547,0.140179,0.001011,0.017552,0.600000,1.000000,0.780000,0.000000,0.000000,0.140179
69,-0.416204,-1.515578,-0.280371,0.140178,0.000545,0.008303,0.600000,1.000000,0.780000,0.000000,0.000000,0.140178
70,-0.414856,-1.515960,-0.280288,0.140176,0.000293,0.004086,0.600000,1.000000,0.780000,0.000000,0.000000,0.140176
71,-0.413508,-1.516345,-0.280247,0.140175,0.000158,0.002071,0.600000,1.000000,0.780000,0.000000,0.000000,0.140175
72,-0.412161,-1.516731,-0.280227,0.140173,0.000085,0.001072,0.600000,1.000000,0.780000,0.000000,0.000000,0.140173
73,-0.410813,-1.517118,-0.280216,0.140171,0.000046,0.000562,0.600000,1.000000,0.800000,0.000000,0.000000,0.140171
74,-0.409466,-1.517506,-0.280210,0.140170,0.000024,0.000298,0.600000,1.000000,0.800000,0.000000,0.000000,0.140170
75,-0.408119,-1.517893,-0.280207,0.140168,0.000013,0.000158,0.600000,1.000000,0.800000,0.000000,0.000000,0.140168
76,-0.406772,-1.518280,-0.280206,0.140166,0.000007,0.000085,0.600000,1.000000,0.800000,0.000000,0.000000,0.140166
77,-0.405425,-1.518668,-0.280205,0.140165,0.000004,0.000045,0.600000,1.000000,0.800000,0.000000,0.000000,0.140165
78,-0.404078,-1.519056,-0.280205,0.140163,0.000002,0.000024,0.600000,1.000000,0.820000,0.000000,0.100000,0.140163
79,-0.402731,-1.519443,-0.280204,0.139863,0.002976,0.127268,0.600000,1.000000,0.820000,0.000000,0.100000,0.139863
80,-0.401379,-1.519801,-0.278932,0.139704,0.004698,0.181128,0.600000,1.000000,0.800000,0.000000,0.000000,0.139704
81,-0.400023,-1.520141,-0.277120,0.139711,0.002593,0.073292,0.600000,1.000000,0.800000,0.000000,0.000000,0.139711
82,-0.398672,-1.520498,-0.276387,0.139711,0.001405,0.030768,0.600000,1.000000,0.780000,0.000000,0.000000,0.139711
83,-0.397324,-1.520866,-0.276080,0.139710,0.000757,0.013621,0.600000,1.000000,0.780000,0.000000,0.000000,0.139710
84,-0.395978,-1.521239,-0.275944,0.139709,0.000407,0.006350,0.600000,1.000000,0.800000,0.000000,0.000000,0.139709
85,-0.394632,-1.521616,-0.275880,0.139707,0.000218,0.003091,0.600000,1.000000,0.800000,0.000000,0.000000,0.139707
86,-0.393287,-1.521995,-0.275849,0.139705,0.000117,0.001554,0.600000,1.000000,0.800000,0.000000,0.000000,0.139705
87,-0.391943,-1.522374,-0.275834,0.139704,0.000063,0.000799,0.600000,1.000000,0.800000,0.000000,0.000000,0.139704
88,-0.390598,-1.522754,-0.275826,0.139702,0.000034,0.000417,0.600000,1.000000,0.800000,0.000000,0.000000,0.139702
89,-0.389254,-1.523134,-0.275821,0.139700,0.000018,0.000220,0.600000,1.000000,0.800000,0.000000,0.000000,0.139700
90,-0.387910,-1.523514,-0.275819,0.139699,0.000010,0.000117,0.600000,1.000000,0.820000,0.000000,0.100000,0.139699
91,-0.386566,-1.523895,-0.275818,0.139399,0.002981,0.127328,0.600000,1.000000,0.820000,0.000000,0.100000,0.139399
92,-0.385216,-1.524246,-0.274545,0.139241,0.004697,0.180909,0.600000,1.000000,0.800000,0.000000,0.000000,0.139241
93,-0.383863,-1.524578,-0.272736,0.139248,0.002588,0.072867,0.600000,1.000000,0.800000,0.000000,0.000000,0.139248
94,-0.382515,-1.524928,-0.272007,0.139248,0.001399,0.030472,0.600000,1.000000,0.780000,0.000000,0.000000,0.139248
95,-0.381170,-1.525289,-0.271702,0.139247,0.000752,0.013451,0.600000,1.000000,0.780000,0.000000,0.000000,0.139247
96,-0.379827,-1.525655,-0.271568,0.139245,0.000403,0.006257,0.600000,1.000000,0.800000,0.000000,0.000000,0.139245
97,-0.378484,-1.526025,-0.271505,0.139244,0.000216,0.003040,0.600000,1.000000,0.800000,0.000000,0.000000,0.139244
98,-0.377142,-1.526396,-0.271475,0.139242,0.000115,0.001525,0.600000,1.000000,0.800000,0.000000,0.000000,0.139242
99,-0.375801,-1.526768,-0.271460,0.139240,0.000062,0.000783,0.600000,1.000000,0.800000,0.000000,0.000000,0.139240
100,-0.374459,-1.527141,-0.271452,0.139239,0.000033,0.000408,0.600000,1.000000,0.800000,0.000000,0.000000,0.139239
101,-0.373118,-1.527514,-0.271448,0.139237,0.000018,0.000214,0.600000,1.000000,0.800000,0.000000,0.000000,0.139237
102,-0.371776,-1.527887,-0.271446,0.139235,0.000009,0.000113,0.600000,1.000000,0.820000,0.000000,0.100000,0.139235
103,-0.370435,-1.528261,-0.271444,0.138935,0.002981,0.127326,0.600000,1.000000,0.820000,0.000000,0.100000,0.138935
104,-0.369088,-1.528604,-0.270171,0.138778,0.004694,0.180655,0.600000,1.000000,0.800000,0.000000,0.000000,0.138778
105,-0.367738,-1.528930,-0.268365,0.138785,0.002581,0.072423,0.600000,1.000000,0.800000,0.000000,0.000000,0.138785
106,-0.366393,-1.529273,-0.267640,0.138785,0.001392,0.030167,0.600000,1.000000,0.780000,0.000000,0.000000,0.138785
107,-0.365051,-1.529626,-0.267339,0.138784,0.000746,0.013277,0.600000,1.000000,0.800000,0.000000,0.000000,0.138784
108,-0.363711,-1.529986,-0.267206,0.138782,0.000399,0.006162,0.600000,1.000000,0.800000,0.000000,0.000000,0.138782
109,-0.362371,-1.530348,-0.267144,0.138781,0.000213,0.002988,0.600000,1.000000,0.800000,0.000000,0.000000,0.138781
110,-0.361032,-1.530713,-0.267114,0.138779,0.000114,0.001496,0.600000,1.000000,0.800000,0.000000,0.000000,0.138779
111,-0.359693,-1.531078,-0.267099,0.138778,0.000061,0.000766,0.580000,1.000000,0.800000,0.000000,0.000000,0.138778
112,-0.358354,-1.531444,-0.267092,0.138776,0.000032,0.000398,0.580000,1.000000,0.800000,0.000000,0.000000,0.138776
113,-0.357016,-1.531809,-0.267088,0.138774,0.000017,0.000209,0.580000,1.000000,0.800000,0.000000,0.000000,0.138774
114,-0.355677,-1.532176,-0.267086,0.138773,0.000009,0.000110,0.580000,1.000000,0.820000,0.000000,0.100000,0.138773
115,-0.354338,-1.532542,-0.267085,0.138473,0.002980,0.127323,0.580000,1.000000,0.820000,0.000000,0.100000,0.138473
116,-0.352995,-1.532878,-0.265811,0.138316,0.004690,0.180400,0.580000,1.000000,0.800000,0.000000,0.000000,0.138316
117,-0.351648,-1.533197,-0.264007,0.138323,0.002574,0.071977,0.580000,1.000000,0.800000,0.000000,0.000000,0.138323
118,-0.350306,-1.533533,-0.263288,0.138323,0.001384,0.029863,0.580000,1.000000,0.800000,0.000000,0.000000,0.138323
119,-0.348967,-1.533879,-0.262989,0.138322,0.000740,0.013104,0.580000,1.000000,0.800000,0.000000,0.000000,0.138322
120,-0.347629,-1.534232,-0.262858,0.138320,0.000395,0.006068,0.580000,1.000000,0.800000,0.000000,0.000000,0.138320
121,-0.346293,-1.534587,-0.262797,0.138319,0.000210,0.002936,0.580000,1.000000,0.800000,0.000000,0.000000,0.138319
122,-0.344956,-1.534945,-0.262768,0.138317,0.000112,0.001468,0.580000,1.000000,0.800000,0.000000,0.000000,0.138317
123,-0.343620,-1.535303,-0.262753,0.138315,0.000059,0.000750,0.580000,1.000000,0.800000,0.000000,0.000000,0.138315
124,-0.342285,-1.535661,-0.262746,0.138314,0.000032,0.000389,0.580000,1.000000,0.800000,0.000000,0.000000,0.138314
125,-0.340949,-1.536020,-0.262742,0.138312,0.000017,0.000204,0.580000,1.000000,0.800000,0.000000,0.000000,0.138312
126,-0.339613,-1.536380,-0.262740,0.138310,0.000009,0.000107,0.580000,1.000000,0.820000,0.000000,0.100000,0.138310
127,-0.338277,-1.536739,-0.262739,0.138010,0.002980,0.127321,0.580000,1.000000,0.820000,0.000000,0.100000,0.138010
128,-0.336937,-1.537068,-0.261466,0.137854,0.004687,0.180144,0.580000,1.000000,0.800000,0.000000,0.000000,0.137854
129,-0.335593,-1.537379,-0.259664,0.137861,0.002567,0.071529,0.580000,1.000000,0.800000,0.000000,0.000000,0.137861
130,-0.334254,-1.537709,-0.258949,0.137861,0.001377,0.029559,0.580000,1.000000,0.780000,0.000000,0.000000,0.137861
131,-0.332918,-1.538048,-0.258653,0.137860,0.000734,0.012932,0.580000,1.000000,0.800000,0.000000,0.000000,0.137860
132,-0.331583,-1.538394,-0.258524,0.137858,0.000391,0.005975,0.580000,1.000000,0.800000,0.000000,0.000000,0.137858
133,-0.330250,-1.538742,-0.258464,0.137857,0.000207,0.002886,0.580000,1.000000,0.800000,0.000000,0.000000,0.137857
134,-0.328916,-1.539093,-0.258435,0.137855,0.000110,0.001440,0.580000,1.000000,0.800000,0.000000,0.000000,0.137855
135,-0.327583,-1.539444,-0.258421,0.137854,0.000058,0.000735,0.580000,1.000000,0.800000,0.000000,0.000000,0.137854
136,-0.326250,-1.539796,-0.258414,0.137852,0.000031,0.000380,0.580000,1.000000,0.800000,0.000000,0.000000,0.137852
137,-0.324918,-1.540148,-0.258410,0.137850,0.000016,0.000199,0.580000,1.000000,0.800000,0.000000,0.000000,0.137850
138,-0.323585,-1.540500,-0.258408,0.137849,0.000009,0.000104,0.580000,1.000000,0.800000,0.000000,0.000000,0.137849
139,-0.322252,-1.540852,-0.258407,0.137847,0.000005,0.000055,0.580000,1.000000,0.820000,0.000000,0.100000,0.137847
140,-0.320919,-1.541204,-0.258406,0.137547,0.002978,0.127288,0.580000,1.000000,0.820000,0.000000,0.100000,0.137547
141,-0.319582,-1.541527,-0.257133,0.137391,0.004683,0.179868,0.580000,1.000000,0.800000,0.000000,0.000000,0.137391
142,-0.318241,-1.541831,-0.255335,0.137398,0.002559,0.071069,0.580000,1.000000,0.800000,0.000000,0.000000,0.137398
143,-0.316905,-1.542153,-0.254624,0.137398,0.001370,0.029249,0.580000,1.000000,0.800000,0.000000,0.000000,0.137398
144,-0.315572,-1.542486,-0.254331,0.137397,0.000728,0.012757,0.580000,1.000000,0.800000,0.000000,0.000000,0.137397
145,-0.314241,-1.542825,-0.254204,0.137395,0.000386,0.005881,0.580000,1.000000,0.800000,0.000000,0.000000,0.137395
146,-0.312910,-1.543167,-0.254145,0.137394,0.000205,0.002835,0.580000,1.000000,0.800000,0.000000,0.000000,0.137394
147,-0.311579,-1.543510,-0.254117,0.137392,0.000108,0.001412,0.580000,1.000000,0.800000,0.000000,0.000000,0.137392
148,-0.310249,-1.543854,-0.254103,0.137391,0.000057,0.000719,0.580000,1.000000,0.800000,0.000000,0.000000,0.137391
149,-0.308919,-1.544199,-0.254095,0.137389,0.000030,0.000371,0.580000,1.000000,0.800000,0.000000,0.000000,0.137389
150,-0.307590,-1.544544,-0.254092,0.137387,0.000016,0.000193,0.580000,1.000000,0.800000,0.000000,0.000000,0.137387
151,-0.306260,-1.544889,-0.254090,0.137386,0.000008,0.000101,0.580000,1.000000,0.820000,0.000000,0.100000,0.137386
152,-0.304930,-1.545235,-0.254089,0.137086,0.002980,0.127317,0.580000,1.000000,0.820000,0.000000,0.100000,0.137086
153,-0.303596,-1.545550,-0.252816,0.136931,0.004680,0.179626,0.580000,1.000000,0.800000,0.000000,0.000000,0.136931
154,-0.302258,-1.545848,-0.251019,0.136937,0.002552,0.070629,0.580000,1.000000,0.800000,0.000000,0.000000,0.136937
155,-0.300925,-1.546163,-0.250313,0.136938,0.001363,0.028952,0.580000,1.000000,0.800000,0.000000,0.000000,0.136938
156,-0.299595,-1.546489,-0.250023,0.136936,0.000723,0.012590,0.580000,1.000000,0.800000,0.000000,0.000000,0.136936
157,-0.298267,-1.546821,-0.249898,0.136935,0.000382,0.005790,0.580000,1.000000,0.800000,0.000000,0.000000,0.136935
158,-0.296939,-1.547156,-0.249840,0.136933,0.000202,0.002786,0.580000,1.000000,0.800000,0.000000,0.000000,0.136933
159,-0.295612,-1.547492,-0.249812,0.136932,0.000107,0.001385,0.580000,1.000000,0.800000,0.000000,0.000000,0.136932
160,-0.294285,-1.547830,-0.249798,0.136930,0.000056,0.000704,0.580000,1.000000,0.800000,0.000000,0.000000,0.136930
161,-0.292958,-1.548168,-0.249791,0.136929,0.000030,0.000363,0.580000,1.000000,0.800000,0.000000,0.000000,0.136929
162,-0.291631,-1.548506,-0.249787,0.136927,0.000016,0.000189,0.580000,1.000000,0.800000,0.000000,0.000000,0.136927
163,-0.290304,-1.548844,-0.249785,0.136925,0.000008,0.000099,0.580000,1.000000,0.800000,0.000000,0.000000,0.136925
164,-0.288977,-1.549183,-0.249784,0.136924,0.000004,0.000052,0.580000,1.000000,0.820000,0.000000,0.100000,0.136924
165,-0.287650,-1.549521,-0.249784,0.136624,0.002978,0.127285,0.580000,1.000000,0.820000,0.000000,0.100000,0.136624
166,-0.286319,-1.549830,-0.248511,0.136469,0.004676,0.179348,0.580000,1.000000,0.800000,0.000000,0.000000,0.136469
167,-0.284985,-1.550120,-0.246718,0.136476,0.002545,0.070167,0.580000,1.000000,0.800000,0.000000,0.000000,0.136476
168,-0.283655,-1.550429,-0.246016,0.136476,0.001355,0.028644,0.580000,1.000000,0.800000,0.000000,0.000000,0.136476
169,-0.282328,-1.550748,-0.245729,0.136475,0.000717,0.012418,0.580000,1.000000,0.800000,0.000000,0.000000,0.136475
170,-0.281003,-1.551073,-0.245605,0.136473,0.000378,0.005698,0.580000,1.000000,0.800000,0.000000,0.000000,0.136473
171,-0.279678,-1.551401,-0.245548,0.136472,0.000199,0.002736,0.580000,1.000000,0.800000,0.000000,0.000000,0.136472
172,-0.278354,-1.551731,-0.245521,0.136470,0.000105,0.001357,0.580000,1.000000,0.800000,0.000000,0.000000,0.136470
173,-0.277030,-1.552062,-0.245507,0.136468,0.000055,0.000688,0.580000,1.000000,0.800000,0.000000,0.000000,0.136468
174,-0.275706,-1.552393,-0.245500,0.136467,0.000029,0.000354,0.580000,1.000000,0.800000,0.000000,0.000000,0.136467
175,-0.274382,-1.552725,-0.245497,0.136465,0.000015,0.000184,0.580000,1.000000,0.800000,0.000000,0.000000,0.136465
176,-0.273058,-1.553056,-0.245495,0.136464,0.000008,0.000096,0.580000,1.000000,0.800000,0.000000,0.000000,0.136464
177,-0.271735,-1.553388,-0.245494,0.136462,0.000004,0.000050,0.580000,1.000000,0.820000,0.000000,0.100000,0.136462
178,-0.270411,-1.553719,-0.245494,0.136162,0.002978,0.127284,0.580000,1.000000,0.820000,0.000000,0.100000,0.136162
179,-0.269083,-1.554021,-0.244221,0.136008,0.004672,0.179085,0.580000,1.000000,0.800000,0.000000,0.000000,0.136008
180,-0.267752,-1.554305,-0.242430,0.136014,0.002537,0.069713,0.580000,1.000000,0.800000,0.000000,0.000000,0.136014
181,-0.266425,-1.554607,-0.241733,0.136015,0.001348,0.028342,0.580000,1.000000,0.800000,0.000000,0.000000,0.136015
182,-0.265102,-1.554919,-0.241449,0.136013,0.000711,0.012250,0.580000,1.000000,0.800000,0.000000,0.000000,0.136013
183,-0.263779,-1.555237,-0.241327,0.136012,0.000374,0.005608,0.580000,1.000000,0.800000,0.000000,0.000000,0.136012
184,-0.262458,-1.555559,-0.241271,0.136010,0.000196,0.002688,0.580000,1.000000,0.800000,0.000000,0.000000,0.136010
185,-0.261137,-1.555882,-0.241244,0.136009,0.000103,0.001331,0.580000,1.000000,0.800000,0.000000,0.000000,0.136009
186,-0.259816,-1.556206,-0.241231,0.136007,0.000054,0.000673,0.580000,1.000000,0.800000,0.000000,0.000000,0.136007
187,-0.258495,-1.556530,-0.241224,0.136006,0.000028,0.000345,0.580000,1.000000,0.800000,0.000000,0.000000,0.136006
188,-0.257174,-1.556855,-0.241220,0.136004,0.000015,0.000179,0.580000,1.000000,0.800000,0.000000,0.000000,0.136004
189,-0.255853,-1.557180,-0.241219,0.136002,0.000008,0.000093,0.580000,1.000000,0.800000,0.000000,0.000000,0.136002
190,-0.254533,-1.557505,-0.241218,0.136001,0.000004,0.000048,0.580000,1.000000,0.800000,0.000000,0.000000,0.136001
191,-0.253212,-1.557829,-0.241217,0.135999,0.000002,0.000025,0.580000,1.000000,0.820000,0.000000,0.100000,0.135999
192,-0.251891,-1.558154,-0.241217,0.135699,0.002976,0.127268,0.580000,1.000000,0.820000,0.000000,0.100000,0.135699
193,-0.250567,-1.558449,-0.239944,0.135545,0.004669,0.178812,0.580000,1.000000,0.800000,0.000000,0.000000,0.135545
194,-0.249239,-1.558726,-0.238156,0.135552,0.002530,0.069251,0.580000,1.000000,0.800000,0.000000,0.000000,0.135552
195,-0.247916,-1.559021,-0.237464,0.135552,0.001340,0.028037,0.580000,1.000000,0.800000,0.000000,0.000000,0.135552
196,-0.246595,-1.559327,-0.237183,0.135551,0.000705,0.012081,0.580000,1.000000,0.800000,0.000000,0.000000,0.135551
197,-0.245276,-1.559639,-0.237063,0.135550,0.000370,0.005518,0.580000,1.000000,0.800000,0.000000,0.000000,0.135550
198,-0.243957,-1.559954,-0.237007,0.135548,0.000194,0.002639,0.580000,1.000000,0.800000,0.000000,0.000000,0.135548
199,-0.242639,-1.560270,-0.236981,0.135546,0.000101,0.001304,0.580000,1.000000,0.800000,0.000000,0.000000,0.135546
200,-0.241321,-1.560587,-0.236968,0.135545,0.000053,0.000659,0.580000,1.000000,0.800000,0.000000,0.000000,0.135545
201,-0.240004,-1.560905,-0.236961,0.135543,0.000028,0.000337,0.580000,1.000000,0.800000,0.000000,0.000000,0.135543
202,-0.238686,-1.561223,-0.236958,0.135542,0.000014,0.000174,0.580000,1.000000,0.800000,0.000000,0.000000,0.135542
203,-0.237369,-1.561541,-0.236956,0.135540,0.000008,0.000090,0.580000,1.000000,0.800000,0.000000,0.000000,0.135540
204,-0.236051,-1.561859,-0.236955,0.135539,0.000004,0.000047,0.580000,1.000000,0.800000,0.000000,0.000000,0.135539
205,-0.234733,-1.562177,-0.236955,0.135537,0.000002,0.000024,0.580000,1.000000,0.820000,0.000000,0.100000,0.135537
206,-0.233416,-1.562495,-0.236955,0.135237,0.002976,0.127268,0.580000,1.000000,0.820000,0.000000,0.100000,0.135237
207,-0.232094,-1.562784,-0.235682,0.135084,0.004665,0.178546,0.580000,1.000000,0.800000,0.000000,0.000000,0.135084
208,-0.230770,-1.563054,-0.233896,0.135090,0.002522,0.068793,0.580000,1.000000,0.800000,0.000000,0.000000,0.135090
209,-0.229450,-1.563342,-0.233209,0.135091,0.001333,0.027735,0.580000,1.000000,0.800000,0.000000,0.000000,0.135091
210,-0.228133,-1.563642,-0.232931,0.135089,0.000699,0.011915,0.580000,1.000000,0.800000,0.000000,0.000000,0.135089
211,-0.226817,-1.563947,-0.232812,0.135088,0.000366,0.005430,0.580000,1.000000,0.800000,0.000000,0.000000,0.135088
212,-0.225501,-1.564255,-0.232758,0.135086,0.000191,0.002592,0.580000,1.000000,0.800000,0.000000,0.000000,0.135086
