step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-1.561512,-0.821842,-1.408266,0.052395,-0.033870,-1.041385,0.800000,0.880000,0.280000,0.000000,-0.900000,0.052395
24,-1.561762,-0.822414,-1.418680,0.052391,-0.033931,-1.037740,0.780000,0.880000,0.280000,0.000000,-0.900000,0.052391
25,-1.562018,-0.822983,-1.429057,0.052378,-0.033882,-1.040100,0.740000,0.880000,0.280000,0.000000,-0.900000,0.052378
26,-1.562279,-0.823549,-1.439458,0.052373,-0.033909,-1.038196,0.720000,0.880000,0.300000,0.000000,-0.800000,0.052373
27,-1.562547,-0.824113,-1.449840,0.054569,-0.031804,-0.950434,0.720000,0.880000,0.300000,0.000000,-0.800000,0.054569
28,-1.562797,-0.824693,-1.459345,0.055481,-0.030417,-0.938525,0.740000,0.880000,0.300000,0.000000,-0.800000,0.055481
29,-1.563037,-0.825278,-1.468730,0.055865,-0.030142,-0.917792,0.740000,0.880000,0.300000,0.000000,-0.800000,0.055865
30,-1.563280,-0.825865,-1.477908,0.055993,-0.029862,-0.919636,0.740000,0.880000,0.320000,0.000000,-0.800000,0.055993
31,-1.563526,-0.826450,-1.487104,0.056049,-0.029856,-0.914259,0.740000,0.880000,0.320000,0.000000,-0.800000,0.056049
32,-1.563776,-0.827033,-1.496247,0.056060,-0.029790,-0.915770,0.700000,0.880000,0.320000,-0.100000,-0.800000,0.056060
33,-1.564031,-0.827615,-1.505404,0.049065,-0.029800,-0.914102,0.680000,0.860000,0.340000,-0.100000,-0.800000,0.049065
34,-1.564297,-0.828124,-1.514545,0.043526,-0.028451,-0.852274,0.660000,0.860000,0.340000,-0.100000,-0.800000,0.043526
35,-1.564556,-0.828574,-1.523068,0.038606,-0.026040,-0.788445,0.660000,0.860000,0.360000,-0.100000,-0.700000,0.038606
36,-1.564798,-0.828972,-1.530953,0.035337,-0.021530,-0.610269,0.660000,0.860000,0.360000,-0.100000,-0.700000,0.035337
37,-1.564999,-0.829334,-1.537055,0.031037,-0.016932,-0.544715,0.660000,0.860000,0.360000,-0.100000,-0.700000,0.031037
38,-1.565158,-0.829650,-1.542502,0.026266,-0.015368,-0.380628,0.660000,0.860000,0.360000,-0.100000,-0.700000,0.026266
39,-1.565304,-0.829917,-1.546309,0.021035,-0.009850,-0.458684,0.660000,0.860000,0.380000,-0.100000,-0.700000,0.021035
40,-1.565397,-0.830129,-1.550895,0.016579,-0.012939,-0.032365,0.660000,0.860000,0.380000,-0.100000,-0.700000,0.016579
41,-1.565523,-0.830298,-1.551219,0.009522,-0.005114,-0.419547,0.660000,0.860000,0.380000,-0.100000,-0.700000,0.009522
42,-1.565573,-0.830394,-1.555415,0.002543,-0.005074,-0.419547,0.660000,0.860000,0.380000,-0.100000,-0.700000,0.002543
43,-1.565623,-0.830420,-1.559610,-0.004436,-0.005064,-0.419547,0.660000,0.820000,0.380000,-0.100000,-0.700000,-0.004436
44,-1.565674,-0.830376,-1.563806,-0.011414,-0.005082,-0.419547,0.660000,0.820000,0.400000,-0.100000,-0.600000,-0.011414
45,-1.565726,-0.830263,-1.568001,-0.018393,-0.005130,-0.419547,0.660000,0.820000,0.400000,-0.100000,-0.600000,-0.018393
46,-1.565778,-0.830079,-1.572196,-0.025371,-0.005207,-0.419547,0.660000,0.820000,0.400000,-0.100000,-0.600000,-0.025371
47,-1.565829,-0.829825,-1.576392,-0.032350,-0.005314,-0.419547,0.660000,0.820000,0.400000,-0.100000,-0.600000,-0.032350
48,-1.565881,-0.829501,-1.580587,-0.039327,-0.005450,-0.419547,0.660000,0.820000,0.400000,-0.100000,-0.600000,-0.039327
49,-1.565931,-0.829107,-1.584783,-0.046305,-0.005615,-0.419547,0.640000,0.820000,0.420000,-0.100000,-0.600000,-0.046305
50,-1.565981,-0.828644,-1.588978,-0.053281,-0.005809,-0.419547,0.640000,0.820000,0.420000,-0.100000,-0.600000,-0.053281
51,-1.566029,-0.828110,-1.593174,-0.060257,-0.006032,-0.419547,0.640000,0.820000,0.420000,-0.100000,-0.600000,-0.060257
52,-1.566076,-0.827506,-1.597369,-0.067232,-0.006285,-0.419547,0.620000,0.820000,0.420000,-0.100000,-0.600000,-0.067232
53,-1.566121,-0.826832,-1.601565,-0.074206,-0.006567,-0.419547,0.620000,0.820000,0.440000,-0.100000,-0.600000,-0.074206
54,-1.566164,-0.826089,-1.605760,-0.081179,-0.006879,-0.419547,0.620000,0.820000,0.440000,-0.100000,-0.600000,-0.081179
55,-1.566204,-0.825275,-1.609956,-0.088151,-0.007219,-0.419547,0.600000,0.840000,0.440000,-0.100000,-0.600000,-0.088151
56,-1.566242,-0.824391,-1.614151,-0.095121,-0.007589,-0.419547,0.600000,0.840000,0.460000,-0.100000,-0.500000,-0.095121
57,-1.566277,-0.823438,-1.618347,-0.102090,-0.007988,-0.419547,0.600000,0.840000,0.460000,-0.100000,-0.500000,-0.102090
58,-1.566308,-0.822414,-1.622542,-0.109058,-0.008416,-0.419547,0.600000,0.840000,0.460000,-0.100000,-0.500000,-0.109058
59,-1.566335,-0.821321,-1.626738,-0.116023,-0.008874,-0.419547,0.600000,0.840000,0.480000,-0.100000,-0.500000,-0.116023
60,-1.566359,-0.820157,-1.630933,-0.122987,-0.009361,-0.419547,0.600000,0.840000,0.480000,-0.100000,-0.500000,-0.122987
61,-1.566379,-0.818924,-1.635129,-0.129949,-0.009877,-0.419547,0.600000,0.840000,0.480000,-0.100000,-0.500000,-0.129949
62,-1.566394,-0.817621,-1.639324,-0.136909,-0.010422,-0.419547,0.600000,0.840000,0.920000,0.100000,0.300000,-0.136909
63,-1.566404,-0.816248,-1.643519,-0.129867,-0.010996,-0.419547,0.600000,0.840000,0.920000,0.100000,0.300000,-0.129867
64,-1.566419,-0.814945,-1.647715,-0.122822,-0.011541,-0.419547,0.620000,0.840000,0.920000,0.100000,0.300000,-0.122822
65,-1.566440,-0.813711,-1.651910,-0.115775,-0.012056,-0.419547,0.620000,0.840000,0.920000,0.100000,0.300000,-0.115775
66,-1.566466,-0.812547,-1.656106,-0.108726,-0.012542,-0.419547,0.620000,0.800000,0.920000,0.100000,0.300000,-0.108726
67,-1.566499,-0.811453,-1.660301,-0.101674,-0.012998,-0.419547,0.620000,0.800000,0.920000,0.100000,0.300000,-0.101674
68,-1.566537,-0.810429,-1.664497,-0.094621,-0.013425,-0.419547,0.620000,0.800000,0.920000,0.100000,0.300000,-0.094621
69,-1.566582,-0.809474,-1.668692,-0.087565,-0.013822,-0.419547,0.620000,0.800000,0.920000,0.100000,0.300000,-0.087565
70,-1.566634,-0.808590,-1.672888,-0.080508,-0.014189,-0.419547,0.620000,0.800000,0.920000,0.100000,0.300000,-0.080508
71,-1.566693,-0.807774,-1.677083,-0.073449,-0.014527,-0.419547,0.620000,0.800000,0.920000,0.100000,0.300000,-0.073449
72,-1.566760,-0.807028,-1.681279,-0.066388,-0.014835,-0.419547,0.620000,0.800000,0.900000,0.100000,0.300000,-0.066388
73,-1.566834,-0.806352,-1.685474,-0.059326,-0.015114,-0.419547,0.600000,0.820000,0.900000,0.100000,0.300000,-0.059326
74,-1.566916,-0.805746,-1.689670,-0.052263,-0.015363,-0.419547,0.600000,0.820000,0.900000,0.100000,0.300000,-0.052263
75,-1.567007,-0.805208,-1.693865,-0.045199,-0.015582,-0.419547,0.600000,0.820000,0.900000,0.100000,0.300000,-0.045199
76,-1.567106,-0.804741,-1.698061,-0.038134,-0.015771,-0.419547,0.600000,0.820000,0.900000,0.100000,0.300000,-0.038134
77,-1.567214,-0.804342,-1.702256,-0.031068,-0.015931,-0.419547,0.580000,0.820000,0.900000,0.100000,0.300000,-0.031068
78,-1.567331,-0.804014,-1.706451,-0.024001,-0.016062,-0.419547,0.580000,0.820000,0.900000,0.100000,0.300000,-0.024001
79,-1.567458,-0.803754,-1.710647,-0.016934,-0.016162,-0.419547,0.580000,0.820000,0.900000,0.100000,0.300000,-0.016934
80,-1.567595,-0.803564,-1.714842,-0.009866,-0.016234,-0.419547,0.580000,0.820000,0.900000,0.100000,0.300000,-0.009866
81,-1.567741,-0.803443,-1.719038,-0.002798,-0.016275,-0.419547,0.560000,0.820000,0.900000,0.100000,0.300000,-0.002798
82,-1.567898,-0.803391,-1.723233,0.004270,-0.016287,-0.419547,0.560000,0.820000,0.900000,0.100000,0.300000,0.004270
83,-1.568065,-0.803409,-1.727429,0.011339,-0.016269,-0.419547,0.560000,0.820000,0.900000,0.100000,0.300000,0.011339
84,-1.568244,-0.803495,-1.731624,0.015445,-0.001005,-0.284387,0.560000,0.820000,0.900000,0.100000,0.300000,0.015445
85,-1.568278,-0.803646,-1.734468,0.019547,0.000709,0.491759,0.560000,0.820000,0.900000,0.100000,0.300000,0.019547
86,-1.568303,-0.803840,-1.729551,0.028847,0.001115,-0.211651,0.560000,0.820000,0.900000,0.100000,0.300000,0.028847
87,-1.568338,-0.804127,-1.731667,0.033260,0.003056,0.460900,0.560000,0.820000,0.900000,0.100000,0.300000,0.033260
88,-1.568361,-0.804460,-1.727058,0.041605,0.005719,-0.069642,0.560000,0.820000,0.900000,0.100000,0.300000,0.041605
89,-1.568369,-0.804880,-1.727755,0.046931,0.005852,0.418904,0.560000,0.820000,0.900000,0.100000,0.300000,0.046931
90,-1.568385,-0.805352,-1.723565,0.054553,0.008592,0.099365,0.560000,0.820000,0.900000,0.100000,0.300000,0.054553
91,-1.568383,-0.805905,-1.722572,0.060738,0.008074,0.365322,0.560000,0.820000,0.900000,0.100000,0.300000,0.060738
92,-1.568395,-0.806517,-1.718919,0.067750,0.010083,0.261618,0.560000,0.820000,0.900000,0.100000,0.300000,0.067750
93,-1.568395,-0.807202,-1.716302,0.074368,0.010496,0.353616,0.560000,0.820000,0.900000,0.100000,0.300000,0.074368
94,-1.568399,-0.807953,-1.712766,0.081150,0.011596,0.362621,0.580000,0.820000,0.900000,0.100000,0.300000,0.081150
95,-1.568399,-0.808773,-1.709140,0.087881,0.012461,0.397898,0.580000,0.820000,0.900000,0.100000,0.300000,0.087881
96,-1.568397,-0.809661,-1.705161,0.094625,0.013358,0.427371,0.580000,0.800000,0.900000,0.100000,0.300000,0.094625
97,-1.568391,-0.810616,-1.700887,0.101368,0.014235,0.457527,0.580000,0.800000,0.900000,0.100000,0.300000,0.101368
98,-1.568382,-0.811640,-1.696312,0.108113,0.015097,0.487576,0.600000,0.800000,0.900000,0.100000,0.300000,0.108113
99,-1.568367,-0.812731,-1.691436,0.114858,0.015943,0.517554,0.600000,0.800000,0.900000,0.100000,0.300000,0.114858
100,-1.568347,-0.813891,-1.686261,0.121604,0.016771,0.547455,0.600000,0.800000,0.900000,0.100000,0.300000,0.121604
101,-1.568321,-0.815118,-1.680786,0.128350,0.017582,0.577275,0.600000,0.800000,0.900000,0.100000,0.300000,0.128350
102,-1.568287,-0.816413,-1.675014,0.135098,0.018373,0.607009,0.620000,0.800000,0.900000,0.100000,0.300000,0.135098
103,-1.568245,-0.817776,-1.668943,0.141845,0.019144,0.636654,0.620000,0.800000,0.900000,0.100000,0.300000,0.141845
104,-1.568193,-0.819206,-1.662577,0.148593,0.019893,0.666203,0.620000,0.800000,0.900000,0.100000,0.300000,0.148593
105,-1.568131,-0.820704,-1.655915,0.155342,0.020621,0.695653,0.600000,0.800000,0.900000,0.100000,0.300000,0.155342
106,-1.568058,-0.822270,-1.648958,0.162090,0.021325,0.724997,0.600000,0.840000,0.900000,0.100000,0.300000,0.162090
107,-1.567972,-0.823902,-1.641708,0.168838,0.022006,0.754232,0.600000,0.840000,0.900000,0.100000,0.300000,0.168838
108,-1.567872,-0.825602,-1.634166,0.175585,0.022661,0.783352,0.600000,0.840000,0.900000,0.100000,0.300000,0.175585
109,-1.567757,-0.827369,-1.626332,0.182332,0.023290,0.812353,0.600000,0.820000,0.900000,0.100000,0.300000,0.182332
110,-1.567626,-0.829202,-1.618209,0.189078,0.023893,0.841229,0.600000,0.820000,0.460000,-0.100000,-0.500000,0.189078
111,-1.567477,-0.831102,-1.609797,0.177629,0.014495,0.443447,0.600000,0.820000,0.440000,-0.100000,-0.600000,0.177629
112,-1.567401,-0.832883,-1.605362,0.165215,0.005730,0.099845,0.620000,0.820000,0.440000,-0.100000,-0.600000,0.165215
113,-1.567401,-0.834536,-1.604364,0.152862,-0.002767,-0.210469,0.620000,0.820000,0.440000,-0.100000,-0.600000,0.152862
114,-1.567480,-0.836063,-1.606468,0.140723,-0.010894,-0.486685,0.620000,0.820000,0.440000,-0.100000,-0.600000,0.140723
115,-1.567639,-0.837465,-1.611335,0.129023,-0.018400,-0.723145,0.600000,0.820000,0.460000,-0.100000,-0.500000,0.129023
116,-1.567875,-0.838747,-1.618567,0.119518,-0.023725,-0.859924,0.600000,0.820000,0.460000,-0.100000,-0.500000,0.119518
117,-1.568169,-0.839929,-1.627166,0.111112,-0.026960,-0.921683,0.580000,0.820000,0.900000,0.100000,0.300000,0.111112
118,-1.568501,-0.841023,-1.636383,0.115495,-0.017734,-0.474189,0.580000,0.820000,0.900000,0.100000,0.300000,0.115495
119,-1.568753,-0.842164,-1.641125,0.119857,-0.007772,-0.127964,0.580000,0.820000,0.900000,0.100000,0.300000,0.119857
120,-1.568915,-0.843354,-1.642404,0.124448,0.001203,0.157228,0.580000,0.820000,0.880000,0.100000,0.300000,0.124448
121,-1.568992,-0.844596,-1.640832,0.129551,0.008232,0.366672,0.580000,0.820000,0.880000,0.100000,0.300000,0.129551
122,-1.569001,-0.845895,-1.637165,0.135271,0.013002,0.498125,0.580000,0.820000,0.880000,0.100000,0.300000,0.135271
123,-1.568961,-0.847253,-1.632184,0.141452,0.016046,0.577952,0.580000,0.820000,0.880000,0.100000,0.300000,0.141452
124,-1.568887,-0.848675,-1.626405,0.147895,0.018054,0.632053,0.580000,0.820000,0.880000,0.100000,0.300000,0.147895
125,-1.568789,-0.850161,-1.620084,0.154475,0.019487,0.674095,0.580000,0.820000,0.460000,-0.100000,-0.500000,0.154475
126,-1.568671,-0.851714,-1.613343,0.142960,0.010553,0.280770,0.600000,0.800000,0.460000,-0.100000,-0.500000,0.142960
127,-1.568626,-0.853147,-1.610535,0.131469,0.001573,-0.057972,0.600000,0.800000,0.880000,0.100000,0.300000,0.131469
128,-1.568663,-0.854461,-1.611115,0.136358,0.007561,0.277485,0.600000,0.800000,0.880000,0.100000,0.300000,0.136358
129,-1.568642,-0.855826,-1.608340,0.141863,0.012481,0.467479,0.600000,0.800000,0.880000,0.100000,0.300000,0.141863
130,-1.568571,-0.857249,-1.603665,0.147887,0.015863,0.575689,0.620000,0.800000,0.440000,-0.100000,-0.600000,0.147887
131,-1.568461,-0.858732,-1.597909,0.135450,0.007657,0.194955,0.620000,0.800000,0.440000,-0.100000,-0.600000,0.135450
132,-1.568421,-0.860088,-1.595959,0.123046,-0.000835,-0.128669,0.620000,0.800000,0.440000,-0.100000,-0.600000,0.123046
133,-1.568460,-0.861318,-1.597246,0.110853,-0.009210,-0.407322,0.620000,0.800000,0.440000,-0.100000,-0.600000,0.110853
134,-1.568582,-0.862424,-1.601319,0.099190,-0.016922,-0.638208,0.620000,0.800000,0.440000,-0.100000,-0.600000,0.099190
135,-1.568781,-0.863410,-1.607701,0.088641,-0.023045,-0.798117,0.600000,0.800000,0.440000,-0.100000,-0.600000,0.088641
136,-1.569044,-0.864287,-1.615682,0.079835,-0.026505,-0.861173,0.600000,0.800000,0.880000,0.100000,0.300000,0.079835
137,-1.569345,-0.865073,-1.624294,0.084152,-0.017225,-0.418941,0.580000,0.800000,0.880000,0.100000,0.300000,0.084152
138,-1.569562,-0.865904,-1.628483,0.088433,-0.006486,-0.099726,0.580000,0.800000,0.880000,0.100000,0.300000,0.088433
139,-1.569677,-0.866783,-1.629481,0.092996,0.002726,0.178422,0.580000,0.800000,0.880000,0.100000,0.300000,0.092996
140,-1.569705,-0.867713,-1.627696,0.098307,0.009187,0.356259,0.580000,0.800000,0.880000,0.100000,0.300000,0.098307
141,-1.569669,-0.868700,-1.624134,0.104423,0.012690,0.439612,0.580000,0.800000,0.880000,0.100000,0.300000,0.104423
142,-1.569598,-0.869749,-1.619738,0.110926,0.014609,0.486976,0.580000,0.800000,0.880000,0.100000,0.300000,0.110926
143,-1.569506,-0.870864,-1.614868,0.117572,0.015888,0.523589,0.600000,0.800000,0.880000,0.100000,0.300000,0.117572
144,-1.569399,-0.872046,-1.609632,0.124275,0.016903,0.556326,0.600000,0.800000,0.880000,0.100000,0.300000,0.124275
145,-1.569279,-0.873294,-1.604069,0.131002,0.017796,0.587444,0.620000,0.800000,0.440000,-0.100000,-0.600000,0.131002
146,-1.569144,-0.874609,-1.598194,0.118551,0.009323,0.220009,0.620000,0.800000,0.440000,-0.100000,-0.600000,0.118551
147,-1.569084,-0.875797,-1.595994,0.106115,0.000494,-0.092067,0.620000,0.780000,0.440000,-0.100000,-0.600000,0.106115
148,-1.569105,-0.876858,-1.596915,0.093886,-0.008181,-0.363869,0.620000,0.780000,0.440000,-0.100000,-0.600000,0.093886
149,-1.569212,-0.877794,-1.600554,0.082259,-0.016023,-0.587792,0.620000,0.780000,0.440000,-0.100000,-0.600000,0.082259
150,-1.569396,-0.878612,-1.606431,0.072091,-0.021695,-0.724160,0.600000,0.780000,0.860000,0.100000,0.200000,0.072091
151,-1.569639,-0.879325,-1.613673,0.077328,-0.012739,-0.268424,0.600000,0.780000,0.860000,0.100000,0.200000,0.077328
152,-1.569799,-0.880092,-1.616357,0.082640,-0.002351,0.012630,0.600000,0.780000,0.860000,0.100000,0.200000,0.082640
153,-1.569860,-0.880916,-1.616231,0.088468,0.004554,0.204380,0.600000,0.780000,0.860000,0.100000,0.200000,0.088468
154,-1.569855,-0.881802,-1.614187,0.094983,0.007651,0.267393,0.600000,0.780000,0.860000,0.100000,0.200000,0.094983
155,-1.569820,-0.882754,-1.611513,0.101762,0.009005,0.297532,0.600000,0.780000,0.860000,0.100000,0.200000,0.101762
156,-1.569771,-0.883775,-1.608538,0.108614,0.009837,0.321066,0.600000,0.780000,0.860000,0.100000,0.200000,0.108614
157,-1.569714,-0.884864,-1.605327,0.115488,0.010501,0.342519,0.600000,0.780000,0.860000,0.100000,0.200000,0.115488
158,-1.569649,-0.886022,-1.601902,0.122369,0.011098,0.363222,0.620000,0.780000,0.860000,0.100000,0.200000,0.122369
159,-1.569576,-0.887248,-1.598270,0.129254,0.011661,0.383610,0.620000,0.780000,0.860000,0.100000,0.200000,0.129254
160,-1.569495,-0.888543,-1.594434,0.136141,0.012203,0.403838,0.620000,0.780000,0.860000,0.100000,0.200000,0.136141
161,-1.569405,-0.889907,-1.590395,0.143028,0.012728,0.423967,0.620000,0.780000,0.420000,-0.100000,-0.600000,0.143028
162,-1.569306,-0.891340,-1.586156,0.130587,0.004394,0.065828,0.620000,0.780000,0.420000,-0.100000,-0.600000,0.130587
163,-1.569282,-0.892646,-1.585497,0.118238,-0.004094,-0.240355,0.620000,0.780000,0.420000,-0.100000,-0.600000,0.118238
164,-1.569340,-0.893828,-1.587901,0.106199,-0.012291,-0.502233,0.620000,0.780000,0.420000,-0.100000,-0.600000,0.106199
165,-1.569481,-0.894888,-1.592923,0.094879,-0.019526,-0.709693,0.620000,0.780000,0.860000,0.100000,0.200000,0.094879
166,-1.569698,-0.895832,-1.600020,0.100163,-0.011096,-0.251000,0.620000,0.780000,0.860000,0.100000,0.200000,0.100163
167,-1.569838,-0.896830,-1.602530,0.105590,-0.001997,0.039979,0.620000,0.780000,0.860000,0.100000,0.200000,0.105590
168,-1.569891,-0.897885,-1.602130,0.111479,0.004501,0.222043,0.620000,0.780000,0.860000,0.100000,0.200000,0.111479
169,-1.569881,-0.899000,-1.599910,0.117882,0.008107,0.307852,0.620000,0.780000,0.860000,0.100000,0.200000,0.117882
170,-1.569834,-0.900181,-1.596832,0.124562,0.010036,0.351488,0.620000,0.780000,0.860000,0.100000,0.200000,0.124562
171,-1.569766,-0.901429,-1.593317,0.131357,0.011207,0.381031,0.600000,0.760000,0.860000,0.100000,0.200000,0.131357
172,-1.569684,-0.902744,-1.589506,0.138200,0.012036,0.405355,0.600000,0.760000,0.420000,-0.100000,-0.600000,0.138200
173,-1.569590,-0.904128,-1.585453,0.125756,0.003782,0.045915,0.600000,0.760000,0.860000,0.100000,0.200000,0.125756
174,-1.569570,-0.905386,-1.584994,0.131858,0.007540,0.265423,0.600000,0.760000,0.860000,0.100000,0.200000,0.131858
175,-1.569513,-0.906706,-1.582339,0.138367,0.010021,0.357580,0.600000,0.760000,0.860000,0.100000,0.200000,0.138367
176,-1.569429,-0.908091,-1.578764,0.145074,0.011581,0.405241,0.600000,0.760000,0.860000,0.100000,0.200000,0.145074
177,-1.569325,-0.909542,-1.574711,0.151871,0.012640,0.437062,0.600000,0.760000,0.860000,0.100000,0.200000,0.151871
178,-1.569205,-0.911062,-1.570341,0.158710,0.013432,0.462608,0.600000,0.760000,0.400000,-0.100000,-0.600000,0.158710
179,-1.569070,-0.912649,-1.565714,0.146282,0.005071,0.100242,0.600000,0.760000,0.400000,-0.100000,-0.600000,0.146282
180,-1.569011,-0.914111,-1.564712,0.133926,-0.003322,-0.214754,0.600000,0.760000,0.400000,-0.100000,-0.600000,0.133926
181,-1.569036,-0.915451,-1.566860,0.121822,-0.011460,-0.487581,0.600000,0.760000,0.400000,-0.100000,-0.600000,0.121822
182,-1.569146,-0.916669,-1.571735,0.110271,-0.018886,-0.712817,0.600000,0.760000,0.400000,-0.100000,-0.600000,0.110271
183,-1.569336,-0.917772,-1.578864,0.099761,-0.024848,-0.871408,0.600000,0.760000,0.840000,0.100000,0.200000,0.099761
184,-1.569593,-0.918767,-1.587578,0.105085,-0.015975,-0.407780,0.600000,0.760000,0.840000,0.100000,0.200000,0.105085
185,-1.569770,-0.919815,-1.591655,0.110429,-0.006242,-0.084567,0.600000,0.760000,0.840000,0.100000,0.200000,0.110429
186,-1.569855,-0.920918,-1.592501,0.116079,0.001594,0.149411,0.600000,0.760000,0.840000,0.100000,0.200000,0.116079
187,-1.569865,-0.922079,-1.591007,0.122232,0.006586,0.280863,0.600000,0.760000,0.840000,0.100000,0.200000,0.122232
188,-1.569824,-0.923302,-1.588198,0.128767,0.009368,0.346076,0.580000,0.760000,0.840000,0.100000,0.200000,0.128767
189,-1.569752,-0.924591,-1.584738,0.135490,0.010986,0.384524,0.580000,0.760000,0.840000,0.100000,0.200000,0.135490
190,-1.569661,-0.925948,-1.580892,0.142298,0.012046,0.412806,0.580000,0.740000,0.840000,0.100000,0.200000,0.142298
191,-1.569555,-0.927372,-1.576764,0.149144,0.012831,0.436831,0.580000,0.740000,0.840000,0.100000,0.200000,0.149144
192,-1.569436,-0.928864,-1.572396,0.156010,0.013472,0.458882,0.580000,0.740000,0.400000,-0.100000,-0.600000,0.156010
193,-1.569304,-0.930424,-1.567807,0.143579,0.005097,0.097784,0.580000,0.740000,0.400000,-0.100000,-0.600000,0.143579
194,-1.569248,-0.931860,-1.566829,0.131222,-0.003325,-0.215660,0.580000,0.740000,0.840000,0.100000,0.200000,0.131222
195,-1.569276,-0.933172,-1.568986,0.136891,0.002570,0.114282,0.580000,0.740000,0.840000,0.100000,0.200000,0.136891
196,-1.569248,-0.934541,-1.567843,0.143005,0.007091,0.286895,0.580000,0.740000,0.840000,0.100000,0.200000,0.143005
197,-1.569173,-0.935971,-1.564974,0.149470,0.009978,0.375976,0.580000,0.740000,0.840000,0.100000,0.200000,0.149470
198,-1.569065,-0.937465,-1.561214,0.156134,0.011806,0.427415,0.580000,0.740000,0.840000,0.100000,0.200000,0.156134
199,-1.568932,-0.939025,-1.556940,0.162899,0.013036,0.462547,0.580000,0.740000,0.880000,0.100000,0.300000,0.162899
200,-1.568779,-0.940652,-1.552315,0.168768,0.016596,0.604248,0.580000,0.740000,0.380000,-0.100000,-0.700000,0.168768
201,-1.568582,-0.942337,-1.546272,0.155505,0.008701,0.248337,0.600000,0.780000,0.380000,-0.100000,-0.700000,0.155505
202,-1.568456,-0.943889,-1.543789,0.142231,0.000731,-0.065826,0.600000,0.780000,0.380000,-0.100000,-0.700000,0.142231
203,-1.568411,-0.945311,-1.544447,0.129057,-0.007200,-0.345309,0.600000,0.780000,0.380000,-0.100000,-0.700000,0.129057
204,-1.568449,-0.946603,-1.547900,0.116145,-0.014906,-0.592929,0.580000,0.780000,0.380000,-0.100000,-0.700000,0.116145
205,-1.568571,-0.947767,-1.553830,0.103781,-0.022048,-0.803638,0.580000,0.740000,0.380000,-0.100000,-0.700000,0.103781
