step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,1.478835,1.195145,-1.508156,1.191088,-0.063201,1.288601,0.580000,1.000000,0.660000,0.400000,-0.150000,1.191088
49,1.478950,1.183218,-1.495270,1.217592,-0.079380,0.989864,0.580000,1.000000,0.640000,0.400000,-0.200000,1.217592
50,1.479077,1.171017,-1.485371,1.243785,-0.092869,0.656583,0.560000,1.000000,0.620000,0.400000,-0.250000,1.243785
51,1.479213,1.158545,-1.478806,1.269750,-0.103125,0.295179,0.580000,1.000000,0.620000,0.400000,-0.250000,1.269750
52,1.479353,1.145806,-1.475854,1.296096,-0.108737,-0.048076,0.580000,1.000000,0.600000,0.400000,-0.300000,1.296096
53,1.479499,1.132801,-1.476334,1.322313,-0.110885,-0.413488,0.580000,1.000000,0.600000,0.400000,-0.300000,1.322313
54,1.479642,1.119532,-1.480469,1.348976,-0.108316,-0.759136,0.580000,1.000000,0.620000,0.400000,-0.250000,1.348976
55,1.479780,1.105999,-1.488061,1.376557,-0.100268,-1.041031,0.560000,1.000000,0.620000,0.400000,-0.250000,1.376557
56,1.479919,1.092198,-1.498471,1.404343,-0.088617,-1.303118,0.540000,1.000000,0.640000,0.400000,-0.200000,1.404343
57,1.480050,1.078127,-1.511502,1.432680,-0.072418,-1.493953,0.520000,1.000000,0.660000,0.400000,-0.150000,1.432680
58,1.480176,1.063783,-1.526442,1.461271,-0.052554,-1.610205,0.500000,1.000000,0.680000,0.400000,-0.200000,1.461271
59,1.480299,1.049161,-1.542544,1.489170,-0.032812,-1.770959,0.480000,1.000000,0.700000,0.400000,-0.200000,1.489170
60,1.480391,1.034266,-1.560253,1.516739,-0.011083,-1.915780,0.460000,1.000000,0.860000,0.400000,-0.100000,1.516739
61,1.480440,1.019098,-1.579411,1.544584,0.015096,-1.932164,0.460000,1.000000,1.000000,0.400000,0.400000,1.544584
62,1.480458,1.003652,-1.598733,1.568804,0.050992,-1.516422,0.440000,1.000000,1.000000,0.400000,0.400000,1.568804
63,1.480530,0.987956,-1.613897,1.592635,0.080174,-1.089939,0.440000,1.000000,1.000000,0.400000,0.400000,1.592635
64,1.480645,0.972010,-1.624796,1.616454,0.102438,-0.660184,0.420000,0.980000,1.000000,0.350000,0.400000,1.616454
65,1.480795,0.955813,-1.631398,1.637049,0.117692,-0.233247,0.400000,0.980000,1.000000,0.350000,0.400000,1.637049
66,1.480978,0.939402,-1.633731,1.658112,0.125932,0.186068,0.400000,0.960000,1.000000,0.350000,0.400000,1.658112
67,1.481192,0.922774,-1.631870,1.679732,0.127274,0.593503,0.380000,0.940000,1.000000,0.350000,0.400000,1.679732
68,1.481438,0.905930,-1.625935,1.701899,0.121906,0.985286,0.380000,0.940000,1.000000,0.350000,0.400000,1.701899
69,1.481717,0.888870,-1.616082,1.724518,0.110079,1.357902,0.380000,0.920000,1.000000,0.350000,0.400000,1.724518
70,1.482036,0.871593,-1.602503,1.747415,0.092105,1.707997,0.400000,0.900000,1.000000,0.300000,0.400000,1.747415
71,1.482402,0.854098,-1.585423,1.766857,0.068352,2.032434,0.420000,1.000000,1.000000,0.400000,0.400000,1.766857
72,1.482827,0.836422,-1.565099,1.793065,0.039309,2.328429,0.440000,1.000000,1.000000,0.400000,0.400000,1.793065
73,1.483323,0.818493,-1.541815,1.818735,0.005300,2.594164,0.480000,1.000000,1.000000,0.400000,0.400000,1.818735
74,1.483903,0.800315,-1.515873,1.843555,-0.033210,2.828698,0.520000,1.000000,1.000000,0.400000,0.400000,1.843555
75,1.484583,0.781889,-1.487586,1.867219,-0.075738,3.032239,0.540000,1.000000,0.800000,0.400000,-0.150000,1.867219
76,1.485380,0.763219,-1.457264,1.891959,-0.133727,2.696206,0.520000,1.000000,0.660000,0.400000,-0.200000,1.891959
77,1.486195,0.744269,-1.430301,1.915098,-0.185752,2.316790,0.540000,1.000000,0.620000,0.400000,-0.250000,1.915098
78,1.487038,0.725047,-1.407134,1.937201,-0.230982,1.900393,0.600000,1.000000,0.600000,0.400000,-0.300000,1.937201
79,1.487915,0.705558,-1.388130,1.958832,-0.268673,1.452670,0.620000,1.000000,0.580000,0.400000,-0.300000,1.958832
80,1.488831,0.685807,-1.373603,1.981094,-0.297301,1.015450,0.600000,1.000000,0.560000,0.400000,-0.300000,1.981094
81,1.489797,0.665798,-1.363448,2.004361,-0.317067,0.590575,0.580000,1.000000,0.560000,0.450000,-0.350000,2.004361
82,1.490821,0.645531,-1.357543,2.031776,-0.329197,0.136488,0.580000,1.000000,0.540000,0.450000,-0.400000,2.031776
83,1.491903,0.624976,-1.356178,2.060056,-0.332934,-0.339523,0.560000,1.000000,0.540000,0.450000,-0.350000,2.060056
84,1.493038,0.604139,-1.359573,2.090573,-0.326152,-0.767874,0.560000,1.000000,0.540000,0.450000,-0.350000,2.090573
85,1.494232,0.583014,-1.367252,2.122455,-0.310578,-1.182753,0.520000,1.000000,0.620000,0.450000,-0.300000,2.122455
86,1.495480,0.561600,-1.379079,2.156055,-0.285383,-1.538556,0.500000,1.000000,0.640000,0.450000,-0.250000,2.156055
87,1.496787,0.539891,-1.394465,2.190822,-0.251617,-1.827736,0.480000,1.000000,0.740000,0.450000,-0.300000,2.190822
88,1.498153,0.517881,-1.412742,2.225158,-0.213114,-2.152944,0.480000,1.000000,0.840000,0.450000,-0.600000,2.225158
89,1.499551,0.495571,-1.434272,2.255870,-0.170324,-2.566012,0.460000,1.000000,0.960000,0.450000,0.250000,2.255870
90,1.500934,0.472991,-1.459932,2.289371,-0.103574,-2.304563,0.440000,1.000000,1.000000,0.450000,0.400000,2.289371
91,1.502437,0.450123,-1.482977,2.319400,-0.042336,-1.979568,0.420000,1.000000,1.000000,0.500000,0.400000,2.319400
92,1.504050,0.426981,-1.502773,2.351448,0.011117,-1.626098,0.400000,1.000000,1.000000,0.500000,0.400000,2.351448
93,1.505759,0.403529,-1.519034,2.382545,0.056103,-1.251646,0.380000,1.000000,1.000000,0.500000,0.400000,2.382545
94,1.507552,0.379764,-1.531551,2.413186,0.092044,-0.863417,0.380000,0.760000,1.000000,0.250000,0.400000,2.413186
95,1.509419,0.355687,-1.540185,2.426293,0.118535,-0.467916,0.360000,0.740000,1.000000,0.250000,0.400000,2.426293
96,1.511346,0.331472,-1.544864,2.439696,0.135228,-0.070337,0.340000,0.720000,1.000000,0.200000,0.400000,2.439696
97,1.513330,0.307118,-1.545567,2.450100,0.142134,0.324233,0.320000,0.700000,1.000000,0.200000,0.400000,2.450100
98,1.515369,0.282661,-1.542325,2.461088,0.139393,0.711311,0.300000,0.680000,1.000000,0.200000,0.400000,2.461088
99,1.517463,0.258099,-1.535212,2.472616,0.127268,1.086621,0.320000,0.660000,1.000000,0.300000,0.400000,2.472616
100,1.519615,0.233434,-1.524346,2.491527,0.106124,1.446045,0.340000,1.000000,1.000000,0.550000,0.400000,2.491527
101,1.521832,0.208595,-1.509885,2.528061,0.076323,1.785529,0.360000,1.000000,1.000000,0.550000,0.400000,2.528061
102,1.524133,0.183408,-1.492030,2.564369,0.038066,2.101397,0.360000,1.000000,1.000000,0.550000,0.400000,2.564369
103,1.526530,0.157874,-1.471016,2.600048,-0.008170,2.390525,0.340000,1.000000,0.980000,0.550000,0.350000,2.600048
104,1.529039,0.131994,-1.447111,2.635217,-0.062176,2.635045,0.320000,1.000000,0.920000,0.600000,0.150000,2.635217
105,1.531673,0.105767,-1.420760,2.674363,-0.125604,2.718943,0.340000,1.000000,0.880000,0.600000,-0.550000,2.674363
106,1.534428,0.079136,-1.393571,2.707599,-0.203411,2.260117,0.400000,1.000000,0.840000,0.600000,-0.550000,2.707599
107,1.537199,0.052125,-1.370970,2.739724,-0.268920,1.776328,0.380000,1.000000,0.800000,0.600000,-0.550000,2.739724
108,1.540002,0.024740,-1.353206,2.771740,-0.321313,1.276591,0.360000,1.000000,0.780000,0.600000,-0.550000,2.771740
109,1.542848,-0.003018,-1.340440,2.804494,-0.360005,0.768222,0.320000,1.000000,0.760000,0.600000,-0.600000,2.804494
110,1.545747,-0.031144,-1.332758,2.838092,-0.384644,0.255241,0.340000,1.000000,0.740000,0.600000,-0.550000,2.838092
111,1.548701,-0.059632,-1.330206,2.874049,-0.394833,-0.253664,0.360000,1.000000,0.740000,0.600000,-0.550000,2.874049
112,1.551714,-0.088485,-1.332742,2.912002,-0.390535,-0.755895,0.380000,1.000000,0.720000,0.600000,-0.500000,2.912002
113,1.554786,-0.117705,-1.340301,2.952475,-0.371523,-1.238464,0.360000,1.000000,0.740000,0.650000,-0.550000,2.952475
114,1.557914,-0.147298,-1.352686,2.997479,-0.338531,-1.713634,0.340000,1.000000,0.740000,0.650000,-0.600000,2.997479
115,1.561095,-0.177295,-1.369822,3.043079,-0.291346,-2.169666,0.320000,1.000000,0.740000,0.650000,-0.550000,3.043079
116,1.564315,-0.207695,-1.391519,3.089672,-0.230176,-2.595264,0.280000,1.000000,0.700000,0.650000,-0.500000,3.089672
117,1.567560,-0.238507,-1.417472,3.136384,-0.155637,-2.980981,0.260000,1.000000,0.720000,0.650000,-0.450000,3.136384
118,1.570812,-0.269740,-1.447281,3.182217,-0.068696,-3.318313,0.240000,1.000000,0.760000,0.650000,-0.550000,3.182217
119,1.574050,-0.301405,-1.480465,3.224483,0.028878,-3.621292,0.220000,1.000000,0.760000,0.650000,-0.500000,3.224483
120,1.577247,-0.333492,-1.516677,3.263845,0.136397,-3.874952,0.200000,1.000000,0.780000,0.650000,-0.450000,3.263845
121,1.580374,-0.366009,-1.555427,3.299387,0.252430,-4.079204,0.160000,1.000000,0.800000,0.650000,-0.500000,3.299387
122,1.583405,-0.398960,-1.596219,3.329297,0.375366,-4.242493,0.140000,1.000000,0.800000,0.650000,-0.550000,3.329297
123,1.586312,-0.432338,-1.638644,3.353006,0.504032,-4.363941,0.120000,1.000000,0.820000,0.650000,-0.600000,3.353006
124,1.589067,-0.466132,-1.682283,3.370117,0.637109,-4.445477,0.080000,0.300000,0.860000,0.400000,-0.250000,3.370117
125,1.591649,-0.500333,-1.726738,3.366792,0.773054,-4.498250,0.080000,0.220000,0.860000,0.400000,-0.350000,3.366792
126,1.594057,-0.534793,-1.771721,3.355933,0.909555,-4.551918,0.080000,0.180000,0.860000,0.400000,-0.100000,3.355933
127,1.596272,-0.569493,-1.817240,3.340823,1.048087,-4.539857,0.080000,0.160000,0.840000,0.400000,0.100000,3.340823
128,1.598286,-0.604448,-1.862638,3.320759,1.187982,-4.396048,0.080000,0.140000,0.880000,0.400000,0.150000,3.320759
129,1.600109,-0.639670,-1.906599,3.296268,1.322199,-4.231752,0.080000,0.140000,0.860000,0.450000,0.200000,3.296268
130,1.601730,-0.675148,-1.948916,3.271737,1.450039,-4.047641,0.080000,0.120000,0.880000,0.450000,0.300000,3.271737
131,1.603128,-0.710908,-1.989393,3.244405,1.572384,-3.785641,0.080000,0.120000,0.880000,0.500000,0.350000,3.244405
132,1.604306,-0.746942,-2.027249,3.219748,1.685435,-3.502132,0.080000,0.100000,0.860000,0.550000,0.400000,3.219748
133,1.605244,-0.783272,-2.062271,3.199019,1.788846,-3.194689,0.060000,0.100000,0.840000,0.600000,0.400000,3.199019
134,1.605918,-0.819918,-2.094217,3.184026,1.880832,-2.919939,0.060000,0.100000,0.840000,0.600000,0.400000,3.184026
135,1.606293,-0.856896,-2.123417,3.171551,1.962891,-2.672026,0.060000,0.180000,0.820000,0.650000,0.400000,3.171551
136,1.606352,-0.894195,-2.150137,3.165284,2.036150,-2.446301,0.060000,0.160000,0.800000,0.650000,0.400000,3.165284
137,1.606062,-0.931830,-2.174600,3.161844,2.101640,-2.238399,0.120000,0.160000,0.760000,0.650000,0.400000,3.161844
138,1.605410,-0.969790,-2.196984,3.161325,2.160100,-2.045102,0.120000,0.220000,0.740000,0.650000,0.400000,3.161325
139,1.604385,-1.008065,-2.217435,3.163797,2.212135,-1.863732,0.100000,0.280000,0.720000,0.650000,0.400000,3.163797
140,1.602978,-1.046644,-2.236072,3.169314,2.258239,-1.692050,0.160000,0.920000,0.680000,0.650000,0.400000,3.169314
141,1.601182,-1.085518,-2.252993,3.177927,2.298808,-1.528163,0.160000,0.900000,0.660000,0.650000,0.400000,3.177927
142,1.598988,-1.124679,-2.268275,3.189679,2.334160,-1.370452,0.200000,0.880000,0.620000,0.650000,0.400000,3.189679
143,1.596392,-1.164118,-2.281979,3.204614,2.364543,-1.217510,0.200000,0.840000,0.600000,0.650000,0.400000,3.204614
144,1.593388,-1.203830,-2.294154,3.222778,2.390143,-1.068094,0.240000,0.800000,0.560000,0.650000,0.400000,3.222778
145,1.589972,-1.243808,-2.304835,3.244215,2.411089,-0.921079,1.000000,0.780000,0.540000,0.700000,0.400000,3.244215
146,1.586142,-1.284047,-2.314046,3.272474,2.427464,-0.775429,1.000000,0.740000,0.500000,0.700000,0.400000,3.272474
147,1.581870,-1.324568,-2.321800,3.304103,2.439334,-0.629822,1.000000,0.700000,0.460000,0.700000,0.400000,3.304103
148,1.577155,-1.365366,-2.328098,3.339164,2.446665,-0.483327,1.000000,0.600000,0.440000,0.700000,0.400000,3.339164
149,1.571996,-1.406439,-2.332932,3.377723,2.449374,-0.335016,1.000000,0.560000,0.400000,0.700000,0.400000,3.377723
150,1.566392,-1.447785,-2.336282,3.419850,2.447335,-0.183948,0.920000,0.520000,0.360000,0.650000,0.400000,3.419850
151,1.560343,-1.489401,-2.338121,3.462116,2.440372,-0.029145,0.840000,0.460000,0.320000,0.650000,0.400000,3.462116
152,1.553873,-1.531261,-2.338413,3.508102,2.428245,0.130078,0.780000,0.420000,0.280000,0.650000,0.400000,3.508102
153,1.546985,-1.573367,-2.337112,3.557870,2.410696,0.294828,0.700000,0.380000,0.260000,0.650000,0.400000,3.557870
154,1.539680,-1.615718,-2.334164,3.611486,2.387402,0.466299,0.620000,0.260000,0.220000,0.650000,0.400000,3.611486
155,1.531961,-1.658317,-2.329501,3.669007,2.357976,0.645797,0.540000,0.220000,0.140000,0.650000,0.400000,3.669007
156,1.523832,-1.701166,-2.323043,3.730485,2.321957,0.834763,0.360000,0.180000,0.100000,0.650000,0.400000,3.730485
157,1.515296,-1.744270,-2.314695,3.795960,2.278797,1.034788,0.280000,0.120000,0.060000,0.650000,0.400000,3.795960
158,1.506359,-1.787633,-2.304347,3.865450,2.227859,1.247633,0.040000,0.020000,0.020000,0.650000,0.400000,3.865450
