step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,0.656504,1.801881,-0.370037,0.907271,-0.104671,1.118923,1.000000,0.820000,0.440000,0.400000,-1.000000,0.907271
25,0.664585,1.797624,-0.358848,0.925707,-0.115583,0.667314,1.000000,0.760000,0.440000,0.300000,-1.000000,0.925707
26,0.672846,1.793291,-0.352175,0.937556,-0.122673,0.224058,1.000000,0.760000,0.440000,0.300000,-1.000000,0.937556
27,0.681223,1.788905,-0.349934,0.949915,-0.125903,-0.207745,1.000000,0.740000,0.420000,0.300000,-1.000000,0.949915
28,0.689715,1.784466,-0.352012,0.962821,-0.125377,-0.623404,1.000000,0.740000,0.420000,0.300000,-1.000000,0.962821
29,0.698320,1.779969,-0.358246,0.976253,-0.121244,-1.018012,1.000000,0.740000,0.420000,0.300000,-1.000000,0.976253
30,0.707038,1.775411,-0.368426,0.990140,-0.113705,-1.386553,1.000000,0.780000,0.400000,0.300000,-1.000000,0.990140
31,0.715865,1.770784,-0.382291,1.004368,-0.103009,-1.724170,1.000000,0.780000,0.400000,0.300000,-1.000000,1.004368
32,0.724800,1.766082,-0.399533,1.018790,-0.089452,-2.026588,1.000000,0.820000,0.480000,0.400000,-1.000000,1.018790
33,0.733837,1.761295,-0.419799,1.040240,-0.073362,-2.290596,1.000000,0.820000,0.460000,0.400000,-1.000000,1.040240
34,0.743038,1.756385,-0.442705,1.061546,-0.054926,-2.514492,1.000000,0.820000,0.460000,0.400000,-1.000000,1.061546
35,0.752394,1.751341,-0.467850,1.082537,-0.034459,-2.698440,1.000000,0.860000,0.540000,0.400000,-1.000000,1.082537
36,0.761901,1.746152,-0.494834,1.103061,-0.012277,-2.844006,1.000000,0.860000,0.520000,0.400000,-1.000000,1.103061
37,0.771550,1.740805,-0.523274,1.122988,0.011316,-2.953824,1.000000,0.860000,0.600000,0.400000,-1.000000,1.122988
38,0.781334,1.735292,-0.552813,1.142215,0.036027,-3.031186,0.600000,0.920000,0.600000,0.400000,-1.000000,1.142215
39,0.791244,1.729601,-0.583124,1.160669,0.061581,-3.079665,0.480000,0.920000,0.600000,0.400000,-1.000000,1.160669
40,0.801272,1.723724,-0.613921,1.178304,0.087724,-3.102824,0.480000,0.940000,0.640000,0.500000,-1.000000,1.178304
41,0.811408,1.717653,-0.644949,1.202099,0.114220,-3.104028,0.400000,0.940000,0.620000,0.500000,-1.000000,1.202099
42,0.821701,1.711339,-0.675990,1.225057,0.141088,-3.087296,0.340000,0.960000,0.620000,0.500000,-1.000000,1.225057
43,0.832141,1.704775,-0.706863,1.247191,0.168136,-3.055109,0.340000,0.980000,0.660000,0.600000,0.400000,1.247191
44,0.842716,1.697953,-0.737414,1.280970,0.207553,-2.480637,0.320000,1.000000,0.700000,0.600000,0.400000,1.280970
45,0.853594,1.690877,-0.762220,1.314937,0.240001,-1.919819,0.320000,1.000000,0.700000,0.600000,0.400000,1.314937
46,0.864762,1.683533,-0.781418,1.349636,0.265381,-1.375825,0.300000,1.000000,0.700000,0.600000,0.400000,1.349636
47,0.876212,1.675911,-0.795176,1.385458,0.283677,-0.849829,0.300000,1.000000,0.740000,0.600000,0.400000,1.385458
48,0.887938,1.668006,-0.803675,1.422654,0.294920,-0.341701,0.280000,1.000000,0.740000,0.600000,0.400000,1.422654
49,0.899935,1.659811,-0.807092,1.461343,0.299157,0.149286,0.280000,1.000000,0.720000,0.600000,0.400000,1.461343
50,0.912203,1.651325,-0.805599,1.501535,0.296437,0.623797,0.320000,0.980000,0.720000,0.600000,0.400000,1.501535
51,0.924742,1.642548,-0.799361,1.543133,0.286806,1.081902,0.320000,0.960000,0.700000,0.500000,-1.000000,1.543133
52,0.937556,1.633485,-0.788542,1.572612,0.259981,1.080534,0.300000,0.940000,0.680000,0.500000,-1.000000,1.572612
53,0.950485,1.624163,-0.777737,1.601792,0.233299,1.057904,0.340000,0.900000,0.620000,0.400000,-1.000000,1.601792
54,0.963535,1.614586,-0.767157,1.623627,0.207119,1.013334,0.380000,0.880000,0.660000,0.400000,-1.000000,1.623627
55,0.976661,1.604807,-0.757024,1.645090,0.181875,0.947373,0.380000,0.860000,0.600000,0.400000,-1.000000,1.645090
56,0.989868,1.594831,-0.747550,1.666176,0.157933,0.860545,0.360000,0.840000,0.580000,0.400000,-1.000000,1.666176
57,1.003160,1.584662,-0.738945,1.686896,0.135648,0.754019,0.400000,0.820000,0.560000,0.400000,-1.000000,1.686896
58,1.016543,1.574303,-0.731405,1.707278,0.115355,0.629547,1.000000,0.800000,0.560000,0.300000,-0.600000,1.707278
59,1.030020,1.563759,-0.725109,1.723363,0.094869,0.382775,1.000000,0.780000,0.540000,0.300000,-0.700000,1.723363
60,1.043547,1.553039,-0.721282,1.738217,0.079237,0.143355,1.000000,0.760000,0.540000,0.300000,-0.700000,1.738217
61,1.057124,1.542156,-0.719848,1.752831,0.067886,-0.103086,1.000000,0.740000,0.520000,0.300000,-1.000000,1.752831
62,1.070751,1.531110,-0.720879,1.765118,0.062936,-0.266239,1.000000,0.740000,0.500000,0.300000,-1.000000,1.765118
63,1.084426,1.519933,-0.723541,1.777307,0.060881,-0.429392,1.000000,0.720000,0.540000,0.300000,-1.000000,1.777307
64,1.098150,1.508622,-0.727835,1.789400,0.061707,-0.589942,1.000000,0.700000,0.520000,0.300000,-1.000000,1.789400
65,1.111920,1.497179,-0.733735,1.801387,0.065355,-0.745450,1.000000,0.700000,0.520000,0.300000,-1.000000,1.801387
66,1.125736,1.485601,-0.741189,1.813247,0.071726,-0.893694,1.000000,0.680000,0.500000,0.300000,-1.000000,1.813247
67,1.139596,1.473888,-0.750126,1.824950,0.080683,-1.032710,1.000000,0.680000,0.500000,0.300000,-1.000000,1.824950
68,1.153498,1.462037,-0.760453,1.836456,0.092057,-1.160832,1.000000,0.660000,0.480000,0.300000,-1.000000,1.836456
69,1.167438,1.450046,-0.772061,1.847722,0.105649,-1.276716,1.000000,0.660000,0.480000,0.300000,-1.000000,1.847722
70,1.181413,1.437913,-0.784829,1.858701,0.121239,-1.379360,1.000000,0.660000,0.520000,0.300000,-1.000000,1.858701
71,1.195421,1.425636,-0.798622,1.869352,0.138589,-1.468106,1.000000,0.640000,0.500000,0.300000,-1.000000,1.869352
72,1.209456,1.413211,-0.813303,1.879634,0.157449,-1.542625,1.000000,0.640000,0.500000,0.300000,-1.000000,1.879634
73,1.223515,1.400636,-0.828730,1.889515,0.177564,-1.602891,1.000000,0.640000,0.480000,0.300000,-1.000000,1.889515
74,1.237593,1.387909,-0.844758,1.898974,0.198679,-1.649148,1.000000,0.620000,0.480000,0.300000,-1.000000,1.898974
75,1.251686,1.375027,-0.861250,1.907995,0.220542,-1.681858,1.000000,0.620000,0.460000,0.300000,-1.000000,1.907995
76,1.265790,1.361989,-0.878068,1.916578,0.242908,-1.701658,1.000000,0.620000,0.460000,0.300000,-1.000000,1.916578
77,1.279899,1.348792,-0.895085,1.924731,0.265546,-1.709311,1.000000,0.620000,0.460000,0.300000,-1.000000,1.924731
78,1.294009,1.335435,-0.912178,1.932473,0.288234,-1.705662,1.000000,0.600000,0.440000,0.300000,-1.000000,1.932473
79,1.308116,1.321916,-0.929235,1.939832,0.310766,-1.691600,1.000000,0.600000,0.440000,0.300000,-1.000000,1.939832
80,1.322215,1.308235,-0.946151,1.946846,0.332953,-1.668029,1.000000,0.600000,0.420000,0.300000,-1.000000,1.946846
81,1.336301,1.294389,-0.962831,1.953558,0.354619,-1.635842,1.000000,0.580000,0.420000,0.300000,-1.000000,1.953558
82,1.350370,1.280380,-0.979189,1.960019,0.375607,-1.595905,1.000000,0.580000,0.400000,0.300000,-1.000000,1.960019
83,1.364419,1.266206,-0.995149,1.966282,0.395773,-1.549047,1.000000,0.580000,0.400000,0.300000,-1.000000,1.966282
84,1.378443,1.251866,-1.010639,1.972405,0.414990,-1.496048,1.000000,0.560000,0.380000,0.300000,-1.000000,1.972405
85,1.392438,1.237361,-1.025599,1.978446,0.433142,-1.437645,1.000000,0.560000,0.380000,0.300000,-1.000000,1.978446
86,1.406402,1.222691,-1.039976,1.984465,0.450132,-1.374521,1.000000,0.560000,0.360000,0.300000,-1.000000,1.984465
87,1.420330,1.207856,-1.053721,1.990521,0.465869,-1.307318,1.000000,0.540000,0.360000,0.300000,-1.000000,1.990521
88,1.434219,1.192856,-1.066794,1.996670,0.480279,-1.236629,1.000000,0.540000,0.340000,0.300000,-1.000000,1.996670
89,1.448068,1.177692,-1.079161,2.002968,0.493297,-1.163013,1.000000,0.520000,0.340000,0.300000,-1.000000,2.002968
90,1.461872,1.162363,-1.090791,2.009464,0.504867,-1.086990,1.000000,0.500000,0.320000,0.300000,-1.000000,2.009464
91,1.475629,1.146871,-1.101661,2.016207,0.514946,-1.009052,1.000000,0.580000,0.320000,0.300000,-1.000000,2.016207
92,1.489338,1.131215,-1.111751,2.023239,0.523496,-0.929667,1.000000,0.580000,0.300000,0.300000,-1.000000,2.023239
93,1.502996,1.115397,-1.121048,2.030597,0.530489,-0.849282,1.000000,0.560000,0.280000,0.300000,-1.000000,2.030597
94,1.516601,1.099416,-1.129541,2.038314,0.535906,-0.768330,1.000000,0.440000,0.280000,0.300000,-1.000000,2.038314
95,1.530152,1.083274,-1.137224,2.046415,0.539736,-0.687232,1.000000,0.420000,0.260000,0.300000,-1.000000,2.046415
96,1.543647,1.066971,-1.144096,2.054922,0.541973,-0.606404,1.000000,0.400000,0.240000,0.300000,-1.000000,2.054922
97,1.557085,1.050508,-1.150160,2.063848,0.542622,-0.526262,1.000000,0.380000,0.240000,0.300000,-1.000000,2.063848
98,1.570466,1.033884,-1.155423,2.073202,0.541694,-0.447222,1.000000,0.360000,0.220000,0.300000,-1.000000,2.073202
99,1.583789,1.017101,-1.159895,2.082986,0.539207,-0.369706,1.000000,0.340000,0.200000,0.400000,-1.000000,2.082986
100,1.597052,1.000159,-1.163592,2.100196,0.535190,-0.294146,1.000000,0.320000,0.180000,0.400000,-1.000000,2.100196
101,1.610284,0.982993,-1.166534,2.117819,0.529710,-0.221466,1.000000,0.300000,0.180000,0.400000,-1.000000,2.117819
102,1.623484,0.965606,-1.168748,2.135837,0.522811,-0.152118,1.000000,0.260000,0.160000,0.400000,-1.000000,2.135837
103,1.636653,0.947996,-1.170270,2.154227,0.514549,-0.086568,1.000000,0.240000,0.140000,0.400000,-1.000000,2.154227
104,1.649791,0.930165,-1.171135,2.172961,0.504991,-0.025298,1.000000,0.220000,0.120000,0.400000,-1.000000,2.172961
105,1.662898,0.912113,-1.171388,2.192006,0.494218,0.031202,1.000000,0.180000,0.120000,0.400000,-1.000000,2.192006
106,1.675975,0.893840,-1.171076,2.211326,0.482320,0.082433,1.000000,0.160000,0.100000,0.400000,-1.000000,2.211326
107,1.689024,0.875347,-1.170252,2.230884,0.469402,0.127895,1.000000,0.140000,0.080000,0.400000,-1.000000,2.230884
108,1.702045,0.856634,-1.168973,2.250638,0.455584,0.167096,1.000000,0.100000,0.060000,0.400000,-1.000000,2.250638
109,1.715040,0.837702,-1.167302,2.270546,0.440998,0.199560,1.000000,0.080000,0.060000,0.400000,-1.000000,2.270546
110,1.728011,0.818552,-1.165306,2.290567,0.425791,0.224842,1.000000,0.060000,0.040000,0.400000,-1.000000,2.290567
111,1.740959,0.799183,-1.163058,2.310658,0.410121,0.242542,0.140000,0.020000,0.020000,0.400000,-1.000000,2.310658
