step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,1.302181,-1.561322,-2.481168,0.035217,-0.020208,-0.525152,1.000000,0.520000,0.340000,-0.200000,-0.600000,0.035217
29,1.301779,-1.561379,-2.486419,0.024248,-0.013076,-0.472309,1.000000,0.520000,0.340000,-0.200000,-0.600000,0.024248
30,1.301507,-1.561423,-2.491142,0.013751,-0.011227,-0.096725,1.000000,0.520000,0.340000,-0.200000,-0.600000,0.013751
31,1.301329,-1.561417,-2.492110,0.002771,0.000956,-0.286843,1.000000,0.520000,0.340000,0.000000,-0.600000,0.002771
32,1.301313,-1.561441,-2.494978,0.002768,0.000964,-0.286843,1.000000,0.520000,0.340000,0.000000,-0.600000,0.002768
33,1.301297,-1.561465,-2.497847,0.002765,0.000972,-0.286843,1.000000,0.520000,0.340000,0.000000,-0.600000,0.002765
34,1.301281,-1.561490,-2.500715,0.002763,0.000980,-0.286843,1.000000,0.520000,0.340000,0.000000,-0.600000,0.002763
35,1.301264,-1.561514,-2.503583,0.002760,0.000988,-0.286843,1.000000,0.540000,0.340000,0.000000,-0.600000,0.002760
36,1.301248,-1.561539,-2.506452,0.002757,0.000995,-0.286843,1.000000,0.540000,0.340000,0.000000,-0.600000,0.002757
37,1.301232,-1.561563,-2.509320,0.002754,0.001003,-0.286843,1.000000,0.540000,0.340000,0.000000,-0.600000,0.002754
38,1.301215,-1.561587,-2.512189,0.002751,0.001011,-0.286843,1.000000,0.540000,0.340000,0.000000,-0.600000,0.002751
39,1.301199,-1.561612,-2.515057,0.002748,0.001019,-0.286843,1.000000,0.540000,0.340000,0.000000,-0.600000,0.002748
40,1.301183,-1.561636,-2.517926,0.002745,0.001027,-0.286843,1.000000,0.540000,0.340000,0.000000,-0.600000,0.002745
41,1.301167,-1.561660,-2.520794,0.002742,0.001035,-0.286843,1.000000,0.540000,0.340000,0.000000,-0.600000,0.002742
42,1.301150,-1.561685,-2.523662,0.002740,0.001043,-0.286843,1.000000,0.540000,0.340000,0.000000,-0.600000,0.002740
43,1.301134,-1.561709,-2.526531,0.002737,0.001051,-0.286843,1.000000,0.540000,0.340000,0.000000,-0.600000,0.002737
44,1.301118,-1.561734,-2.529399,0.002734,0.001058,-0.286843,1.000000,0.560000,0.340000,-0.200000,-0.600000,0.002734
45,1.301101,-1.561758,-2.532268,-0.011270,0.001066,-0.286843,1.000000,0.560000,0.340000,0.000000,-0.600000,-0.011270
46,1.301200,-1.561702,-2.535136,-0.011273,0.001034,-0.286843,1.000000,0.560000,0.340000,0.000000,-0.600000,-0.011273
47,1.301298,-1.561646,-2.538005,-0.011276,0.001002,-0.286843,1.000000,0.560000,0.340000,0.000000,-0.600000,-0.011276
48,1.301397,-1.561591,-2.540873,-0.011278,0.000969,-0.286843,1.000000,0.560000,0.340000,0.000000,-0.600000,-0.011278
49,1.301495,-1.561535,-2.543741,-0.011281,0.000937,-0.286843,1.000000,0.560000,0.340000,0.000000,-0.600000,-0.011281
50,1.301594,-1.561479,-2.546610,-0.011284,0.000905,-0.286843,1.000000,0.560000,0.340000,0.000000,-0.600000,-0.011284
51,1.301693,-1.561423,-2.549478,-0.011287,0.000872,-0.286843,1.000000,0.560000,0.340000,0.000000,-0.600000,-0.011287
52,1.301791,-1.561368,-2.552347,-0.011289,0.000840,-0.286843,1.000000,0.560000,0.340000,0.000000,-0.600000,-0.011289
53,1.301890,-1.561312,-2.555215,-0.011291,0.000807,-0.286843,1.000000,0.580000,0.400000,0.200000,-0.600000,-0.011291
54,1.301988,-1.561256,-2.558084,0.002706,0.000775,-0.286843,1.000000,0.580000,0.400000,0.200000,-0.600000,0.002706
55,1.301970,-1.561278,-2.560952,0.016704,0.000783,-0.286843,1.000000,0.580000,0.400000,0.200000,-0.600000,0.016704
56,1.301834,-1.561376,-2.563820,0.027929,-0.011029,-0.080193,1.000000,0.580000,0.400000,0.000000,-0.600000,0.027929
57,1.301540,-1.561436,-2.564622,0.025457,-0.007976,-0.559246,1.000000,0.580000,0.400000,0.000000,-0.600000,0.025457
58,1.301283,-1.561508,-2.570215,0.028063,-0.011433,-0.041727,1.000000,0.580000,0.400000,0.000000,-0.600000,0.028063
59,1.300985,-1.561563,-2.570632,0.025289,-0.008405,-0.559944,1.000000,0.580000,0.400000,0.000000,-0.600000,0.025289
60,1.300727,-1.561629,-2.576231,0.028061,-0.011566,-0.034997,1.000000,0.580000,0.400000,0.000000,-0.600000,0.028061
61,1.300428,-1.561682,-2.576581,0.025263,-0.008501,-0.558145,1.000000,0.600000,0.400000,0.000000,-0.600000,0.025263
62,1.300169,-1.561746,-2.582163,0.028054,-0.011610,-0.033368,1.000000,0.600000,0.400000,0.000000,-0.600000,0.028054
63,1.299870,-1.561796,-2.582497,0.025256,-0.008526,-0.557449,1.000000,0.600000,0.400000,0.000000,-0.600000,0.025256
64,1.299611,-1.561858,-2.588071,0.028049,-0.011623,-0.032885,1.000000,0.600000,0.400000,0.000000,-0.600000,0.028049
65,1.299311,-1.561906,-2.588400,0.025252,-0.008533,-0.557235,1.000000,0.600000,0.400000,0.000000,-0.600000,0.025252
66,1.299051,-1.561966,-2.593972,0.028046,-0.011625,-0.032708,1.000000,0.600000,0.400000,0.000000,-0.600000,0.028046
67,1.298751,-1.562013,-2.594299,0.025248,-0.008535,-0.557171,1.000000,0.600000,0.400000,0.000000,-0.600000,0.025248
68,1.298491,-1.562072,-2.599871,0.028044,-0.011625,-0.032616,1.000000,0.620000,0.400000,0.000000,-0.600000,0.028044
69,1.298191,-1.562117,-2.600197,0.025245,-0.008535,-0.557151,1.000000,0.620000,0.400000,0.000000,-0.600000,0.025245
70,1.297931,-1.562174,-2.605769,0.028041,-0.011625,-0.032549,1.000000,0.620000,0.420000,0.000000,-0.600000,0.028041
71,1.297630,-1.562217,-2.606094,0.025242,-0.008534,-0.557143,1.000000,0.620000,0.420000,0.000000,-0.600000,0.025242
72,1.297370,-1.562272,-2.611666,0.028039,-0.011624,-0.032488,1.000000,0.620000,0.420000,0.000000,-0.600000,0.028039
73,1.297069,-1.562314,-2.611991,0.025239,-0.008534,-0.557138,1.000000,0.620000,0.420000,0.000000,-0.600000,0.025239
74,1.296808,-1.562367,-2.617562,0.028036,-0.011623,-0.032430,1.000000,0.620000,0.420000,0.000000,-0.600000,0.028036
75,1.296507,-1.562407,-2.617886,0.025236,-0.008534,-0.557135,1.000000,0.640000,0.420000,0.000000,-0.600000,0.025236
76,1.296246,-1.562459,-2.623458,0.028034,-0.011621,-0.032372,1.000000,0.640000,0.420000,0.000000,-0.600000,0.028034
77,1.295945,-1.562497,-2.623781,0.025232,-0.008533,-0.557131,1.000000,0.640000,0.420000,0.000000,-0.600000,0.025232
78,1.295683,-1.562548,-2.629353,0.028031,-0.011620,-0.032315,1.000000,0.640000,0.420000,0.000000,-0.600000,0.028031
79,1.295382,-1.562584,-2.629676,0.025229,-0.008532,-0.557128,1.000000,0.640000,0.420000,0.000000,-0.600000,0.025229
80,1.295120,-1.562633,-2.635247,0.028029,-0.011619,-0.032258,1.000000,0.640000,0.420000,0.000000,-0.600000,0.028029
81,1.294819,-1.562668,-2.635570,0.025226,-0.008532,-0.557125,1.000000,0.640000,0.420000,0.000000,-0.600000,0.025226
82,1.294557,-1.562715,-2.641141,0.028026,-0.011618,-0.032200,1.000000,0.660000,0.420000,0.000000,-0.600000,0.028026
83,1.294255,-1.562748,-2.641463,0.025223,-0.008531,-0.557122,1.000000,0.660000,0.420000,0.000000,-0.600000,0.025223
84,1.293993,-1.562794,-2.647034,0.028024,-0.011617,-0.032143,1.000000,0.660000,0.420000,0.000000,-0.600000,0.028024
85,1.293691,-1.562825,-2.647356,0.025220,-0.008531,-0.557119,1.000000,0.660000,0.420000,0.000000,-0.600000,0.025220
86,1.293429,-1.562869,-2.652927,0.028021,-0.011616,-0.032086,1.000000,0.660000,0.420000,0.000000,-0.600000,0.028021
87,1.293127,-1.562898,-2.653248,0.025217,-0.008530,-0.557116,1.000000,0.680000,0.420000,0.000000,-0.600000,0.025217
88,1.292864,-1.562941,-2.658819,0.028019,-0.011615,-0.032029,1.000000,0.680000,0.420000,0.000000,-0.600000,0.028019
89,1.292562,-1.562968,-2.659139,0.025214,-0.008530,-0.557113,1.000000,0.680000,0.420000,0.000000,-0.600000,0.025214
90,1.292299,-1.563010,-2.664710,0.028016,-0.011614,-0.031971,1.000000,0.680000,0.440000,0.000000,-0.600000,0.028016
91,1.291997,-1.563035,-2.665030,0.025211,-0.008529,-0.557110,1.000000,0.680000,0.440000,0.000000,-0.600000,0.025211
92,1.291734,-1.563075,-2.670601,0.028014,-0.011613,-0.031914,1.000000,0.700000,0.440000,0.000000,-0.600000,0.028014
93,1.291431,-1.563099,-2.670920,0.025208,-0.008529,-0.557107,1.000000,0.700000,0.440000,0.000000,-0.600000,0.025208
94,1.291168,-1.563137,-2.676491,0.028011,-0.011612,-0.031857,1.000000,0.700000,0.440000,0.000000,-0.600000,0.028011
95,1.290866,-1.563159,-2.676810,0.025205,-0.008528,-0.557103,1.000000,0.700000,0.440000,0.000000,-0.600000,0.025205
96,1.290602,-1.563196,-2.682381,0.028009,-0.011610,-0.031800,1.000000,0.700000,0.440000,0.000000,-0.600000,0.028009
97,1.290299,-1.563216,-2.682699,0.025201,-0.008528,-0.557100,1.000000,0.700000,0.440000,0.000000,-0.600000,0.025201
98,1.290036,-1.563251,-2.688270,0.028006,-0.011609,-0.031743,1.000000,0.720000,0.440000,0.000000,-0.600000,0.028006
99,1.289733,-1.563269,-2.688587,0.025198,-0.008527,-0.557097,1.000000,0.720000,0.440000,0.000000,-0.600000,0.025198
100,1.289469,-1.563303,-2.694158,0.028004,-0.011608,-0.031687,1.000000,0.720000,0.440000,0.000000,-0.600000,0.028004
101,1.289167,-1.563319,-2.694475,0.025195,-0.008527,-0.557094,1.000000,0.720000,0.440000,0.000000,-0.600000,0.025195
102,1.288903,-1.563351,-2.700046,0.028002,-0.011607,-0.031630,1.000000,0.740000,0.440000,0.000000,-0.600000,0.028002
103,1.288600,-1.563366,-2.700362,0.025192,-0.008526,-0.557091,1.000000,0.740000,0.440000,0.000000,-0.600000,0.025192
104,1.288336,-1.563397,-2.705933,0.027999,-0.011606,-0.031573,1.000000,0.740000,0.440000,0.000000,-0.600000,0.027999
105,1.288033,-1.563409,-2.706249,0.025189,-0.008526,-0.557088,1.000000,0.740000,0.440000,0.000000,-0.600000,0.025189
106,1.287768,-1.563438,-2.711820,0.027997,-0.011605,-0.031516,1.000000,0.760000,0.460000,0.000000,-0.600000,0.027997
107,1.287466,-1.563450,-2.712135,0.025186,-0.008525,-0.557085,1.000000,0.760000,0.460000,0.000000,-0.600000,0.025186
108,1.287201,-1.563477,-2.717706,0.027994,-0.011604,-0.031460,1.000000,0.760000,0.460000,0.000000,-0.600000,0.027994
109,1.286898,-1.563486,-2.718020,0.025183,-0.008525,-0.557082,1.000000,0.760000,0.460000,0.000000,-0.600000,0.025183
110,1.286634,-1.563512,-2.723591,0.027992,-0.011603,-0.031403,1.000000,0.780000,0.460000,0.000000,-0.600000,0.027992
111,1.286331,-1.563520,-2.723905,0.025180,-0.008524,-0.557079,1.000000,0.780000,0.460000,0.000000,-0.600000,0.025180
112,1.286066,-1.563544,-2.729476,0.027989,-0.011602,-0.031346,1.000000,0.780000,0.460000,0.000000,-0.600000,0.027989
113,1.285763,-1.563550,-2.729790,0.025177,-0.008524,-0.557076,1.000000,0.780000,0.460000,0.000000,-0.600000,0.025177
114,1.285498,-1.563572,-2.735360,0.027987,-0.011601,-0.031290,1.000000,0.800000,0.460000,0.000000,-0.600000,0.027987
115,1.285195,-1.563576,-2.735673,0.025174,-0.008523,-0.557073,1.000000,0.800000,0.460000,0.000000,-0.600000,0.025174
116,1.284930,-1.563597,-2.741244,0.027984,-0.011600,-0.031233,1.000000,0.800000,0.460000,0.000000,-0.600000,0.027984
117,1.284627,-1.563600,-2.741556,0.025171,-0.008523,-0.557070,1.000000,0.800000,0.460000,0.000000,-0.600000,0.025171
118,1.284362,-1.563619,-2.747127,0.027982,-0.011598,-0.031177,1.000000,0.820000,0.460000,0.000000,-0.600000,0.027982
119,1.284059,-1.563620,-2.747439,0.025168,-0.008522,-0.557066,1.000000,0.820000,0.460000,0.000000,-0.600000,0.025168
120,1.283794,-1.563638,-2.753009,0.027979,-0.011597,-0.031120,1.000000,0.820000,0.460000,0.000000,-0.600000,0.027979
121,1.283491,-1.563636,-2.753321,0.025165,-0.008522,-0.557063,1.000000,0.820000,0.460000,0.000000,-0.600000,0.025165
122,1.283226,-1.563653,-2.758891,0.027977,-0.011596,-0.031064,1.000000,0.840000,0.480000,0.000000,-0.600000,0.027977
123,1.282923,-1.563650,-2.759202,0.025162,-0.008521,-0.557060,1.000000,0.840000,0.480000,0.000000,-0.600000,0.025162
124,1.282658,-1.563664,-2.764772,0.027975,-0.011595,-0.031008,1.000000,0.840000,0.480000,0.000000,-0.600000,0.027975
125,1.282355,-1.563660,-2.765083,0.025159,-0.008521,-0.557057,1.000000,0.860000,0.480000,0.000000,-0.600000,0.025159
126,1.282090,-1.563673,-2.770653,0.027972,-0.011594,-0.030952,1.000000,0.860000,0.480000,0.000000,-0.600000,0.027972
127,1.281787,-1.563666,-2.770963,0.025156,-0.008520,-0.557054,1.000000,0.860000,0.480000,0.000000,-0.600000,0.025156
128,1.281522,-1.563678,-2.776533,0.027970,-0.011593,-0.030895,1.000000,0.880000,0.480000,0.200000,-0.200000,0.027970
129,1.281219,-1.563669,-2.776842,0.043129,0.001306,-0.136812,1.000000,0.880000,0.480000,0.000000,-0.200000,0.043129
130,1.280821,-1.563835,-2.778210,0.042331,-0.006668,-0.105059,1.000000,0.880000,0.480000,0.200000,-0.200000,0.042331
131,1.280402,-1.563924,-2.779261,0.056495,-0.003359,-0.192953,1.000000,0.880000,0.480000,0.200000,-0.200000,0.056495
132,1.279862,-1.564092,-2.781190,0.070239,-0.006330,-0.161265,1.000000,0.880000,0.480000,0.200000,-0.200000,0.070239
133,1.279182,-1.564281,-2.782803,0.083977,-0.007071,-0.242668,1.000000,0.880000,0.480000,0.200000,-0.200000,0.083977
134,1.278371,-1.564510,-2.785230,0.097787,-0.008265,-0.267535,1.000000,0.900000,0.480000,0.200000,-0.200000,0.097787
135,1.277426,-1.564773,-2.787905,0.111578,-0.009337,-0.306545,1.000000,0.900000,0.480000,0.200000,-0.200000,0.111578
136,1.276347,-1.565072,-2.790970,0.125372,-0.010385,-0.344162,1.000000,0.900000,0.480000,0.200000,-0.200000,0.125372
137,1.275133,-1.565405,-2.794412,0.139168,-0.011397,-0.381628,1.000000,0.920000,0.480000,0.200000,-0.200000,0.139168
138,1.273786,-1.565772,-2.798228,0.152965,-0.012368,-0.418964,1.000000,0.920000,0.500000,0.200000,-0.200000,0.152965
139,1.272304,-1.566170,-2.802418,0.166763,-0.013294,-0.456160,1.000000,0.940000,0.500000,0.200000,-0.400000,0.166763
140,1.270687,-1.566600,-2.806980,0.178397,-0.018630,-0.683893,1.000000,0.940000,0.500000,0.200000,-0.400000,0.178397
141,1.268941,-1.567009,-2.813819,0.190511,-0.022917,-0.850567,1.000000,0.960000,0.500000,0.200000,-0.400000,0.190511
142,1.267063,-1.567406,-2.822324,0.202980,-0.026292,-0.980000,1.000000,0.980000,0.500000,0.200000,-0.600000,0.202980
143,1.265054,-1.567793,-2.832124,0.212952,-0.031577,-1.198407,1.000000,1.000000,0.500000,0.200000,-0.600000,0.212952
144,1.262929,-1.568141,-2.844108,0.223320,-0.036150,-1.387138,1.000000,1.000000,0.520000,0.200000,-0.600000,0.223320
145,1.260688,-1.568450,-2.857980,0.234038,-0.040032,-1.552481,1.000000,1.000000,0.520000,0.200000,-0.600000,0.234038
146,1.258329,-1.568721,-2.873504,0.245050,-0.043280,-1.699367,1.000000,1.000000,0.540000,0.200000,-0.600000,0.245050
147,1.255852,-1.568952,-2.890498,0.256299,-0.045959,-1.831664,0.980000,1.000000,0.540000,0.200000,-0.600000,0.256299
148,1.253255,-1.569144,-2.908815,0.267732,-0.048131,-1.952344,0.840000,1.000000,0.560000,0.200000,-0.400000,0.267732
149,1.250539,-1.569293,-2.928338,0.282339,-0.045705,-1.886513,0.720000,1.000000,0.580000,0.200000,-0.400000,0.282339
150,1.247682,-1.569444,-2.947203,0.296499,-0.043983,-1.861524,0.640000,1.000000,0.600000,0.000000,-0.400000,0.296499
151,1.244688,-1.569585,-2.965819,0.296357,-0.042685,-1.862303,0.560000,1.000000,0.620000,0.200000,0.000000,0.296357
152,1.241696,-1.569683,-2.984442,0.311144,-0.031949,-1.446371,0.520000,1.000000,0.640000,0.200000,0.000000,0.311144
153,1.238573,-1.569855,-2.998905,0.325598,-0.023089,-1.103994,0.480000,1.000000,0.660000,0.200000,0.200000,0.325598
154,1.235317,-1.570089,-3.009945,0.338271,-0.013120,-0.704599,0.460000,1.000000,0.660000,0.200000,0.200000,0.338271
155,1.231946,-1.570403,-3.016991,0.350942,-0.004790,-0.357088,0.440000,1.000000,0.680000,0.200000,0.200000,0.350942
156,1.228458,-1.570792,-3.020562,0.363708,0.001900,-0.062334,0.440000,1.000000,0.680000,0.200000,0.200000,0.363708
157,1.224850,-1.571250,-3.021185,0.376619,0.007063,0.182843,0.440000,1.000000,0.680000,0.200000,0.200000,0.376619
158,1.221120,-1.571772,-3.019357,0.389686,0.010892,0.384607,0.440000,1.000000,0.680000,0.200000,0.200000,0.389686
159,1.217265,-1.572356,-3.015511,0.402893,0.013605,0.550299,0.460000,1.000000,0.680000,0.200000,0.200000,0.402893
160,1.213285,-1.572997,-3.010008,0.416217,0.015412,0.687010,0.460000,1.000000,0.660000,0.200000,0.200000,0.416217
161,1.209179,-1.573696,-3.003138,0.429631,0.016488,0.800861,0.480000,1.000000,0.660000,0.200000,0.200000,0.429631
162,1.204947,-1.574452,-2.995129,0.443110,0.016978,0.896824,0.500000,1.000000,0.640000,0.200000,0.200000,0.443110
163,1.200588,-1.575267,-2.986161,0.456633,0.016994,0.978809,0.540000,1.000000,0.640000,0.200000,0.200000,0.456633
164,1.196103,-1.576142,-2.976373,0.470183,0.016619,1.049837,0.560000,1.000000,0.620000,0.200000,0.000000,0.470183
165,1.191492,-1.577079,-2.965875,0.484338,0.009998,0.859004,0.600000,1.000000,0.600000,0.200000,0.000000,0.484338
166,1.186741,-1.578024,-2.957285,0.498404,0.004932,0.702871,0.640000,1.000000,0.600000,0.000000,0.000000,0.498404
167,1.181851,-1.578986,-2.950256,0.498418,0.001112,0.575701,0.660000,1.000000,0.580000,0.200000,0.000000,0.498418
168,1.176959,-1.579945,-2.944499,0.512403,-0.001642,0.469286,0.700000,1.000000,0.580000,0.200000,0.000000,0.512403
169,1.171931,-1.580932,-2.939806,0.526373,-0.003634,0.383102,0.720000,1.000000,0.580000,0.200000,0.000000,0.526373
170,1.166767,-1.581951,-2.935975,0.540335,-0.005040,0.313092,0.740000,1.000000,0.560000,0.200000,0.000000,0.540335
171,1.161467,-1.583005,-2.932844,0.554294,-0.005995,0.256038,0.780000,1.000000,0.560000,0.200000,-0.400000,0.554294
172,1.156032,-1.584095,-2.930284,0.565044,-0.014117,-0.111826,0.800000,1.000000,0.560000,0.200000,-0.400000,0.565044
173,1.150478,-1.585142,-2.931402,0.575942,-0.020163,-0.455078,0.800000,1.000000,0.560000,0.200000,-0.400000,0.575942
174,1.144803,-1.586147,-2.935953,0.587028,-0.024279,-0.771200,0.780000,1.000000,0.560000,0.200000,-0.400000,0.587028
175,1.139007,-1.587108,-2.943665,0.598307,-0.026630,-1.059111,0.740000,1.000000,0.560000,0.200000,-0.400000,0.598307
176,1.133088,-1.588023,-2.954256,0.609761,-0.027385,-1.318929,0.700000,1.000000,0.580000,0.200000,0.000000,0.609761
177,1.127047,-1.588890,-2.967445,0.624090,-0.017055,-1.138636,0.640000,1.000000,0.580000,0.000000,-0.400000,0.624090
178,1.120870,-1.589803,-2.978831,0.621376,-0.017866,-1.375118,0.620000,1.000000,0.600000,0.000000,-0.400000,0.621376
179,1.114710,-1.590634,-2.992583,0.618777,-0.017468,-1.586832,0.580000,1.000000,0.620000,0.200000,-0.200000,0.618777
180,1.108565,-1.591380,-3.008451,0.632440,-0.012407,-1.617666,0.540000,1.000000,0.620000,0.000000,-0.200000,0.632440
181,1.102280,-1.592096,-3.024628,0.631977,-0.007435,-1.645668,0.500000,1.000000,0.640000,0.000000,0.000000,0.631977
182,1.095995,-1.592760,-3.041084,0.632065,0.003147,-1.414415,0.480000,1.000000,0.660000,0.200000,0.200000,0.632065
183,1.089709,-1.593425,-3.055228,0.644690,0.015895,-1.015177,0.460000,1.000000,0.680000,0.200000,0.200000,0.644690
184,1.083300,-1.594140,-3.065380,0.657333,0.025644,-0.647877,0.440000,1.000000,0.700000,0.200000,0.200000,0.657333
185,1.076765,-1.594896,-3.071859,0.670097,0.032639,-0.314761,0.440000,1.000000,0.700000,0.200000,0.200000,0.670097
186,1.070103,-1.595689,-3.075007,0.683031,0.037172,-0.015800,0.420000,1.000000,0.720000,0.200000,0.200000,0.683031
187,1.063313,-1.596514,-3.075165,0.696150,0.039553,0.250509,0.440000,1.000000,0.720000,0.200000,0.200000,0.696150
188,1.056393,-1.597371,-3.072659,0.709439,0.040083,0.486466,0.440000,1.000000,0.700000,0.200000,0.200000,0.709439
189,1.049343,-1.598259,-3.067795,0.722870,0.039041,0.694708,0.440000,1.000000,0.700000,0.000000,0.200000,0.722870
190,1.042163,-1.599182,-3.060848,0.722403,0.036677,0.877938,0.460000,1.000000,0.680000,0.000000,0.200000,0.722403
191,1.034992,-1.600130,-3.052068,0.722010,0.033281,1.037303,0.480000,1.000000,0.660000,0.000000,0.200000,0.722010
192,1.027830,-1.601107,-3.041695,0.721648,0.029102,1.174761,0.500000,1.000000,0.660000,0.000000,0.000000,0.721648
193,1.020679,-1.602116,-3.029948,0.721946,0.018449,1.039845,0.520000,1.000000,0.640000,0.000000,0.200000,0.721946
194,1.013525,-1.603104,-3.019549,0.721325,0.015481,1.165405,0.560000,1.000000,0.620000,0.000000,0.000000,0.721325
195,1.006384,-1.604136,-3.007895,0.721461,0.006078,1.023760,0.580000,1.000000,0.600000,0.200000,-0.200000,0.721461
196,0.999242,-1.605158,-2.997658,0.734217,-0.006232,0.694178,0.620000,1.000000,0.600000,0.200000,-0.200000,0.734217
197,0.991967,-1.606149,-2.990716,0.746976,-0.015669,0.385708,0.640000,1.000000,0.580000,0.200000,-0.200000,0.746976
198,0.984558,-1.607117,-2.986859,0.759815,-0.022453,0.100968,0.660000,1.000000,0.580000,0.200000,0.000000,0.759815
199,0.977016,-1.608066,-2.985849,0.773743,-0.021273,0.078885,0.660000,1.000000,0.580000,0.200000,0.000000,0.773743
200,0.969340,-1.609056,-2.985060,0.787675,-0.020074,0.060290,0.680000,1.000000,0.580000,0.200000,0.000000,0.787675
201,0.961528,-1.610086,-2.984457,0.801610,-0.018875,0.044675,0.680000,1.000000,0.580000,0.200000,0.000000,0.801610
202,0.953581,-1.611154,-2.984011,0.815547,-0.017689,0.031609,0.680000,1.000000,0.560000,0.200000,0.000000,0.815547
203,0.945499,-1.612259,-2.983694,0.829485,-0.016526,0.020719,0.700000,1.000000,0.560000,0.200000,0.000000,0.829485
204,0.937281,-1.613400,-2.983487,0.843423,-0.015395,0.011687,0.700000,1.000000,0.560000,0.200000,0.000000,0.843423
205,0.928928,-1.614576,-2.983370,0.857360,-0.014302,0.004242,0.700000,1.000000,0.560000,0.200000,0.000000,0.857360
206,0.920439,-1.615786,-2.983328,0.871297,-0.013250,-0.001852,0.700000,1.000000,0.560000,0.000000,0.000000,0.871297
207,0.911814,-1.617028,-2.983346,0.871232,-0.012243,-0.006794,0.720000,1.000000,0.560000,0.000000,-0.200000,0.871232
208,0.903191,-1.618280,-2.983414,0.870151,-0.016730,-0.244373,0.720000,1.000000,0.560000,0.000000,-0.200000,0.870151
