step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,0.137385,-1.730397,2.445073,0.674046,0.011686,3.113036,0.260000,0.360000,0.660000,0.600000,0.600000,0.674046
20,0.132140,-1.726162,2.476203,0.711515,0.001909,3.216763,0.280000,0.360000,0.720000,0.600000,0.600000,0.711515
21,0.126531,-1.721785,2.508371,0.748613,-0.009415,3.311508,0.280000,0.380000,0.780000,0.600000,0.600000,0.748613
22,0.120552,-1.717279,2.541486,0.785273,-0.022289,3.397215,0.280000,0.380000,0.880000,0.600000,0.600000,0.785273
23,0.114197,-1.712660,2.575458,0.821426,-0.036710,3.473963,0.280000,0.400000,0.980000,0.600000,0.600000,0.821426
24,0.107461,-1.707944,2.610198,0.857002,-0.052660,3.541946,0.280000,0.420000,1.000000,0.650000,0.650000,0.857002
25,0.100340,-1.703148,2.645617,0.894944,-0.070227,3.596723,0.280000,0.440000,1.000000,0.650000,0.650000,0.894944
26,0.092803,-1.698271,2.681584,0.932179,-0.089358,3.643303,0.280000,0.460000,1.000000,0.650000,0.650000,0.932179
27,0.084847,-1.693332,2.718017,0.968641,-0.110008,3.681997,0.280000,0.480000,1.000000,0.650000,0.650000,0.968641
28,0.076469,-1.688348,2.754837,1.004268,-0.132122,3.713186,0.300000,0.520000,1.000000,0.700000,0.700000,1.004268
29,0.067666,-1.683336,2.791969,1.042062,-0.155855,3.728010,0.300000,0.560000,1.000000,0.700000,0.700000,1.042062
30,0.058410,-1.678302,2.829249,1.078919,-0.180957,3.736314,0.300000,0.600000,1.000000,0.700000,0.700000,1.078919
31,0.048699,-1.673265,2.866612,1.114797,-0.207346,3.738506,0.320000,0.660000,1.000000,0.700000,0.700000,1.114797
32,0.038532,-1.668242,2.903997,1.149657,-0.234939,3.735013,0.320000,0.760000,1.000000,0.700000,0.700000,1.149657
33,0.027912,-1.663253,2.941347,1.183469,-0.263646,3.726262,0.340000,0.860000,1.000000,0.700000,0.700000,1.183469
34,0.016838,-1.658315,2.978610,1.216209,-0.293376,3.712678,0.360000,1.000000,1.000000,0.800000,0.800000,1.216209
35,0.005313,-1.653447,3.015737,1.254080,-0.324648,3.668537,0.360000,1.000000,1.000000,0.800000,0.800000,1.254080
36,-0.006721,-1.648652,3.052422,1.290916,-0.356678,3.620651,0.380000,1.000000,0.940000,0.800000,0.800000,1.290916
37,-0.019261,-1.643950,3.088629,1.326731,-0.389356,3.569331,0.400000,1.000000,0.840000,0.800000,0.800000,1.326731
38,-0.032304,-1.639359,3.124322,1.361548,-0.422572,3.514877,0.440000,1.000000,0.780000,0.800000,0.800000,1.361548
39,-0.045844,-1.634899,3.159471,1.395394,-0.456219,3.457569,0.460000,1.000000,0.720000,0.800000,0.800000,1.395394
40,-0.059878,-1.630587,3.194047,1.428306,-0.490193,3.397669,0.500000,1.000000,0.660000,0.800000,0.800000,1.428306
41,-0.074398,-1.626441,3.228023,1.460324,-0.524391,3.335422,0.560000,1.000000,0.620000,0.800000,0.800000,1.460324
42,-0.089399,-1.622477,3.261377,1.491494,-0.558716,3.271051,0.620000,1.000000,0.580000,0.800000,0.800000,1.491494
43,-0.104875,-1.618712,3.294088,1.521867,-0.593075,3.204762,0.700000,1.000000,0.560000,0.800000,0.800000,1.521867
44,-0.120818,-1.615162,3.326136,1.551498,-0.627376,3.136745,0.820000,1.000000,0.540000,0.800000,0.800000,1.551498
45,-0.137221,-1.611842,3.357503,1.580446,-0.661534,3.067170,1.000000,1.000000,0.520000,0.800000,0.850000,1.580446
46,-0.154076,-1.608766,3.388175,1.608425,-0.695827,2.980794,1.000000,0.960000,0.500000,0.750000,0.800000,1.608425
47,-0.171372,-1.605944,3.417983,1.632790,-0.729198,2.908563,1.000000,0.880000,0.480000,0.750000,0.800000,1.632790
48,-0.189070,-1.603385,3.447068,1.656678,-0.762087,2.835108,1.000000,0.860000,0.460000,0.750000,0.800000,1.656678
49,-0.207162,-1.601099,3.475419,1.680161,-0.794429,2.760566,1.000000,0.860000,0.460000,0.750000,0.800000,1.680161
50,-0.225639,-1.599098,3.503025,1.703311,-0.826160,2.685058,1.000000,0.800000,0.440000,0.750000,0.800000,1.703311
51,-0.244493,-1.597394,3.529876,1.726200,-0.857225,2.608693,1.000000,0.760000,0.420000,0.750000,0.800000,1.726200
52,-0.263715,-1.595995,3.555963,1.748902,-0.887568,2.531570,1.000000,0.720000,0.420000,0.750000,0.800000,1.748902
53,-0.283298,-1.594912,3.581278,1.771489,-0.917138,2.453778,1.000000,0.680000,0.420000,0.750000,0.800000,1.771489
54,-0.303231,-1.594153,3.605816,1.794033,-0.945889,2.375399,1.000000,0.640000,0.400000,0.750000,0.800000,1.794033
55,-0.323508,-1.593728,3.629570,1.816606,-0.973774,2.296505,1.000000,0.620000,0.400000,0.750000,0.800000,1.816606
56,-0.344119,-1.593644,3.652535,1.839276,-1.000752,2.217164,1.000000,0.600000,0.380000,0.750000,0.800000,1.839276
57,-0.365057,-1.593908,3.674707,1.862114,-1.026782,2.137439,1.000000,0.580000,0.380000,0.750000,0.800000,1.862114
58,-0.386312,-1.594529,3.696081,1.885185,-1.051826,2.057386,1.000000,0.560000,0.380000,0.750000,0.800000,1.885185
59,-0.407877,-1.595512,3.716655,1.908555,-1.075848,1.977061,0.940000,0.540000,0.360000,0.750000,0.750000,1.908555
60,-0.429744,-1.596865,3.736426,1.932648,-1.098466,1.911323,0.940000,0.520000,0.360000,0.750000,0.750000,1.932648
61,-0.451907,-1.598597,3.755539,1.957009,-1.120286,1.845419,0.920000,0.500000,0.360000,0.750000,0.750000,1.957009
62,-0.474357,-1.600714,3.773993,1.981682,-1.141277,1.779383,0.860000,0.480000,0.340000,0.750000,0.750000,1.981682
63,-0.497087,-1.603222,3.791787,2.006713,-1.161413,1.713247,0.820000,0.460000,0.340000,0.750000,0.750000,2.006713
64,-0.520091,-1.606125,3.808919,2.032144,-1.180666,1.647044,0.760000,0.460000,0.340000,0.750000,0.750000,2.032144
65,-0.543360,-1.609427,3.825390,2.058019,-1.199007,1.580805,0.720000,0.440000,0.320000,0.750000,0.750000,2.058019
66,-0.566888,-1.613134,3.841198,2.084376,-1.216411,1.514563,0.680000,0.420000,0.320000,0.750000,0.750000,2.084376
67,-0.590668,-1.617249,3.856343,2.111255,-1.232851,1.448348,0.640000,0.420000,0.320000,0.750000,0.750000,2.111255
68,-0.614694,-1.621776,3.870827,2.138692,-1.248301,1.382193,0.600000,0.400000,0.300000,0.750000,0.750000,2.138692
69,-0.638959,-1.626717,3.884649,2.166720,-1.262736,1.316132,0.580000,0.400000,0.300000,0.750000,0.750000,2.166720
70,-0.663458,-1.632077,3.897810,2.195373,-1.276129,1.250196,0.560000,0.380000,0.300000,0.750000,0.750000,2.195373
71,-0.688184,-1.637858,3.910312,2.224680,-1.288456,1.184422,0.520000,0.360000,0.280000,0.750000,0.750000,2.224680
72,-0.713133,-1.644063,3.922156,2.254669,-1.299689,1.118845,0.500000,0.360000,0.280000,0.750000,0.750000,2.254669
73,-0.738298,-1.650694,3.933345,2.285367,-1.309804,1.053503,0.480000,0.340000,0.280000,0.750000,0.750000,2.285367
74,-0.763676,-1.657754,3.943880,2.316795,-1.318776,0.988438,0.460000,0.340000,0.260000,0.750000,0.750000,2.316795
75,-0.789260,-1.665244,3.953764,2.348975,-1.326578,0.923691,0.440000,0.320000,0.260000,0.750000,0.750000,2.348975
76,-0.815047,-1.673167,3.963001,2.381924,-1.333185,0.859310,0.400000,0.320000,0.260000,0.750000,0.750000,2.381924
77,-0.841033,-1.681524,3.971594,2.415657,-1.338572,0.795342,0.380000,0.300000,0.240000,0.750000,0.750000,2.415657
78,-0.867214,-1.690316,3.979548,2.450187,-1.342714,0.731841,0.360000,0.280000,0.240000,0.750000,0.750000,2.450187
79,-0.893585,-1.699545,3.986866,2.485522,-1.345586,0.668865,0.340000,0.280000,0.220000,0.750000,0.750000,2.485522
80,-0.920144,-1.709212,3.993555,2.521669,-1.347164,0.606475,0.320000,0.260000,0.220000,0.750000,0.750000,2.521669
81,-0.946888,-1.719318,3.999619,2.558632,-1.347425,0.544740,0.300000,0.260000,0.200000,0.750000,0.750000,2.558632
82,-0.973814,-1.729865,4.005067,2.596409,-1.346347,0.483734,0.280000,0.240000,0.200000,0.750000,0.750000,2.596409
83,-1.000919,-1.740851,4.009904,2.634997,-1.343908,0.423536,0.260000,0.220000,0.180000,0.750000,0.750000,2.634997
84,-1.028201,-1.752280,4.014140,2.674389,-1.340090,0.364236,0.240000,0.220000,0.180000,0.750000,0.750000,2.674389
85,-1.055659,-1.764149,4.017782,2.714575,-1.334874,0.305930,0.220000,0.200000,0.160000,0.750000,0.750000,2.714575
86,-1.083290,-1.776461,4.020841,2.755541,-1.328246,0.248723,0.200000,0.160000,0.160000,0.750000,0.750000,2.755541
87,-1.111094,-1.789215,4.023328,2.797269,-1.320194,0.192732,0.180000,0.120000,0.140000,0.800000,0.750000,2.797269
88,-1.139069,-1.802412,4.025256,2.843237,-1.310709,0.138083,0.160000,0.120000,0.140000,0.800000,0.750000,2.843237
89,-1.167237,-1.816078,4.026637,2.889918,-1.299794,0.084995,0.140000,0.100000,0.080000,0.800000,0.750000,2.889918
90,-1.195598,-1.830213,4.027486,2.937283,-1.287446,0.033624,0.120000,0.080000,0.060000,0.800000,0.750000,2.937283
91,-1.224150,-1.844818,4.027823,2.985298,-1.273671,-0.015858,0.100000,0.060000,0.060000,0.800000,0.750000,2.985298
92,-1.252894,-1.859891,4.027664,3.033925,-1.258481,-0.063264,0.080000,0.060000,0.040000,0.800000,0.750000,3.033925
93,-1.281831,-1.875432,4.027032,3.083123,-1.241895,-0.108390,0.040000,0.040000,0.040000,0.800000,0.750000,3.083123
94,-1.310960,-1.891441,4.025948,3.132846,-1.223941,-0.151018,0.020000,0.020000,0.020000,0.800000,0.750000,3.132846
