step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,-1.425398,1.489222,1.084402,0.144399,-0.073665,-2.446873,0.620000,0.480000,0.340000,0.100000,-1.000000,0.144399
38,-1.424071,1.490154,1.059933,0.148404,-0.074862,-2.498250,0.640000,0.480000,0.340000,0.100000,-1.000000,0.148404
39,-1.422693,1.491082,1.034951,0.152403,-0.075998,-2.548418,0.660000,0.480000,0.380000,0.100000,-1.000000,0.152403
40,-1.421261,1.492005,1.009467,0.156395,-0.077072,-2.597348,0.680000,0.500000,0.380000,0.100000,-1.000000,0.156395
41,-1.419776,1.492918,0.983493,0.160378,-0.078082,-2.645011,0.700000,0.500000,0.380000,0.100000,-1.000000,0.160378
42,-1.418238,1.493821,0.957043,0.164351,-0.079028,-2.691379,0.720000,0.500000,0.380000,0.100000,-1.000000,0.164351
43,-1.416645,1.494709,0.930129,0.168311,-0.079910,-2.736426,0.740000,0.520000,0.400000,0.100000,-1.000000,0.168311
44,-1.414998,1.495581,0.902765,0.172256,-0.080726,-2.780126,0.780000,0.520000,0.400000,0.100000,-1.000000,0.172256
45,-1.413298,1.496433,0.874964,0.176185,-0.081476,-2.822456,0.820000,0.540000,0.440000,0.100000,-1.000000,0.176185
46,-1.411543,1.497263,0.846739,0.180096,-0.082160,-2.863393,0.860000,0.540000,0.440000,0.100000,-1.000000,0.180096
47,-1.409734,1.498068,0.818105,0.183986,-0.082778,-2.902919,0.900000,0.560000,0.440000,0.100000,-1.000000,0.183986
48,-1.407872,1.498845,0.789076,0.187853,-0.083329,-2.941013,0.960000,0.580000,0.460000,0.100000,-1.000000,0.187853
49,-1.405958,1.499591,0.759666,0.191695,-0.083813,-2.977659,1.000000,0.600000,0.460000,0.100000,-1.000000,0.191695
50,-1.403990,1.500304,0.729889,0.195510,-0.084231,-3.012842,1.000000,0.600000,0.460000,0.100000,-1.000000,0.195510
51,-1.401972,1.500980,0.699761,0.199296,-0.084583,-3.046550,1.000000,0.620000,0.480000,0.100000,-1.000000,0.199296
52,-1.399902,1.501616,0.669295,0.203050,-0.084870,-3.078772,1.000000,0.660000,0.480000,0.100000,-1.000000,0.203050
53,-1.397783,1.502210,0.638508,0.206771,-0.085091,-3.109500,1.000000,0.680000,0.480000,0.100000,-1.000000,0.206771
54,-1.395616,1.502759,0.607413,0.210456,-0.085248,-3.138727,1.000000,0.700000,0.500000,0.100000,-1.000000,0.210456
55,-1.393401,1.503260,0.576025,0.214102,-0.085341,-3.166451,1.000000,0.740000,0.500000,0.100000,-1.000000,0.214102
56,-1.391141,1.503711,0.544361,0.217709,-0.085372,-3.192670,1.000000,0.780000,0.520000,0.100000,-1.000000,0.217709
57,-1.388836,1.504108,0.512434,0.221273,-0.085341,-3.217384,1.000000,0.820000,0.540000,0.100000,-1.000000,0.221273
58,-1.386489,1.504449,0.480260,0.224793,-0.085251,-3.240598,1.000000,0.860000,0.540000,0.100000,-1.000000,0.224793
59,-1.384102,1.504732,0.447854,0.228266,-0.085102,-3.262318,0.320000,0.920000,0.560000,0.100000,0.300000,0.228266
60,-1.381676,1.504953,0.415231,0.235106,-0.071341,-2.702843,0.320000,1.000000,0.580000,0.100000,0.500000,0.235106
61,-1.379237,1.505249,0.388203,0.239249,-0.058734,-2.207042,0.320000,1.000000,0.600000,0.100000,0.500000,0.239249
62,-1.376800,1.505611,0.366132,0.242781,-0.046711,-1.738644,0.320000,1.000000,0.620000,0.100000,0.500000,0.242781
63,-1.374366,1.506044,0.348746,0.245863,-0.035324,-1.296483,0.300000,1.000000,0.620000,0.100000,0.500000,0.245863
64,-1.371935,1.506552,0.335781,0.248641,-0.024611,-0.880251,0.300000,1.000000,0.640000,0.100000,0.500000,0.248641
65,-1.369506,1.507139,0.326978,0.251252,-0.014610,-0.490394,0.260000,1.000000,0.640000,0.100000,0.500000,0.251252
66,-1.367080,1.507807,0.322075,0.253822,-0.005363,-0.128006,0.240000,1.000000,0.640000,0.100000,0.500000,0.253822
67,-1.364655,1.508560,0.320794,0.256470,0.003084,0.205339,0.260000,1.000000,0.640000,0.100000,0.500000,0.256470
68,-1.362231,1.509398,0.322848,0.259300,0.010684,0.507895,0.300000,1.000000,0.640000,0.100000,0.500000,0.259300
69,-1.359806,1.510322,0.327927,0.262399,0.017396,0.778231,0.300000,1.000000,0.640000,0.100000,0.500000,0.262399
70,-1.357378,1.511332,0.335709,0.265827,0.023204,1.015807,0.300000,1.000000,0.620000,0.100000,0.500000,0.265827
71,-1.354944,1.512427,0.345867,0.269613,0.028122,1.221412,0.300000,1.000000,0.620000,0.100000,0.500000,0.269613
72,-1.352503,1.513605,0.358081,0.273756,0.032200,1.397240,0.300000,1.000000,0.600000,0.100000,0.500000,0.273756
73,-1.350052,1.514866,0.372054,0.278230,0.035518,1.546566,0.300000,1.000000,0.600000,0.100000,0.500000,0.278230
74,-1.347589,1.516209,0.387519,0.282994,0.038170,1.673202,0.280000,1.000000,0.580000,0.100000,0.500000,0.282994
75,-1.345113,1.517631,0.404251,0.288000,0.040253,1.780986,0.280000,1.000000,0.580000,0.100000,0.500000,0.288000
76,-1.342624,1.519134,0.422061,0.293199,0.041857,1.873426,0.280000,0.940000,0.560000,0.100000,0.400000,0.293199
77,-1.340120,1.520717,0.440796,0.299999,0.040933,1.862458,1.000000,0.900000,0.540000,0.100000,-1.000000,0.299999
78,-1.337582,1.522367,0.459420,0.299322,0.032199,1.520566,1.000000,0.880000,0.540000,0.100000,-1.000000,0.299322
79,-1.335042,1.523983,0.474626,0.298377,0.024242,1.191571,1.000000,0.840000,0.520000,0.100000,-1.000000,0.298377
80,-1.332499,1.525562,0.486541,0.297239,0.016980,0.877649,1.000000,0.820000,0.520000,0.100000,-1.000000,0.297239
81,-1.329951,1.527102,0.495318,0.295971,0.010336,0.580294,1.000000,0.800000,0.520000,0.100000,-1.000000,0.295971
82,-1.327396,1.528600,0.501121,0.294626,0.004240,0.300369,1.000000,0.800000,0.520000,0.100000,-1.000000,0.294626
83,-1.324832,1.530053,0.504125,0.293248,-0.001370,0.038168,1.000000,0.780000,0.500000,0.100000,-1.000000,0.293248
84,-1.322258,1.531457,0.504506,0.291876,-0.006546,-0.206478,1.000000,0.780000,0.500000,0.100000,-1.000000,0.291876
85,-1.319671,1.532811,0.502441,0.290538,-0.011332,-0.434093,1.000000,0.780000,0.500000,0.100000,-1.000000,0.290538
86,-1.317070,1.534111,0.498101,0.289259,-0.015766,-0.645443,1.000000,0.800000,0.500000,0.100000,-1.000000,0.289259
87,-1.314454,1.535354,0.491646,0.288059,-0.019879,-0.841439,1.000000,0.800000,0.500000,0.100000,-1.000000,0.288059
88,-1.311820,1.536539,0.483232,0.286953,-0.023695,-1.023060,1.000000,0.800000,0.520000,0.100000,-1.000000,0.286953
89,-1.309169,1.537662,0.473001,0.285952,-0.027238,-1.191297,1.000000,0.820000,0.520000,0.100000,-1.000000,0.285952
90,-1.306500,1.538722,0.461088,0.285066,-0.030527,-1.347117,1.000000,0.840000,0.520000,0.100000,-1.000000,0.285066
91,-1.303811,1.539717,0.447617,0.284300,-0.033578,-1.491441,1.000000,0.860000,0.520000,0.100000,-1.000000,0.284300
92,-1.301103,1.540645,0.432703,0.283658,-0.036405,-1.625131,1.000000,0.880000,0.540000,0.100000,-1.000000,0.283658
93,-1.298375,1.541504,0.416451,0.283143,-0.039022,-1.748985,1.000000,0.920000,0.540000,0.100000,-1.000000,0.283143
94,-1.295628,1.542293,0.398961,0.282754,-0.041440,-1.863740,1.000000,0.960000,0.540000,0.100000,-1.000000,0.282754
95,-1.292861,1.543009,0.380324,0.282491,-0.043671,-1.970071,1.000000,1.000000,0.560000,0.100000,0.200000,0.282491
96,-1.290076,1.543652,0.360623,0.288535,-0.031662,-1.467158,0.240000,1.000000,0.580000,0.100000,0.500000,0.288535
97,-1.287265,1.544374,0.345952,0.291344,-0.020861,-1.008771,0.240000,1.000000,0.580000,0.100000,0.500000,0.291344
98,-1.284453,1.545166,0.335864,0.293978,-0.010999,-0.580844,0.240000,1.000000,0.580000,0.100000,0.500000,0.293978
99,-1.281641,1.546031,0.330056,0.296570,-0.002066,-0.185272,0.240000,1.000000,0.580000,0.100000,0.500000,0.296570
100,-1.278829,1.546972,0.328203,0.299236,0.005942,0.176412,0.240000,1.000000,0.580000,0.100000,0.500000,0.299236
101,-1.276015,1.547993,0.329967,0.302074,0.013025,0.503188,0.240000,1.000000,0.580000,0.100000,0.500000,0.302074
102,-1.273200,1.549095,0.334999,0.305155,0.019189,0.794746,0.220000,1.000000,0.580000,0.100000,0.500000,0.305155
103,-1.270381,1.550280,0.342946,0.308529,0.024453,1.051692,0.220000,1.000000,0.580000,0.100000,0.500000,0.308529
104,-1.267558,1.551547,0.353463,0.312216,0.028858,1.275640,1.000000,1.000000,0.560000,0.100000,0.200000,0.312216
105,-1.264728,1.552899,0.366220,0.319624,0.026069,1.195649,1.000000,1.000000,0.560000,0.100000,0.200000,0.319624
106,-1.261837,1.554287,0.378176,0.326852,0.024035,1.142569,1.000000,0.980000,0.540000,0.100000,0.200000,0.326852
107,-1.258889,1.555717,0.389602,0.333952,0.022528,1.108550,1.000000,0.940000,0.540000,0.100000,-1.000000,0.333952
108,-1.255885,1.557194,0.400687,0.332779,0.014847,0.808237,1.000000,0.920000,0.520000,0.100000,-1.000000,0.332779
109,-1.252879,1.558629,0.408770,0.331486,0.007967,0.518773,1.000000,0.900000,0.520000,0.100000,-1.000000,0.331486
110,-1.249868,1.560019,0.413957,0.330127,0.001800,0.242578,1.000000,0.880000,0.520000,0.100000,-1.000000,0.330127
111,-1.246853,1.561364,0.416383,0.328746,-0.003737,-0.018693,1.000000,0.880000,0.520000,0.100000,-1.000000,0.328746
112,-1.243832,1.562659,0.416196,0.327378,-0.008718,-0.264059,1.000000,0.880000,0.520000,0.100000,-1.000000,0.327378
113,-1.240802,1.563903,0.413556,0.326052,-0.013208,-0.493118,1.000000,0.880000,0.520000,0.100000,-1.000000,0.326052
114,-1.237763,1.565092,0.408624,0.324788,-0.017264,-0.705932,1.000000,0.880000,0.520000,0.100000,-1.000000,0.324788
115,-1.234714,1.566224,0.401565,0.323604,-0.020933,-0.902914,1.000000,0.900000,0.520000,0.100000,-1.000000,0.323604
116,-1.231654,1.567297,0.392536,0.322511,-0.024256,-1.084724,1.000000,0.920000,0.520000,0.100000,-1.000000,0.322511
117,-1.228581,1.568306,0.381689,0.321516,-0.027269,-1.252177,1.000000,0.940000,0.520000,0.100000,-1.000000,0.321516
118,-1.225496,1.569251,0.369167,0.320625,-0.030000,-1.406170,1.000000,0.960000,0.540000,0.100000,-1.000000,0.320625
119,-1.222397,1.570128,0.355105,0.319839,-0.032475,-1.547630,1.000000,1.000000,0.540000,0.100000,0.200000,0.319839
120,-1.219286,1.570935,0.339629,0.325642,-0.021125,-1.096166,1.000000,1.000000,0.560000,0.100000,0.200000,0.325642
121,-1.216145,1.571821,0.328667,0.331304,-0.011419,-0.691203,1.000000,1.000000,0.560000,0.100000,0.200000,0.331304
122,-1.212972,1.572782,0.321755,0.336973,-0.003387,-0.338900,0.680000,1.000000,0.560000,0.100000,0.500000,0.336973
123,-1.209765,1.573816,0.318366,0.339614,0.004948,0.040913,0.640000,1.000000,0.560000,0.100000,0.500000,0.339614
124,-1.206555,1.574926,0.318775,0.342386,0.012172,0.388981,0.660000,1.000000,0.560000,0.100000,0.500000,0.342386
125,-1.203342,1.576115,0.322665,0.345362,0.018341,0.703727,1.000000,1.000000,0.560000,0.100000,0.200000,0.345362
126,-1.200124,1.577384,0.329703,0.351952,0.019002,0.791724,1.000000,1.000000,0.540000,0.100000,0.200000,0.351952
127,-1.196856,1.578703,0.337620,0.358603,0.019319,0.861284,1.000000,1.000000,0.540000,0.100000,0.200000,0.358603
128,-1.193536,1.580073,0.346233,0.365294,0.019389,0.917239,1.000000,1.000000,0.540000,0.100000,0.200000,0.365294
129,-1.190166,1.581495,0.355405,0.372009,0.019278,0.963137,1.000000,0.980000,0.520000,0.100000,0.200000,0.372009
130,-1.186745,1.582970,0.365036,0.378737,0.019035,1.001574,1.000000,0.940000,0.520000,0.100000,-1.000000,0.378737
131,-1.183276,1.584500,0.375052,0.377509,0.011099,0.709641,1.000000,0.920000,0.520000,0.100000,-1.000000,0.377509
132,-1.179803,1.585986,0.382149,0.376180,0.004138,0.425118,1.000000,0.900000,0.500000,0.100000,-1.000000,0.376180
133,-1.176328,1.587427,0.386400,0.374803,-0.001948,0.151319,1.000000,0.880000,0.500000,0.100000,-1.000000,0.374803
134,-1.172849,1.588822,0.387913,0.373421,-0.007255,-0.109267,1.000000,0.880000,0.500000,0.100000,-1.000000,0.373421
135,-1.169365,1.590167,0.386820,0.372065,-0.011875,-0.354902,1.000000,0.880000,0.500000,0.100000,-1.000000,0.372065
136,-1.165875,1.591461,0.383271,0.370761,-0.015891,-0.584523,1.000000,0.880000,0.500000,0.100000,-1.000000,0.370761
137,-1.162377,1.592700,0.377426,0.369525,-0.019378,-0.797650,1.000000,0.900000,0.500000,0.100000,-1.000000,0.369525
138,-1.158870,1.593882,0.369449,0.368370,-0.022400,-0.994289,1.000000,0.900000,0.500000,0.100000,-1.000000,0.368370
139,-1.155354,1.595003,0.359507,0.367302,-0.025016,-1.174816,1.000000,0.940000,0.500000,0.100000,-1.000000,0.367302
140,-1.151828,1.596061,0.347758,0.366325,-0.027274,-1.339879,1.000000,0.960000,0.520000,0.100000,-1.000000,0.366325
141,-1.148291,1.597053,0.334360,0.365437,-0.029217,-1.490301,1.000000,1.000000,0.520000,0.100000,0.200000,0.365437
142,-1.144743,1.597976,0.319457,0.371236,-0.017584,-1.058223,1.000000,1.000000,0.520000,0.100000,0.200000,0.371236
143,-1.141163,1.598975,0.308874,0.376920,-0.007881,-0.667306,1.000000,1.000000,0.540000,0.100000,0.200000,0.376920
144,-1.137548,1.600046,0.302201,0.382626,-0.000054,-0.323824,1.000000,1.000000,0.540000,0.100000,0.200000,0.382626
145,-1.133895,1.601184,0.298963,0.388440,0.006029,-0.030128,1.000000,1.000000,0.540000,0.100000,0.200000,0.388440
146,-1.130201,1.602386,0.298662,0.394404,0.010568,0.215468,1.000000,1.000000,0.540000,0.100000,0.200000,0.394404
147,-1.126463,1.603647,0.300817,0.400524,0.013804,0.417645,1.000000,1.000000,0.540000,0.100000,0.200000,0.400524
148,-1.122678,1.604966,0.304993,0.406787,0.015984,0.582583,1.000000,1.000000,0.520000,0.100000,0.200000,0.406787
149,-1.118846,1.606340,0.310819,0.413168,0.017332,0.716684,1.000000,1.000000,0.520000,0.100000,0.200000,0.413168
150,-1.114965,1.607768,0.317986,0.419639,0.018040,0.825822,1.000000,1.000000,0.520000,0.100000,0.200000,0.419639
151,-1.111036,1.609252,0.326244,0.426178,0.018262,0.915024,1.000000,0.980000,0.520000,0.100000,0.200000,0.426178
152,-1.107057,1.610791,0.335394,0.432762,0.018117,0.988429,1.000000,0.960000,0.500000,0.100000,-1.000000,0.432762
153,-1.103031,1.612386,0.345278,0.431523,0.009583,0.702303,1.000000,0.920000,0.500000,0.100000,-1.000000,0.431523
154,-1.099002,1.613937,0.352301,0.430183,0.002236,0.419747,1.000000,0.900000,0.480000,0.100000,-1.000000,0.430183
155,-1.094973,1.615442,0.356499,0.428798,-0.004030,0.144886,1.000000,0.900000,0.480000,0.100000,-1.000000,0.428798
156,-1.090940,1.616901,0.357948,0.427411,-0.009321,-0.118982,1.000000,0.880000,0.480000,0.100000,-1.000000,0.427411
157,-1.086904,1.618311,0.356758,0.426056,-0.013743,-0.369325,1.000000,0.880000,0.480000,0.100000,-1.000000,0.426056
158,-1.082864,1.619670,0.353065,0.424755,-0.017397,-0.604330,1.000000,0.880000,0.480000,0.100000,-1.000000,0.424755
159,-1.078818,1.620976,0.347021,0.423524,-0.020378,-0.822849,1.000000,0.900000,0.480000,0.100000,-1.000000,0.423524
160,-1.074766,1.622225,0.338793,0.422371,-0.022773,-1.024325,1.000000,0.920000,0.480000,0.100000,-1.000000,0.422371
161,-1.070707,1.623413,0.328550,0.421298,-0.024660,-1.208703,1.000000,0.940000,0.500000,0.100000,-1.000000,0.421298
162,-1.066640,1.624539,0.316463,0.420305,-0.026108,-1.376327,1.000000,0.980000,0.500000,0.100000,0.200000,0.420305
163,-1.062564,1.625599,0.302699,0.426100,-0.014232,-0.974102,1.000000,1.000000,0.500000,0.100000,0.200000,0.426100
164,-1.058454,1.626734,0.292958,0.431810,-0.004530,-0.606714,1.000000,1.000000,0.500000,0.100000,0.200000,0.431810
165,-1.054307,1.627937,0.286891,0.437554,0.003125,-0.280046,1.000000,1.000000,0.520000,0.100000,0.200000,0.437554
166,-1.050119,1.629205,0.284091,0.443406,0.008928,0.003725,1.000000,1.000000,0.520000,0.100000,0.200000,0.443406
167,-1.045888,1.630534,0.284128,0.449399,0.013121,0.245740,1.000000,1.000000,0.500000,0.100000,0.200000,0.449399
168,-1.041611,1.631920,0.286585,0.455536,0.015964,0.449464,1.000000,1.000000,0.500000,0.100000,0.200000,0.455536
169,-1.037287,1.633361,0.291080,0.461803,0.017712,0.619562,1.000000,1.000000,0.500000,0.100000,0.200000,0.461803
170,-1.032914,1.634855,0.297276,0.468178,0.018591,0.760998,1.000000,1.000000,0.500000,0.100000,0.200000,0.468178
171,-1.028492,1.636405,0.304886,0.474634,0.018793,0.878487,1.000000,0.980000,0.480000,0.100000,0.200000,0.474634
172,-1.024021,1.638009,0.313670,0.481147,0.018477,0.976229,1.000000,0.940000,0.480000,0.100000,-1.000000,0.481147
173,-1.019501,1.639669,0.323433,0.479909,0.009359,0.698265,1.000000,0.920000,0.480000,0.100000,-1.000000,0.479909
174,-1.014980,1.641283,0.330415,0.478566,0.001592,0.420657,1.000000,0.900000,0.460000,0.100000,-1.000000,0.478566
175,-1.010459,1.642851,0.334622,0.477176,-0.004925,0.148015,1.000000,0.880000,0.460000,0.100000,-1.000000,0.477176
176,-1.005935,1.644371,0.336102,0.475785,-0.010300,-0.115844,1.000000,0.880000,0.460000,0.100000,-1.000000,0.475785
177,-1.001410,1.645843,0.334944,0.474426,-0.014646,-0.367850,1.000000,0.880000,0.460000,0.100000,-1.000000,0.474426
178,-0.996881,1.647264,0.331265,0.473123,-0.018074,-0.605639,1.000000,0.880000,0.460000,0.100000,-1.000000,0.473123
179,-0.992348,1.648632,0.325209,0.471888,-0.020692,-0.827528,1.000000,0.880000,0.460000,0.100000,-1.000000,0.471888
180,-0.987811,1.649944,0.316933,0.470728,-0.022604,-1.032472,1.000000,0.900000,0.460000,0.100000,-1.000000,0.470728
181,-0.983267,1.651196,0.306609,0.469642,-0.023904,-1.219994,1.000000,0.940000,0.460000,0.100000,-1.000000,0.469642
182,-0.978718,1.652386,0.294409,0.468625,-0.024679,-1.390101,1.000000,0.960000,0.480000,0.100000,-1.000000,0.468625
183,-0.974162,1.653509,0.280508,0.467670,-0.025007,-1.543190,1.000000,0.940000,0.480000,0.100000,-1.000000,0.467670
184,-0.969598,1.654564,0.265076,0.466767,-0.024957,-1.679947,1.000000,0.940000,0.480000,0.100000,-1.000000,0.466767
185,-0.965028,1.655546,0.248276,0.465905,-0.024591,-1.801253,1.000000,0.960000,0.500000,0.100000,-1.000000,0.465905
186,-0.960452,1.656452,0.230264,0.465073,-0.023963,-1.908113,1.000000,1.000000,0.520000,0.100000,0.200000,0.465073
187,-0.955869,1.657281,0.211183,0.470936,-0.010052,-1.442562,1.000000,1.000000,0.520000,0.100000,0.200000,0.470936
188,-0.951243,1.658169,0.196757,0.476621,0.001238,-1.011401,0.840000,1.000000,0.540000,0.100000,0.500000,0.476621
189,-0.946571,1.659113,0.186643,0.479189,0.011717,-0.550219,0.540000,1.000000,0.540000,0.100000,0.500000,0.479189
190,-0.941885,1.660118,0.181141,0.481813,0.020132,-0.113176,0.540000,1.000000,0.540000,0.100000,0.500000,0.481813
191,-0.937182,1.661184,0.180009,0.484599,0.026646,0.294522,0.540000,1.000000,0.540000,0.100000,0.500000,0.484599
192,-0.932462,1.662313,0.182954,0.487611,0.031441,0.669055,0.800000,1.000000,0.540000,0.100000,0.500000,0.487611
193,-0.927724,1.663510,0.189645,0.490877,0.034706,1.008194,0.840000,1.000000,0.540000,0.100000,0.500000,0.490877
194,-0.922969,1.664776,0.199727,0.494396,0.036631,1.311328,1.000000,1.000000,0.520000,0.100000,0.200000,0.494396
195,-0.918196,1.666116,0.212840,0.501550,0.032117,1.353532,1.000000,1.000000,0.520000,0.100000,0.200000,0.501550
196,-0.913361,1.667489,0.226376,0.508606,0.027941,1.387315,1.000000,1.000000,0.500000,0.100000,0.200000,0.508606
197,-0.908468,1.668903,0.240249,0.515567,0.024072,1.414748,1.000000,0.960000,0.480000,0.100000,-1.000000,0.515567
198,-0.903517,1.670364,0.254396,0.514479,0.012862,1.111795,1.000000,0.900000,0.480000,0.100000,-1.000000,0.514479
199,-0.898570,1.671783,0.265514,0.513203,0.003313,0.805203,1.000000,0.880000,0.460000,0.100000,-1.000000,0.513203
200,-0.893627,1.673162,0.273566,0.511822,-0.004675,0.500496,1.000000,0.880000,0.460000,0.100000,-1.000000,0.511822
201,-0.888686,1.674499,0.278571,0.510403,-0.011212,0.202395,1.000000,0.880000,0.460000,0.100000,-1.000000,0.510403
202,-0.883748,1.675795,0.280595,0.508998,-0.016423,-0.085100,1.000000,0.880000,0.460000,0.100000,-1.000000,0.508998
203,-0.878812,1.677047,0.279744,0.507642,-0.020439,-0.358678,1.000000,0.860000,0.440000,0.100000,-1.000000,0.507642
204,-0.873876,1.678252,0.276157,0.506360,-0.023390,-0.615728,1.000000,0.860000,0.440000,0.100000,-1.000000,0.506360
205,-0.868941,1.679408,0.270000,0.505161,-0.025408,-0.854351,1.000000,0.860000,0.460000,0.100000,-1.000000,0.505161
206,-0.864005,1.680510,0.261456,0.504047,-0.026616,-1.073351,1.000000,0.840000,0.460000,0.100000,-1.000000,0.504047
207,-0.859067,1.681556,0.250723,0.503013,-0.027131,-1.272192,1.000000,0.880000,0.460000,0.100000,-1.000000,0.503013
208,-0.854126,1.682541,0.238001,0.502048,-0.027058,-1.450915,1.000000,0.920000,0.460000,0.100000,-1.000000,0.502048
209,-0.849184,1.683462,0.223492,0.501139,-0.026493,-1.610032,1.000000,0.980000,0.480000,0.100000,0.200000,0.501139
210,-0.844238,1.684314,0.207392,0.507018,-0.012683,-1.201322,1.000000,1.000000,0.480000,0.100000,0.200000,0.507018
211,-0.839251,1.685234,0.195378,0.512751,-0.001484,-0.819700,1.000000,1.000000,0.500000,0.100000,0.200000,0.512751
212,-0.834218,1.686215,0.187181,0.518480,0.007261,-0.472038,1.000000,1.000000,0.500000,0.100000,0.200000,0.518480
213,-0.829137,1.687251,0.182461,0.524296,0.013780,-0.161891,1.000000,1.000000,0.500000,0.100000,0.200000,0.524296
