step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-1.354554,0.054448,2.323159,0.138421,-0.057750,-1.915064,0.740000,0.480000,0.360000,0.200000,-1.000000,0.138421
17,-1.355078,0.055853,2.304008,0.147375,-0.060381,-2.019124,0.740000,0.480000,0.360000,0.200000,-1.000000,0.147375
18,-1.355616,0.057352,2.283817,0.156368,-0.062835,-2.120272,0.780000,0.500000,0.380000,0.200000,-1.000000,0.156368
19,-1.356164,0.058946,2.262614,0.165399,-0.065103,-2.218343,0.820000,0.500000,0.380000,0.200000,-1.000000,0.165399
20,-1.356717,0.060635,2.240431,0.174466,-0.067177,-2.313177,0.880000,0.520000,0.380000,0.200000,-1.000000,0.174466
21,-1.357274,0.062420,2.217299,0.183564,-0.069047,-2.404616,0.940000,0.540000,0.380000,0.200000,-1.000000,0.183564
22,-1.357828,0.064301,2.193253,0.192689,-0.070707,-2.492511,1.000000,0.540000,0.380000,0.200000,-1.000000,0.192689
23,-1.358377,0.066279,2.168328,0.201837,-0.072150,-2.576718,1.000000,0.560000,0.400000,0.200000,-1.000000,0.201837
24,-1.358916,0.068354,2.142560,0.211002,-0.073368,-2.657103,1.000000,0.580000,0.400000,0.200000,-1.000000,0.211002
25,-1.359441,0.070525,2.115989,0.220178,-0.074358,-2.733541,1.000000,0.620000,0.420000,0.200000,-1.000000,0.220178
26,-1.359947,0.072793,2.088654,0.229359,-0.075113,-2.805915,1.000000,0.640000,0.420000,0.200000,-1.000000,0.229359
27,-1.360430,0.075158,2.060595,0.238537,-0.075630,-2.874122,1.000000,0.680000,0.420000,0.200000,-1.000000,0.238537
28,-1.360885,0.077619,2.031854,0.247704,-0.075907,-2.938071,1.000000,0.700000,0.440000,0.200000,-1.000000,0.247704
29,-1.361307,0.080175,2.002473,0.256853,-0.075941,-2.997682,1.000000,0.740000,0.460000,0.200000,-1.000000,0.256853
30,-1.361692,0.082825,1.972496,0.265975,-0.075731,-3.052893,1.000000,0.720000,0.460000,0.100000,-1.000000,0.265975
31,-1.362035,0.085569,1.941967,0.268061,-0.075278,-3.103652,1.000000,0.760000,0.480000,0.100000,-1.000000,0.268061
32,-1.362305,0.088341,1.910931,0.270167,-0.074830,-3.144658,1.000000,0.820000,0.500000,0.100000,-1.000000,0.270167
33,-1.362501,0.091137,1.879484,0.272282,-0.074373,-3.178060,1.000000,0.900000,0.520000,0.100000,-1.000000,0.272282
34,-1.362620,0.093957,1.847703,0.274394,-0.073898,-3.205403,1.000000,1.000000,0.540000,0.100000,0.200000,0.274394
35,-1.362659,0.096799,1.815649,0.281832,-0.059245,-2.622453,1.000000,1.000000,0.560000,0.100000,0.200000,0.281832
36,-1.362768,0.099676,1.789425,0.288497,-0.045679,-2.073962,0.700000,1.000000,0.580000,0.100000,0.500000,0.288497
37,-1.362947,0.102592,1.768685,0.291725,-0.033658,-1.579164,0.600000,1.000000,0.600000,0.100000,0.500000,0.291725
38,-1.363191,0.105518,1.752894,0.294591,-0.022629,-1.111922,0.560000,1.000000,0.620000,0.100000,0.500000,0.294591
39,-1.363502,0.108457,1.741774,0.297250,-0.012569,-0.674672,0.520000,1.000000,0.640000,0.100000,0.500000,0.297250
40,-1.363884,0.111407,1.735028,0.299841,-0.003461,-0.269550,0.500000,1.000000,0.640000,0.100000,0.500000,0.299841
41,-1.364340,0.114371,1.732332,0.302486,0.004705,0.101720,0.500000,1.000000,0.640000,0.100000,0.500000,0.302486
42,-1.364873,0.117349,1.733349,0.305283,0.011932,0.437960,0.500000,1.000000,0.640000,0.100000,0.500000,0.305283
43,-1.365485,0.120342,1.737729,0.308310,0.018231,0.738717,0.520000,1.000000,0.640000,0.100000,0.500000,0.308310
44,-1.366177,0.123352,1.745116,0.311619,0.023622,1.004448,0.540000,1.000000,0.620000,0.100000,0.500000,0.311619
45,-1.366950,0.126380,1.755161,0.315236,0.028143,1.236615,0.580000,1.000000,0.620000,0.100000,0.500000,0.315236
46,-1.367804,0.129427,1.767527,0.319163,0.031852,1.437615,0.640000,1.000000,0.600000,0.100000,0.500000,0.319163
47,-1.368741,0.132495,1.781903,0.323381,0.034822,1.610541,0.700000,1.000000,0.580000,0.100000,0.500000,0.323381
48,-1.369759,0.135584,1.798008,0.327859,0.037137,1.758854,1.000000,1.000000,0.560000,0.100000,0.200000,0.327859
49,-1.370859,0.138695,1.815597,0.335884,0.031615,1.575330,1.000000,1.000000,0.560000,0.100000,0.200000,0.335884
50,-1.371980,0.141877,1.831350,0.343533,0.027553,1.442868,1.000000,1.000000,0.540000,0.100000,0.200000,0.343533
51,-1.373131,0.145125,1.845779,0.350917,0.024569,1.348746,1.000000,0.980000,0.520000,0.100000,0.200000,0.350917
52,-1.374320,0.148436,1.859266,0.358111,0.022359,1.282785,1.000000,0.920000,0.520000,0.100000,-1.000000,0.358111
53,-1.375553,0.151805,1.872094,0.356973,0.014231,0.960790,1.000000,0.880000,0.500000,0.100000,-1.000000,0.356973
54,-1.376749,0.155172,1.881702,0.355694,0.007052,0.649788,1.000000,0.860000,0.500000,0.100000,-1.000000,0.355694
55,-1.377904,0.158537,1.888200,0.354337,0.000722,0.352687,1.000000,0.840000,0.500000,0.100000,-1.000000,0.354337
56,-1.379017,0.161901,1.891727,0.352952,-0.004859,0.071623,1.000000,0.820000,0.480000,0.100000,-1.000000,0.352952
57,-1.380084,0.165266,1.892443,0.351576,-0.009782,-0.192002,1.000000,0.820000,0.480000,0.100000,-1.000000,0.351576
58,-1.381103,0.168632,1.890523,0.350241,-0.014129,-0.437460,1.000000,0.820000,0.480000,0.100000,-1.000000,0.350241
59,-1.382069,0.172001,1.886148,0.348968,-0.017972,-0.664603,1.000000,0.840000,0.480000,0.100000,-1.000000,0.348968
60,-1.382981,0.175375,1.879502,0.347773,-0.021373,-0.873756,1.000000,0.840000,0.500000,0.100000,-1.000000,0.347773
61,-1.383834,0.178753,1.870765,0.346666,-0.024385,-1.065587,1.000000,0.860000,0.500000,0.100000,-1.000000,0.346666
62,-1.384625,0.182137,1.860109,0.345655,-0.027053,-1.241000,1.000000,0.900000,0.500000,0.100000,-1.000000,0.345655
63,-1.385352,0.185527,1.847699,0.344740,-0.029415,-1.401033,1.000000,0.940000,0.500000,0.100000,-1.000000,0.344740
64,-1.386012,0.188923,1.833689,0.343924,-0.031504,-1.546783,1.000000,0.980000,0.520000,0.100000,0.200000,0.343924
65,-1.386601,0.192326,1.818221,0.349738,-0.019881,-1.103336,1.000000,1.000000,0.520000,0.100000,0.200000,0.349738
66,-1.387265,0.195766,1.807187,0.355417,-0.010065,-0.702889,1.000000,1.000000,0.540000,0.100000,0.200000,0.355417
67,-1.387999,0.199245,1.800159,0.361102,-0.002040,-0.351949,1.000000,1.000000,0.540000,0.100000,0.200000,0.361102
68,-1.388801,0.202766,1.796639,0.366891,0.004285,-0.053217,1.000000,1.000000,0.540000,0.100000,0.200000,0.366891
69,-1.389664,0.206332,1.796107,0.372831,0.009078,0.194905,1.000000,1.000000,0.540000,0.100000,0.200000,0.372831
70,-1.390585,0.209946,1.798056,0.378933,0.012567,0.397411,1.000000,1.000000,0.540000,0.100000,0.200000,0.378933
71,-1.391561,0.213609,1.802030,0.385184,0.014993,0.561045,1.000000,1.000000,0.540000,0.100000,0.200000,0.385184
72,-1.392590,0.217324,1.807640,0.391558,0.016582,0.692818,1.000000,1.000000,0.520000,0.100000,0.200000,0.391558
73,-1.393670,0.221092,1.814569,0.398030,0.017526,0.799115,1.000000,1.000000,0.520000,0.100000,0.200000,0.398030
74,-1.394801,0.224912,1.822560,0.404573,0.017983,0.885340,1.000000,1.000000,0.520000,0.100000,0.200000,0.404573
75,-1.395983,0.228786,1.831413,0.411166,0.018071,0.955873,1.000000,0.960000,0.500000,0.100000,-1.000000,0.411166
76,-1.397217,0.232712,1.840972,0.409921,0.009859,0.670931,1.000000,0.920000,0.500000,0.100000,-1.000000,0.409921
77,-1.398406,0.236636,1.847681,0.408582,0.002740,0.390871,1.000000,0.900000,0.500000,0.100000,-1.000000,0.408582
78,-1.399549,0.240559,1.851590,0.407199,-0.003390,0.119514,1.000000,0.880000,0.480000,0.100000,-1.000000,0.407199
79,-1.400645,0.244481,1.852785,0.405816,-0.008632,-0.140153,1.000000,0.880000,0.480000,0.100000,-1.000000,0.405816
80,-1.401692,0.248402,1.851384,0.404464,-0.013087,-0.385909,1.000000,0.880000,0.480000,0.100000,-1.000000,0.404464
81,-1.402686,0.252325,1.847524,0.403166,-0.016848,-0.616240,1.000000,0.880000,0.480000,0.100000,-1.000000,0.403166
82,-1.403625,0.256249,1.841362,0.401937,-0.020000,-0.830265,1.000000,0.900000,0.480000,0.100000,-1.000000,0.401937
83,-1.404507,0.260176,1.833059,0.400788,-0.022623,-1.027652,1.000000,0.920000,0.500000,0.100000,-1.000000,0.400788
84,-1.405327,0.264106,1.822783,0.399721,-0.024783,-1.208518,1.000000,0.960000,0.500000,0.100000,-1.000000,0.399721
85,-1.406084,0.268038,1.810698,0.398737,-0.026543,-1.373324,1.000000,1.000000,0.500000,0.100000,0.200000,0.398737
86,-1.406774,0.271975,1.796964,0.404520,-0.014920,-0.965309,1.000000,1.000000,0.520000,0.100000,0.200000,0.404520
87,-1.407535,0.275950,1.787311,0.410220,-0.005375,-0.594625,1.000000,1.000000,0.520000,0.100000,0.200000,0.410220
88,-1.408364,0.279968,1.781365,0.415957,0.002202,-0.267085,1.000000,1.000000,0.520000,0.100000,0.200000,0.415957
89,-1.409255,0.284031,1.778694,0.421806,0.007987,0.015341,1.000000,1.000000,0.520000,0.100000,0.200000,0.421806
90,-1.410204,0.288142,1.778848,0.427800,0.012212,0.254206,1.000000,1.000000,0.520000,0.100000,0.200000,0.427800
91,-1.411207,0.292303,1.781390,0.433941,0.015131,0.453520,1.000000,1.000000,0.520000,0.100000,0.200000,0.433941
92,-1.412262,0.296514,1.785925,0.440214,0.016992,0.618498,1.000000,1.000000,0.520000,0.100000,0.200000,0.440214
93,-1.413368,0.300779,1.792110,0.446597,0.018019,0.754572,1.000000,1.000000,0.500000,0.100000,0.200000,0.446597
94,-1.414524,0.305096,1.799656,0.453062,0.018400,0.866802,1.000000,1.000000,0.500000,0.100000,0.200000,0.453062
95,-1.415731,0.309467,1.808324,0.459587,0.018285,0.959609,1.000000,0.980000,0.500000,0.100000,0.200000,0.459587
96,-1.416990,0.313891,1.817920,0.466151,0.017797,1.036718,1.000000,0.940000,0.480000,0.100000,-1.000000,0.466151
97,-1.418303,0.318367,1.828287,0.464916,0.008765,0.747859,1.000000,0.900000,0.480000,0.100000,-1.000000,0.464916
98,-1.419572,0.322841,1.835766,0.463573,0.001064,0.460891,1.000000,0.860000,0.460000,0.100000,-1.000000,0.463573
99,-1.420796,0.327312,1.840374,0.462182,-0.005414,0.180305,1.000000,0.840000,0.460000,0.100000,-1.000000,0.462182
100,-1.421975,0.331781,1.842178,0.460789,-0.010780,-0.090211,1.000000,0.840000,0.460000,0.100000,-1.000000,0.460789
101,-1.423106,0.336249,1.841275,0.459430,-0.015148,-0.347719,1.000000,0.840000,0.460000,0.100000,-1.000000,0.459430
102,-1.424188,0.340717,1.837798,0.458127,-0.018631,-0.590000,1.000000,0.840000,0.460000,0.100000,-1.000000,0.458127
103,-1.425217,0.345185,1.831898,0.456896,-0.021335,-0.815525,1.000000,0.860000,0.460000,0.100000,-1.000000,0.456896
104,-1.426190,0.349654,1.823743,0.455742,-0.023362,-1.023409,1.000000,0.880000,0.460000,0.100000,-1.000000,0.455742
105,-1.427104,0.354125,1.813509,0.454666,-0.024804,-1.213334,1.000000,0.920000,0.480000,0.100000,-1.000000,0.454666
106,-1.427956,0.358598,1.801376,0.453665,-0.025746,-1.385456,1.000000,0.940000,0.480000,0.100000,-1.000000,0.453665
107,-1.428742,0.363074,1.787521,0.452730,-0.026260,-1.540305,1.000000,0.940000,0.480000,0.100000,-1.000000,0.452730
108,-1.429459,0.367552,1.772118,0.451853,-0.026412,-1.678676,1.000000,0.940000,0.500000,0.100000,-1.000000,0.451853
109,-1.430104,0.372032,1.755331,0.451024,-0.026261,-1.801539,1.000000,0.960000,0.500000,0.100000,-1.000000,0.451024
110,-1.430674,0.376514,1.737316,0.450232,-0.025858,-1.909966,1.000000,1.000000,0.500000,0.100000,0.200000,0.450232
111,-1.431165,0.380996,1.718216,0.456114,-0.012090,-1.442360,1.000000,1.000000,0.480000,0.100000,0.200000,0.456114
112,-1.431715,0.385526,1.703793,0.461810,-0.000859,-1.009697,1.000000,1.000000,0.480000,0.100000,0.200000,0.461810
113,-1.432319,0.390104,1.693696,0.467487,0.007956,-0.619520,1.000000,1.000000,0.480000,0.100000,0.200000,0.467487
114,-1.432971,0.394734,1.687500,0.473258,0.014555,-0.275828,0.820000,1.000000,0.480000,0.100000,0.500000,0.473258
115,-1.433667,0.399418,1.684742,0.475967,0.021926,0.137350,0.820000,1.000000,0.480000,0.100000,0.500000,0.475967
116,-1.434426,0.404122,1.686116,0.478868,0.027556,0.519420,1.000000,1.000000,0.480000,0.100000,0.200000,0.478868
117,-1.435251,0.408847,1.691310,0.485336,0.027559,0.693797,1.000000,1.000000,0.480000,0.100000,0.200000,0.485336
118,-1.436108,0.413632,1.698248,0.491901,0.026850,0.837551,1.000000,1.000000,0.480000,0.100000,0.200000,0.491901
119,-1.436999,0.418477,1.706623,0.498532,0.025617,0.956025,1.000000,0.980000,0.460000,0.100000,0.200000,0.498532
120,-1.437928,0.423381,1.716183,0.505198,0.024008,1.053832,1.000000,0.960000,0.460000,0.100000,-1.000000,0.505198
121,-1.438897,0.428345,1.726722,0.504027,0.014017,0.787695,1.000000,0.960000,0.440000,0.100000,-1.000000,0.504027
122,-1.439819,0.433303,1.734599,0.502724,0.005469,0.517791,1.000000,0.960000,0.440000,0.100000,-1.000000,0.502724
123,-1.440692,0.438254,1.739777,0.501349,-0.001728,0.249255,1.000000,0.960000,0.440000,0.100000,-1.000000,0.501349
124,-1.441519,0.443199,1.742269,0.499954,-0.007674,-0.013587,1.000000,0.940000,0.440000,0.100000,-1.000000,0.499954
125,-1.442296,0.448138,1.742133,0.498576,-0.012478,-0.267153,1.000000,0.940000,0.420000,0.100000,-1.000000,0.498576
126,-1.443023,0.453072,1.739462,0.497243,-0.016253,-0.508567,1.000000,0.940000,0.420000,0.100000,-1.000000,0.497243
127,-1.443698,0.458001,1.734376,0.495971,-0.019111,-0.735634,1.000000,0.940000,0.420000,0.100000,-1.000000,0.495971
128,-1.444317,0.462926,1.727020,0.494770,-0.021162,-0.946811,1.000000,0.940000,0.440000,0.100000,-1.000000,0.494770
129,-1.444878,0.467846,1.717552,0.493639,-0.022509,-1.141160,1.000000,0.920000,0.440000,0.100000,-1.000000,0.493639
130,-1.445377,0.472762,1.706140,0.492576,-0.023249,-1.318288,1.000000,0.920000,0.440000,0.100000,-1.000000,0.492576
131,-1.445811,0.477674,1.692957,0.491571,-0.023469,-1.478257,1.000000,1.000000,0.460000,0.100000,0.200000,0.491571
132,-1.446177,0.482582,1.678175,0.497396,-0.010529,-1.077357,1.000000,0.980000,0.480000,0.100000,0.200000,0.497396
133,-1.446605,0.487539,1.667401,0.503119,-0.000106,-0.706067,1.000000,0.980000,0.480000,0.100000,0.200000,0.503119
134,-1.447090,0.492547,1.660340,0.508866,0.007970,-0.370404,1.000000,0.980000,0.480000,0.100000,0.200000,0.508866
135,-1.447624,0.497608,1.656636,0.514715,0.013935,-0.073073,1.000000,0.980000,0.480000,0.100000,0.200000,0.514715
136,-1.448204,0.502724,1.655906,0.520703,0.018062,0.186082,1.000000,0.980000,0.480000,0.100000,0.200000,0.520703
137,-1.448827,0.507897,1.657766,0.526836,0.020641,0.409252,1.000000,0.960000,0.480000,0.100000,-1.000000,0.526836
138,-1.449490,0.513127,1.661859,0.525508,0.012636,0.201429,1.000000,0.960000,0.480000,0.100000,-1.000000,0.525508
139,-1.450094,0.518349,1.663873,0.524131,0.005807,-0.009710,1.000000,0.960000,0.480000,0.100000,-1.000000,0.524131
140,-1.450639,0.523562,1.663776,0.522737,0.000084,-0.220093,1.000000,0.960000,0.480000,0.100000,-1.000000,0.522737
141,-1.451125,0.528767,1.661575,0.521354,-0.004614,-0.426274,1.000000,0.960000,0.480000,0.100000,-1.000000,0.521354
142,-1.451552,0.533963,1.657312,0.520001,-0.008372,-0.625422,1.000000,0.940000,0.480000,0.100000,-1.000000,0.520001
143,-1.451918,0.539151,1.651058,0.518691,-0.011279,-0.815288,1.000000,0.980000,0.480000,0.100000,0.200000,0.518691
144,-1.452221,0.544330,1.642905,0.524440,-0.001566,-0.487022,1.000000,0.980000,0.500000,0.100000,0.200000,0.524440
145,-1.452583,0.549562,1.638035,0.530231,0.005932,-0.189465,1.000000,0.980000,0.500000,0.100000,0.200000,0.530231
146,-1.452999,0.554849,1.636141,0.536122,0.011450,0.075251,1.000000,0.960000,0.500000,0.100000,-1.000000,0.536122
147,-1.453463,0.560191,1.636893,0.534731,0.005097,-0.126944,1.000000,0.960000,0.500000,0.100000,-1.000000,0.534731
148,-1.453867,0.565523,1.635624,0.533334,-0.000189,-0.327820,1.000000,0.960000,0.500000,0.100000,-1.000000,0.533334
149,-1.454211,0.570845,1.632345,0.531954,-0.004487,-0.524195,1.000000,0.960000,0.500000,0.100000,-1.000000,0.531954
150,-1.454493,0.576158,1.627103,0.530606,-0.007880,-0.713458,1.000000,0.960000,0.500000,0.100000,-1.000000,0.530606
151,-1.454713,0.581460,1.619969,0.529300,-0.010452,-0.893545,1.000000,0.940000,0.520000,0.100000,-1.000000,0.529300
152,-1.454869,0.586752,1.611033,0.528040,-0.012291,-1.062905,0.680000,0.940000,0.520000,0.100000,0.400000,0.528040
153,-1.454958,0.592033,1.600404,0.531720,-0.000030,-0.645255,0.660000,0.980000,0.540000,0.100000,0.500000,0.531720
154,-1.455115,0.597347,1.593952,0.534344,0.010014,-0.238634,0.640000,0.980000,0.540000,0.100000,0.500000,0.534344
155,-1.455339,0.602687,1.591565,0.537042,0.017938,0.149748,0.640000,0.960000,0.560000,0.100000,0.400000,0.537042
156,-1.455630,0.608053,1.593063,0.540997,0.023516,0.498166,0.640000,0.960000,0.540000,0.100000,0.400000,0.540997
157,-1.455986,0.613456,1.598045,0.545166,0.027287,0.815604,0.660000,0.960000,0.540000,0.100000,0.400000,0.545166
158,-1.456407,0.618898,1.606201,0.549554,0.029462,1.100955,1.000000,0.960000,0.520000,0.100000,-1.000000,0.549554
159,-1.456896,0.624380,1.617210,0.548449,0.018444,0.849390,1.000000,0.920000,0.520000,0.100000,-1.000000,0.548449
160,-1.457335,0.629850,1.625704,0.547187,0.008993,0.589818,1.000000,0.900000,0.500000,0.100000,-1.000000,0.547187
161,-1.457725,0.635309,1.631602,0.545830,0.001036,0.327775,1.000000,0.900000,0.500000,0.100000,-1.000000,0.545830
162,-1.458067,0.640756,1.634880,0.544435,-0.005517,0.068038,1.000000,0.900000,0.500000,0.100000,-1.000000,0.544435
163,-1.458360,0.646193,1.635560,0.543044,-0.010769,-0.185329,1.000000,0.900000,0.500000,0.100000,-1.000000,0.543044
164,-1.458604,0.651619,1.633707,0.541688,-0.014832,-0.428936,1.000000,0.900000,0.500000,0.100000,-1.000000,0.541688
165,-1.458797,0.657034,1.629418,0.540387,-0.017820,-0.660051,1.000000,0.880000,0.500000,0.100000,-1.000000,0.540387
166,-1.458936,0.662439,1.622817,0.539150,-0.019853,-0.876582,1.000000,0.880000,0.500000,0.100000,-1.000000,0.539150
167,-1.459018,0.667834,1.614051,0.537979,-0.021044,-1.077064,1.000000,0.880000,0.520000,0.100000,-1.000000,0.537979
168,-1.459040,0.673218,1.603281,0.536871,-0.021504,-1.260613,1.000000,0.920000,0.520000,0.100000,-1.000000,0.536871
169,-1.459000,0.678591,1.590675,0.535814,-0.021336,-1.426871,1.000000,0.900000,0.540000,0.100000,-1.000000,0.535814
170,-1.458893,0.683952,1.576406,0.534798,-0.020636,-1.575924,1.000000,0.900000,0.560000,0.100000,-1.000000,0.534798
171,-1.458716,0.689301,1.560647,0.533808,-0.019492,-1.708215,0.600000,0.940000,0.600000,0.100000,0.400000,0.533808
172,-1.458467,0.694637,1.543565,0.537593,-0.004328,-1.240459,0.580000,0.940000,0.620000,0.100000,0.400000,0.537593
173,-1.458278,0.700010,1.531160,0.541210,0.008153,-0.785481,0.560000,0.940000,0.640000,0.100000,0.400000,0.541210
174,-1.458145,0.705421,1.523305,0.544835,0.018079,-0.351074,0.540000,0.920000,0.660000,0.100000,0.300000,0.544835
175,-1.458067,0.710872,1.519794,0.549702,0.024776,0.020455,0.540000,0.960000,0.660000,0.100000,0.400000,0.549702
176,-1.458034,0.716374,1.519999,0.553653,0.030345,0.398844,0.540000,0.960000,0.660000,0.100000,0.400000,0.553653
177,-1.458056,0.721919,1.523987,0.557851,0.033933,0.743258,0.540000,0.920000,0.660000,0.100000,0.300000,0.557851
178,-1.458134,0.727507,1.531420,0.563469,0.034407,0.993567,0.560000,0.900000,0.640000,0.100000,0.300000,0.563469
179,-1.458256,0.733151,1.541356,0.569255,0.033655,1.209809,0.560000,0.900000,0.620000,0.100000,0.300000,0.569255
180,-1.458425,0.738851,1.553454,0.575159,0.031912,1.395399,1.000000,0.900000,0.600000,0.100000,-1.000000,0.575159
181,-1.458644,0.744607,1.567408,0.574170,0.019327,1.123769,1.000000,0.860000,0.580000,0.100000,-1.000000,0.574170
182,-1.458818,0.750350,1.578645,0.572962,0.008535,0.841978,1.000000,0.840000,0.560000,0.100000,-1.000000,0.572962
183,-1.458948,0.756078,1.587065,0.571619,-0.000534,0.556110,1.000000,0.840000,0.540000,0.100000,-1.000000,0.571619
184,-1.459036,0.761794,1.592626,0.570212,-0.007968,0.271450,1.000000,0.840000,0.540000,0.100000,-1.000000,0.570212
185,-1.459080,0.767496,1.595341,0.568797,-0.013877,-0.007427,1.000000,0.840000,0.540000,0.100000,-1.000000,0.568797
186,-1.459081,0.773186,1.595267,0.567417,-0.018381,-0.276605,1.000000,0.840000,0.540000,0.100000,-1.000000,0.567417
187,-1.459036,0.778863,1.592500,0.566099,-0.021611,-0.532821,1.000000,0.820000,0.540000,0.100000,-1.000000,0.566099
188,-1.458943,0.784527,1.587172,0.564855,-0.023700,-0.773465,1.000000,0.820000,0.540000,0.100000,-1.000000,0.564855
189,-1.458799,0.790179,1.579438,0.563690,-0.024785,-0.996599,1.000000,0.820000,0.560000,0.100000,-1.000000,0.563690
190,-1.458600,0.795818,1.569472,0.562598,-0.024996,-1.200947,1.000000,0.820000,0.580000,0.100000,-1.000000,0.562598
191,-1.458342,0.801444,1.557462,0.561567,-0.024458,-1.385858,1.000000,0.840000,0.600000,0.100000,-1.000000,0.561567
192,-1.458023,0.807055,1.543604,0.560581,-0.023287,-1.551243,1.000000,0.840000,0.600000,0.100000,-1.000000,0.560581
193,-1.457638,0.812653,1.528091,0.559623,-0.021591,-1.697478,1.000000,0.840000,0.580000,0.100000,-1.000000,0.559623
194,-1.457183,0.818235,1.511116,0.558674,-0.019464,-1.825299,1.000000,0.880000,0.580000,0.100000,-1.000000,0.558674
195,-1.456655,0.823800,1.492863,0.557716,-0.016995,-1.935701,0.500000,0.880000,0.580000,0.100000,0.300000,0.557716
196,-1.456052,0.829347,1.473506,0.562517,-0.000856,-1.456522,0.480000,0.920000,0.640000,0.100000,0.300000,0.562517
197,-1.455497,0.834945,1.458941,0.567137,0.012248,-0.996245,0.460000,0.900000,0.640000,0.100000,0.300000,0.567137
198,-1.454985,0.840594,1.448979,0.571772,0.022454,-0.562990,0.460000,0.900000,0.640000,0.100000,0.300000,0.571772
199,-1.454514,0.846297,1.443349,0.576557,0.029964,-0.162721,0.460000,0.900000,0.620000,0.100000,0.300000,0.576557
200,-1.454078,0.852054,1.441722,0.581569,0.035035,0.200861,0.460000,0.900000,0.620000,0.100000,0.300000,0.581569
201,-1.453677,0.857866,1.443730,0.586836,0.037958,0.526214,0.460000,0.900000,0.620000,0.100000,0.300000,0.586836
202,-1.453310,0.863735,1.448992,0.592347,0.039044,0.813637,0.460000,0.880000,0.620000,0.100000,0.300000,0.592347
203,-1.452977,0.869662,1.457129,0.598066,0.038595,1.064830,0.460000,0.880000,0.620000,0.100000,0.300000,0.598066
204,-1.452683,0.875648,1.467777,0.603942,0.036892,1.282444,1.000000,0.880000,0.600000,0.100000,-1.000000,0.603942
205,-1.452428,0.881694,1.480601,0.602978,0.024057,1.036643,1.000000,0.820000,0.600000,0.100000,-1.000000,0.602978
206,-1.452125,0.887720,1.490968,0.601800,0.012990,0.778044,0.980000,0.820000,0.600000,0.100000,-1.000000,0.601800
207,-1.451775,0.893730,1.498748,0.600482,0.003642,0.512685,0.980000,0.820000,0.580000,0.100000,-1.000000,0.600482
208,-1.451379,0.899722,1.503875,0.599092,-0.004062,0.245899,0.980000,0.820000,0.580000,0.100000,-1.000000,0.599092
209,-1.450937,0.905696,1.506334,0.597685,-0.010213,-0.017654,0.960000,0.800000,0.580000,0.100000,-1.000000,0.597685
210,-1.450451,0.911654,1.506158,0.596299,-0.014923,-0.273952,0.960000,0.800000,0.580000,0.100000,-1.000000,0.596299
211,-1.449916,0.917595,1.503418,0.594963,-0.018311,-0.519593,0.960000,0.800000,0.580000,0.100000,-1.000000,0.594963
212,-1.449333,0.923519,1.498222,0.593691,-0.020506,-0.751797,0.960000,0.800000,0.580000,0.100000,-1.000000,0.593691
213,-1.448698,0.929425,1.490704,0.592488,-0.021637,-0.968416,0.960000,0.780000,0.560000,0.100000,-1.000000,0.592488
