step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,-0.630629,1.615123,0.421629,0.267304,-0.030240,-1.213181,1.000000,0.700000,0.460000,0.100000,-0.300000,0.267304
43,-0.628067,1.615942,0.409497,0.274122,-0.029993,-1.227700,1.000000,0.680000,0.460000,0.100000,-0.300000,0.274122
44,-0.625433,1.616758,0.397220,0.280896,-0.029828,-1.245658,1.000000,0.700000,0.460000,0.100000,-0.300000,0.280896
45,-0.622727,1.617569,0.384763,0.287636,-0.029708,-1.265897,1.000000,0.720000,0.460000,0.100000,-0.300000,0.287636
46,-0.619949,1.618374,0.372104,0.294349,-0.029608,-1.287650,1.000000,0.740000,0.480000,0.100000,-0.300000,0.294349
47,-0.617100,1.619168,0.359228,0.301038,-0.029511,-1.310401,1.000000,0.760000,0.480000,0.100000,-0.300000,0.301038
48,-0.614178,1.619950,0.346124,0.307706,-0.029403,-1.333796,1.000000,0.780000,0.480000,0.100000,-0.200000,0.307706
49,-0.611183,1.620717,0.332786,0.315199,-0.026360,-1.232860,1.000000,0.820000,0.500000,0.100000,-0.100000,0.315199
50,-0.608118,1.621498,0.320457,0.322799,-0.021183,-1.037438,1.000000,0.840000,0.500000,0.100000,-0.100000,0.322799
51,-0.604988,1.622314,0.310083,0.330186,-0.017449,-0.895845,1.000000,0.860000,0.500000,0.100000,-0.100000,0.330186
52,-0.601790,1.623155,0.301125,0.337428,-0.014789,-0.794801,1.000000,0.900000,0.500000,0.100000,0.000000,0.337428
53,-0.598524,1.624015,0.293177,0.344536,-0.009948,-0.597195,1.000000,0.920000,0.520000,0.100000,0.000000,0.344536
54,-0.595197,1.624915,0.287205,0.351585,-0.006461,-0.447875,1.000000,0.920000,0.520000,0.100000,0.000000,0.351585
55,-0.591807,1.625849,0.282726,0.358603,-0.003998,-0.336110,1.000000,0.940000,0.520000,0.100000,0.000000,0.358603
56,-0.588352,1.626811,0.279365,0.365606,-0.002286,-0.252683,1.000000,0.940000,0.520000,0.100000,0.000000,0.365606
57,-0.584831,1.627797,0.276838,0.372600,-0.001115,-0.190355,1.000000,0.960000,0.520000,0.100000,0.000000,0.372600
58,-0.581244,1.628805,0.274934,0.379590,-0.000328,-0.143678,1.000000,0.960000,0.520000,0.100000,0.000000,0.379590
59,-0.577590,1.629832,0.273498,0.386579,0.000187,-0.108618,1.000000,0.960000,0.520000,0.100000,0.000000,0.386579
60,-0.573868,1.630878,0.272411,0.393566,0.000511,-0.082203,1.000000,0.960000,0.520000,0.100000,0.000000,0.393566
61,-0.570079,1.631942,0.271589,0.400552,0.000702,-0.062245,1.000000,0.960000,0.520000,0.100000,0.000000,0.400552
62,-0.566222,1.633023,0.270967,0.407538,0.000801,-0.047128,1.000000,0.960000,0.520000,0.100000,0.000000,0.407538
63,-0.562298,1.634122,0.270496,0.414523,0.000838,-0.035653,1.000000,0.960000,0.520000,0.100000,0.000000,0.414523
64,-0.558306,1.635238,0.270139,0.421508,0.000834,-0.026928,1.000000,0.960000,0.520000,0.100000,0.000000,0.421508
65,-0.554246,1.636370,0.269870,0.428493,0.000804,-0.020285,1.000000,0.960000,0.520000,0.100000,0.000000,0.428493
66,-0.550118,1.637521,0.269667,0.435477,0.000757,-0.015224,1.000000,0.940000,0.500000,0.100000,0.000000,0.435477
67,-0.545922,1.638688,0.269515,0.442461,0.000702,-0.011365,1.000000,0.940000,0.500000,0.100000,0.000000,0.442461
68,-0.541659,1.639873,0.269401,0.449444,0.000643,-0.008426,1.000000,0.940000,0.500000,0.100000,0.000000,0.449444
69,-0.537329,1.641075,0.269317,0.456427,0.000583,-0.006188,1.000000,0.940000,0.500000,0.100000,0.000000,0.456427
70,-0.532931,1.642295,0.269255,0.463409,0.000525,-0.004487,1.000000,0.940000,0.500000,0.100000,0.000000,0.463409
71,-0.528465,1.643533,0.269210,0.470391,0.000470,-0.003197,1.000000,0.940000,0.500000,0.100000,0.000000,0.470391
72,-0.523932,1.644789,0.269178,0.477372,0.000418,-0.002223,1.000000,0.920000,0.500000,0.100000,0.000000,0.477372
73,-0.519331,1.646062,0.269156,0.484352,0.000370,-0.001490,1.000000,0.920000,0.500000,0.100000,0.000000,0.484352
74,-0.514663,1.647354,0.269141,0.491332,0.000327,-0.000943,1.000000,0.920000,0.500000,0.100000,0.000000,0.491332
75,-0.509927,1.648664,0.269132,0.498311,0.000288,-0.000538,1.000000,0.920000,0.500000,0.100000,0.000000,0.498311
76,-0.505124,1.649991,0.269126,0.505290,0.000252,-0.000241,1.000000,0.920000,0.500000,0.100000,0.000000,0.505290
77,-0.500254,1.651337,0.269124,0.512269,0.000221,-0.000027,1.000000,0.900000,0.500000,0.100000,0.000000,0.512269
78,-0.495316,1.652701,0.269123,0.519246,0.000193,0.000124,1.000000,0.900000,0.480000,0.100000,0.000000,0.519246
79,-0.490311,1.654084,0.269125,0.526223,0.000168,0.000228,1.000000,0.900000,0.480000,0.100000,0.000000,0.526223
80,-0.485239,1.655485,0.269127,0.533199,0.000146,0.000296,1.000000,0.900000,0.480000,0.100000,0.000000,0.533199
81,-0.480099,1.656904,0.269130,0.540175,0.000127,0.000337,1.000000,0.900000,0.480000,0.100000,0.000000,0.540175
82,-0.474892,1.658341,0.269133,0.547150,0.000110,0.000359,1.000000,0.880000,0.480000,0.100000,0.000000,0.547150
83,-0.469618,1.659797,0.269137,0.554125,0.000095,0.000365,1.000000,0.880000,0.480000,0.100000,0.000000,0.554125
84,-0.464276,1.661272,0.269141,0.561099,0.000082,0.000362,1.000000,0.880000,0.480000,0.100000,0.000000,0.561099
85,-0.458868,1.662764,0.269144,0.568072,0.000070,0.000351,1.000000,0.880000,0.480000,0.100000,0.000000,0.568072
86,-0.453392,1.664276,0.269148,0.575044,0.000060,0.000335,1.000000,0.860000,0.480000,0.100000,-0.100000,0.575044
87,-0.447848,1.665805,0.269151,0.581717,-0.002923,-0.126918,1.000000,0.860000,0.480000,0.100000,-0.100000,0.581717
88,-0.442233,1.667324,0.267882,0.588425,-0.004917,-0.236972,1.000000,0.860000,0.480000,0.100000,-0.100000,0.588425
89,-0.436546,1.668834,0.265512,0.595165,-0.006102,-0.331846,1.000000,0.860000,0.460000,0.100000,-0.100000,0.595165
90,-0.430786,1.670337,0.262194,0.601932,-0.006632,-0.413481,1.000000,0.880000,0.460000,0.100000,0.000000,0.601932
91,-0.424956,1.671833,0.258059,0.608929,-0.003585,-0.353191,1.000000,0.880000,0.480000,0.100000,0.000000,0.608929
92,-0.419059,1.673352,0.254527,0.615910,-0.001185,-0.301064,1.000000,0.880000,0.480000,0.100000,0.000000,0.615910
93,-0.413095,1.674892,0.251516,0.622881,0.000683,-0.256082,1.000000,0.900000,0.480000,0.100000,0.000000,0.622881
94,-0.407064,1.676448,0.248956,0.629846,0.002112,-0.217324,1.000000,0.900000,0.460000,0.100000,0.000000,0.629846
95,-0.400965,1.678021,0.246782,0.636807,0.003183,-0.183972,1.000000,0.900000,0.460000,0.100000,0.000000,0.636807
96,-0.394798,1.679607,0.244943,0.643767,0.003963,-0.155306,1.000000,0.900000,0.460000,0.100000,0.000000,0.643767
97,-0.388562,1.681207,0.243390,0.650725,0.004506,-0.130699,1.000000,0.900000,0.460000,0.100000,0.000000,0.650725
98,-0.382257,1.682819,0.242083,0.657683,0.004859,-0.109603,1.000000,0.900000,0.460000,0.100000,0.000000,0.657683
99,-0.375884,1.684443,0.240987,0.664641,0.005060,-0.091542,1.000000,0.900000,0.460000,0.100000,0.000000,0.664641
100,-0.369441,1.686078,0.240071,0.671599,0.005140,-0.076104,1.000000,0.900000,0.460000,0.100000,0.000000,0.671599
101,-0.362930,1.687725,0.239310,0.678556,0.005126,-0.062930,1.000000,0.900000,0.460000,0.100000,0.000000,0.678556
102,-0.356350,1.689383,0.238681,0.685514,0.005039,-0.051710,1.000000,0.900000,0.460000,0.100000,0.000000,0.685514
103,-0.349701,1.691053,0.238164,0.692471,0.004896,-0.042173,1.000000,0.880000,0.460000,0.100000,0.000000,0.692471
104,-0.342984,1.692734,0.237742,0.699428,0.004713,-0.034088,1.000000,0.880000,0.460000,0.100000,0.000000,0.699428
105,-0.336197,1.694427,0.237401,0.706385,0.004501,-0.027250,1.000000,0.880000,0.460000,0.100000,0.000000,0.706385
106,-0.329342,1.696132,0.237129,0.713341,0.004269,-0.021485,1.000000,0.880000,0.440000,0.100000,0.000000,0.713341
107,-0.322418,1.697849,0.236914,0.720297,0.004025,-0.016641,1.000000,0.860000,0.440000,0.100000,-0.100000,0.720297
108,-0.315426,1.699579,0.236747,0.726940,0.000817,-0.139094,1.000000,0.860000,0.440000,0.100000,-0.100000,0.726940
109,-0.308361,1.701292,0.235356,0.733607,-0.001279,-0.248702,1.000000,0.860000,0.440000,0.100000,-0.100000,0.733607
110,-0.301224,1.702990,0.232869,0.740298,-0.002430,-0.346383,1.000000,0.860000,0.440000,0.100000,-0.100000,0.740298
111,-0.294016,1.704675,0.229405,0.747009,-0.002783,-0.433137,1.000000,0.880000,0.440000,0.100000,0.000000,0.747009
112,-0.286735,1.706346,0.225074,0.753973,0.000562,-0.380293,1.000000,0.880000,0.420000,0.100000,0.000000,0.753973
113,-0.279387,1.708034,0.221271,0.760923,0.003266,-0.332969,1.000000,0.900000,0.420000,0.100000,0.000000,0.760923
114,-0.271970,1.709736,0.217942,0.767862,0.005420,-0.290690,1.000000,0.880000,0.420000,0.100000,0.000000,0.767862
115,-0.264485,1.711450,0.215035,0.774796,0.007106,-0.252995,1.000000,0.880000,0.400000,0.100000,0.000000,0.774796
116,-0.256930,1.713172,0.212505,0.781727,0.008394,-0.219453,1.000000,0.880000,0.400000,0.100000,0.000000,0.781727
117,-0.249307,1.714903,0.210310,0.788656,0.009346,-0.189662,1.000000,0.860000,0.380000,0.100000,-0.100000,0.788656
118,-0.241613,1.716641,0.208414,0.795274,0.007057,-0.289763,1.000000,0.860000,0.380000,0.100000,-0.100000,0.795274
119,-0.233847,1.718355,0.205516,0.801905,0.005720,-0.380295,1.000000,0.860000,0.380000,0.100000,-0.100000,0.801905
120,-0.226009,1.720048,0.201713,0.808549,0.005201,-0.461843,1.000000,0.840000,0.360000,0.100000,-0.100000,0.808549
121,-0.218098,1.721719,0.197094,0.815199,0.005381,-0.535056,1.000000,0.840000,0.360000,0.100000,-0.100000,0.815199
122,-0.210114,1.723368,0.191744,0.821850,0.006154,-0.600599,1.000000,0.840000,0.360000,0.100000,-0.100000,0.821850
123,-0.202058,1.724994,0.185738,0.828495,0.007424,-0.659134,1.000000,0.820000,0.360000,0.100000,-0.100000,0.828495
124,-0.193929,1.726597,0.179147,0.835129,0.009110,-0.711302,1.000000,0.820000,0.360000,0.100000,-0.100000,0.835129
125,-0.185728,1.728175,0.172034,0.841745,0.011140,-0.757709,1.000000,0.820000,0.360000,0.100000,-0.100000,0.841745
126,-0.177454,1.729726,0.164456,0.848337,0.013452,-0.798926,1.000000,0.840000,0.360000,0.100000,-0.100000,0.848337
127,-0.169107,1.731247,0.156467,0.854902,0.015992,-0.835483,1.000000,0.880000,0.380000,0.100000,0.000000,0.854902
128,-0.160687,1.732738,0.148112,0.861706,0.021721,-0.739337,1.000000,0.920000,0.380000,0.100000,0.000000,0.861706
129,-0.152196,1.734224,0.140719,0.868482,0.026286,-0.652372,1.000000,0.940000,0.380000,0.100000,0.000000,0.868482
130,-0.143634,1.735702,0.134195,0.875246,0.029844,-0.573827,1.000000,0.940000,0.380000,0.100000,0.000000,0.875246
131,-0.135000,1.737169,0.128457,0.882009,0.032532,-0.502969,1.000000,0.920000,0.380000,0.100000,0.000000,0.882009
132,-0.126295,1.738622,0.123427,0.888779,0.034472,-0.439115,1.000000,0.920000,0.380000,0.100000,0.000000,0.888779
133,-0.117517,1.740058,0.119036,0.895561,0.035771,-0.381637,1.000000,0.920000,0.380000,0.100000,0.000000,0.895561
134,-0.108667,1.741477,0.115220,0.902356,0.036525,-0.329970,1.000000,0.900000,0.380000,0.100000,0.000000,0.902356
135,-0.099746,1.742877,0.111920,0.909166,0.036815,-0.283600,1.000000,0.900000,0.380000,0.100000,0.000000,0.909166
136,-0.090752,1.744258,0.109084,0.915991,0.036714,-0.242061,1.000000,0.880000,0.380000,0.100000,0.000000,0.915991
137,-0.081686,1.745620,0.106664,0.922830,0.036287,-0.204931,1.000000,0.880000,0.380000,0.100000,0.000000,0.922830
138,-0.072549,1.746964,0.104614,0.929683,0.035590,-0.171825,1.000000,0.880000,0.380000,0.100000,0.000000,0.929683
139,-0.063340,1.748288,0.102896,0.936548,0.034672,-0.142388,1.000000,0.860000,0.380000,0.100000,-0.100000,0.936548
140,-0.054060,1.749595,0.101472,0.943038,0.030742,-0.237545,1.000000,0.860000,0.380000,0.100000,-0.100000,0.943038
141,-0.044709,1.750856,0.099097,0.949523,0.027944,-0.326456,1.000000,0.840000,0.380000,0.100000,-0.100000,0.949523
142,-0.035288,1.752074,0.095832,0.956003,0.026163,-0.409048,1.000000,0.840000,0.380000,0.100000,-0.100000,0.956003
143,-0.025797,1.753249,0.091742,0.962479,0.025288,-0.485389,1.000000,0.860000,0.380000,0.100000,-0.100000,0.962479
144,-0.016236,1.754383,0.086888,0.968947,0.025217,-0.555643,1.000000,0.900000,0.380000,0.100000,0.000000,0.968947
145,-0.006605,1.755475,0.081331,0.975727,0.028792,-0.494270,1.000000,0.900000,0.380000,0.100000,0.000000,0.975727
146,0.003097,1.756554,0.076389,0.982503,0.031597,-0.438046,1.000000,0.900000,0.380000,0.100000,0.000000,0.982503
147,0.012869,1.757619,0.072008,0.989282,0.033725,-0.386626,1.000000,0.880000,0.380000,0.100000,0.000000,0.989282
148,0.022712,1.758667,0.068142,0.996068,0.035261,-0.339677,1.000000,0.880000,0.380000,0.100000,0.000000,0.996068
149,0.032625,1.759697,0.064745,1.002864,0.036282,-0.296887,1.000000,0.860000,0.380000,0.100000,-0.100000,1.002864
150,0.042610,1.760708,0.061776,1.009298,0.033996,-0.380285,1.000000,0.860000,0.380000,0.100000,-0.100000,1.009298
151,0.052662,1.761671,0.057973,1.015721,0.032692,-0.458036,1.000000,0.840000,0.400000,0.100000,-0.100000,1.015721
152,0.062784,1.762586,0.053393,1.022133,0.032266,-0.530173,1.000000,0.840000,0.400000,0.100000,-0.100000,1.022133
153,0.072973,1.763453,0.048091,1.028529,0.032622,-0.596817,1.000000,0.840000,0.400000,0.100000,-0.100000,1.028529
154,0.083231,1.764273,0.042123,1.034905,0.033671,-0.658148,1.000000,0.820000,0.400000,0.100000,-0.100000,1.034905
155,0.093557,1.765046,0.035542,1.041255,0.035328,-0.714393,1.000000,0.820000,0.400000,0.100000,-0.100000,1.041255
156,0.103950,1.765769,0.028398,1.047574,0.037516,-0.765808,1.000000,0.880000,0.400000,0.100000,0.000000,1.047574
157,0.114411,1.766441,0.020740,1.054193,0.043085,-0.687802,1.000000,0.880000,0.420000,0.100000,0.000000,1.054193
158,0.124942,1.767091,0.013862,1.060801,0.047577,-0.615697,1.000000,0.880000,0.420000,0.100000,0.000000,1.060801
159,0.135542,1.767713,0.007705,1.067412,0.051113,-0.549130,1.000000,0.860000,0.420000,0.100000,-0.100000,1.067412
160,0.146212,1.768307,0.002213,1.073648,0.050967,-0.608913,1.000000,0.860000,0.440000,0.100000,-0.100000,1.073648
161,0.156947,1.768840,-0.003876,1.079858,0.051505,-0.664560,1.000000,0.840000,0.440000,0.100000,-0.100000,1.079858
162,0.167748,1.769313,-0.010521,1.086038,0.052656,-0.716165,1.000000,0.840000,0.440000,0.100000,-0.100000,1.086038
163,0.178613,1.769726,-0.017683,1.092183,0.054351,-0.763857,1.000000,0.820000,0.460000,0.100000,-0.100000,1.092183
164,0.189543,1.770076,-0.025322,1.098288,0.056528,-0.807796,1.000000,0.900000,0.460000,0.100000,0.000000,1.098288
165,0.200536,1.770363,-0.033400,1.104729,0.061977,-0.726372,1.000000,0.900000,0.480000,0.100000,0.000000,1.104729
166,0.211598,1.770613,-0.040663,1.111174,0.066305,-0.650939,1.000000,0.880000,0.480000,0.100000,0.000000,1.111174
167,0.222728,1.770824,-0.047173,1.117637,0.069633,-0.581092,1.000000,0.880000,0.500000,0.100000,0.000000,1.117637
168,0.233924,1.770993,-0.052984,1.124126,0.072072,-0.516455,1.000000,0.860000,0.480000,0.100000,-0.100000,1.124126
169,0.245188,1.771117,-0.058148,1.130215,0.070986,-0.573624,1.000000,0.860000,0.480000,0.100000,-0.100000,1.130215
170,0.256512,1.771169,-0.063884,1.136275,0.070634,-0.627582,1.000000,0.840000,0.460000,0.100000,-0.100000,1.136275
171,0.267897,1.771148,-0.070160,1.142302,0.070953,-0.678295,1.000000,0.920000,0.460000,0.100000,0.000000,1.142302
172,0.279342,1.771055,-0.076943,1.148709,0.074649,-0.607374,1.000000,0.900000,0.440000,0.100000,0.000000,1.148709
173,0.290852,1.770917,-0.083017,1.155143,0.077408,-0.541545,1.000000,0.900000,0.440000,0.100000,0.000000,1.155143
174,0.302428,1.770730,-0.088432,1.161610,0.079331,-0.480481,1.000000,0.900000,0.420000,0.100000,0.000000,1.161610
175,0.314069,1.770495,-0.093237,1.168114,0.080510,-0.423882,1.000000,0.880000,0.420000,0.100000,0.000000,1.168114
176,0.325774,1.770209,-0.097476,1.174656,0.081028,-0.371477,1.000000,0.880000,0.420000,0.100000,0.000000,1.174656
177,0.337544,1.769872,-0.101191,1.181237,0.080960,-0.323023,1.000000,0.860000,0.440000,0.100000,-0.100000,1.181237
178,0.349378,1.769484,-0.104421,1.187402,0.077702,-0.392682,1.000000,0.860000,0.440000,0.100000,-0.100000,1.187402
179,0.361268,1.769019,-0.108348,1.193534,0.075440,-0.459323,1.000000,0.840000,0.440000,0.100000,-0.100000,1.193534
180,0.373215,1.768479,-0.112941,1.199632,0.074102,-0.522733,1.000000,0.840000,0.460000,0.100000,-0.100000,1.199632
181,0.385218,1.767863,-0.118168,1.205695,0.073615,-0.582775,1.000000,0.900000,0.480000,0.100000,0.000000,1.205695
182,0.397278,1.767172,-0.123996,1.212142,0.076666,-0.521494,1.000000,0.900000,0.480000,0.100000,0.000000,1.212142
183,0.409401,1.766434,-0.129211,1.218616,0.078885,-0.464378,1.000000,0.880000,0.500000,0.100000,0.000000,1.218616
184,0.421587,1.765646,-0.133855,1.225123,0.080359,-0.411197,1.000000,0.880000,0.480000,0.100000,0.000000,1.225123
185,0.433836,1.764808,-0.137967,1.231665,0.081166,-0.361743,1.000000,0.880000,0.480000,0.100000,0.000000,1.231665
186,0.446147,1.763918,-0.141584,1.238242,0.081378,-0.315820,1.000000,0.860000,0.460000,0.100000,-0.100000,1.238242
187,0.458521,1.762976,-0.144742,1.244405,0.078372,-0.388243,1.000000,0.860000,0.460000,0.100000,-0.100000,1.244405
188,0.470948,1.761957,-0.148625,1.250530,0.076418,-0.457488,1.000000,0.840000,0.440000,0.100000,-0.100000,1.250530
189,0.483428,1.760861,-0.153200,1.256617,0.075439,-0.523344,1.000000,0.840000,0.440000,0.100000,-0.100000,1.256617
190,0.495962,1.759688,-0.158433,1.262664,0.075359,-0.585675,1.000000,0.820000,0.420000,0.100000,-0.100000,1.262664
191,0.508550,1.758441,-0.164290,1.268666,0.076102,-0.644407,1.000000,0.820000,0.400000,0.000000,-0.100000,1.268666
192,0.521190,1.757116,-0.170734,1.267621,0.077597,-0.699518,1.000000,0.800000,0.420000,0.000000,-0.200000,1.267621
193,0.533814,1.755727,-0.177729,1.265694,0.077709,-0.835968,1.000000,0.800000,0.460000,0.000000,-0.200000,1.265694
194,0.546409,1.754254,-0.186089,1.263671,0.079473,-0.964791,1.000000,0.780000,0.460000,0.000000,-0.200000,1.263671
195,0.558974,1.752697,-0.195737,1.261536,0.082730,-1.085520,1.000000,0.780000,0.440000,0.100000,-0.200000,1.261536
196,0.571510,1.751055,-0.206592,1.266271,0.087321,-1.197893,1.000000,0.760000,0.440000,0.000000,-0.300000,1.266271
197,0.584082,1.749313,-0.218571,1.262831,0.091988,-1.354129,1.000000,0.800000,0.420000,0.100000,-0.200000,1.262831
198,0.596610,1.747472,-0.232112,1.267214,0.099570,-1.448072,1.000000,0.800000,0.420000,0.000000,-0.200000,1.267214
199,0.609171,1.745526,-0.246593,1.264387,0.108126,-1.534304,1.000000,0.780000,0.440000,0.000000,-0.200000,1.264387
200,0.621696,1.743488,-0.261936,1.261327,0.117413,-1.612506,1.000000,0.780000,0.480000,0.100000,-0.200000,1.261327
201,0.634183,1.741356,-0.278061,1.265014,0.127310,-1.683137,1.000000,0.780000,0.460000,0.000000,-0.200000,1.265014
202,0.646697,1.739108,-0.294892,1.261432,0.137846,-1.747361,1.000000,0.760000,0.460000,0.100000,-0.300000,1.261432
203,0.659168,1.736761,-0.312366,1.263544,0.147750,-1.849522,1.000000,0.800000,0.440000,0.000000,-0.200000,1.263544
204,0.671646,1.734284,-0.330861,1.259333,0.159728,-1.900142,1.000000,0.800000,0.520000,0.100000,-0.200000,1.259333
205,0.684075,1.731704,-0.349863,1.261796,0.171913,-1.945171,1.000000,0.840000,0.500000,0.100000,-0.100000,1.261796
206,0.696518,1.728994,-0.369314,1.264793,0.186049,-1.915296,1.000000,0.820000,0.500000,0.000000,-0.100000,1.264793
207,0.708984,1.726163,-0.388467,1.260546,0.199451,-1.887171,1.000000,0.820000,0.480000,0.100000,-0.100000,1.260546
208,0.721406,1.723234,-0.407339,1.263076,0.212016,-1.860351,1.000000,0.820000,0.560000,0.100000,-0.100000,1.263076
209,0.733843,1.720177,-0.425943,1.265407,0.223958,-1.835170,1.000000,0.860000,0.540000,0.000000,-0.100000,1.265407
210,0.746292,1.716988,-0.444294,1.260553,0.235325,-1.811537,1.000000,0.860000,0.540000,0.100000,-0.100000,1.260553
211,0.758685,1.713695,-0.462410,1.262529,0.246003,-1.789090,1.000000,0.860000,0.600000,0.100000,-0.100000,1.262529
212,0.771082,1.710264,-0.480300,1.264353,0.256188,-1.768041,1.000000,0.840000,0.600000,0.000000,-0.100000,1.264353
213,0.783479,1.706694,-0.497981,1.259034,0.265917,-1.748303,1.000000,0.840000,0.580000,0.100000,-0.100000,1.259034
