step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
77,1.865243,-1.018446,-2.236862,0.535407,0.006374,-0.245386,0.500000,0.900000,0.580000,0.100000,0.000000,0.535407
78,1.861985,-1.022695,-2.239316,0.542367,0.006811,-0.198737,1.000000,0.900000,0.580000,0.100000,0.000000,0.542367
79,1.858677,-1.026993,-2.241304,0.549328,0.006988,-0.160401,0.480000,0.900000,0.580000,0.100000,0.000000,0.549328
80,1.855318,-1.031340,-2.242908,0.556291,0.006975,-0.128920,0.480000,0.900000,0.580000,0.100000,0.000000,0.556291
81,1.851909,-1.035737,-2.244197,0.563256,0.006822,-0.103098,0.480000,0.900000,0.580000,0.100000,0.000000,0.563256
82,1.848450,-1.040182,-2.245228,0.570222,0.006572,-0.081945,1.000000,0.900000,0.560000,0.100000,0.000000,0.570222
83,1.844940,-1.044677,-2.246047,0.577189,0.006255,-0.064648,1.000000,0.880000,0.560000,0.100000,0.000000,0.577189
84,1.841381,-1.049222,-2.246694,0.584156,0.005896,-0.050533,0.460000,0.880000,0.560000,0.100000,0.000000,0.584156
85,1.837773,-1.053816,-2.247199,0.591124,0.005513,-0.039044,1.000000,0.880000,0.560000,0.100000,0.000000,0.591124
86,1.834115,-1.058460,-2.247590,0.598092,0.005120,-0.029719,1.000000,0.880000,0.560000,0.100000,0.000000,0.598092
87,1.830409,-1.063155,-2.247887,0.605060,0.004728,-0.022178,1.000000,0.860000,0.540000,0.100000,-0.100000,0.605060
88,1.826655,-1.067900,-2.248109,0.611711,0.001393,-0.142320,1.000000,0.860000,0.540000,0.100000,-0.100000,0.611711
89,1.822833,-1.072676,-2.249532,0.618391,-0.000928,-0.247686,1.000000,0.860000,0.540000,0.100000,-0.100000,0.618391
90,1.818943,-1.077483,-2.252009,0.625099,-0.002405,-0.339721,1.000000,0.860000,0.580000,0.100000,-0.100000,0.625099
91,1.814988,-1.082324,-2.255406,0.631830,-0.003186,-0.419898,1.000000,0.860000,0.580000,0.100000,-0.200000,0.631830
92,1.810968,-1.087198,-2.259605,0.637837,-0.005911,-0.597147,1.000000,0.860000,0.580000,0.100000,-0.200000,0.637837
93,1.806868,-1.092085,-2.265576,0.643919,-0.007370,-0.754947,1.000000,0.860000,0.560000,0.100000,-0.200000,0.643919
94,1.802689,-1.096984,-2.273126,0.650063,-0.007756,-0.894549,1.000000,0.860000,0.560000,0.100000,-0.200000,0.650063
95,1.798430,-1.101896,-2.282071,0.656252,-0.007247,-1.017476,1.000000,0.860000,0.560000,0.100000,-0.200000,0.656252
96,1.794091,-1.106820,-2.292246,0.662464,-0.005995,-1.125356,1.000000,0.860000,0.600000,0.100000,-0.200000,0.662464
97,1.789671,-1.111755,-2.303500,0.668681,-0.004136,-1.219817,0.400000,0.860000,0.600000,0.100000,-0.200000,0.668681
98,1.785167,-1.116698,-2.315698,0.674884,-0.001784,-1.302416,0.400000,0.860000,0.600000,0.100000,-0.200000,0.674884
99,1.780579,-1.121647,-2.328722,0.681057,0.000966,-1.374601,0.400000,0.920000,0.600000,0.100000,-0.100000,0.681057
100,1.775905,-1.126600,-2.342468,0.687872,0.006756,-1.321178,0.380000,0.920000,0.600000,0.100000,-0.100000,0.687872
101,1.771156,-1.131578,-2.355680,0.694576,0.011776,-1.274387,0.380000,0.940000,0.600000,0.100000,0.000000,0.694576
102,1.766331,-1.136575,-2.368424,0.701385,0.019202,-1.102677,0.380000,0.940000,0.640000,0.100000,0.000000,0.701385
103,1.761445,-1.141611,-2.379450,0.708131,0.024902,-0.952105,0.360000,0.940000,0.640000,0.100000,0.000000,0.708131
104,1.756495,-1.146680,-2.388971,0.714851,0.029157,-0.820188,0.360000,0.960000,0.640000,0.100000,0.000000,0.714851
105,1.751476,-1.151780,-2.397173,0.721568,0.032207,-0.704611,0.360000,0.960000,0.640000,0.100000,0.000000,0.721568
106,1.746388,-1.156905,-2.404219,0.728297,0.034260,-0.603321,0.300000,0.960000,0.640000,0.100000,0.000000,0.728297
107,1.741227,-1.162056,-2.410253,0.735045,0.035491,-0.514547,0.340000,0.960000,0.640000,0.100000,0.000000,0.735045
108,1.735993,-1.167229,-2.415398,0.741816,0.036050,-0.436770,0.340000,0.960000,0.640000,0.100000,0.000000,0.741816
109,1.730686,-1.172424,-2.419766,0.748612,0.036061,-0.368687,0.340000,0.960000,0.620000,0.100000,0.000000,0.748612
110,1.725305,-1.177642,-2.423453,0.755431,0.035632,-0.309177,0.340000,0.940000,0.620000,0.100000,0.000000,0.755431
111,1.719851,-1.182880,-2.426544,0.762272,0.034854,-0.257260,0.320000,0.940000,0.620000,0.100000,0.000000,0.762272
112,1.714324,-1.188142,-2.429117,0.769133,0.033803,-0.212081,0.320000,0.940000,0.620000,0.100000,0.000000,0.769133
113,1.708724,-1.193425,-2.431238,0.776011,0.032544,-0.172879,0.320000,0.940000,0.620000,0.100000,0.000000,0.776011
114,1.703053,-1.198732,-2.432967,0.782903,0.031132,-0.138980,0.320000,0.940000,0.600000,0.100000,0.000000,0.782903
115,1.697312,-1.204064,-2.434356,0.789807,0.029612,-0.109779,0.300000,0.920000,0.600000,0.100000,-0.100000,0.789807
116,1.691500,-1.209421,-2.435454,0.796334,0.025192,-0.205794,0.300000,0.920000,0.600000,0.100000,-0.100000,0.796334
117,1.685605,-1.214780,-2.437512,0.802864,0.021848,-0.294624,0.300000,0.920000,0.600000,0.100000,-0.100000,0.802864
118,1.679627,-1.220143,-2.440458,0.809401,0.019457,-0.376283,0.300000,0.920000,0.600000,0.100000,-0.100000,0.809401
119,1.673567,-1.225513,-2.444221,0.815945,0.017906,-0.450961,0.280000,0.920000,0.580000,0.100000,-0.100000,0.815945
120,1.667428,-1.230891,-2.448731,0.822492,0.017087,-0.518963,0.280000,0.920000,0.580000,0.100000,-0.100000,0.822492
121,1.661209,-1.236276,-2.453920,0.829041,0.016905,-0.580665,0.360000,0.900000,0.620000,0.100000,-0.100000,0.829041
122,1.654910,-1.241669,-2.459727,0.835585,0.017272,-0.636484,0.260000,0.900000,0.620000,0.100000,-0.100000,0.835585
123,1.648531,-1.247069,-2.466092,0.842121,0.018109,-0.686852,0.340000,0.900000,0.620000,0.100000,-0.100000,0.842121
124,1.642072,-1.252476,-2.472960,0.848644,0.019347,-0.732204,0.340000,0.920000,0.620000,0.100000,-0.100000,0.848644
125,1.635533,-1.257889,-2.480282,0.855148,0.020924,-0.772963,0.340000,0.920000,0.620000,0.100000,-0.100000,0.855148
126,1.628913,-1.263306,-2.488012,0.861630,0.022786,-0.809537,0.320000,0.920000,0.620000,0.100000,-0.100000,0.861630
127,1.622211,-1.268726,-2.496107,0.868086,0.024887,-0.842312,0.320000,0.920000,0.620000,0.100000,-0.100000,0.868086
128,1.615426,-1.274147,-2.504531,0.874512,0.027184,-0.871650,0.320000,0.920000,0.620000,0.100000,-0.100000,0.874512
129,1.608558,-1.279567,-2.513247,0.880905,0.029643,-0.897886,0.300000,0.920000,0.600000,0.100000,-0.100000,0.880905
130,1.601606,-1.284985,-2.522226,0.887263,0.032233,-0.921331,0.300000,0.920000,0.600000,0.100000,-0.100000,0.887263
131,1.594569,-1.290398,-2.531439,0.893583,0.034928,-0.942269,0.300000,0.940000,0.600000,0.100000,0.000000,0.893583
132,1.587445,-1.295805,-2.540862,0.900186,0.040648,-0.835035,0.280000,0.940000,0.600000,0.100000,0.000000,0.900186
133,1.580249,-1.301228,-2.549212,0.906777,0.045107,-0.737918,0.280000,0.940000,0.600000,0.100000,0.000000,0.906777
134,1.572978,-1.306665,-2.556591,0.913374,0.048472,-0.649979,0.280000,0.940000,0.600000,0.100000,0.000000,0.913374
135,1.565631,-1.312113,-2.563091,0.919988,0.050891,-0.570363,0.260000,0.940000,0.600000,0.100000,0.000000,0.919988
136,1.558207,-1.317569,-2.568795,0.926626,0.052493,-0.498306,0.260000,0.940000,0.600000,0.100000,0.000000,0.926626
137,1.550704,-1.323033,-2.573778,0.933291,0.053395,-0.433130,0.260000,0.940000,0.600000,0.100000,0.000000,0.933291
138,1.543123,-1.328502,-2.578109,0.939985,0.053697,-0.374237,0.240000,0.940000,0.580000,0.100000,0.000000,0.939985
139,1.535463,-1.333977,-2.581852,0.946709,0.053488,-0.321095,0.240000,0.940000,0.580000,0.100000,0.000000,0.946709
140,1.527724,-1.339457,-2.585063,0.953460,0.052849,-0.273231,1.000000,0.940000,0.580000,0.100000,0.000000,0.953460
141,1.519908,-1.344942,-2.587795,0.960238,0.051849,-0.230215,1.000000,0.940000,0.580000,0.100000,0.000000,0.960238
142,1.512013,-1.350433,-2.590097,0.967040,0.050550,-0.191659,1.000000,0.920000,0.580000,0.100000,-0.100000,0.967040
143,1.504042,-1.355930,-2.592014,0.973443,0.046248,-0.275212,1.000000,0.920000,0.560000,0.100000,-0.100000,0.973443
144,1.495982,-1.361409,-2.594766,0.979833,0.043014,-0.354197,1.000000,0.920000,0.560000,0.100000,-0.100000,0.979833
145,1.487836,-1.366872,-2.598308,0.986211,0.040752,-0.428401,1.000000,0.920000,0.600000,0.100000,-0.100000,0.986211
146,1.479605,-1.372319,-2.602592,0.992578,0.039370,-0.497739,1.000000,0.920000,0.600000,0.100000,-0.100000,0.992578
147,1.471288,-1.377751,-2.607569,0.998931,0.038778,-0.562223,1.000000,0.900000,0.600000,0.100000,-0.100000,0.998931
148,1.462887,-1.383170,-2.613191,1.005269,0.038894,-0.621941,1.000000,0.900000,0.600000,0.100000,-0.100000,1.005269
149,1.454402,-1.388574,-2.619411,1.011586,0.039636,-0.677038,1.000000,0.920000,0.600000,0.100000,-0.100000,1.011586
150,1.445832,-1.393963,-2.626181,1.017878,0.040933,-0.727701,1.000000,0.920000,0.600000,0.100000,-0.100000,1.017878
151,1.437177,-1.399336,-2.633458,1.024141,0.042715,-0.774143,1.000000,0.920000,0.600000,0.100000,-0.100000,1.024141
152,1.428437,-1.404692,-2.641200,1.030368,0.044922,-0.816595,1.000000,0.920000,0.600000,0.100000,-0.100000,1.030368
153,1.419612,-1.410030,-2.649366,1.036556,0.047496,-0.855299,1.000000,0.920000,0.580000,0.100000,-0.100000,1.036556
154,1.410702,-1.415347,-2.657919,1.042701,0.050387,-0.890501,1.000000,0.920000,0.580000,0.100000,-0.100000,1.042701
155,1.401705,-1.420642,-2.666824,1.048797,0.053548,-0.922446,1.000000,0.940000,0.580000,0.100000,0.000000,1.048797
156,1.392622,-1.425913,-2.676048,1.055209,0.059810,-0.828623,1.000000,0.940000,0.580000,0.100000,0.000000,1.055209
157,1.383462,-1.431184,-2.684334,1.061619,0.064809,-0.742122,1.000000,0.960000,0.580000,0.100000,0.000000,1.061619
158,1.374222,-1.436452,-2.691755,1.068041,0.068689,-0.662383,1.000000,0.960000,0.580000,0.100000,0.000000,1.068041
159,1.364903,-1.441715,-2.698379,1.074489,0.071576,-0.588890,1.000000,0.960000,0.580000,0.100000,0.000000,1.074489
160,1.355503,-1.446969,-2.704268,1.080969,0.073587,-0.521172,1.000000,0.960000,0.580000,0.100000,0.000000,1.080969
161,1.346022,-1.452214,-2.709480,1.087486,0.074824,-0.458807,1.000000,0.960000,0.580000,0.100000,0.000000,1.087486
162,1.336460,-1.457448,-2.714068,1.094042,0.075380,-0.401421,1.000000,0.960000,0.580000,0.100000,0.000000,1.094042
163,1.326817,-1.462670,-2.718082,1.100637,0.075338,-0.348678,1.000000,0.960000,0.560000,0.100000,0.000000,1.100637
164,1.317093,-1.467880,-2.721569,1.107271,0.074776,-0.300278,1.000000,0.960000,0.560000,0.100000,0.000000,1.107271
165,1.307288,-1.473078,-2.724572,1.113941,0.073763,-0.255950,1.000000,0.960000,0.560000,0.100000,0.000000,1.113941
166,1.297402,-1.478264,-2.727131,1.120647,0.072360,-0.215445,1.000000,0.940000,0.560000,0.100000,0.000000,1.120647
167,1.287435,-1.483439,-2.729286,1.127384,0.070626,-0.178537,1.000000,0.940000,0.560000,0.100000,0.000000,1.127384
168,1.277389,-1.488604,-2.731071,1.134149,0.068612,-0.145010,1.000000,0.940000,0.540000,0.100000,0.000000,1.134149
169,1.267264,-1.493760,-2.732521,1.140940,0.066366,-0.114664,1.000000,0.920000,0.540000,0.100000,-0.100000,1.140940
170,1.257060,-1.498907,-2.733668,1.147311,0.061224,-0.203105,1.000000,0.920000,0.540000,0.100000,-0.100000,1.147311
171,1.246771,-1.504020,-2.735699,1.153650,0.057346,-0.287830,1.000000,0.920000,0.540000,0.100000,-0.100000,1.153650
172,1.236398,-1.509102,-2.738577,1.159961,0.054639,-0.368467,1.000000,0.900000,0.520000,0.100000,-0.100000,1.159961
173,1.225942,-1.514154,-2.742262,1.166246,0.053011,-0.444771,1.000000,0.900000,0.520000,0.100000,-0.100000,1.166246
174,1.215404,-1.519177,-2.746710,1.172504,0.052370,-0.516599,1.000000,0.900000,0.520000,0.100000,-0.100000,1.172504
175,1.204782,-1.524171,-2.751876,1.178732,0.052626,-0.583894,1.000000,0.900000,0.520000,0.100000,-0.100000,1.178732
176,1.194079,-1.529136,-2.757714,1.184927,0.053691,-0.646671,1.000000,0.900000,0.520000,0.100000,-0.100000,1.184927
177,1.183293,-1.534072,-2.764181,1.191082,0.055484,-0.704999,1.000000,0.920000,0.520000,0.100000,-0.100000,1.191082
178,1.172425,-1.538977,-2.771231,1.197193,0.057925,-0.758992,1.000000,0.920000,0.500000,0.100000,-0.100000,1.197193
179,1.161474,-1.543850,-2.778821,1.203252,0.060942,-0.808799,1.000000,0.920000,0.500000,0.100000,-0.100000,1.203252
180,1.150441,-1.548690,-2.786909,1.209253,0.064466,-0.854593,1.000000,0.940000,0.500000,0.100000,0.000000,1.209253
181,1.139325,-1.553494,-2.795455,1.215578,0.071267,-0.775363,1.000000,0.940000,0.500000,0.100000,0.000000,1.215578
182,1.128132,-1.558288,-2.803209,1.221899,0.076845,-0.701215,1.000000,0.960000,0.500000,0.100000,0.000000,1.221899
183,1.116861,-1.563069,-2.810221,1.228233,0.081316,-0.631873,1.000000,0.960000,0.500000,0.100000,0.000000,1.228233
184,1.105512,-1.567834,-2.816540,1.234590,0.084788,-0.567066,1.000000,0.960000,0.500000,0.100000,0.000000,1.234590
185,1.094083,-1.572580,-2.822210,1.240979,0.087359,-0.506534,1.000000,0.980000,0.500000,0.100000,0.100000,1.240979
186,1.082575,-1.577306,-2.827276,1.247277,0.092183,-0.318971,1.000000,0.980000,0.500000,0.100000,0.100000,1.247277
187,1.070998,-1.582039,-2.830465,1.253747,0.094504,-0.143863,1.000000,0.980000,0.480000,0.100000,0.100000,1.253747
188,1.059352,-1.586777,-2.831904,1.260390,0.094577,0.019391,1.000000,0.960000,0.480000,0.100000,0.000000,1.260390
189,1.047636,-1.591519,-2.831710,1.267273,0.089589,0.040993,1.000000,0.960000,0.480000,0.000000,-0.100000,1.267273
190,1.035840,-1.596237,-2.831300,1.266693,0.081985,-0.051297,1.000000,0.940000,0.480000,0.000000,-0.100000,1.266693
191,1.024029,-1.600885,-2.831813,1.266053,0.075846,-0.141077,1.000000,0.920000,0.460000,0.000000,-0.400000,1.266053
192,1.012202,-1.605467,-2.833224,1.262442,0.067552,-0.378706,1.000000,0.920000,0.460000,0.100000,-0.100000,1.262442
193,1.000378,-1.609942,-2.837011,1.268634,0.066075,-0.453385,1.000000,0.920000,0.460000,0.000000,-0.400000,1.268634
194,0.988474,-1.614377,-2.841545,1.264869,0.061831,-0.686559,1.000000,0.920000,0.460000,0.000000,-0.400000,1.264869
195,0.976573,-1.618706,-2.848410,1.261005,0.060486,-0.912858,1.000000,0.920000,0.460000,0.100000,-0.100000,1.261005
196,0.964676,-1.622930,-2.857539,1.266946,0.065926,-0.955504,1.000000,0.940000,0.460000,0.000000,-0.100000,1.266946
197,0.952699,-1.627113,-2.867094,1.265800,0.071725,-0.994150,1.000000,0.960000,0.460000,0.000000,-0.100000,1.265800
198,0.940709,-1.631235,-2.877035,1.264561,0.077737,-1.028606,1.000000,0.980000,0.460000,0.000000,0.000000,1.264561
199,0.928707,-1.635292,-2.887321,1.263625,0.086710,-0.939110,1.000000,1.000000,0.460000,0.000000,0.000000,1.263625
200,0.916695,-1.639309,-2.896713,1.262674,0.094125,-0.854745,1.000000,1.000000,0.460000,0.100000,0.100000,1.262674
201,0.904673,-1.643284,-2.905260,1.268595,0.103189,-0.644176,1.000000,1.000000,0.460000,0.000000,0.000000,1.268595
202,0.892581,-1.647257,-2.911702,1.267793,0.106186,-0.577897,1.000000,1.000000,0.460000,0.000000,0.000000,1.267793
203,0.880479,-1.651180,-2.917481,1.267042,0.108202,-0.515576,1.000000,1.000000,0.460000,0.000000,0.000000,1.267042
204,0.868366,-1.655051,-2.922636,1.266347,0.109335,-0.457028,1.000000,1.000000,0.440000,0.000000,0.000000,1.266347
205,0.856242,-1.658869,-2.927207,1.265711,0.109674,-0.402088,1.000000,1.000000,0.440000,0.000000,0.000000,1.265711
206,0.844108,-1.662633,-2.931228,1.265133,0.109300,-0.350608,1.000000,1.000000,0.440000,0.000000,0.000000,1.265133
207,0.831964,-1.666344,-2.934734,1.264613,0.108291,-0.302455,1.000000,1.000000,0.440000,0.000000,0.000000,1.264613
208,0.819810,-1.670001,-2.937758,1.264149,0.106718,-0.257511,1.000000,1.000000,0.440000,0.000000,0.000000,1.264149
209,0.807646,-1.673605,-2.940333,1.263738,0.104650,-0.215668,1.000000,1.000000,0.440000,0.000000,0.000000,1.263738
210,0.795473,-1.677157,-2.942490,1.263376,0.102149,-0.176829,1.000000,1.000000,0.420000,0.000000,0.000000,1.263376
211,0.783291,-1.680657,-2.944258,1.263059,0.099275,-0.140902,1.000000,1.000000,0.420000,0.100000,0.100000,1.263059
