step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,0.363610,1.707819,2.028701,-0.210051,0.000000,0.000000,0.200000,0.220000,0.340000,0.000000,-0.600000,-0.210051
25,0.364539,1.705935,2.028701,-0.210055,0.000000,0.000000,0.200000,0.220000,0.360000,0.000000,-0.600000,-0.210055
26,0.365468,1.704051,2.028701,-0.210058,0.000000,0.000000,0.200000,0.220000,0.360000,0.000000,-0.600000,-0.210058
27,0.366396,1.702167,2.028701,-0.210062,0.000000,0.000000,0.200000,0.240000,0.360000,0.000000,-0.600000,-0.210062
28,0.367325,1.700283,2.028701,-0.210066,0.000000,0.000000,0.220000,0.240000,0.360000,0.000000,-0.600000,-0.210066
29,0.368253,1.698398,2.028701,-0.210070,0.000000,0.000000,0.220000,0.240000,0.360000,0.000000,-0.600000,-0.210070
30,0.369182,1.696514,2.028701,-0.210073,0.000000,0.000000,0.220000,0.240000,0.360000,0.000000,-0.600000,-0.210073
31,0.370111,1.694630,2.028701,-0.210077,0.000000,0.000000,0.220000,0.240000,0.360000,0.000000,-0.600000,-0.210077
32,0.371039,1.692745,2.028701,-0.210081,0.000000,0.000000,0.220000,0.240000,0.360000,0.000000,-0.600000,-0.210081
33,0.371968,1.690861,2.028701,-0.210085,0.000000,0.000000,0.220000,0.240000,0.360000,0.000000,-0.600000,-0.210085
34,0.372897,1.688977,2.028701,-0.210089,0.000000,0.000000,0.220000,0.240000,0.360000,0.000000,-0.600000,-0.210089
35,0.373826,1.687092,2.028701,-0.210092,0.000000,0.000000,0.220000,0.240000,0.380000,0.000000,-0.600000,-0.210092
36,0.374754,1.685208,2.028701,-0.210096,0.000000,0.000000,0.220000,0.240000,0.380000,0.000000,-0.600000,-0.210096
37,0.375683,1.683323,2.028701,-0.210100,0.000000,0.000000,0.220000,0.240000,0.380000,0.000000,-0.600000,-0.210100
38,0.376612,1.681439,2.028701,-0.210104,0.000000,0.000000,0.220000,0.240000,0.380000,0.000000,-0.600000,-0.210104
39,0.377541,1.679554,2.028701,-0.210107,0.000000,0.000000,0.220000,0.260000,0.380000,0.000000,-0.600000,-0.210107
40,0.378469,1.677669,2.028701,-0.210111,0.000000,0.000000,0.220000,0.260000,0.380000,0.000000,-0.600000,-0.210111
41,0.379398,1.675785,2.028701,-0.210115,0.000000,0.000000,0.240000,0.260000,0.380000,0.000000,-0.600000,-0.210115
42,0.380327,1.673900,2.028701,-0.210119,0.000000,0.000000,0.240000,0.260000,0.380000,0.000000,-0.600000,-0.210119
43,0.381256,1.672015,2.028701,-0.210122,0.000000,0.000000,0.240000,0.260000,0.380000,0.000000,-0.600000,-0.210122
44,0.382185,1.670130,2.028701,-0.210126,0.000000,0.000000,0.240000,0.260000,0.400000,0.000000,-0.600000,-0.210126
45,0.383114,1.668246,2.028701,-0.210130,0.000000,0.000000,0.240000,0.260000,0.400000,0.000000,-0.600000,-0.210130
46,0.384043,1.666361,2.028701,-0.210134,0.000000,0.000000,0.240000,0.260000,0.400000,0.000000,-0.600000,-0.210134
47,0.384972,1.664476,2.028701,-0.210138,0.000000,0.000000,0.240000,0.260000,0.400000,0.000000,-0.600000,-0.210138
48,0.385901,1.662591,2.028701,-0.210141,0.000000,0.000000,0.240000,0.260000,0.400000,0.000000,-0.600000,-0.210141
49,0.386830,1.660706,2.028701,-0.210145,0.000000,0.000000,0.240000,0.260000,0.400000,0.000000,-0.600000,-0.210145
50,0.387759,1.658821,2.028701,-0.210149,0.000000,0.000000,0.240000,0.260000,0.400000,0.000000,-0.600000,-0.210149
51,0.388688,1.656936,2.028701,-0.210153,0.000000,0.000000,0.240000,0.280000,0.400000,0.000000,-0.600000,-0.210153
52,0.389617,1.655051,2.028701,-0.210156,0.000000,0.000000,0.240000,0.280000,0.400000,0.000000,-0.600000,-0.210156
53,0.390546,1.653166,2.028701,-0.210160,0.000000,0.000000,0.240000,0.280000,0.420000,0.000000,-0.600000,-0.210160
54,0.391475,1.651281,2.028701,-0.210164,0.000000,0.000000,0.260000,0.280000,0.420000,0.000000,-0.600000,-0.210164
55,0.392404,1.649396,2.028701,-0.210168,0.000000,0.000000,0.260000,0.280000,0.420000,0.000000,-0.600000,-0.210168
56,0.393333,1.647511,2.028701,-0.210171,0.000000,0.000000,0.260000,0.280000,0.420000,0.000000,-0.600000,-0.210171
57,0.394262,1.645626,2.028701,-0.210175,0.000000,0.000000,0.260000,0.280000,0.420000,0.000000,-0.600000,-0.210175
58,0.395191,1.643740,2.028701,-0.210179,0.000000,0.000000,0.260000,0.280000,0.420000,0.000000,-0.600000,-0.210179
59,0.396120,1.641855,2.028701,-0.210183,0.000000,0.000000,0.260000,0.280000,0.420000,0.000000,-0.600000,-0.210183
60,0.397049,1.639970,2.028701,-0.210187,0.000000,0.000000,0.260000,0.280000,0.420000,0.000000,-0.600000,-0.210187
61,0.397979,1.638084,2.028701,-0.210190,0.000000,0.000000,0.260000,0.280000,0.420000,0.000000,-0.600000,-0.210190
62,0.398908,1.636199,2.028701,-0.210194,0.000000,0.000000,0.260000,0.280000,0.440000,0.000000,-0.600000,-0.210194
63,0.399837,1.634314,2.028701,-0.210198,0.000000,0.000000,0.260000,0.300000,0.440000,0.000000,-0.600000,-0.210198
64,0.400766,1.632428,2.028701,-0.210202,0.000000,0.000000,0.260000,0.300000,0.440000,0.000000,-0.600000,-0.210202
65,0.401695,1.630543,2.028701,-0.210205,0.000000,0.000000,0.260000,0.300000,0.440000,0.000000,-0.600000,-0.210205
66,0.402625,1.628657,2.028701,-0.210209,0.000000,0.000000,0.260000,0.300000,0.440000,0.000000,-0.600000,-0.210209
67,0.403554,1.626772,2.028701,-0.210213,0.000000,0.000000,0.280000,0.300000,0.440000,0.000000,-0.600000,-0.210213
68,0.404483,1.624886,2.028701,-0.210217,0.000000,0.000000,0.280000,0.300000,0.440000,0.000000,-0.600000,-0.210217
69,0.405413,1.623001,2.028701,-0.210221,0.000000,0.000000,0.280000,0.300000,0.440000,0.000000,-0.600000,-0.210221
70,0.406342,1.621115,2.028701,-0.210224,0.000000,0.000000,0.280000,0.300000,0.440000,0.000000,-0.600000,-0.210224
71,0.407271,1.619229,2.028701,-0.210228,0.000000,0.000000,0.280000,0.300000,0.460000,0.000000,-0.600000,-0.210228
72,0.408201,1.617343,2.028701,-0.210232,0.000000,0.000000,0.280000,0.300000,0.460000,0.000000,-0.600000,-0.210232
73,0.409130,1.615458,2.028701,-0.210236,0.000000,0.000000,0.280000,0.300000,0.460000,0.000000,-0.600000,-0.210236
74,0.410059,1.613572,2.028701,-0.210239,0.000000,0.000000,0.280000,0.320000,0.460000,0.000000,-0.600000,-0.210239
75,0.410989,1.611686,2.028701,-0.210243,0.000000,0.000000,0.280000,0.320000,0.460000,0.000000,-0.600000,-0.210243
76,0.411918,1.609800,2.028701,-0.210247,0.000000,0.000000,0.280000,0.320000,0.460000,0.000000,-0.600000,-0.210247
77,0.412848,1.607914,2.028701,-0.210251,0.000000,0.000000,0.280000,0.320000,0.460000,0.000000,-0.600000,-0.210251
78,0.413777,1.606029,2.028701,-0.210254,0.000000,0.000000,0.280000,0.320000,0.460000,0.000000,-0.600000,-0.210254
79,0.414706,1.604143,2.028701,-0.210258,0.000000,0.000000,0.280000,0.320000,0.460000,0.000000,-0.600000,-0.210258
80,0.415636,1.602257,2.028701,-0.210262,0.000000,0.000000,0.280000,0.320000,0.480000,0.000000,-0.600000,-0.210262
81,0.416565,1.600371,2.028701,-0.210266,0.000000,0.000000,0.300000,0.320000,0.480000,0.000000,-0.600000,-0.210266
82,0.417495,1.598485,2.028701,-0.210270,0.000000,0.000000,0.300000,0.320000,0.480000,0.000000,-0.600000,-0.210270
83,0.418425,1.596599,2.028701,-0.210273,0.000000,0.000000,0.300000,0.320000,0.480000,0.000000,-0.600000,-0.210273
84,0.419354,1.594712,2.028701,-0.210277,0.000000,0.000000,0.300000,0.320000,0.480000,0.000000,-0.600000,-0.210277
85,0.420284,1.592826,2.028701,-0.210281,0.000000,0.000000,0.300000,0.320000,0.480000,0.000000,-0.600000,-0.210281
86,0.421213,1.590940,2.028701,-0.210285,0.000000,0.000000,0.300000,0.340000,0.480000,0.000000,-0.600000,-0.210285
87,0.422143,1.589054,2.028701,-0.210288,0.000000,0.000000,0.300000,0.340000,0.480000,0.000000,-0.600000,-0.210288
88,0.423072,1.587168,2.028701,-0.210292,0.000000,0.000000,0.300000,0.340000,0.480000,0.000000,-0.600000,-0.210292
89,0.424002,1.585281,2.028701,-0.210296,0.000000,0.000000,0.300000,0.340000,0.480000,0.000000,-0.600000,-0.210296
90,0.424932,1.583395,2.028701,-0.210300,0.000000,0.000000,0.300000,0.340000,0.500000,0.000000,-0.600000,-0.210300
91,0.425861,1.581509,2.028701,-0.210304,0.000000,0.000000,0.300000,0.340000,0.500000,0.000000,-0.600000,-0.210304
92,0.426791,1.579622,2.028701,-0.210307,0.000000,0.000000,0.300000,0.340000,0.500000,0.000000,-0.600000,-0.210307
93,0.427721,1.577736,2.028701,-0.210311,0.000000,0.000000,0.300000,0.340000,0.500000,0.000000,-0.600000,-0.210311
94,0.428651,1.575849,2.028701,-0.210315,0.000000,0.000000,0.320000,0.340000,0.500000,0.000000,-0.600000,-0.210315
95,0.429580,1.573963,2.028701,-0.210319,0.000000,0.000000,0.320000,0.340000,0.500000,0.000000,-0.600000,-0.210319
96,0.430510,1.572076,2.028701,-0.210322,0.000000,0.000000,0.320000,0.340000,0.500000,0.000000,-0.600000,-0.210322
97,0.431440,1.570190,2.028701,-0.210326,0.000000,0.000000,0.320000,0.340000,0.500000,0.000000,-0.600000,-0.210326
98,0.432370,1.568303,2.028701,-0.210330,0.000000,0.000000,0.320000,0.360000,0.500000,0.000000,-0.600000,-0.210330
99,0.433299,1.566417,2.028701,-0.210334,0.000000,0.000000,0.320000,0.360000,0.520000,0.000000,-0.800000,-0.210334
100,0.434229,1.564530,2.028701,-0.210338,0.000000,0.000000,0.320000,0.360000,0.520000,0.000000,-0.800000,-0.210338
101,0.435159,1.562643,2.028701,-0.210341,0.000000,0.000000,0.320000,0.360000,0.520000,0.000000,-0.800000,-0.210341
102,0.436089,1.560757,2.028701,-0.210345,0.000000,0.000000,0.320000,0.360000,0.520000,0.000000,-0.800000,-0.210345
103,0.437019,1.558870,2.028701,-0.210349,0.000000,0.000000,0.320000,0.360000,0.520000,0.000000,-0.800000,-0.210349
104,0.437949,1.556983,2.028701,-0.210353,0.000000,0.000000,0.320000,0.360000,0.520000,0.000000,-0.800000,-0.210353
105,0.438879,1.555096,2.028701,-0.210356,0.000000,0.000000,0.320000,0.360000,0.520000,0.000000,-0.800000,-0.210356
106,0.439808,1.553209,2.028701,-0.210360,0.000000,0.000000,0.320000,0.360000,0.520000,0.000000,-0.800000,-0.210360
107,0.440738,1.551322,2.028701,-0.210364,0.000000,0.000000,0.340000,0.360000,0.520000,0.000000,-0.800000,-0.210364
108,0.441668,1.549436,2.028701,-0.210368,0.000000,0.000000,0.340000,0.360000,0.540000,0.000000,-0.800000,-0.210368
109,0.442598,1.547549,2.028701,-0.210372,0.000000,0.000000,0.340000,0.360000,0.540000,0.000000,-0.800000,-0.210372
110,0.443528,1.545662,2.028701,-0.210375,0.000000,0.000000,0.340000,0.380000,0.540000,0.000000,-0.800000,-0.210375
111,0.444458,1.543775,2.028701,-0.210379,0.000000,0.000000,0.340000,0.380000,0.540000,0.000000,-0.800000,-0.210379
112,0.445388,1.541888,2.028701,-0.210383,0.000000,0.000000,0.340000,0.380000,0.540000,0.000000,-0.800000,-0.210383
113,0.446318,1.540000,2.028701,-0.210387,0.000000,0.000000,0.340000,0.380000,0.540000,0.000000,-0.800000,-0.210387
114,0.447248,1.538113,2.028701,-0.210390,0.000000,0.000000,0.340000,0.380000,0.540000,0.000000,-0.800000,-0.210390
115,0.448178,1.536226,2.028701,-0.210394,0.000000,0.000000,0.340000,0.380000,0.540000,0.000000,-0.800000,-0.210394
116,0.449109,1.534339,2.028701,-0.210398,0.000000,0.000000,0.340000,0.380000,0.540000,0.000000,-0.800000,-0.210398
117,0.450039,1.532452,2.028701,-0.210402,0.000000,0.000000,0.340000,0.380000,0.560000,0.000000,-0.600000,-0.210402
118,0.450969,1.530564,2.028701,-0.210406,0.000000,0.000000,0.340000,0.380000,0.560000,0.000000,-0.600000,-0.210406
119,0.451899,1.528677,2.028701,-0.210409,0.000000,0.000000,0.340000,0.380000,0.560000,0.000000,-0.600000,-0.210409
120,0.452829,1.526790,2.028701,-0.210413,0.000000,0.000000,0.360000,0.380000,0.560000,0.000000,-0.600000,-0.210413
121,0.453759,1.524902,2.028701,-0.210417,0.000000,0.000000,0.360000,0.380000,0.560000,0.000000,-0.600000,-0.210417
122,0.454689,1.523015,2.028701,-0.210421,0.000000,0.000000,0.360000,0.400000,0.560000,0.000000,-0.600000,-0.210421
123,0.455620,1.521128,2.028701,-0.210424,0.000000,0.000000,0.360000,0.400000,0.560000,0.000000,-0.600000,-0.210424
124,0.456550,1.519240,2.028701,-0.210428,0.000000,0.000000,0.360000,0.400000,0.560000,0.000000,-0.600000,-0.210428
125,0.457480,1.517353,2.028701,-0.210432,0.000000,0.000000,0.360000,0.400000,0.560000,0.000000,-0.600000,-0.210432
126,0.458410,1.515465,2.028701,-0.210436,0.000000,0.000000,0.360000,0.400000,0.580000,0.000000,-0.600000,-0.210436
127,0.459341,1.513578,2.028701,-0.210440,0.000000,0.000000,0.360000,0.400000,0.580000,0.000000,-0.600000,-0.210440
128,0.460271,1.511690,2.028701,-0.210443,0.000000,0.000000,0.360000,0.400000,0.580000,0.000000,-0.600000,-0.210443
129,0.461201,1.509802,2.028701,-0.210447,0.000000,0.000000,0.360000,0.400000,0.580000,0.000000,-0.600000,-0.210447
130,0.462132,1.507915,2.028701,-0.210451,0.000000,0.000000,0.360000,0.400000,0.580000,0.000000,-0.600000,-0.210451
131,0.463062,1.506027,2.028701,-0.210455,0.000000,0.000000,0.360000,0.400000,0.580000,0.000000,-0.600000,-0.210455
132,0.463992,1.504139,2.028701,-0.210458,0.000000,0.000000,0.360000,0.400000,0.580000,0.000000,-0.600000,-0.210458
133,0.464923,1.502251,2.028701,-0.210462,0.000000,0.000000,0.380000,0.400000,0.580000,0.000000,-0.600000,-0.210462
134,0.465853,1.500364,2.028701,-0.210466,0.000000,0.000000,0.380000,0.420000,0.580000,0.000000,-0.600000,-0.210466
135,0.466783,1.498476,2.028701,-0.210470,0.000000,0.000000,0.380000,0.420000,0.600000,0.000000,-0.600000,-0.210470
136,0.467714,1.496588,2.028701,-0.210474,0.000000,0.000000,0.380000,0.420000,0.600000,0.000000,-0.600000,-0.210474
137,0.468644,1.494700,2.028701,-0.210477,0.000000,0.000000,0.380000,0.420000,0.600000,0.000000,-0.600000,-0.210477
138,0.469575,1.492812,2.028701,-0.210481,0.000000,0.000000,0.380000,0.420000,0.600000,0.000000,-0.600000,-0.210481
139,0.470505,1.490924,2.028701,-0.210485,0.000000,0.000000,0.380000,0.420000,0.600000,0.000000,-0.600000,-0.210485
140,0.471436,1.489036,2.028701,-0.210489,0.000000,0.000000,0.380000,0.420000,0.600000,0.000000,-0.600000,-0.210489
141,0.472366,1.487148,2.028701,-0.210492,0.000000,0.000000,0.380000,0.420000,0.600000,0.000000,-0.600000,-0.210492
142,0.473297,1.485260,2.028701,-0.210496,0.000000,0.000000,0.380000,0.420000,0.600000,0.000000,-0.600000,-0.210496
143,0.474227,1.483372,2.028701,-0.210500,0.000000,0.000000,0.380000,0.420000,0.600000,0.000000,-0.600000,-0.210500
144,0.475158,1.481484,2.028701,-0.210504,0.000000,0.000000,0.380000,0.420000,0.600000,0.000000,-0.600000,-0.210504
145,0.476088,1.479596,2.028701,-0.210508,0.000000,0.000000,0.380000,0.420000,0.620000,0.000000,-0.800000,-0.210508
146,0.477019,1.477707,2.028701,-0.210511,0.000000,0.000000,0.400000,0.440000,0.620000,0.000000,-0.800000,-0.210511
147,0.477950,1.475819,2.028701,-0.210515,0.000000,0.000000,0.400000,0.440000,0.620000,0.000000,-0.800000,-0.210515
148,0.478880,1.473931,2.028701,-0.210519,0.000000,0.000000,0.400000,0.440000,0.620000,0.000000,-0.800000,-0.210519
149,0.479811,1.472042,2.028701,-0.210523,0.000000,0.000000,0.400000,0.440000,0.620000,0.000000,-0.800000,-0.210523
150,0.480742,1.470154,2.028701,-0.210527,0.000000,0.000000,0.400000,0.440000,0.620000,0.000000,-0.800000,-0.210527
151,0.481672,1.468266,2.028701,-0.210530,0.000000,0.000000,0.400000,0.440000,0.620000,0.000000,-0.800000,-0.210530
152,0.482603,1.466377,2.028701,-0.210534,0.000000,0.000000,0.400000,0.440000,0.620000,0.000000,-0.800000,-0.210534
153,0.483534,1.464489,2.028701,-0.210538,0.000000,0.000000,0.400000,0.440000,0.620000,0.000000,-0.800000,-0.210538
154,0.484464,1.462600,2.028701,-0.210542,0.000000,0.000000,0.400000,0.440000,0.640000,0.000000,-0.800000,-0.210542
155,0.485395,1.460712,2.028701,-0.210545,0.000000,0.000000,0.400000,0.440000,0.640000,0.000000,-0.800000,-0.210545
156,0.486326,1.458823,2.028701,-0.210549,0.000000,0.000000,0.400000,0.440000,0.640000,0.000000,-0.800000,-0.210549
157,0.487257,1.456935,2.028701,-0.210553,0.000000,0.000000,0.400000,0.440000,0.640000,0.000000,-0.800000,-0.210553
158,0.488187,1.455046,2.028701,-0.210557,0.000000,0.000000,0.400000,0.460000,0.640000,0.000000,-0.800000,-0.210557
159,0.489118,1.453157,2.028701,-0.210561,0.000000,0.000000,0.400000,0.460000,0.640000,0.000000,-0.800000,-0.210561
160,0.490049,1.451269,2.028701,-0.210564,0.000000,0.000000,0.420000,0.460000,0.640000,0.000000,-0.800000,-0.210564
