1.16e+05,7.54e+02,1.09e+03,1.16e+03,1.49e+03,2.70e+01,2.70e+01,1.16e+03
1.17e+05,7.68e+02,1.05e+03,1.16e+03,1.49e+03,2.80e+01,2.80e+01,1.16e+03
1.18e+05,7.92e+02,1.11e+03,1.16e+03,1.49e+03,2.50e+01,2.50e+01,1.16e+03
1.19e+05,7.79e+02,1.09e+03,1.16e+03,1.49e+03,2.40e+01,2.00e+01,1.16e+03
1.20e+05,7.60e+02,1.09e+03,1.16e+03,1.49e+03,2.40e+01,2.00e+01,1.16e+03
1.21e+05,7.67e+02,1.10e+03,1.16e+03,1.49e+03,2.40e+01,2.20e+01,1.16e+03
1.22e+05,7.61e+02,1.09e+03,1.16e+03,1.49e+03,2.50e+01,2.30e+01,1.16e+03
1.23e+05,7.43e+02,1.05e+03,1.16e+03,1.49e+03,2.50e+01,2.50e+01,1.16e+03
1.24e+05,7.75e+02,1.09e+03,1.16e+03,1.49e+03,2.40e+01,2.20e+01,1.16e+03
1.25e+05,7.82e+02,1.10e+03,1.16e+03,1.49e+03,2.50e+01,2.50e+01,1.16e+03
1.26e+05,7.81e+02,1.08e+03,1.16e+03,1.49e+03,2.60e+01,2.60e+01,1.16e+03
1.27e+05,7.75e+02,1.06e+03,1.16e+03,1.49e+03,2.50e+01,2.40e+01,1.16e+03
1.28e+05,7.76e+02,1.09e+03,1.16e+03,1.49e+03,2.60e+01,2.50e+01,1.16e+03
1.29e+05,7.74e+02,1.07e+03,1.16e+03,1.49e+03,2.50e+01,2.40e+01,1.16e+03
1.30e+05,7.71e+02,1.09e+03,1.16e+03,1.49e+03,2.60e+01,2.35e+01,1.16e+03
1.31e+05,7.77e+02,1.08e+03,1.16e+03,1.49e+03,2.60e+01,2.40e+01,1.16e+03
1.32e+05,7.85e+02,1.07e+03,1.16e+03,1.49e+03,2.50e+01,2.10e+01,1.16e+03
1.33e+05,7.55e+02,1.07e+03,1.16e+03,1.49e+03,2.50e+01,2.20e+01,1.16e+03
1.34e+05,7.69e+02,1.12e+03,1.16e+03,1.49e+03,2.60e+01,2.30e+01,1.16e+03
1.35e+05,7.80e+02,1.07e+03,1.16e+03,1.49e+03,2.60e+01,2.30e+01,1.16e+03
1.36e+05,7.79e+02,1.07e+03,1.16e+03,1.49e+03,2.70e+01,2.50e+01,1.16e+03
1.37e+05,7.78e+02,1.10e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
1.38e+05,7.92e+02,1.06e+03,1.16e+03,1.49e+03,3.20e+01,3.80e+01,1.16e+03
1.39e+05,7.87e+02,1.10e+03,1.16e+03,1.49e+03,2.60e+01,2.30e+01,1.16e+03
1.40e+05,7.90e+02,1.09e+03,1.16e+03,1.49e+03,2.60e+01,2.30e+01,1.16e+03
