step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
121,-0.034713,-1.713525,-3.240716,0.815186,-0.007463,0.083074,0.500000,1.000000,0.780000,0.100000,0.000000,0.815186
122,-0.042817,-1.712644,-3.239885,0.822123,-0.007520,0.070462,0.500000,1.000000,0.780000,0.100000,0.000000,0.822123
123,-0.050991,-1.711762,-3.239180,0.829060,-0.007483,0.059363,0.500000,1.000000,0.780000,0.100000,0.000000,0.829060
124,-0.059235,-1.710880,-3.238587,0.835997,-0.007370,0.049621,0.500000,1.000000,0.780000,0.100000,0.000000,0.835997
125,-0.067549,-1.709997,-3.238091,0.842934,-0.007196,0.041093,0.500000,1.000000,0.780000,0.100000,0.000000,0.842934
126,-0.075932,-1.709113,-3.237680,0.849870,-0.006975,0.033648,0.500000,1.000000,0.780000,0.100000,0.000000,0.849870
127,-0.084385,-1.708228,-3.237343,0.856806,-0.006716,0.027169,0.500000,1.000000,0.780000,0.100000,0.000000,0.856806
128,-0.092907,-1.707342,-3.237072,0.863742,-0.006430,0.021550,0.480000,1.000000,0.780000,0.100000,0.000000,0.863742
129,-0.101499,-1.706455,-3.236856,0.870677,-0.006125,0.016695,0.480000,1.000000,0.780000,0.100000,0.000000,0.870677
130,-0.110161,-1.705566,-3.236689,0.877611,-0.005807,0.012518,0.480000,1.000000,0.780000,0.100000,0.000000,0.877611
131,-0.118891,-1.704675,-3.236564,0.884545,-0.005482,0.008941,0.480000,1.000000,0.800000,0.100000,0.000000,0.884545
132,-0.127692,-1.703781,-3.236474,0.891477,-0.005154,0.005894,0.480000,1.000000,0.800000,0.100000,0.000000,0.891477
133,-0.136562,-1.702885,-3.236416,0.898409,-0.004828,0.003315,0.480000,1.000000,0.800000,0.100000,0.000000,0.898409
134,-0.145501,-1.701987,-3.236382,0.905340,-0.004506,0.001147,0.480000,1.000000,0.800000,0.100000,0.000000,0.905340
135,-0.154509,-1.701085,-3.236371,0.912270,-0.004191,-0.000661,0.480000,1.000000,0.800000,0.100000,0.000000,0.912270
136,-0.163587,-1.700180,-3.236378,0.919199,-0.003886,-0.002152,0.480000,1.000000,0.800000,0.100000,0.000000,0.919199
137,-0.172734,-1.699271,-3.236399,0.926127,-0.003590,-0.003368,0.480000,1.000000,0.800000,0.100000,0.000000,0.926127
138,-0.181950,-1.698359,-3.236433,0.933054,-0.003307,-0.004344,0.480000,1.000000,0.820000,0.100000,0.100000,0.933054
139,-0.191236,-1.697442,-3.236476,0.939671,-0.000074,0.121588,0.480000,1.000000,0.820000,0.100000,0.100000,0.939671
140,-0.200590,-1.696551,-3.235260,0.946307,0.001806,0.237235,0.480000,1.000000,0.820000,0.100000,0.100000,0.946307
141,-0.210014,-1.695684,-3.232888,0.952962,0.002498,0.342933,0.480000,1.000000,0.800000,0.100000,0.000000,0.952962
142,-0.219506,-1.694840,-3.229459,0.959893,-0.000858,0.310206,0.480000,1.000000,0.800000,0.100000,0.000000,0.959893
143,-0.229067,-1.693989,-3.226357,0.966812,-0.003703,0.279716,0.480000,1.000000,0.800000,0.100000,0.000000,0.966812
144,-0.238697,-1.693134,-3.223559,0.973722,-0.006092,0.251400,0.480000,1.000000,0.780000,0.100000,0.000000,0.973722
145,-0.248397,-1.692276,-3.221045,0.980626,-0.008073,0.225180,0.480000,1.000000,0.780000,0.100000,0.000000,0.980626
146,-0.258166,-1.691417,-3.218794,0.987525,-0.009692,0.200968,0.480000,1.000000,0.780000,0.100000,0.000000,0.987525
147,-0.268004,-1.690559,-3.216784,0.994423,-0.010990,0.178666,0.480000,1.000000,0.780000,0.100000,0.000000,0.994423
148,-0.277912,-1.689702,-3.214997,1.001319,-0.012005,0.158176,0.480000,1.000000,0.780000,0.100000,0.000000,1.001319
149,-0.287889,-1.688848,-3.213415,1.008214,-0.012772,0.139398,0.480000,1.000000,0.760000,0.100000,-0.100000,1.008214
150,-0.297936,-1.687997,-3.212021,1.014835,-0.016322,-0.006183,0.480000,1.000000,0.760000,0.100000,-0.100000,1.014835
151,-0.308048,-1.687120,-3.212083,1.021496,-0.018235,-0.140319,0.480000,1.000000,0.760000,0.100000,-0.100000,1.021496
152,-0.318225,-1.686219,-3.213487,1.028195,-0.018705,-0.263366,0.480000,1.000000,0.740000,0.100000,-0.100000,1.028195
153,-0.328467,-1.685294,-3.216120,1.034929,-0.017913,-0.375786,0.460000,1.000000,0.740000,0.100000,-0.100000,1.034929
154,-0.338774,-1.684345,-3.219878,1.041685,-0.016026,-0.478106,0.460000,1.000000,0.720000,0.100000,-0.100000,1.041685
155,-0.349146,-1.683370,-3.224659,1.048453,-0.013198,-0.570883,0.460000,1.000000,0.720000,0.100000,-0.100000,1.048453
156,-0.359584,-1.682369,-3.230368,1.055217,-0.009566,-0.654692,0.440000,1.000000,0.700000,0.100000,-0.200000,1.055217
157,-0.370086,-1.681338,-3.236915,1.061223,-0.007788,-0.838440,0.440000,1.000000,0.700000,0.100000,-0.200000,1.061223
158,-0.380643,-1.680250,-3.245299,1.067246,-0.004199,-1.006995,0.440000,1.000000,0.740000,0.100000,-0.100000,1.067246
159,-0.391253,-1.679104,-3.255369,1.073982,0.003537,-1.051034,0.420000,1.000000,0.760000,0.100000,-0.100000,1.073982
160,-0.401928,-1.677920,-3.265880,1.080619,0.011353,-1.089123,0.400000,1.000000,0.800000,0.100000,0.000000,1.080619
161,-0.412665,-1.676693,-3.276771,1.087396,0.022224,-0.992371,0.400000,1.000000,0.860000,0.100000,0.100000,1.087396
162,-0.423469,-1.675447,-3.286694,1.093759,0.034456,-0.775312,0.400000,1.000000,0.900000,0.100000,0.200000,1.093759
163,-0.434342,-1.674207,-3.294448,1.099358,0.046185,-0.468132,0.380000,1.000000,0.920000,0.100000,0.200000,1.099358
164,-0.445278,-1.672989,-3.299129,1.105090,0.054136,-0.176501,0.380000,1.000000,0.920000,0.100000,0.200000,1.105090
165,-0.456277,-1.671790,-3.300894,1.111009,0.058613,0.097910,0.380000,1.000000,0.900000,0.100000,0.200000,1.111009
166,-0.467339,-1.670607,-3.299915,1.117133,0.059932,0.354221,0.380000,1.000000,0.900000,0.100000,0.200000,1.117133
167,-0.478465,-1.669437,-3.296373,1.123448,0.058416,0.592055,0.380000,1.000000,0.880000,0.100000,0.200000,1.123448
168,-0.489655,-1.668282,-3.290452,1.129918,0.054380,0.811337,0.380000,1.000000,0.880000,0.100000,0.200000,1.129918
169,-0.500910,-1.667144,-3.282339,1.136490,0.048128,1.012192,0.380000,1.000000,0.860000,0.100000,0.100000,1.136490
170,-0.512230,-1.666027,-3.272217,1.143769,0.037163,1.075754,0.380000,1.000000,0.860000,0.100000,0.100000,1.143769
171,-0.523619,-1.664905,-3.261459,1.150933,0.026046,1.131065,0.400000,1.000000,0.840000,0.100000,0.100000,1.150933
172,-0.535077,-1.663788,-3.250149,1.157964,0.014860,1.178747,0.400000,1.000000,0.800000,0.100000,0.000000,1.157964
173,-0.546604,-1.662681,-3.238361,1.165025,0.000615,1.088471,0.400000,1.000000,0.780000,0.100000,0.000000,1.165025
174,-0.558201,-1.661561,-3.227476,1.171916,-0.011890,1.001763,0.420000,1.000000,0.740000,0.100000,-0.100000,1.171916
175,-0.569866,-1.660438,-3.217459,1.178341,-0.025703,0.794242,0.420000,1.000000,0.720000,0.100000,-0.100000,1.178341
176,-0.581596,-1.659288,-3.209516,1.184726,-0.036487,0.597265,0.420000,1.000000,0.700000,0.100000,-0.200000,1.184726
177,-0.593392,-1.658120,-3.203544,1.190379,-0.046942,0.306585,0.420000,1.000000,0.700000,0.100000,-0.200000,1.190379
178,-0.605243,-1.656915,-3.200478,1.196176,-0.053607,0.029954,0.420000,1.000000,0.680000,0.100000,-0.200000,1.196176
179,-0.617153,-1.655676,-3.200178,1.202155,-0.056778,-0.231112,0.420000,1.000000,0.700000,0.100000,-0.200000,1.202155
180,-0.629121,-1.654405,-3.202489,1.208323,-0.056761,-0.475720,0.420000,0.980000,0.700000,0.100000,-0.200000,1.208323
181,-0.641147,-1.653103,-3.207247,1.214656,-0.053868,-0.703379,0.420000,0.980000,0.720000,0.100000,-0.100000,1.214656
182,-0.653232,-1.651768,-3.214280,1.221789,-0.045659,-0.796359,0.400000,0.960000,0.740000,0.100000,-0.100000,1.221789
183,-0.665384,-1.650426,-3.222244,1.228890,-0.036729,-0.880139,0.400000,0.960000,0.740000,0.100000,-0.100000,1.228890
184,-0.677604,-1.649070,-3.231045,1.235933,-0.027210,-0.955164,0.380000,0.960000,0.740000,0.100000,-0.100000,1.235933
185,-0.689889,-1.647695,-3.240597,1.242892,-0.017221,-1.021914,0.380000,0.940000,0.720000,0.100000,-0.100000,1.242892
186,-0.702240,-1.646295,-3.250816,1.249746,-0.006869,-1.080903,0.360000,0.940000,0.700000,0.100000,-0.200000,1.249746
187,-0.714656,-1.644864,-3.261625,1.255742,0.001191,-1.242027,0.360000,0.920000,0.740000,0.000000,-0.100000,1.255742
188,-0.727124,-1.643372,-3.274045,1.255373,0.013459,-1.280078,0.340000,0.960000,0.760000,0.100000,-0.100000,1.255373
189,-0.739586,-1.641848,-3.286846,1.261821,0.025586,-1.311715,0.340000,0.940000,0.760000,0.100000,-0.100000,1.261821
190,-0.752108,-1.640274,-3.299963,1.268079,0.037608,-1.338126,0.320000,0.940000,0.740000,0.100000,-0.100000,1.268079
191,-0.764690,-1.638646,-3.313345,1.274142,0.049483,-1.359906,0.320000,0.940000,0.740000,0.100000,-0.100000,1.274142
192,-0.777328,-1.636956,-3.326944,1.280011,0.061179,-1.377619,0.300000,0.920000,0.800000,0.000000,0.000000,1.280011
193,-0.790022,-1.635198,-3.340720,1.279028,0.075580,-1.267282,0.300000,0.920000,0.780000,0.000000,0.000000,1.279028
194,-0.802709,-1.633409,-3.353393,1.277930,0.087884,-1.163051,0.280000,0.900000,0.780000,0.000000,0.000000,1.277930
195,-0.815387,-1.631582,-3.365023,1.276769,0.098277,-1.064817,0.280000,0.900000,0.760000,0.000000,-0.100000,1.276769
196,-0.828056,-1.629711,-3.375671,1.275148,0.104208,-1.088777,0.280000,0.900000,0.760000,0.000000,-0.100000,1.275148
197,-0.840701,-1.627767,-3.386559,1.273429,0.110181,-1.109868,0.260000,0.880000,0.740000,0.000000,-0.100000,1.273429
198,-0.853322,-1.625748,-3.397658,1.271612,0.116160,-1.128329,0.260000,0.880000,0.740000,0.000000,-0.100000,1.271612
199,-0.865918,-1.623651,-3.408941,1.269697,0.122115,-1.144392,0.260000,0.860000,0.760000,0.000000,-0.100000,1.269697
200,-0.878486,-1.621474,-3.420385,1.267686,0.128018,-1.158274,0.240000,0.860000,0.740000,0.000000,-0.100000,1.267686
201,-0.891026,-1.619216,-3.431968,1.265580,0.133844,-1.170179,0.240000,0.860000,0.740000,0.000000,-0.100000,1.265580
202,-0.903535,-1.616875,-3.443670,1.263381,0.139575,-1.180298,0.240000,0.840000,0.720000,0.000000,-0.100000,1.263381
203,-0.916012,-1.614449,-3.455473,1.261092,0.145193,-1.188809,0.220000,0.840000,0.720000,0.000000,-0.100000,1.261092
204,-0.928455,-1.611937,-3.467361,1.258715,0.150684,-1.195874,0.220000,0.840000,0.700000,0.000000,-0.200000,1.258715
205,-0.940863,-1.609336,-3.479319,1.255385,0.154392,-1.271958,0.220000,0.820000,0.700000,0.000000,-0.200000,1.255385
206,-0.953219,-1.606633,-3.492039,1.251890,0.158879,-1.343225,0.200000,0.820000,0.680000,0.000000,-0.200000,1.251890
207,-0.965523,-1.603827,-3.505471,1.248219,0.164060,-1.409717,0.200000,0.800000,0.720000,0.000000,-0.100000,1.248219
208,-0.977771,-1.600918,-3.519568,1.245235,0.171450,-1.403211,0.200000,0.800000,0.700000,0.000000,-0.200000,1.245235
209,-0.989977,-1.597916,-3.533601,1.241270,0.176914,-1.462679,0.180000,0.800000,0.700000,0.000000,-0.200000,1.241270
210,-1.002124,-1.594809,-3.548227,1.237114,0.182894,-1.517946,0.180000,0.800000,0.680000,0.000000,-0.200000,1.237114
