step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,-1.644670,1.424521,-0.973951,0.148014,-0.024382,-0.813754,1.000000,0.580000,0.440000,0.050000,-0.350000,0.148014
46,-1.644040,1.423159,-0.982089,0.151324,-0.024807,-0.831275,1.000000,0.580000,0.460000,0.050000,-0.300000,0.151324
47,-1.643406,1.421763,-0.990401,0.155144,-0.023767,-0.786414,1.000000,0.580000,0.460000,0.050000,-0.300000,0.155144
48,-1.642754,1.420336,-0.998265,0.158752,-0.023277,-0.773586,1.000000,0.580000,0.460000,0.050000,-0.300000,0.158752
49,-1.642090,1.418875,-1.006001,0.162250,-0.023115,-0.774851,1.000000,0.600000,0.460000,0.050000,-0.300000,0.162250
50,-1.641417,1.417381,-1.013750,0.165688,-0.023147,-0.782680,1.000000,0.600000,0.460000,0.050000,-0.300000,0.165688
51,-1.640737,1.415852,-1.021577,0.169092,-0.023291,-0.793737,1.000000,0.600000,0.460000,0.050000,-0.300000,0.169092
52,-1.640053,1.414288,-1.029514,0.172476,-0.023500,-0.806460,1.000000,0.620000,0.460000,0.050000,-0.300000,0.172476
53,-1.639366,1.412689,-1.037579,0.175848,-0.023746,-0.820072,1.000000,0.620000,0.460000,0.050000,-0.300000,0.175848
54,-1.638676,1.411054,-1.045779,0.179211,-0.024010,-0.834170,1.000000,0.640000,0.460000,0.050000,-0.300000,0.179211
55,-1.637986,1.409383,-1.054121,0.182569,-0.024284,-0.848533,1.000000,0.640000,0.460000,0.050000,-0.300000,0.182569
56,-1.637295,1.407675,-1.062606,0.185922,-0.024560,-0.863036,1.000000,0.640000,0.440000,0.050000,-0.350000,0.185922
57,-1.636605,1.405932,-1.071237,0.188709,-0.026203,-0.936138,1.000000,0.660000,0.440000,0.050000,-0.350000,0.188709
58,-1.635931,1.404150,-1.080598,0.191675,-0.027410,-0.985835,1.000000,0.660000,0.440000,0.050000,-0.350000,0.191675
59,-1.635271,1.402330,-1.090456,0.194754,-0.028316,-1.022168,1.000000,0.680000,0.420000,0.050000,-0.400000,0.194754
60,-1.634622,1.400472,-1.100678,0.197261,-0.030298,-1.105495,1.000000,0.680000,0.440000,0.050000,-0.350000,0.197261
61,-1.633998,1.398576,-1.111733,0.200629,-0.030451,-1.107855,1.000000,0.700000,0.440000,0.050000,-0.350000,0.200629
62,-1.633382,1.396642,-1.122812,0.203961,-0.030641,-1.116344,1.000000,0.720000,0.440000,0.050000,-0.350000,0.203961
63,-1.632775,1.394671,-1.133975,0.207269,-0.030851,-1.128193,1.000000,0.740000,0.440000,0.050000,-0.350000,0.207269
64,-1.632178,1.392663,-1.145257,0.210561,-0.031071,-1.141906,1.000000,0.760000,0.440000,0.050000,-0.350000,0.210561
65,-1.631591,1.390616,-1.156676,0.213843,-0.031294,-1.156658,1.000000,0.760000,0.460000,0.050000,-0.300000,0.213843
66,-1.631017,1.388533,-1.168243,0.217650,-0.030080,-1.110583,1.000000,0.780000,0.460000,0.050000,-0.300000,0.217650
67,-1.630441,1.386413,-1.179348,0.221285,-0.029319,-1.087529,1.000000,0.800000,0.460000,0.050000,-0.300000,0.221285
68,-1.629868,1.384255,-1.190224,0.224811,-0.028856,-1.078295,1.000000,0.820000,0.460000,0.050000,-0.300000,0.224811
69,-1.629301,1.382061,-1.201007,0.228265,-0.028590,-1.077478,1.000000,0.840000,0.480000,0.050000,-0.250000,0.228265
70,-1.628743,1.379829,-1.211781,0.232118,-0.026977,-1.018766,1.000000,0.880000,0.480000,0.050000,-0.250000,0.232118
71,-1.628180,1.377561,-1.221969,0.235802,-0.025921,-0.985681,1.000000,0.900000,0.480000,0.050000,-0.250000,0.235802
72,-1.627617,1.375257,-1.231826,0.239378,-0.025236,-0.968560,1.000000,0.920000,0.480000,0.050000,-0.250000,0.239378
73,-1.627059,1.372915,-1.241512,0.242882,-0.024797,-0.961476,1.000000,0.940000,0.500000,0.050000,-0.250000,0.242882
74,-1.626509,1.370537,-1.251126,0.246337,-0.024523,-0.960776,1.000000,0.960000,0.500000,0.050000,-0.250000,0.246337
75,-1.625967,1.368121,-1.260734,0.249759,-0.024357,-0.964183,1.000000,1.000000,0.500000,0.050000,-0.250000,0.249759
76,-1.625437,1.365668,-1.270376,0.253157,-0.024264,-0.970260,1.000000,1.000000,0.500000,0.050000,-0.250000,0.253157
77,-1.624920,1.363178,-1.280078,0.256537,-0.024218,-0.978089,1.000000,1.000000,0.520000,0.050000,-0.200000,0.256537
78,-1.624416,1.360651,-1.289859,0.260282,-0.022711,-0.923284,1.000000,1.000000,0.520000,0.050000,-0.200000,0.260282
79,-1.623913,1.358087,-1.299092,0.263911,-0.021690,-0.889682,1.000000,1.000000,0.520000,0.050000,-0.200000,0.263911
80,-1.623414,1.355487,-1.307989,0.267463,-0.020998,-0.870046,1.000000,1.000000,0.540000,0.050000,-0.150000,0.267463
81,-1.622922,1.352849,-1.316690,0.271238,-0.019004,-0.794564,1.000000,1.000000,0.540000,0.050000,-0.150000,0.271238
82,-1.622424,1.350176,-1.324635,0.274900,-0.017639,-0.745475,1.000000,1.000000,0.540000,0.050000,-0.150000,0.274900
83,-1.621925,1.347467,-1.332090,0.278487,-0.016703,-0.714159,0.940000,1.000000,0.540000,0.050000,-0.150000,0.278487
84,-1.621429,1.344722,-1.339231,0.282024,-0.016059,-0.694828,0.880000,1.000000,0.560000,0.050000,-0.100000,0.282024
85,-1.620938,1.341940,-1.346180,0.285714,-0.014077,-0.617948,0.840000,1.000000,0.560000,0.050000,-0.100000,0.285714
86,-1.620439,1.339123,-1.352359,0.289330,-0.012710,-0.566031,0.800000,1.000000,0.560000,0.050000,-0.100000,0.289330
87,-1.619936,1.336271,-1.358020,0.292896,-0.011767,-0.531326,0.780000,1.000000,0.560000,0.050000,-0.100000,0.292896
88,-1.619432,1.333383,-1.363333,0.296428,-0.011114,-0.508483,0.760000,1.000000,0.560000,0.050000,-0.100000,0.296428
89,-1.618930,1.330460,-1.368418,0.299936,-0.010660,-0.493842,0.720000,1.000000,0.580000,0.050000,-0.050000,0.299936
90,-1.618432,1.327500,-1.373356,0.303532,-0.008799,-0.418920,0.700000,1.000000,0.580000,0.050000,-0.050000,0.303532
91,-1.617923,1.324507,-1.377545,0.307091,-0.007508,-0.366365,0.700000,1.000000,0.580000,0.050000,-0.050000,0.307091
92,-1.617407,1.321478,-1.381209,0.310624,-0.006615,-0.329645,0.680000,1.000000,0.580000,0.050000,-0.050000,0.310624
93,-1.616886,1.318415,-1.384505,0.314141,-0.005998,-0.304120,0.660000,1.000000,0.580000,0.050000,-0.050000,0.314141
94,-1.616363,1.315317,-1.387547,0.317646,-0.005571,-0.286523,0.660000,1.000000,0.580000,0.050000,-0.050000,0.317646
95,-1.615839,1.312184,-1.390412,0.321144,-0.005275,-0.274556,0.640000,1.000000,0.580000,0.050000,-0.050000,0.321144
96,-1.615315,1.309015,-1.393157,0.324636,-0.005069,-0.266598,0.640000,1.000000,0.600000,0.050000,-0.050000,0.324636
97,-1.614791,1.305811,-1.395823,0.328124,-0.004925,-0.261505,0.640000,1.000000,0.600000,0.050000,-0.050000,0.328124
98,-1.614269,1.302571,-1.398438,0.331609,-0.004821,-0.258465,0.620000,1.000000,0.600000,0.050000,-0.050000,0.331609
99,-1.613747,1.299296,-1.401023,0.335092,-0.004746,-0.256899,0.620000,1.000000,0.600000,0.050000,-0.050000,0.335092
100,-1.613228,1.295985,-1.403592,0.338574,-0.004688,-0.256395,0.620000,1.000000,0.600000,0.050000,-0.050000,0.338574
101,-1.612711,1.292639,-1.406156,0.342054,-0.004641,-0.256655,0.600000,1.000000,0.600000,0.050000,-0.050000,0.342054
102,-1.612196,1.289257,-1.408723,0.345533,-0.004601,-0.257467,0.600000,1.000000,0.600000,0.050000,-0.050000,0.345533
103,-1.611684,1.285839,-1.411297,0.349011,-0.004564,-0.258678,0.600000,1.000000,0.600000,0.050000,-0.050000,0.349011
104,-1.611175,1.282386,-1.413884,0.352489,-0.004529,-0.260175,0.600000,1.000000,0.600000,0.050000,-0.050000,0.352489
105,-1.610668,1.278898,-1.416486,0.355966,-0.004493,-0.261880,0.580000,1.000000,0.600000,0.050000,-0.050000,0.355966
106,-1.610166,1.275373,-1.419105,0.359442,-0.004457,-0.263733,0.580000,1.000000,0.620000,0.050000,0.000000,0.359442
107,-1.609667,1.271814,-1.421742,0.362942,-0.002873,-0.199585,0.580000,1.000000,0.620000,0.050000,0.000000,0.362942
108,-1.609156,1.268220,-1.423738,0.366437,-0.001760,-0.150956,0.580000,1.000000,0.620000,0.050000,0.000000,0.366437
109,-1.608637,1.264593,-1.425247,0.369928,-0.000989,-0.114112,0.560000,1.000000,0.620000,0.050000,0.000000,0.369928
110,-1.608110,1.260931,-1.426388,0.373418,-0.000463,-0.086198,0.560000,1.000000,0.620000,0.050000,0.000000,0.373418
111,-1.607577,1.257235,-1.427250,0.376906,-0.000113,-0.065047,0.560000,1.000000,0.620000,0.050000,0.000000,0.376906
112,-1.607039,1.253505,-1.427901,0.380394,0.000112,-0.049020,0.560000,1.000000,0.620000,0.050000,0.000000,0.380394
113,-1.606496,1.249740,-1.428391,0.383882,0.000249,-0.036875,0.560000,1.000000,0.620000,0.050000,0.000000,0.383882
114,-1.605949,1.245940,-1.428760,0.387369,0.000326,-0.027676,0.580000,1.000000,0.620000,0.050000,0.000000,0.387369
115,-1.605397,1.242106,-1.429037,0.390856,0.000362,-0.020712,0.580000,1.000000,0.620000,0.050000,0.000000,0.390856
116,-1.604841,1.238237,-1.429244,0.394343,0.000370,-0.015444,0.580000,1.000000,0.620000,0.050000,0.000000,0.394343
117,-1.604281,1.234333,-1.429398,0.397830,0.000361,-0.011464,0.580000,1.000000,0.620000,0.050000,0.000000,0.397830
118,-1.603717,1.230395,-1.429513,0.401316,0.000341,-0.008463,0.580000,1.000000,0.620000,0.050000,0.000000,0.401316
119,-1.603149,1.226423,-1.429597,0.404802,0.000314,-0.006203,0.580000,1.000000,0.620000,0.050000,0.000000,0.404802
120,-1.602576,1.222415,-1.429659,0.408288,0.000285,-0.004507,0.580000,1.000000,0.600000,0.050000,-0.050000,0.408288
121,-1.601999,1.218374,-1.429704,0.411697,-0.001279,-0.068865,0.580000,1.000000,0.600000,0.050000,-0.050000,0.411697
122,-1.601432,1.214296,-1.430393,0.415118,-0.002372,-0.120191,0.580000,1.000000,0.600000,0.050000,-0.050000,0.415118
123,-1.600875,1.210182,-1.431595,0.418551,-0.003111,-0.161125,0.580000,1.000000,0.600000,0.050000,-0.050000,0.418551
124,-1.600325,1.206033,-1.433206,0.421993,-0.003587,-0.193810,0.580000,1.000000,0.600000,0.050000,-0.050000,0.421993
125,-1.599782,1.201848,-1.435144,0.425441,-0.003868,-0.219962,0.580000,1.000000,0.620000,0.050000,0.000000,0.425441
126,-1.599245,1.197627,-1.437344,0.428934,-0.002459,-0.174802,0.580000,1.000000,0.620000,0.050000,0.000000,0.428934
127,-1.598698,1.193373,-1.439092,0.432422,-0.001430,-0.138689,0.580000,1.000000,0.620000,0.050000,0.000000,0.432422
128,-1.598145,1.189084,-1.440479,0.435908,-0.000688,-0.109847,0.560000,1.000000,0.620000,0.050000,0.000000,0.435908
129,-1.597585,1.184761,-1.441577,0.439393,-0.000164,-0.086834,0.560000,1.000000,0.620000,0.050000,0.000000,0.439393
130,-1.597021,1.180404,-1.442446,0.442877,0.000196,-0.068492,0.560000,1.000000,0.620000,0.050000,0.000000,0.442877
131,-1.596452,1.176011,-1.443131,0.446360,0.000435,-0.053888,0.560000,1.000000,0.620000,0.050000,0.000000,0.446360
132,-1.595879,1.171585,-1.443670,0.449843,0.000584,-0.042273,0.580000,1.000000,0.620000,0.050000,0.000000,0.449843
133,-1.595303,1.167123,-1.444092,0.453325,0.000668,-0.033049,0.580000,1.000000,0.620000,0.050000,0.000000,0.453325
134,-1.594724,1.162627,-1.444423,0.456807,0.000705,-0.025734,0.580000,1.000000,0.620000,0.050000,0.000000,0.456807
135,-1.594141,1.158097,-1.444680,0.460289,0.000709,-0.019945,0.580000,1.000000,0.620000,0.050000,0.000000,0.460289
136,-1.593555,1.153531,-1.444880,0.463771,0.000690,-0.015372,0.580000,1.000000,0.620000,0.050000,0.000000,0.463771
137,-1.592966,1.148931,-1.445033,0.467253,0.000657,-0.011769,0.580000,1.000000,0.620000,0.050000,0.000000,0.467253
138,-1.592373,1.144296,-1.445151,0.470734,0.000614,-0.008937,0.580000,1.000000,0.600000,0.050000,-0.050000,0.470734
139,-1.591777,1.139627,-1.445240,0.474137,-0.000967,-0.072332,0.580000,1.000000,0.600000,0.050000,-0.050000,0.474137
140,-1.591193,1.134921,-1.445964,0.477551,-0.002066,-0.124629,0.580000,1.000000,0.600000,0.050000,-0.050000,0.477551
141,-1.590619,1.130181,-1.447210,0.480976,-0.002792,-0.167712,0.580000,1.000000,0.600000,0.050000,-0.050000,0.480976
142,-1.590053,1.125404,-1.448887,0.484408,-0.003232,-0.203186,0.580000,1.000000,0.600000,0.050000,-0.050000,0.484408
143,-1.589496,1.120592,-1.450919,0.487846,-0.003456,-0.232395,0.580000,1.000000,0.620000,0.050000,0.000000,0.487846
144,-1.588947,1.115744,-1.453243,0.491334,-0.001970,-0.190328,0.580000,1.000000,0.620000,0.050000,0.000000,0.491334
145,-1.588391,1.110863,-1.455146,0.494817,-0.000863,-0.155507,0.560000,1.000000,0.620000,0.050000,0.000000,0.494817
146,-1.587828,1.105946,-1.456701,0.498298,-0.000052,-0.126737,0.560000,1.000000,0.620000,0.050000,0.000000,0.498298
147,-1.587261,1.100996,-1.457969,0.501777,0.000528,-0.103006,0.560000,1.000000,0.620000,0.050000,0.000000,0.501777
148,-1.586691,1.096011,-1.458999,0.505255,0.000929,-0.083466,0.560000,1.000000,0.620000,0.050000,0.000000,0.505255
149,-1.586118,1.090991,-1.459833,0.508732,0.001193,-0.067405,0.560000,1.000000,0.620000,0.050000,0.000000,0.508732
150,-1.585543,1.085936,-1.460507,0.512209,0.001352,-0.054227,0.560000,1.000000,0.620000,0.050000,0.000000,0.512209
151,-1.584966,1.080846,-1.461050,0.515686,0.001433,-0.043437,0.560000,1.000000,0.620000,0.050000,0.000000,0.515686
152,-1.584387,1.075722,-1.461484,0.519163,0.001457,-0.034622,0.560000,1.000000,0.620000,0.050000,0.000000,0.519163
153,-1.583806,1.070563,-1.461830,0.522639,0.001438,-0.027437,0.560000,1.000000,0.620000,0.050000,0.000000,0.522639
154,-1.583223,1.065369,-1.462105,0.526115,0.001390,-0.021596,0.580000,1.000000,0.620000,0.050000,0.000000,0.526115
155,-1.582639,1.060141,-1.462321,0.529592,0.001321,-0.016863,0.580000,1.000000,0.620000,0.050000,0.000000,0.529592
156,-1.582052,1.054877,-1.462489,0.533067,0.001241,-0.013040,0.580000,1.000000,0.620000,0.050000,0.000000,0.533067
157,-1.581464,1.049579,-1.462620,0.536543,0.001153,-0.009964,0.580000,1.000000,0.620000,0.050000,0.000000,0.536543
158,-1.580873,1.044246,-1.462719,0.540018,0.001062,-0.007499,0.580000,1.000000,0.600000,0.050000,-0.050000,0.540018
159,-1.580280,1.038879,-1.462794,0.543414,-0.000563,-0.071113,0.580000,1.000000,0.600000,0.050000,-0.050000,0.543414
160,-1.579700,1.033476,-1.463505,0.546820,-0.001678,-0.125045,0.580000,1.000000,0.600000,0.050000,-0.050000,0.546820
161,-1.579131,1.028037,-1.464756,0.550234,-0.002388,-0.170666,0.580000,1.000000,0.600000,0.050000,-0.050000,0.550234
162,-1.578572,1.022563,-1.466462,0.553656,-0.002781,-0.209190,0.580000,1.000000,0.620000,0.050000,0.000000,0.553656
163,-1.578023,1.017054,-1.468554,0.557136,-0.001383,-0.175605,0.580000,1.000000,0.620000,0.050000,0.000000,0.557136
164,-1.577469,1.011510,-1.470310,0.560612,-0.000315,-0.146999,0.580000,1.000000,0.620000,0.050000,0.000000,0.560612
165,-1.576909,1.005932,-1.471780,0.564085,0.000485,-0.122688,0.560000,1.000000,0.620000,0.050000,0.000000,0.564085
166,-1.576347,1.000319,-1.473007,0.567557,0.001071,-0.102072,0.560000,1.000000,0.620000,0.050000,0.000000,0.567557
167,-1.575782,0.994672,-1.474028,0.571029,0.001486,-0.084626,0.560000,1.000000,0.620000,0.050000,0.000000,0.571029
168,-1.575216,0.988990,-1.474874,0.574500,0.001766,-0.069894,0.560000,1.000000,0.620000,0.050000,0.000000,0.574500
169,-1.574648,0.983273,-1.475573,0.577970,0.001939,-0.057482,0.560000,1.000000,0.620000,0.050000,0.000000,0.577970
170,-1.574079,0.977521,-1.476148,0.581441,0.002029,-0.047050,0.560000,1.000000,0.620000,0.050000,0.000000,0.581441
171,-1.573509,0.971735,-1.476618,0.584911,0.002056,-0.038304,0.560000,1.000000,0.620000,0.050000,0.000000,0.584911
172,-1.572939,0.965914,-1.477002,0.588381,0.002036,-0.030991,0.580000,1.000000,0.620000,0.050000,0.000000,0.588381
173,-1.572367,0.960057,-1.477311,0.591851,0.001980,-0.024894,0.580000,1.000000,0.620000,0.050000,0.000000,0.591851
174,-1.571795,0.954167,-1.477560,0.595320,0.001900,-0.019828,0.580000,1.000000,0.620000,0.050000,0.000000,0.595320
175,-1.571222,0.948241,-1.477759,0.598790,0.001802,-0.015632,0.580000,1.000000,0.620000,0.050000,0.000000,0.598790
176,-1.570648,0.942281,-1.477915,0.602259,0.001693,-0.012170,0.580000,1.000000,0.600000,0.050000,-0.050000,0.602259
177,-1.570072,0.936286,-1.478037,0.605647,0.000045,-0.074880,0.580000,1.000000,0.600000,0.050000,-0.050000,0.605647
178,-1.569511,0.930255,-1.478785,0.609045,-0.001072,-0.129068,0.580000,1.000000,0.600000,0.050000,-0.050000,0.609045
179,-1.568962,0.924190,-1.480076,0.612449,-0.001761,-0.175763,0.580000,1.000000,0.600000,0.050000,-0.050000,0.612449
180,-1.568425,0.918089,-1.481834,0.615861,-0.002106,-0.215908,0.580000,1.000000,0.620000,0.050000,0.000000,0.615861
181,-1.567898,0.911953,-1.483993,0.619333,-0.000634,-0.184318,0.580000,1.000000,0.620000,0.050000,0.000000,0.619333
182,-1.567368,0.905782,-1.485836,0.622801,0.000506,-0.156860,0.560000,1.000000,0.620000,0.050000,0.000000,0.622801
183,-1.566834,0.899577,-1.487405,0.626267,0.001372,-0.133051,0.560000,1.000000,0.620000,0.050000,0.000000,0.626267
184,-1.566299,0.893337,-1.488735,0.629732,0.002014,-0.112458,0.560000,1.000000,0.620000,0.050000,0.000000,0.629732
185,-1.565763,0.887063,-1.489860,0.633196,0.002472,-0.094688,0.560000,1.000000,0.620000,0.050000,0.000000,0.633196
186,-1.565226,0.880753,-1.490807,0.636659,0.002783,-0.079392,0.560000,1.000000,0.620000,0.050000,0.000000,0.636659
187,-1.564690,0.874409,-1.491601,0.640123,0.002974,-0.066258,0.560000,1.000000,0.620000,0.050000,0.000000,0.640123
188,-1.564154,0.868031,-1.492263,0.643586,0.003072,-0.055011,0.560000,1.000000,0.620000,0.050000,0.000000,0.643586
189,-1.563618,0.861617,-1.492813,0.647049,0.003094,-0.045406,0.560000,1.000000,0.620000,0.050000,0.000000,0.647049
190,-1.563083,0.855169,-1.493267,0.650511,0.003060,-0.037227,0.560000,1.000000,0.620000,0.050000,0.000000,0.650511
191,-1.562549,0.848685,-1.493640,0.653974,0.002982,-0.030283,0.560000,1.000000,0.620000,0.050000,0.000000,0.653974
192,-1.562015,0.842167,-1.493942,0.657437,0.002872,-0.024409,0.560000,1.000000,0.620000,0.050000,0.000000,0.657437
193,-1.561482,0.835615,-1.494186,0.660899,0.002739,-0.019457,0.580000,1.000000,0.620000,0.050000,0.000000,0.660899
194,-1.560948,0.829027,-1.494381,0.664361,0.002590,-0.015299,0.580000,1.000000,0.620000,0.050000,0.000000,0.664361
195,-1.560415,0.822405,-1.494534,0.667823,0.002432,-0.011824,0.580000,1.000000,0.620000,0.050000,0.000000,0.667823
196,-1.559882,0.815748,-1.494652,0.671285,0.002269,-0.008933,0.580000,1.000000,0.620000,0.050000,0.000000,0.671285
197,-1.559349,0.809056,-1.494742,0.674746,0.002106,-0.006542,0.580000,1.000000,0.620000,0.050000,0.000000,0.674746
198,-1.558815,0.802330,-1.494807,0.678207,0.001944,-0.004576,0.580000,1.000000,0.600000,0.050000,-0.050000,0.678207
199,-1.558281,0.795569,-1.494853,0.681587,0.000254,-0.068506,0.580000,1.000000,0.600000,0.050000,-0.050000,0.681587
200,-1.557762,0.788773,-1.495538,0.684974,-0.000863,-0.124721,0.580000,1.000000,0.600000,0.050000,-0.050000,0.684974
201,-1.557255,0.781942,-1.496785,0.688368,-0.001509,-0.173996,0.580000,1.000000,0.600000,0.050000,-0.050000,0.688368
202,-1.556761,0.775076,-1.498525,0.691768,-0.001768,-0.217065,0.580000,1.000000,0.600000,0.050000,-0.050000,0.691768
203,-1.556279,0.768175,-1.500696,0.695172,-0.001715,-0.254610,0.580000,1.000000,0.600000,0.050000,-0.050000,0.695172
204,-1.555809,0.761239,-1.503242,0.698578,-0.001412,-0.287258,0.560000,1.000000,0.580000,0.050000,-0.050000,0.698578
205,-1.555352,0.754268,-1.506114,0.701985,-0.000912,-0.315580,0.560000,1.000000,0.580000,0.050000,-0.050000,0.701985
206,-1.554907,0.747263,-1.509270,0.705391,-0.000260,-0.340091,0.560000,1.000000,0.580000,0.050000,-0.050000,0.705391
207,-1.554476,0.740222,-1.512671,0.708794,0.000509,-0.361256,0.560000,1.000000,0.560000,0.050000,-0.100000,0.708794
208,-1.554059,0.733146,-1.516284,0.711990,-0.000111,-0.442487,0.540000,1.000000,0.560000,0.050000,-0.100000,0.711990
