step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,0.164963,1.830537,2.210728,0.450104,0.032697,2.066406,0.160000,0.180000,0.260000,0.300000,0.400000,0.450104
25,0.162013,1.833952,2.231392,0.469674,0.030920,2.151746,0.140000,0.180000,0.260000,0.300000,0.400000,0.469674
26,0.158887,1.837471,2.252909,0.489179,0.028659,2.233208,0.140000,0.180000,0.260000,0.300000,0.400000,0.489179
27,0.155581,1.841087,2.275241,0.508598,0.025913,2.311037,0.140000,0.180000,0.260000,0.300000,0.450000,0.508598
28,0.152089,1.844795,2.298352,0.527272,0.023339,2.413724,0.140000,0.180000,0.280000,0.300000,0.450000,0.527272
29,0.148409,1.848577,2.322489,0.545872,0.020084,2.509231,0.140000,0.180000,0.280000,0.300000,0.450000,0.545872
30,0.144534,1.852428,2.347581,0.564367,0.016166,2.598115,0.140000,0.180000,0.280000,0.300000,0.450000,0.564367
31,0.140463,1.856339,2.373562,0.582727,0.011598,2.680849,0.140000,0.180000,0.300000,0.300000,0.450000,0.582727
32,0.136191,1.860304,2.400371,0.600923,0.006395,2.757838,0.140000,0.180000,0.300000,0.300000,0.450000,0.600923
33,0.131715,1.864315,2.427949,0.618928,0.000566,2.829432,0.140000,0.180000,0.320000,0.300000,0.500000,0.618928
34,0.127032,1.868362,2.456244,0.636117,-0.005550,2.909947,0.140000,0.180000,0.320000,0.300000,0.500000,0.636117
35,0.122143,1.872431,2.485343,0.653082,-0.012374,2.983686,0.140000,0.180000,0.340000,0.300000,0.500000,0.653082
36,0.117044,1.876514,2.515180,0.669792,-0.019884,3.051040,0.120000,0.180000,0.380000,0.300000,0.500000,0.669792
37,0.111734,1.880601,2.545690,0.686215,-0.028057,3.112383,0.120000,0.180000,0.400000,0.300000,0.500000,0.686215
38,0.106212,1.884685,2.576814,0.702322,-0.036874,3.168069,0.120000,0.180000,0.440000,0.300000,0.500000,0.702322
39,0.100477,1.888756,2.608495,0.718086,-0.046313,3.218438,0.120000,0.180000,0.500000,0.300000,0.600000,0.718086
40,0.094528,1.892804,2.640679,0.732427,-0.056316,3.265356,0.120000,0.180000,0.580000,0.300000,0.600000,0.732427
41,0.088374,1.896815,2.673333,0.746385,-0.066903,3.305866,0.120000,0.200000,0.700000,0.300000,0.600000,0.746385
42,0.082015,1.900781,2.706391,0.759938,-0.078039,3.340402,0.120000,0.200000,0.940000,0.350000,0.600000,0.759938
43,0.075453,1.904692,2.739795,0.776562,-0.089686,3.369383,0.120000,0.200000,1.000000,0.450000,0.600000,0.776562
44,0.068657,1.908555,2.773489,0.799740,-0.101941,3.393866,0.120000,0.220000,1.000000,0.450000,0.600000,0.799740
45,0.061562,1.912384,2.807428,0.822449,-0.115032,3.415301,0.120000,0.220000,1.000000,0.450000,0.600000,0.822449
46,0.054170,1.916168,2.841581,0.844659,-0.128932,3.433597,0.120000,0.240000,1.000000,0.450000,0.600000,0.844659
47,0.046482,1.919896,2.875917,0.866342,-0.143609,3.448726,0.120000,0.260000,1.000000,0.450000,0.600000,0.866342
48,0.038499,1.923556,2.910404,0.887472,-0.159032,3.460708,0.120000,0.280000,1.000000,0.450000,0.650000,0.887472
49,0.030225,1.927138,2.945011,0.907572,-0.175355,3.461429,0.120000,0.300000,1.000000,0.450000,0.650000,0.907572
50,0.021667,1.930630,2.979626,0.927085,-0.192266,3.458841,0.120000,0.360000,1.000000,0.450000,0.650000,0.927085
51,0.012827,1.934023,3.014214,0.945997,-0.209721,3.453103,0.120000,0.420000,1.000000,0.450000,0.650000,0.945997
52,0.003710,1.937305,3.048745,0.964298,-0.227675,3.444381,0.120000,0.560000,1.000000,0.450000,0.650000,0.964298
53,-0.005680,1.940465,3.083189,0.981981,-0.246081,3.432849,0.140000,0.820000,1.000000,0.500000,0.700000,0.981981
54,-0.015340,1.943495,3.117517,1.002122,-0.265155,3.407594,0.140000,1.000000,1.000000,0.800000,0.700000,1.002122
55,-0.025294,1.946387,3.151593,1.042661,-0.284595,3.380026,0.140000,1.000000,1.000000,0.800000,0.700000,1.042661
56,-0.035749,1.949129,3.185393,1.082601,-0.305103,3.352069,0.140000,1.000000,1.000000,0.800000,0.700000,1.082601
57,-0.046698,1.951703,3.218914,1.121919,-0.326630,3.323485,0.160000,1.000000,0.780000,0.800000,0.700000,1.121919
58,-0.058136,1.954093,3.252149,1.160594,-0.349121,3.294091,0.160000,1.000000,0.740000,0.800000,0.700000,1.160594
59,-0.070056,1.956282,3.285090,1.198609,-0.372523,3.263746,0.180000,1.000000,0.700000,0.800000,0.700000,1.198609
60,-0.082452,1.958255,3.317727,1.235954,-0.396777,3.232350,0.200000,1.000000,0.660000,0.800000,0.700000,1.235954
61,-0.095315,1.959996,3.350051,1.272617,-0.421827,3.199832,0.240000,1.000000,0.620000,0.800000,0.700000,1.272617
62,-0.108639,1.961489,3.382049,1.308595,-0.447611,3.166153,0.300000,1.000000,0.600000,0.800000,0.700000,1.308595
63,-0.122414,1.962720,3.413711,1.343885,-0.474070,3.131293,0.400000,1.000000,0.580000,0.800000,0.700000,1.343885
64,-0.136633,1.963674,3.445024,1.378490,-0.501143,3.095253,0.640000,1.000000,0.560000,0.800000,0.700000,1.378490
65,-0.151285,1.964338,3.475976,1.412416,-0.528770,3.058047,0.880000,1.000000,0.540000,0.800000,0.700000,1.412416
66,-0.166363,1.964697,3.506557,1.445670,-0.556888,3.019701,0.960000,1.000000,0.520000,0.800000,0.700000,1.445670
67,-0.181855,1.964740,3.536754,1.478267,-0.585437,2.980250,0.940000,1.000000,0.500000,0.800000,0.700000,1.478267
68,-0.197752,1.964452,3.566556,1.510221,-0.614357,2.939734,0.980000,1.000000,0.480000,0.800000,0.700000,1.510221
69,-0.214044,1.963823,3.595954,1.541550,-0.643590,2.898200,1.000000,1.000000,0.460000,0.800000,0.700000,1.541550
70,-0.230720,1.962840,3.624936,1.572276,-0.673077,2.855695,1.000000,1.000000,0.460000,0.800000,0.700000,1.572276
71,-0.247770,1.961493,3.653492,1.602422,-0.702760,2.812271,1.000000,0.680000,0.440000,0.300000,0.700000,1.602422
72,-0.265182,1.959770,3.681615,1.597016,-0.732585,2.767978,1.000000,0.640000,0.440000,0.300000,0.700000,1.597016
73,-0.282646,1.957843,3.709295,1.591092,-0.761502,2.721786,1.000000,0.620000,0.420000,0.300000,0.700000,1.591092
74,-0.300156,1.955708,3.736513,1.584717,-0.789479,2.673948,1.000000,0.580000,0.420000,0.300000,0.700000,1.584717
75,-0.317705,1.953365,3.763252,1.577958,-0.816487,2.624681,1.000000,0.560000,0.400000,0.300000,0.700000,1.577958
76,-0.335288,1.950812,3.789499,1.570877,-0.842506,2.574172,1.000000,0.540000,0.400000,0.300000,0.700000,1.570877
77,-0.352898,1.948050,3.815241,1.563539,-0.867517,2.522582,1.000000,0.520000,0.380000,0.300000,0.700000,1.563539
78,-0.370529,1.945076,3.840467,1.556003,-0.891508,2.470050,1.000000,0.500000,0.380000,0.300000,0.700000,1.556003
79,-0.388177,1.941890,3.865167,1.548331,-0.914471,2.416696,1.000000,0.480000,0.360000,0.300000,0.700000,1.548331
80,-0.405836,1.938492,3.889334,1.540580,-0.936399,2.362625,1.000000,0.460000,0.360000,0.300000,0.700000,1.540580
81,-0.423499,1.934883,3.912960,1.532806,-0.957291,2.307927,1.000000,0.460000,0.360000,0.300000,0.700000,1.532806
82,-0.441162,1.931061,3.936040,1.525063,-0.977146,2.252681,1.000000,0.440000,0.340000,0.300000,0.700000,1.525063
83,-0.458819,1.927026,3.958566,1.517402,-0.995968,2.196956,1.000000,0.420000,0.340000,0.300000,0.700000,1.517402
84,-0.476466,1.922780,3.980536,1.509873,-1.013761,2.140811,1.000000,0.420000,0.340000,0.300000,0.700000,1.509873
85,-0.494098,1.918322,4.001944,1.502523,-1.030531,2.084298,1.000000,0.400000,0.320000,0.300000,0.700000,1.502523
86,-0.511709,1.913653,4.022787,1.495398,-1.046286,2.027465,1.000000,0.380000,0.320000,0.300000,0.700000,1.495398
87,-0.529295,1.908772,4.043062,1.488541,-1.061035,1.970351,1.000000,0.380000,0.320000,0.300000,0.700000,1.488541
88,-0.546852,1.903682,4.062765,1.481991,-1.074789,1.912991,1.000000,0.360000,0.300000,0.300000,0.700000,1.481991
89,-0.564375,1.898382,4.081895,1.475788,-1.087559,1.855418,1.000000,0.360000,0.300000,0.300000,0.700000,1.475788
90,-0.581860,1.892873,4.100449,1.469968,-1.099355,1.797659,1.000000,0.340000,0.300000,0.300000,0.700000,1.469968
91,-0.599303,1.887156,4.118426,1.464565,-1.110190,1.739738,1.000000,0.340000,0.280000,0.300000,0.700000,1.464565
92,-0.616700,1.881232,4.135823,1.459612,-1.120076,1.681679,1.000000,0.320000,0.280000,0.300000,0.700000,1.459612
93,-0.634047,1.875102,4.152640,1.455137,-1.129025,1.623500,1.000000,0.320000,0.280000,0.300000,0.700000,1.455137
94,-0.651341,1.868766,4.168875,1.451170,-1.137050,1.565220,1.000000,0.300000,0.260000,0.300000,0.700000,1.451170
95,-0.668577,1.862226,4.184527,1.447736,-1.144163,1.506854,1.000000,0.300000,0.260000,0.300000,0.700000,1.447736
96,-0.685754,1.855482,4.199596,1.444860,-1.150375,1.448419,1.000000,0.300000,0.260000,0.300000,0.700000,1.444860
97,-0.702866,1.848535,4.214080,1.442562,-1.155697,1.389928,1.000000,0.280000,0.260000,0.300000,0.700000,1.442562
98,-0.719913,1.841388,4.227979,1.440864,-1.160142,1.331393,1.000000,0.280000,0.240000,0.300000,0.700000,1.440864
99,-0.736889,1.834039,4.241293,1.439784,-1.163719,1.272827,1.000000,0.260000,0.240000,0.300000,0.700000,1.439784
100,-0.753793,1.826491,4.254021,1.439337,-1.166438,1.214243,0.380000,0.260000,0.240000,0.300000,0.700000,1.439337
101,-0.770623,1.818745,4.266164,1.439539,-1.168307,1.155651,0.480000,0.240000,0.220000,0.300000,0.700000,1.439539
102,-0.787374,1.810801,4.277720,1.440404,-1.169336,1.097063,1.000000,0.240000,0.220000,0.300000,0.700000,1.440404
103,-0.804046,1.802661,4.288691,1.441941,-1.169530,1.038490,1.000000,0.240000,0.220000,0.300000,0.700000,1.441941
104,-0.820635,1.794325,4.299076,1.444160,-1.168898,0.979945,1.000000,0.220000,0.200000,0.250000,0.700000,1.444160
105,-0.837140,1.785794,4.308875,1.443570,-1.167444,0.921440,1.000000,0.220000,0.200000,0.250000,0.700000,1.443570
106,-0.853545,1.777102,4.318090,1.443678,-1.165140,0.862962,1.000000,0.200000,0.200000,0.250000,0.700000,1.443678
107,-0.869849,1.768249,4.326719,1.444488,-1.161994,0.804525,1.000000,0.200000,0.180000,0.250000,0.700000,1.444488
108,-0.886049,1.759236,4.334765,1.446003,-1.158012,0.746141,1.000000,0.200000,0.180000,0.250000,0.700000,1.446003
109,-0.902145,1.750065,4.342226,1.448227,-1.153199,0.687828,1.000000,0.180000,0.180000,0.250000,0.700000,1.448227
110,-0.918135,1.740735,4.349104,1.451159,-1.147561,0.629599,1.000000,0.180000,0.160000,0.250000,0.700000,1.451159
111,-0.934018,1.731249,4.355400,1.454797,-1.141099,0.571473,1.000000,0.200000,0.160000,0.250000,0.700000,1.454797
112,-0.949794,1.721605,4.361115,1.459138,-1.133818,0.513470,1.000000,0.200000,0.140000,0.250000,0.700000,1.459138
113,-0.965460,1.711806,4.366250,1.464177,-1.125719,0.455610,0.980000,0.200000,0.140000,0.250000,0.700000,1.464177
114,-0.981017,1.701852,4.370806,1.469908,-1.116802,0.397918,0.980000,0.180000,0.140000,0.250000,0.700000,1.469908
115,-0.996464,1.691744,4.374785,1.476323,-1.107067,0.340422,0.960000,0.180000,0.120000,0.250000,0.700000,1.476323
116,-1.011800,1.681481,4.378189,1.483412,-1.096514,0.283151,0.940000,0.160000,0.160000,0.250000,0.700000,1.483412
117,-1.027024,1.671064,4.381021,1.491163,-1.085142,0.226139,0.920000,0.160000,0.140000,0.250000,0.700000,1.491163
118,-1.042136,1.660494,4.383282,1.499563,-1.072948,0.169427,0.920000,0.140000,0.140000,0.200000,0.700000,1.499563
119,-1.057137,1.649771,4.384976,1.505098,-1.059931,0.113058,0.900000,0.180000,0.120000,0.200000,0.700000,1.505098
120,-1.072013,1.638928,4.386107,1.511251,-1.046082,0.057036,0.880000,0.160000,0.120000,0.200000,0.700000,1.511251
121,-1.086766,1.627966,4.386677,1.518004,-1.031403,0.001412,0.860000,0.200000,0.120000,0.200000,0.700000,1.518004
122,-1.101395,1.616884,4.386691,1.525338,-1.015893,-0.053754,0.840000,0.200000,0.100000,0.200000,0.700000,1.525338
123,-1.115901,1.605683,4.386154,1.533232,-0.999554,-0.108396,0.820000,0.180000,0.140000,0.200000,0.700000,1.533232
124,-1.130283,1.594363,4.385070,1.541661,-0.982387,-0.162436,0.800000,1.000000,0.120000,0.800000,0.700000,1.541661
125,-1.144541,1.582923,4.383446,1.592601,-0.964393,-0.215788,0.780000,1.000000,0.120000,0.800000,0.700000,1.592601
126,-1.158813,1.570967,4.381288,1.644014,-0.945504,-0.267486,0.760000,1.000000,0.140000,0.800000,0.700000,1.644014
127,-1.173099,1.558493,4.378613,1.695864,-0.925699,-0.317241,0.740000,1.000000,0.140000,0.800000,0.700000,1.695864
128,-1.187401,1.545503,4.375440,1.748108,-0.904963,-0.364726,0.660000,1.000000,0.120000,0.800000,0.700000,1.748108
129,-1.201721,1.531997,4.371793,1.800703,-0.883292,-0.409570,0.640000,1.000000,0.180000,0.800000,0.700000,1.800703
130,-1.216062,1.517975,4.367698,1.853603,-0.860690,-0.451362,0.620000,1.000000,0.380000,0.800000,0.700000,1.853603
131,-1.230426,1.503437,4.363184,1.906756,-0.837176,-0.489640,0.600000,1.000000,0.380000,0.800000,0.700000,1.906756
132,-1.244816,1.488385,4.358288,1.960110,-0.812783,-0.523896,0.580000,1.000000,0.360000,0.800000,0.700000,1.960110
133,-1.259237,1.472818,4.353049,2.013610,-0.787560,-0.553570,0.560000,1.000000,1.000000,0.800000,0.700000,2.013610
134,-1.273690,1.456738,4.347513,2.067197,-0.761576,-0.578059,0.540000,1.000000,1.000000,0.800000,0.700000,2.067197
135,-1.288181,1.440144,4.341732,2.120813,-0.734918,-0.596715,0.500000,1.000000,1.000000,0.800000,0.700000,2.120813
136,-1.302713,1.423039,4.335765,2.174397,-0.707701,-0.608857,0.480000,0.980000,1.000000,0.750000,0.700000,2.174397
137,-1.317291,1.405421,4.329677,2.224392,-0.680060,-0.613784,0.460000,0.940000,1.000000,0.700000,0.700000,2.224392
138,-1.331907,1.387326,4.323539,2.270738,-0.652177,-0.610991,0.440000,0.900000,1.000000,0.600000,0.700000,2.270738
139,-1.346551,1.368787,4.317429,2.309883,-0.624253,-0.600016,0.420000,0.840000,1.000000,0.500000,0.700000,2.309883
140,-1.361200,1.349868,4.311429,2.341779,-0.596530,-0.580677,0.400000,0.800000,1.000000,0.450000,0.700000,2.341779
141,-1.375832,1.330636,4.305622,2.369887,-0.569254,-0.552901,0.380000,0.760000,1.000000,0.450000,0.700000,2.369887
142,-1.390437,1.311123,4.300093,2.397674,-0.542664,-0.516516,0.360000,0.720000,1.000000,0.450000,0.700000,2.397674
143,-1.405017,1.291330,4.294928,2.425111,-0.516989,-0.471250,0.360000,0.700000,1.000000,0.450000,0.700000,2.425111
144,-1.419575,1.271258,4.290215,2.452176,-0.492470,-0.416966,0.340000,0.660000,1.000000,0.450000,0.700000,2.452176
145,-1.434115,1.250907,4.286046,2.478854,-0.469353,-0.353682,0.320000,0.620000,1.000000,0.450000,0.700000,2.478854
146,-1.448639,1.230278,4.282509,2.505133,-0.447890,-0.281596,0.300000,0.580000,1.000000,0.450000,0.700000,2.505133
147,-1.463151,1.209373,4.279693,2.531009,-0.428326,-0.201092,0.280000,0.560000,1.000000,0.450000,0.700000,2.531009
148,-1.477653,1.188191,4.277682,2.556480,-0.410902,-0.112746,0.260000,0.520000,1.000000,0.450000,0.700000,2.556480
149,-1.492146,1.166735,4.276554,2.581548,-0.395844,-0.017318,0.240000,0.500000,1.000000,0.450000,0.700000,2.581548
150,-1.506633,1.145004,4.276381,2.606216,-0.383360,0.084259,0.220000,0.480000,1.000000,0.450000,0.700000,2.606216
151,-1.521114,1.122999,4.277224,2.630486,-0.373635,0.190907,0.220000,0.440000,1.000000,0.400000,0.700000,2.630486
152,-1.535592,1.100721,4.279133,2.650859,-0.366824,0.301432,0.200000,0.420000,1.000000,0.400000,0.700000,2.650859
153,-1.550050,1.078201,4.282147,2.670834,-0.363039,0.414351,0.180000,0.400000,1.000000,0.400000,0.700000,2.670834
154,-1.564489,1.055441,4.286291,2.690404,-0.362358,0.528358,0.160000,0.360000,1.000000,0.400000,0.700000,2.690404
155,-1.578909,1.032441,4.291574,2.709557,-0.364826,0.642138,0.140000,0.340000,1.000000,0.400000,0.700000,2.709557
156,-1.593308,1.009199,4.297996,2.728274,-0.370448,0.754412,0.200000,0.320000,1.000000,0.400000,0.700000,2.728274
157,-1.607684,0.985717,4.305540,2.746530,-0.379198,0.863967,0.180000,0.300000,1.000000,0.400000,0.700000,2.746530
158,-1.622034,0.961994,4.314179,2.764295,-0.391013,0.969685,0.160000,0.280000,1.000000,0.400000,0.700000,2.764295
159,-1.636358,0.938031,4.323876,2.781534,-0.405802,1.070569,0.140000,0.240000,1.000000,-0.700000,0.700000,2.781534
160,-1.650650,0.913825,4.334582,2.721210,-0.423441,1.165761,0.120000,0.220000,1.000000,0.400000,0.700000,2.721210
161,-1.664624,0.890094,4.346240,2.737317,-0.442788,1.250111,0.120000,0.200000,1.000000,0.400000,0.700000,2.737317
162,-1.678559,0.866121,4.358741,2.752813,-0.464490,1.327914,0.100000,0.180000,1.000000,0.400000,0.700000,2.752813
163,-1.692450,0.841905,4.372020,2.767666,-0.488376,1.398809,0.080000,0.140000,1.000000,0.400000,0.700000,2.767666
164,-1.706293,0.817447,4.386008,2.781843,-0.514264,1.462569,0.060000,0.120000,1.000000,-0.800000,0.700000,2.781843
165,-1.720083,0.792746,4.400634,2.711319,-0.541965,1.519096,0.040000,0.080000,1.000000,0.400000,0.700000,2.711319
166,-1.733558,0.768602,4.415825,2.724108,-0.569904,1.563708,0.040000,0.060000,1.000000,0.400000,0.700000,2.724108
167,-1.746969,0.744215,4.431462,2.736207,-0.599105,1.601696,0.020000,0.020000,1.000000,0.400000,0.700000,2.736207
