step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
130,1.657259,-1.535572,-3.012776,0.411844,-0.007993,-1.842121,0.500000,1.000000,0.740000,0.100000,0.000000,0.411844
131,1.653164,-1.536021,-3.031198,0.418977,-0.000098,-1.468639,0.480000,1.000000,0.760000,0.100000,0.000000,0.418977
132,1.649000,-1.536482,-3.045884,0.425964,0.005472,-1.162938,0.440000,1.000000,0.780000,0.100000,0.100000,0.425964
133,1.644765,-1.536943,-3.057513,0.432417,0.011805,-0.804010,0.420000,1.000000,0.800000,0.100000,0.100000,0.432417
134,1.640466,-1.537424,-3.065553,0.438936,0.016094,-0.506303,0.420000,1.000000,0.820000,0.100000,0.200000,0.438936
135,1.636102,-1.537918,-3.070616,0.444774,0.021104,-0.162043,0.420000,1.000000,0.820000,0.100000,0.200000,0.444774
136,1.631680,-1.538444,-3.072237,0.450807,0.024358,0.127884,0.420000,1.000000,0.820000,0.100000,0.200000,0.450807
137,1.627200,-1.539000,-3.070958,0.457027,0.026188,0.368711,0.420000,1.000000,0.820000,0.100000,0.200000,0.457027
138,1.622659,-1.539583,-3.067271,0.463407,0.026909,0.567008,0.420000,1.000000,0.800000,0.100000,0.100000,0.463407
139,1.618058,-1.540196,-3.061601,0.470520,0.023884,0.605294,0.440000,1.000000,0.800000,0.100000,0.100000,0.470520
140,1.613387,-1.540810,-3.055548,0.477608,0.021127,0.635178,0.440000,1.000000,0.780000,0.100000,0.100000,0.477608
141,1.608647,-1.541431,-3.049196,0.484669,0.018617,0.658687,0.460000,1.000000,0.780000,0.100000,0.100000,0.484669
142,1.603838,-1.542063,-3.042609,0.491703,0.016333,0.677394,0.460000,1.000000,0.760000,0.100000,0.000000,0.491703
143,1.598961,-1.542712,-3.035835,0.498793,0.011200,0.562007,0.480000,1.000000,0.760000,0.100000,0.000000,0.498793
144,1.594013,-1.543350,-3.030215,0.505834,0.007211,0.465251,0.500000,1.000000,0.740000,0.100000,0.000000,0.505834
145,1.588994,-1.543984,-3.025563,0.512846,0.004147,0.384538,0.500000,1.000000,0.740000,0.100000,0.000000,0.512846
146,1.583905,-1.544618,-3.021717,0.519840,0.001822,0.317394,0.480000,1.000000,0.720000,0.100000,0.000000,0.519840
147,1.578746,-1.545258,-3.018543,0.526822,0.000084,0.261618,0.480000,1.000000,0.720000,0.100000,0.000000,0.526822
148,1.573518,-1.545906,-3.015927,0.533799,-0.001191,0.215320,0.480000,1.000000,0.720000,0.100000,0.000000,0.533799
149,1.568220,-1.546563,-3.013774,0.540772,-0.002103,0.176906,0.480000,1.000000,0.720000,0.100000,0.000000,0.540772
150,1.562854,-1.547231,-3.012005,0.547743,-0.002731,0.145045,0.480000,1.000000,0.700000,0.100000,-0.100000,0.547743
151,1.557419,-1.547912,-3.010554,0.554408,-0.006106,-0.008221,0.460000,1.000000,0.700000,0.100000,-0.100000,0.554408
152,1.551914,-1.548576,-3.010637,0.561116,-0.008355,-0.139314,0.460000,1.000000,0.700000,0.100000,-0.100000,0.561116
153,1.546340,-1.549226,-3.012030,0.567864,-0.009696,-0.251036,0.460000,1.000000,0.700000,0.100000,-0.100000,0.567864
154,1.540697,-1.549863,-3.014540,0.574648,-0.010310,-0.346063,0.460000,1.000000,0.700000,0.100000,-0.100000,0.574648
155,1.534984,-1.550489,-3.018001,0.581459,-0.010351,-0.426821,0.440000,1.000000,0.720000,0.100000,0.000000,0.581459
156,1.529201,-1.551103,-3.022269,0.588474,-0.006884,-0.364577,0.440000,1.000000,0.720000,0.100000,0.000000,0.588474
157,1.523349,-1.551735,-3.025915,0.595469,-0.004121,-0.310788,0.440000,1.000000,0.720000,0.100000,0.000000,0.595469
158,1.517430,-1.552382,-3.029023,0.602452,-0.001940,-0.264422,0.440000,1.000000,0.720000,0.100000,0.000000,0.602452
159,1.511441,-1.553039,-3.031667,0.609426,-0.000238,-0.224527,0.440000,1.000000,0.720000,0.100000,0.000000,0.609426
160,1.505383,-1.553706,-3.033912,0.616395,0.001071,-0.190247,0.420000,1.000000,0.720000,0.100000,0.000000,0.616395
161,1.499256,-1.554379,-3.035815,0.623360,0.002060,-0.160828,0.420000,1.000000,0.740000,0.100000,0.000000,0.623360
162,1.493060,-1.555057,-3.037423,0.630324,0.002788,-0.135609,0.420000,1.000000,0.740000,0.100000,0.000000,0.630324
163,1.486794,-1.555740,-3.038779,0.637286,0.003305,-0.114015,0.420000,1.000000,0.740000,0.100000,0.000000,0.637286
164,1.480458,-1.556427,-3.039919,0.644248,0.003652,-0.095547,0.400000,1.000000,0.740000,0.100000,0.000000,0.644248
165,1.474052,-1.557118,-3.040875,0.651209,0.003864,-0.079773,0.400000,1.000000,0.740000,0.100000,0.000000,0.651209
166,1.467577,-1.557811,-3.041672,0.658170,0.003968,-0.066320,0.400000,1.000000,0.740000,0.100000,0.000000,0.658170
167,1.461032,-1.558507,-3.042336,0.665130,0.003988,-0.054863,0.400000,1.000000,0.740000,0.100000,0.000000,0.665130
168,1.454418,-1.559206,-3.042884,0.672090,0.003943,-0.045124,0.380000,1.000000,0.740000,0.100000,0.000000,0.672090
169,1.447733,-1.559907,-3.043335,0.679050,0.003848,-0.036863,0.380000,1.000000,0.740000,0.100000,0.000000,0.679050
170,1.440979,-1.560612,-3.043704,0.686009,0.003716,-0.029869,0.380000,1.000000,0.740000,0.100000,0.000000,0.686009
171,1.434156,-1.561319,-3.044003,0.692968,0.003557,-0.023963,0.360000,1.000000,0.720000,0.100000,0.000000,0.692968
172,1.427262,-1.562030,-3.044242,0.699926,0.003381,-0.018990,0.360000,1.000000,0.720000,0.100000,0.000000,0.699926
173,1.420300,-1.562744,-3.044432,0.706883,0.003192,-0.014816,0.380000,1.000000,0.720000,0.100000,0.000000,0.706883
174,1.413267,-1.563461,-3.044580,0.713840,0.002997,-0.011325,0.380000,1.000000,0.720000,0.100000,0.000000,0.713840
175,1.406165,-1.564182,-3.044694,0.720796,0.002800,-0.008417,0.380000,1.000000,0.720000,0.100000,0.000000,0.720796
176,1.398994,-1.564908,-3.044778,0.727752,0.002605,-0.006007,0.380000,1.000000,0.720000,0.100000,0.000000,0.727752
177,1.391753,-1.565637,-3.044838,0.734706,0.002413,-0.004021,0.380000,1.000000,0.720000,0.100000,0.000000,0.734706
178,1.384443,-1.566371,-3.044878,0.741660,0.002227,-0.002394,0.380000,1.000000,0.720000,0.100000,0.000000,0.741660
179,1.377063,-1.567109,-3.044902,0.748613,0.002048,-0.001073,0.380000,1.000000,0.720000,0.100000,0.000000,0.748613
180,1.369614,-1.567852,-3.044913,0.755565,0.001877,-0.000010,0.380000,1.000000,0.720000,0.100000,0.000000,0.755565
181,1.362095,-1.568600,-3.044913,0.762517,0.001715,0.000834,0.380000,1.000000,0.720000,0.100000,0.000000,0.762517
182,1.354507,-1.569353,-3.044905,0.769467,0.001562,0.001496,0.400000,1.000000,0.720000,0.100000,0.000000,0.769467
183,1.346850,-1.570112,-3.044890,0.776416,0.001419,0.002003,0.400000,1.000000,0.720000,0.100000,0.000000,0.776416
184,1.339123,-1.570875,-3.044870,0.783365,0.001284,0.002382,0.400000,1.000000,0.720000,0.100000,0.000000,0.783365
185,1.331328,-1.571645,-3.044846,0.790313,0.001159,0.002655,0.400000,1.000000,0.720000,0.100000,0.000000,0.790313
186,1.323463,-1.572420,-3.044819,0.797259,0.001043,0.002839,0.400000,1.000000,0.720000,0.100000,0.000000,0.797259
187,1.315528,-1.573200,-3.044791,0.804205,0.000936,0.002951,0.400000,1.000000,0.700000,0.100000,-0.100000,0.804205
188,1.307525,-1.573987,-3.044761,0.810848,-0.002134,-0.124062,0.400000,1.000000,0.700000,0.100000,-0.100000,0.810848
189,1.299452,-1.574750,-3.046002,0.817516,-0.003989,-0.238870,0.400000,1.000000,0.700000,0.100000,-0.100000,0.817516
190,1.291311,-1.575490,-3.048391,0.824207,-0.004800,-0.342189,0.400000,1.000000,0.720000,0.100000,0.000000,0.824207
191,1.283100,-1.576210,-3.051813,0.831166,-0.001696,-0.305394,0.400000,1.000000,0.720000,0.100000,0.000000,0.831166
192,1.274820,-1.576938,-3.054867,0.838112,0.000891,-0.271765,0.400000,1.000000,0.720000,0.100000,0.000000,0.838112
193,1.266471,-1.577673,-3.057584,0.845049,0.003025,-0.241116,0.400000,1.000000,0.720000,0.100000,0.000000,0.845049
194,1.258053,-1.578412,-3.059995,0.851981,0.004764,-0.213256,0.400000,1.000000,0.720000,0.100000,0.000000,0.851981
195,1.249566,-1.579154,-3.062128,0.858909,0.006159,-0.187992,0.400000,1.000000,0.720000,0.100000,0.000000,0.858909
196,1.241008,-1.579897,-3.064008,0.865834,0.007256,-0.165133,0.400000,1.000000,0.720000,0.100000,0.000000,0.865834
197,1.232382,-1.580640,-3.065659,0.872758,0.008095,-0.144498,0.400000,1.000000,0.720000,0.100000,0.000000,0.872758
198,1.223685,-1.581383,-3.067104,0.879682,0.008714,-0.125910,0.400000,1.000000,0.720000,0.100000,0.000000,0.879682
199,1.214920,-1.582125,-3.068363,0.886605,0.009143,-0.109204,0.400000,1.000000,0.720000,0.100000,0.000000,0.886605
200,1.206084,-1.582865,-3.069455,0.893528,0.009410,-0.094223,0.400000,1.000000,0.720000,0.100000,0.000000,0.893528
201,1.197179,-1.583603,-3.070397,0.900451,0.009541,-0.080820,0.400000,1.000000,0.720000,0.100000,0.000000,0.900451
202,1.188204,-1.584338,-3.071206,0.907374,0.009557,-0.068860,0.400000,1.000000,0.720000,0.100000,0.000000,0.907374
203,1.179159,-1.585072,-3.071894,0.914297,0.009478,-0.058213,0.400000,1.000000,0.720000,0.100000,0.000000,0.914297
204,1.170045,-1.585803,-3.072476,0.921220,0.009319,-0.048761,0.400000,1.000000,0.720000,0.100000,0.000000,0.921220
205,1.160861,-1.586532,-3.072964,0.928143,0.009097,-0.040395,0.400000,1.000000,0.720000,0.100000,0.000000,0.928143
206,1.151608,-1.587259,-3.073368,0.935066,0.008822,-0.033013,0.400000,1.000000,0.720000,0.100000,0.000000,0.935066
207,1.142285,-1.587985,-3.073698,0.941988,0.008507,-0.026520,0.400000,1.000000,0.720000,0.100000,0.000000,0.941988
208,1.132893,-1.588709,-3.073963,0.948910,0.008162,-0.020831,0.400000,1.000000,0.720000,0.100000,0.000000,0.948910
209,1.123431,-1.589432,-3.074172,0.955832,0.007793,-0.015865,0.420000,1.000000,0.720000,0.100000,0.000000,0.955832
