step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
70,0.159372,1.886393,-0.091181,0.719550,0.045637,-0.478270,1.000000,0.840000,0.200000,0.300000,0.250000,0.719550
71,0.166579,1.886192,-0.095964,0.738916,0.051669,-0.113348,1.000000,0.840000,0.220000,0.300000,0.250000,0.738916
72,0.173983,1.885998,-0.097098,0.758550,0.054975,0.217988,1.000000,0.840000,0.220000,0.300000,0.250000,0.758550
73,0.181587,1.885810,-0.094918,0.778444,0.055832,0.517116,1.000000,0.820000,0.220000,0.200000,0.250000,0.778444
74,0.189389,1.885628,-0.089747,0.791563,0.054510,0.785945,1.000000,0.740000,0.220000,0.000000,0.100000,0.791563
75,0.197321,1.885461,-0.081887,0.791930,0.047146,0.849043,1.000000,0.740000,0.200000,0.000000,0.100000,0.791930
76,0.205253,1.885284,-0.073397,0.792247,0.039895,0.901826,1.000000,0.720000,0.200000,0.000000,0.050000,0.792247
77,0.213183,1.885100,-0.064378,0.792604,0.031289,0.879335,1.000000,0.720000,0.200000,0.000000,0.050000,0.792604
78,0.221113,1.884903,-0.055585,0.792859,0.023556,0.855630,1.000000,0.720000,0.200000,0.000000,0.050000,0.792859
79,0.229042,1.884697,-0.047029,0.793024,0.016635,0.831316,1.000000,0.700000,0.180000,0.000000,0.000000,0.793024
80,0.236972,1.884491,-0.038716,0.793109,0.008931,0.741213,1.000000,0.620000,0.180000,-0.050000,-0.200000,0.793109
81,0.244900,1.884273,-0.031303,0.788398,-0.002313,0.450566,1.000000,0.620000,0.180000,-0.050000,-0.200000,0.788398
82,0.252780,1.884003,-0.026798,0.783703,-0.010705,0.175600,1.000000,0.600000,0.180000,-0.100000,-0.300000,0.783703
83,0.260611,1.883686,-0.025042,0.774556,-0.018072,-0.146348,1.000000,0.600000,0.180000,-0.050000,-0.300000,0.774556
84,0.268350,1.883312,-0.026505,0.769050,-0.022758,-0.448678,1.000000,0.600000,0.180000,-0.100000,-0.300000,0.769050
85,0.276031,1.882880,-0.030992,0.760205,-0.025086,-0.728175,1.000000,0.580000,0.180000,-0.100000,-0.300000,0.760205
86,0.283622,1.882394,-0.038274,0.751513,-0.025402,-0.982776,1.000000,0.580000,0.180000,-0.100000,-0.300000,0.751513
87,0.291122,1.881853,-0.048102,0.742948,-0.024046,-1.211423,1.000000,0.660000,0.200000,-0.050000,0.000000,0.742948
88,0.298531,1.881255,-0.060216,0.739693,-0.013369,-1.072792,1.000000,0.660000,0.200000,-0.050000,0.000000,0.739693
89,0.305907,1.880677,-0.070944,0.736289,-0.004609,-0.944845,1.000000,0.640000,0.220000,-0.050000,-0.100000,0.736289
90,0.313248,1.880109,-0.080392,0.732614,-0.000601,-0.959038,1.000000,0.640000,0.220000,-0.050000,-0.100000,0.732614
91,0.320550,1.879514,-0.089983,0.728886,0.003128,-0.969033,1.000000,0.640000,0.240000,-0.050000,-0.100000,0.728886
92,0.327812,1.878891,-0.099673,0.725110,0.006572,-0.975497,1.000000,0.720000,0.240000,0.000000,0.050000,0.725110
93,0.335034,1.878234,-0.109428,0.724880,0.014270,-0.784748,1.000000,0.700000,0.260000,-0.050000,0.000000,0.724880
94,0.342255,1.877585,-0.117275,0.721224,0.018466,-0.678864,1.000000,0.700000,0.260000,-0.050000,0.000000,0.721224
95,0.349439,1.876924,-0.124064,0.717554,0.021518,-0.584309,1.000000,0.700000,0.280000,-0.050000,0.000000,0.717554
96,0.356586,1.876250,-0.129907,0.713884,0.023610,-0.500153,1.000000,0.700000,0.280000,-0.050000,0.000000,0.713884
97,0.363695,1.875559,-0.134909,0.710223,0.024903,-0.425495,1.000000,0.680000,0.300000,-0.050000,0.000000,0.710223
98,0.370766,1.874851,-0.139164,0.706573,0.025539,-0.359486,1.000000,0.680000,0.300000,-0.050000,0.000000,0.706573
99,0.377799,1.874123,-0.142758,0.702939,0.025640,-0.301340,1.000000,0.680000,0.300000,-0.050000,0.000000,0.702939
100,0.384794,1.873377,-0.145772,0.699320,0.025312,-0.250331,1.000000,0.660000,0.320000,0.000000,0.000000,0.699320
101,0.391749,1.872612,-0.148275,0.699214,0.024647,-0.205789,1.000000,0.660000,0.320000,0.000000,0.000000,0.699214
102,0.398701,1.871822,-0.150333,0.699122,0.023742,-0.167278,1.000000,0.740000,0.320000,0.000000,0.100000,0.699122
103,0.405649,1.871010,-0.152006,0.698819,0.025704,-0.003931,1.000000,0.740000,0.340000,0.000000,0.100000,0.698819
104,0.412596,1.870206,-0.152045,0.698583,0.026406,0.139526,1.000000,0.720000,0.320000,0.000000,0.050000,0.698583
105,0.419541,1.869409,-0.150650,0.698568,0.024570,0.199701,1.000000,0.720000,0.320000,0.000000,0.050000,0.698568
106,0.426484,1.868603,-0.148653,0.698565,0.022501,0.251089,1.000000,0.640000,0.320000,0.000000,-0.100000,0.698565
107,0.433426,1.867791,-0.146142,0.698169,0.015958,0.109800,1.000000,0.620000,0.300000,-0.050000,-0.200000,0.698169
108,0.440357,1.866933,-0.145044,0.693461,0.008748,-0.110606,1.000000,0.620000,0.300000,-0.050000,-0.200000,0.693461
109,0.447231,1.866017,-0.146150,0.688801,0.003431,-0.314963,1.000000,0.620000,0.300000,-0.050000,-0.200000,0.688801
110,0.454051,1.865048,-0.149300,0.684207,-0.000229,-0.501630,1.000000,0.700000,0.300000,0.000000,0.000000,0.684207
111,0.460817,1.864028,-0.154316,0.684168,0.003058,-0.433429,1.000000,0.680000,0.280000,0.000000,0.000000,0.684168
112,0.467582,1.863006,-0.158650,0.684115,0.005590,-0.372902,1.000000,0.680000,0.280000,0.000000,0.000000,0.684115
113,0.474346,1.861981,-0.162379,0.684054,0.007486,-0.319392,1.000000,0.680000,0.280000,0.000000,0.000000,0.684054
114,0.481108,1.860949,-0.165573,0.683990,0.008854,-0.272249,1.000000,0.680000,0.260000,0.000000,0.000000,0.683990
115,0.487869,1.859909,-0.168296,0.683926,0.009784,-0.230860,1.000000,0.660000,0.260000,0.000000,0.000000,0.683926
116,0.494628,1.858860,-0.170604,0.683864,0.010356,-0.194646,1.000000,0.660000,0.260000,0.000000,0.000000,0.683864
117,0.501385,1.857801,-0.172551,0.683804,0.010636,-0.163073,1.000000,0.660000,0.260000,0.000000,0.000000,0.683804
118,0.508140,1.856731,-0.174181,0.683747,0.010685,-0.135650,1.000000,0.660000,0.240000,0.000000,0.000000,0.683747
119,0.514893,1.855652,-0.175538,0.683692,0.010549,-0.111924,1.000000,0.640000,0.240000,0.000000,-0.100000,0.683692
120,0.521643,1.854561,-0.176657,0.683313,0.007337,-0.217042,1.000000,0.640000,0.240000,0.000000,-0.100000,0.683313
121,0.528382,1.853433,-0.178828,0.682954,0.005078,-0.310847,1.000000,0.640000,0.240000,0.000000,-0.100000,0.682954
122,0.535112,1.852268,-0.181936,0.682616,0.003620,-0.393960,1.000000,0.640000,0.240000,0.000000,-0.100000,0.682616
123,0.541832,1.851069,-0.185876,0.682296,0.002823,-0.467136,1.000000,0.620000,0.260000,0.000000,-0.200000,0.682296
124,0.548543,1.849835,-0.190547,0.681232,0.000113,-0.636125,1.000000,0.620000,0.260000,0.000000,-0.200000,0.681232
125,0.555232,1.848546,-0.196908,0.680230,-0.001351,-0.787731,1.000000,0.700000,0.280000,0.000000,0.000000,0.680230
126,0.561900,1.847202,-0.204786,0.680201,0.003876,-0.680967,1.000000,0.700000,0.300000,0.000000,0.000000,0.680201
127,0.568568,1.845857,-0.211595,0.680135,0.007918,-0.586209,1.000000,0.700000,0.320000,0.000000,0.000000,0.680135
128,0.575234,1.844506,-0.217457,0.680049,0.010962,-0.502465,1.000000,0.680000,0.340000,0.000000,0.000000,0.680049
129,0.581898,1.843146,-0.222482,0.679955,0.013173,-0.428713,1.000000,0.680000,0.340000,0.000000,0.000000,0.679955
130,0.588559,1.841774,-0.226769,0.679859,0.014695,-0.363967,1.000000,0.680000,0.340000,0.000000,0.000000,0.679859
131,0.595217,1.840389,-0.230409,0.679766,0.015650,-0.307302,1.000000,0.760000,0.340000,0.050000,0.150000,0.679766
132,0.601871,1.838988,-0.233482,0.682573,0.020459,-0.073385,1.000000,0.740000,0.340000,0.050000,0.100000,0.682573
133,0.608559,1.837608,-0.234216,0.685796,0.022035,0.076698,1.000000,0.740000,0.320000,0.050000,0.100000,0.685796
134,0.615280,1.836231,-0.233449,0.689075,0.022505,0.207836,1.000000,0.740000,0.320000,0.050000,0.100000,0.689075
135,0.622036,1.834856,-0.231370,0.692403,0.022085,0.321935,1.000000,0.640000,0.320000,0.000000,-0.100000,0.692403
136,0.628826,1.833483,-0.228151,0.692015,0.015128,0.171470,1.000000,0.640000,0.300000,0.000000,-0.100000,0.692015
137,0.635601,1.832065,-0.226436,0.691624,0.009723,0.033815,1.000000,0.640000,0.300000,0.000000,-0.100000,0.691624
138,0.642363,1.830607,-0.226098,0.691246,0.005668,-0.090692,1.000000,0.640000,0.300000,0.000000,-0.100000,0.691246
139,0.649112,1.829113,-0.227005,0.690889,0.002770,-0.202256,1.000000,0.620000,0.300000,0.000000,-0.200000,0.690889
140,0.655850,1.827585,-0.229028,0.689784,-0.001523,-0.402884,1.000000,0.620000,0.280000,0.000000,-0.200000,0.689784
141,0.662564,1.826004,-0.233056,0.688753,-0.004241,-0.584659,1.000000,0.700000,0.280000,0.050000,0.000000,0.688753
142,0.669256,1.824372,-0.238903,0.692238,-0.000009,-0.507685,1.000000,0.700000,0.280000,0.050000,0.000000,0.692238
143,0.675982,1.822734,-0.243980,0.695697,0.003340,-0.439356,1.000000,0.680000,0.280000,0.050000,0.000000,0.695697
144,0.682741,1.821086,-0.248373,0.699141,0.005942,-0.378907,1.000000,0.680000,0.260000,0.050000,0.000000,0.699141
145,0.689532,1.819425,-0.252163,0.702577,0.007916,-0.325583,1.000000,0.680000,0.260000,0.050000,0.000000,0.702577
146,0.696355,1.817748,-0.255418,0.706009,0.009366,-0.278663,1.000000,0.680000,0.280000,0.050000,0.000000,0.706009
147,0.703210,1.816055,-0.258205,0.709440,0.010381,-0.237480,1.000000,0.660000,0.300000,0.050000,0.000000,0.709440
148,0.710096,1.814344,-0.260580,0.712872,0.011038,-0.201423,1.000000,0.660000,0.320000,0.050000,0.000000,0.712872
149,0.717012,1.812614,-0.262594,0.716307,0.011402,-0.169935,1.000000,0.660000,0.320000,0.050000,0.000000,0.716307
150,0.723959,1.810865,-0.264293,0.719744,0.011529,-0.142510,1.000000,0.660000,0.320000,0.050000,0.000000,0.719744
151,0.730937,1.809096,-0.265718,0.723183,0.011467,-0.118694,1.000000,0.640000,0.300000,0.000000,-0.100000,0.723183
152,0.737945,1.807308,-0.266905,0.722796,0.008321,-0.223562,1.000000,0.640000,0.300000,0.000000,-0.100000,0.722796
153,0.744939,1.805481,-0.269141,0.722427,0.006150,-0.317738,1.000000,0.640000,0.300000,0.000000,-0.100000,0.722427
154,0.751920,1.803620,-0.272318,0.722076,0.004803,-0.401726,1.000000,0.640000,0.280000,0.000000,-0.100000,0.722076
155,0.758887,1.801724,-0.276336,0.721741,0.004140,-0.476168,0.980000,0.620000,0.280000,0.000000,-0.200000,0.721741
156,0.765842,1.799795,-0.281097,0.720655,0.001603,-0.645996,0.980000,0.620000,0.280000,0.000000,-0.200000,0.720655
157,0.772770,1.797811,-0.287557,0.719625,0.000365,-0.799222,0.980000,0.620000,0.280000,0.000000,-0.200000,0.719625
158,0.779672,1.795773,-0.295550,0.718638,0.000220,-0.936211,0.980000,0.620000,0.260000,0.000000,-0.200000,0.718638
159,0.786548,1.793682,-0.304912,0.717679,0.000980,-1.057703,0.980000,0.600000,0.260000,0.000000,-0.200000,0.717679
160,0.793396,1.791537,-0.315489,0.716729,0.002474,-1.164681,0.980000,0.600000,0.260000,0.000000,-0.200000,0.716729
161,0.800218,1.789337,-0.327136,0.715773,0.004550,-1.258275,0.980000,0.640000,0.320000,0.050000,-0.050000,0.715773
162,0.807010,1.787080,-0.339718,0.719163,0.011248,-1.161256,0.980000,0.640000,0.320000,0.050000,-0.050000,0.719163
163,0.813828,1.784790,-0.351331,0.722459,0.016734,-1.075071,0.980000,0.640000,0.320000,0.050000,-0.050000,0.722459
164,0.820669,1.782460,-0.362082,0.725688,0.021189,-0.998597,1.000000,0.640000,0.320000,0.050000,-0.050000,0.725688
165,0.827531,1.780088,-0.372068,0.728871,0.024768,-0.930776,1.000000,0.640000,0.300000,0.050000,-0.050000,0.728871
166,0.834411,1.777669,-0.381375,0.732023,0.027606,-0.870649,1.000000,0.620000,0.300000,0.000000,-0.150000,0.732023
167,0.841308,1.775201,-0.390082,0.731083,0.027125,-0.932595,1.000000,0.620000,0.300000,0.000000,-0.150000,0.731083
168,0.848173,1.772671,-0.399408,0.730142,0.027096,-0.988069,1.000000,0.620000,0.300000,0.000000,-0.150000,0.730142
169,0.855005,1.770082,-0.409288,0.729195,0.027440,-1.037484,1.000000,0.620000,0.360000,0.000000,-0.150000,0.729195
170,0.861804,1.767432,-0.419663,0.728236,0.028089,-1.081284,1.000000,0.620000,0.360000,0.000000,-0.150000,0.728236
171,0.868568,1.764721,-0.430476,0.727261,0.028979,-1.119923,1.000000,0.600000,0.360000,0.000000,-0.200000,0.727261
172,0.875298,1.761949,-0.441675,0.725834,0.028974,-1.200225,1.000000,0.660000,0.360000,0.050000,0.000000,0.725834
173,0.881984,1.759109,-0.453678,0.728941,0.034892,-1.041446,1.000000,0.640000,0.340000,0.050000,-0.050000,0.728941
174,0.888689,1.756228,-0.464092,0.731946,0.037697,-0.966496,1.000000,0.700000,0.340000,0.050000,0.000000,0.731946
175,0.895403,1.753288,-0.473757,0.735036,0.041302,-0.835076,1.000000,0.680000,0.340000,0.050000,0.000000,0.735036
176,0.902132,1.750302,-0.482108,0.738145,0.043700,-0.718848,1.000000,0.680000,0.420000,0.050000,0.000000,0.738145
177,0.908875,1.747267,-0.489296,0.741284,0.045096,-0.616036,1.000000,0.680000,0.400000,0.050000,0.000000,0.741284
178,0.915630,1.744181,-0.495457,0.744460,0.045665,-0.525121,1.000000,0.680000,0.400000,0.050000,0.000000,0.744460
179,0.922397,1.741043,-0.500708,0.747673,0.045557,-0.444804,1.000000,0.680000,0.400000,0.050000,0.000000,0.747673
180,0.929174,1.737854,-0.505156,0.750922,0.044901,-0.373973,1.000000,0.660000,0.400000,0.050000,0.000000,0.750922
181,0.935963,1.734613,-0.508896,0.754206,0.043808,-0.311658,1.000000,0.660000,0.380000,0.050000,0.000000,0.754206
182,0.942763,1.731321,-0.512012,0.757521,0.042372,-0.257007,1.000000,0.660000,0.380000,0.050000,0.000000,0.757521
183,0.949574,1.727979,-0.514582,0.760863,0.040674,-0.209258,1.000000,0.660000,0.460000,0.050000,0.000000,0.760863
184,0.956397,1.724588,-0.516675,0.764229,0.038784,-0.167724,0.980000,0.640000,0.460000,0.050000,-0.050000,0.764229
185,0.963234,1.721150,-0.518352,0.767472,0.035298,-0.194350,0.980000,0.640000,0.440000,0.050000,-0.050000,0.767472
186,0.970075,1.717654,-0.520296,0.770720,0.032299,-0.219740,0.980000,0.640000,0.440000,0.050000,-0.050000,0.770720
187,0.976923,1.714103,-0.522493,0.773972,0.029744,-0.243789,0.980000,0.640000,0.440000,0.050000,-0.050000,0.773972
188,0.983779,1.710498,-0.524931,0.777228,0.027587,-0.266435,0.960000,0.620000,0.420000,0.050000,-0.150000,0.777228
189,0.990643,1.706842,-0.527595,0.779871,0.023239,-0.396665,0.960000,0.620000,0.420000,0.050000,-0.150000,0.779871
190,0.997498,1.703116,-0.531562,0.782532,0.020159,-0.517096,0.960000,0.620000,0.420000,0.050000,-0.150000,0.782532
191,1.004346,1.699324,-0.536733,0.785209,0.018197,-0.627537,0.960000,0.620000,0.420000,0.050000,-0.150000,0.785209
192,1.011187,1.695465,-0.543008,0.787900,0.017209,-0.728102,0.960000,0.600000,0.400000,0.000000,-0.200000,0.787900
193,1.018021,1.691541,-0.550289,0.786665,0.015975,-0.865523,0.960000,0.660000,0.400000,0.050000,0.000000,0.786665
194,1.024810,1.687564,-0.558944,0.789974,0.021248,-0.757908,0.960000,0.640000,0.400000,0.050000,-0.050000,0.789974
195,1.031620,1.683555,-0.566523,0.793185,0.023772,-0.727110,0.960000,0.640000,0.400000,0.050000,-0.050000,0.793185
196,1.038440,1.679498,-0.573795,0.796376,0.025893,-0.699287,0.960000,0.640000,0.380000,0.050000,-0.050000,0.796376
197,1.045269,1.675393,-0.580787,0.799553,0.027665,-0.674199,0.960000,0.640000,0.380000,0.050000,-0.050000,0.799553
198,1.052106,1.671237,-0.587529,0.802720,0.029138,-0.651621,0.960000,0.640000,0.380000,0.050000,-0.050000,0.802720
199,1.058948,1.667030,-0.594046,0.805880,0.030352,-0.631345,0.960000,0.620000,0.380000,0.050000,-0.150000,0.805880
200,1.065796,1.662771,-0.600359,0.808437,0.028725,-0.725232,0.960000,0.620000,0.360000,0.050000,-0.100000,0.808437
201,1.072629,1.658441,-0.607611,0.811349,0.029188,-0.758258,0.960000,0.620000,0.400000,0.050000,-0.100000,0.811349
202,1.079457,1.654048,-0.615194,0.814248,0.029905,-0.787985,0.960000,0.620000,0.400000,0.050000,-0.100000,0.814248
203,1.086280,1.649593,-0.623074,0.817134,0.030834,-0.814675,0.960000,0.660000,0.400000,0.100000,0.000000,0.817134
204,1.093095,1.645076,-0.631221,0.823825,0.034882,-0.712710,0.960000,0.660000,0.400000,0.100000,0.000000,0.823825
205,1.099952,1.640495,-0.638348,0.830519,0.037876,-0.621526,0.960000,0.660000,0.380000,0.100000,0.000000,0.830519
206,1.106847,1.635851,-0.644563,0.837225,0.039973,-0.540004,0.960000,0.660000,0.380000,0.100000,0.000000,0.837225
207,1.113780,1.631140,-0.649963,0.843949,0.041310,-0.467152,0.960000,0.640000,0.380000,0.050000,-0.050000,0.843949
208,1.120749,1.626362,-0.654634,0.847070,0.040519,-0.465711,0.940000,0.640000,0.380000,0.050000,-0.050000,0.847070
209,1.127715,1.621525,-0.659292,0.850196,0.039799,-0.464913,0.940000,0.640000,0.360000,0.050000,-0.050000,0.850196
210,1.134679,1.616632,-0.663941,0.853327,0.039148,-0.464670,0.940000,0.640000,0.360000,0.050000,-0.050000,0.853327
211,1.141641,1.611682,-0.668587,0.856461,0.038566,-0.464899,0.940000,0.640000,0.360000,0.050000,-0.050000,0.856461
212,1.148600,1.606676,-0.673236,0.859599,0.038052,-0.465530,0.940000,0.620000,0.340000,0.050000,-0.100000,0.859599
213,1.155558,1.601613,-0.677892,0.862484,0.036245,-0.524654,0.920000,0.620000,0.340000,0.050000,-0.100000,0.862484
