step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,1.970249,-0.851773,-0.842822,0.092462,-0.053116,-1.683782,0.100000,0.100000,0.080000,0.100000,-1.000000,0.092462
25,1.970468,-0.852817,-0.859660,0.096422,-0.054987,-1.747878,0.100000,0.100000,0.080000,0.100000,-1.000000,0.096422
26,1.970680,-0.853906,-0.877139,0.100391,-0.056815,-1.811200,0.100000,0.100000,0.080000,0.100000,-1.000000,0.100391
27,1.970885,-0.855042,-0.895251,0.104368,-0.058600,-1.873714,0.100000,0.100000,0.080000,0.100000,-1.000000,0.104368
28,1.971081,-0.856223,-0.913988,0.108353,-0.060338,-1.935386,0.080000,0.100000,0.080000,0.100000,-1.000000,0.108353
29,1.971264,-0.857449,-0.933342,0.112344,-0.062029,-1.996181,0.100000,0.100000,0.080000,0.100000,-1.000000,0.112344
30,1.971435,-0.858721,-0.953304,0.116341,-0.063671,-2.056065,0.100000,0.100000,0.080000,0.100000,-1.000000,0.116341
31,1.971589,-0.860038,-0.973865,0.120343,-0.065262,-2.115003,0.100000,0.100000,0.080000,0.100000,-1.000000,0.120343
32,1.971726,-0.861400,-0.995015,0.124349,-0.066802,-2.172961,0.120000,0.100000,0.080000,0.100000,-1.000000,0.124349
33,1.971842,-0.862807,-1.016744,0.128358,-0.068287,-2.229905,0.120000,0.100000,0.080000,0.100000,-1.000000,0.128358
34,1.971937,-0.864258,-1.039043,0.132369,-0.069718,-2.285802,0.140000,0.080000,0.100000,0.100000,-1.000000,0.132369
35,1.972007,-0.865752,-1.061901,0.136380,-0.071092,-2.340617,0.160000,0.080000,0.100000,0.100000,-1.000000,0.136380
36,1.972051,-0.867290,-1.085307,0.140391,-0.072408,-2.394318,0.180000,0.080000,0.100000,0.100000,-1.000000,0.140391
37,1.972066,-0.868869,-1.109251,0.144399,-0.073665,-2.446873,0.200000,0.080000,0.100000,0.100000,-1.000000,0.144399
38,1.972049,-0.870490,-1.133719,0.148404,-0.074862,-2.498250,0.240000,0.080000,0.100000,0.100000,-1.000000,0.148404
39,1.971999,-0.872152,-1.158702,0.152403,-0.075998,-2.548418,0.240000,0.080000,0.100000,0.100000,-1.000000,0.152403
40,1.971913,-0.873853,-1.184186,0.156395,-0.077072,-2.597348,0.240000,0.080000,0.100000,0.100000,-1.000000,0.156395
41,1.971789,-0.875592,-1.210159,0.160378,-0.078082,-2.645011,0.220000,0.080000,0.080000,0.100000,-1.000000,0.160378
42,1.971624,-0.877368,-1.236610,0.164351,-0.079028,-2.691379,0.220000,0.080000,0.080000,0.100000,-1.000000,0.164351
43,1.971417,-0.879180,-1.263523,0.168311,-0.079910,-2.736426,0.220000,0.080000,0.080000,0.100000,-1.000000,0.168311
44,1.971164,-0.881026,-1.290888,0.172256,-0.080726,-2.780126,0.220000,0.100000,0.080000,0.100000,-1.000000,0.172256
45,1.970864,-0.882904,-1.318689,0.176185,-0.081476,-2.822456,0.340000,0.100000,0.080000,0.100000,-1.000000,0.176185
46,1.970515,-0.884813,-1.346913,0.180096,-0.082160,-2.863393,0.340000,0.120000,0.080000,0.100000,-1.000000,0.180096
47,1.970114,-0.886752,-1.375547,0.183986,-0.082778,-2.902919,0.340000,0.140000,0.060000,0.100000,-1.000000,0.183986
48,1.969658,-0.888717,-1.404577,0.187853,-0.083329,-2.941013,0.420000,0.160000,0.060000,0.100000,-1.000000,0.187853
49,1.969147,-0.890708,-1.433987,0.191695,-0.083813,-2.977659,0.420000,0.200000,0.060000,0.100000,-1.000000,0.191695
50,1.968579,-0.892721,-1.463763,0.195510,-0.084231,-3.012842,0.520000,0.220000,0.060000,0.100000,-1.000000,0.195510
51,1.967950,-0.894755,-1.493892,0.199296,-0.084583,-3.046550,0.560000,0.220000,0.080000,0.100000,-1.000000,0.199296
52,1.967260,-0.896807,-1.524357,0.203050,-0.084870,-3.078772,0.560000,0.220000,0.080000,0.100000,-1.000000,0.203050
53,1.966506,-0.898875,-1.555145,0.206771,-0.085091,-3.109500,0.600000,0.220000,0.080000,0.100000,-1.000000,0.206771
54,1.965688,-0.900956,-1.586240,0.210456,-0.085248,-3.138727,0.700000,0.200000,0.100000,0.100000,-1.000000,0.210456
55,1.964803,-0.903047,-1.617627,0.214102,-0.085341,-3.166451,0.700000,0.200000,0.100000,0.100000,-1.000000,0.214102
56,1.963850,-0.905146,-1.649292,0.217709,-0.085372,-3.192670,0.700000,0.320000,0.120000,0.100000,-1.000000,0.217709
57,1.962828,-0.907249,-1.681218,0.221273,-0.085341,-3.217384,0.800000,0.320000,0.140000,0.100000,-1.000000,0.221273
58,1.961736,-0.909354,-1.713392,0.224793,-0.085251,-3.240598,0.820000,0.320000,0.160000,0.100000,-1.000000,0.224793
59,1.960573,-0.911458,-1.745798,0.228266,-0.085102,-3.262318,0.880000,0.400000,0.200000,0.100000,-1.000000,0.228266
60,1.959338,-0.913558,-1.778421,0.231691,-0.084896,-3.282553,0.900000,0.400000,0.200000,0.100000,-1.000000,0.231691
61,1.958029,-0.915650,-1.811247,0.235066,-0.084634,-3.301313,0.900000,0.500000,0.200000,0.100000,-1.000000,0.235066
62,1.956648,-0.917731,-1.844260,0.238389,-0.084319,-3.318612,0.980000,0.540000,0.200000,0.100000,-1.000000,0.238389
63,1.955192,-0.919799,-1.877446,0.241658,-0.083953,-3.334466,1.000000,0.540000,0.200000,0.100000,-1.000000,0.241658
64,1.953662,-0.921849,-1.910791,0.244872,-0.083537,-3.348894,1.000000,0.580000,0.200000,0.100000,-1.000000,0.244872
65,1.952058,-0.923879,-1.944280,0.248029,-0.083073,-3.361916,1.000000,0.680000,0.320000,0.100000,-0.800000,0.248029
66,1.950379,-0.925886,-1.977899,0.254384,-0.081604,-3.332483,1.000000,0.680000,0.300000,0.100000,-0.800000,0.254384
67,1.948623,-0.927898,-2.011224,0.260377,-0.080253,-3.316085,1.000000,0.740000,0.300000,0.100000,-0.900000,0.260377
68,1.946787,-0.929912,-2.044385,0.264405,-0.079611,-3.335417,1.000000,0.800000,0.300000,0.100000,-0.900000,0.264405
69,1.944872,-0.931902,-2.077739,0.268352,-0.078927,-3.353292,1.000000,0.800000,0.380000,0.100000,-0.700000,0.268352
70,1.942880,-0.933864,-2.111272,0.275732,-0.076300,-3.288523,1.000000,0.860000,0.380000,0.100000,-0.700000,0.275732
71,1.940807,-0.935836,-2.144157,0.282576,-0.074043,-3.245767,1.000000,0.880000,0.480000,0.100000,-0.500000,0.282576
72,1.938652,-0.937808,-2.176615,0.292517,-0.067531,-3.025102,1.000000,0.940000,0.520000,0.100000,-0.400000,0.292517
73,1.936431,-0.939828,-2.206866,0.302585,-0.059722,-2.751127,0.520000,0.960000,0.520000,0.100000,-0.400000,0.302585
74,1.934153,-0.941908,-2.234377,0.311606,-0.053760,-2.552892,0.520000,0.980000,0.560000,0.100000,-0.300000,0.311606
75,1.931810,-0.944031,-2.259906,0.320764,-0.046376,-2.290383,0.500000,1.000000,0.660000,0.100000,-0.100000,0.320764
76,1.929413,-0.946212,-2.282810,0.329432,-0.035851,-1.885161,0.500000,1.000000,0.660000,0.100000,-0.100000,0.329432
77,1.926989,-0.948472,-2.301661,0.337570,-0.027558,-1.556445,0.480000,1.000000,0.660000,0.100000,-0.100000,0.337570
78,1.924530,-0.950802,-2.317226,0.345321,-0.021330,-1.301585,0.480000,1.000000,0.660000,0.100000,-0.100000,0.345321
79,1.922029,-0.953192,-2.330242,0.352800,-0.016816,-1.110049,0.440000,1.000000,0.700000,0.100000,-0.100000,0.352800
80,1.919478,-0.955635,-2.341342,0.360093,-0.013613,-0.968583,0.420000,1.000000,0.700000,0.100000,-0.100000,0.360093
81,1.916872,-0.958123,-2.351028,0.367261,-0.011366,-0.865036,0.420000,1.000000,0.700000,0.100000,-0.100000,0.367261
82,1.914208,-0.960654,-2.359678,0.374345,-0.009799,-0.789698,0.420000,1.000000,0.760000,0.100000,0.000000,0.374345
83,1.911483,-0.963222,-2.367575,0.381410,-0.005682,-0.605873,0.420000,1.000000,0.760000,0.100000,0.000000,0.381410
84,1.908715,-0.965848,-2.373634,0.388432,-0.002781,-0.464291,0.420000,1.000000,0.760000,0.100000,0.000000,0.388432
85,1.905902,-0.968526,-2.378277,0.395432,-0.000786,-0.355788,0.400000,1.000000,0.760000,0.100000,0.000000,0.395432
86,1.903039,-0.971254,-2.381835,0.402421,0.000546,-0.272733,0.400000,1.000000,0.760000,0.100000,0.000000,0.402421
87,1.900125,-0.974030,-2.384562,0.409406,0.001401,-0.209114,0.400000,1.000000,0.740000,0.100000,0.000000,0.409406
88,1.897159,-0.976851,-2.386653,0.416389,0.001918,-0.160314,0.400000,1.000000,0.740000,0.100000,0.000000,0.416389
89,1.894140,-0.979719,-2.388256,0.423371,0.002198,-0.122824,0.400000,1.000000,0.740000,0.100000,0.000000,0.423371
90,1.891067,-0.982631,-2.389485,0.430353,0.002313,-0.093982,0.400000,1.000000,0.740000,0.100000,0.000000,0.430353
91,1.887940,-0.985588,-2.390424,0.437335,0.002317,-0.071767,0.400000,1.000000,0.740000,0.100000,0.000000,0.437335
92,1.884759,-0.988590,-2.391142,0.444317,0.002247,-0.054644,0.380000,1.000000,0.740000,0.100000,0.000000,0.444317
93,1.881525,-0.991636,-2.391689,0.451299,0.002132,-0.041439,0.380000,1.000000,0.740000,0.100000,0.000000,0.451299
94,1.878237,-0.994728,-2.392103,0.458281,0.001990,-0.031257,0.380000,1.000000,0.740000,0.100000,0.000000,0.458281
95,1.874896,-0.997864,-2.392416,0.465262,0.001834,-0.023411,0.380000,1.000000,0.740000,0.100000,0.000000,0.465262
96,1.871501,-1.001046,-2.392650,0.472243,0.001674,-0.017371,0.380000,1.000000,0.720000,0.100000,0.000000,0.472243
97,1.868054,-1.004274,-2.392823,0.479224,0.001516,-0.012730,0.380000,1.000000,0.720000,0.100000,0.000000,0.479224
98,1.864554,-1.007547,-2.392951,0.486204,0.001365,-0.009174,0.380000,1.000000,0.720000,0.100000,0.000000,0.486204
99,1.861001,-1.010867,-2.393042,0.493184,0.001222,-0.006457,0.360000,1.000000,0.720000,0.100000,0.000000,0.493184
100,1.857396,-1.014232,-2.393107,0.500163,0.001089,-0.004393,0.360000,1.000000,0.760000,0.100000,0.000000,0.500163
101,1.853739,-1.017644,-2.393151,0.507142,0.000967,-0.002833,0.360000,1.000000,0.760000,0.100000,0.000000,0.507142
102,1.850029,-1.021102,-2.393179,0.514120,0.000855,-0.001663,0.360000,1.000000,0.760000,0.100000,0.000000,0.514120
103,1.846268,-1.024607,-2.393196,0.521097,0.000755,-0.000796,0.360000,1.000000,0.760000,0.100000,0.000000,0.521097
104,1.842454,-1.028158,-2.393204,0.528074,0.000664,-0.000162,0.400000,1.000000,0.740000,0.100000,0.000000,0.528074
105,1.838589,-1.031756,-2.393205,0.535050,0.000583,0.000294,0.340000,1.000000,0.740000,0.100000,0.000000,0.535050
106,1.834672,-1.035401,-2.393202,0.542026,0.000510,0.000612,0.380000,1.000000,0.740000,0.100000,0.000000,0.542026
107,1.830704,-1.039093,-2.393196,0.549000,0.000446,0.000826,0.380000,1.000000,0.740000,0.100000,0.000000,0.549000
108,1.826684,-1.042832,-2.393188,0.555975,0.000388,0.000961,0.380000,1.000000,0.740000,0.100000,0.000000,0.555975
109,1.822613,-1.046618,-2.393178,0.562948,0.000338,0.001037,0.380000,1.000000,0.740000,0.100000,0.000000,0.562948
110,1.818490,-1.050452,-2.393168,0.569921,0.000293,0.001068,0.380000,1.000000,0.720000,0.100000,0.000000,0.569921
111,1.814316,-1.054332,-2.393157,0.576894,0.000254,0.001068,0.360000,1.000000,0.720000,0.100000,0.000000,0.576894
112,1.810090,-1.058260,-2.393147,0.583865,0.000220,0.001044,0.360000,1.000000,0.720000,0.100000,0.000000,0.583865
113,1.805813,-1.062234,-2.393136,0.590836,0.000189,0.001005,0.360000,1.000000,0.720000,0.100000,0.000000,0.590836
114,1.801485,-1.066256,-2.393126,0.597806,0.000163,0.000955,0.360000,1.000000,0.720000,0.100000,0.000000,0.597806
115,1.797106,-1.070326,-2.393117,0.604776,0.000140,0.000898,0.360000,1.000000,0.720000,0.100000,0.000000,0.604776
116,1.792676,-1.074443,-2.393108,0.611745,0.000120,0.000838,0.360000,1.000000,0.700000,0.100000,-0.100000,0.611745
117,1.788194,-1.078606,-2.393099,0.618413,-0.002872,-0.126442,0.340000,1.000000,0.700000,0.100000,-0.100000,0.618413
118,1.783643,-1.082794,-2.394364,0.625116,-0.004842,-0.237557,0.340000,1.000000,0.700000,0.100000,-0.100000,0.625116
119,1.779025,-1.087007,-2.396739,0.631848,-0.005968,-0.334219,0.340000,1.000000,0.700000,0.100000,-0.100000,0.631848
120,1.774339,-1.091246,-2.400082,0.638606,-0.006404,-0.418112,0.340000,1.000000,0.700000,0.100000,-0.100000,0.638606
121,1.769586,-1.095512,-2.404263,0.645382,-0.006281,-0.490816,0.320000,1.000000,0.700000,0.100000,-0.100000,0.645382
122,1.764767,-1.099804,-2.409171,0.652170,-0.005708,-0.553773,0.320000,1.000000,0.680000,0.100000,-0.100000,0.652170
123,1.759879,-1.104123,-2.414709,0.658962,-0.004778,-0.608274,0.320000,1.000000,0.680000,0.100000,-0.100000,0.658962
124,1.754923,-1.108466,-2.420791,0.665753,-0.003565,-0.655461,0.320000,1.000000,0.680000,0.100000,-0.100000,0.665753
125,1.749898,-1.112833,-2.427346,0.672537,-0.002133,-0.696341,0.300000,1.000000,0.680000,0.100000,-0.100000,0.672537
126,1.744803,-1.117223,-2.434309,0.679310,-0.000532,-0.731791,0.300000,1.000000,0.680000,0.100000,-0.100000,0.679310
127,1.739636,-1.121633,-2.441627,0.686067,0.001196,-0.762576,0.300000,1.000000,0.680000,0.100000,-0.100000,0.686067
128,1.734396,-1.126061,-2.449253,0.692807,0.003018,-0.789355,0.300000,1.000000,0.680000,0.100000,-0.100000,0.692807
129,1.729082,-1.130507,-2.457147,0.699525,0.004908,-0.812703,0.280000,1.000000,0.720000,0.100000,0.000000,0.699525
130,1.723693,-1.134968,-2.465274,0.706443,0.009888,-0.702925,0.280000,1.000000,0.720000,0.100000,0.000000,0.706443
131,1.718246,-1.139467,-2.472303,0.713331,0.013736,-0.606391,0.280000,1.000000,0.720000,0.100000,0.000000,0.713331
132,1.712737,-1.144000,-2.478367,0.720205,0.016634,-0.521638,0.280000,1.000000,0.720000,0.100000,0.000000,0.720205
133,1.707164,-1.148565,-2.483583,0.727073,0.018742,-0.447315,0.260000,1.000000,0.720000,0.100000,0.000000,0.727073
134,1.701526,-1.153160,-2.488056,0.733945,0.020194,-0.382205,0.260000,1.000000,0.720000,0.100000,0.000000,0.733945
135,1.695822,-1.157783,-2.491878,0.740821,0.021106,-0.325229,0.260000,1.000000,0.720000,0.100000,0.000000,0.740821
136,1.690050,-1.162432,-2.495131,0.747706,0.021574,-0.275436,0.260000,1.000000,0.720000,0.100000,0.000000,0.747706
137,1.684212,-1.167108,-2.497885,0.754599,0.021683,-0.231989,0.240000,1.000000,0.720000,0.100000,0.000000,0.754599
138,1.678306,-1.171811,-2.500205,0.761500,0.021503,-0.194149,0.240000,1.000000,0.700000,0.100000,-0.100000,0.761500
139,1.672333,-1.176539,-2.502146,0.768054,0.018201,-0.284957,0.240000,1.000000,0.700000,0.100000,-0.100000,0.768054
140,1.666279,-1.181269,-2.504996,0.774618,0.015842,-0.367934,0.240000,1.000000,0.700000,0.100000,-0.100000,0.774618
141,1.660144,-1.186001,-2.508675,0.781191,0.014309,-0.443374,0.220000,1.000000,0.700000,0.100000,-0.100000,0.781191
142,1.653930,-1.190737,-2.513109,0.787772,0.013490,-0.511683,0.220000,1.000000,0.700000,0.100000,-0.100000,0.787772
143,1.647637,-1.195477,-2.518226,0.794356,0.013286,-0.573330,0.220000,1.000000,0.700000,0.100000,-0.100000,0.794356
144,1.641265,-1.200223,-2.523959,0.800939,0.013610,-0.628814,0.220000,1.000000,0.700000,0.100000,-0.100000,0.800939
145,1.634814,-1.204972,-2.530247,0.807517,0.014382,-0.678640,0.200000,1.000000,0.680000,0.100000,-0.100000,0.807517
146,1.628284,-1.209724,-2.537034,0.814083,0.015533,-0.723301,0.200000,1.000000,0.680000,0.100000,-0.100000,0.814083
147,1.621674,-1.214479,-2.544267,0.820634,0.017002,-0.763273,0.200000,1.000000,0.680000,0.100000,-0.100000,0.820634
148,1.614985,-1.219236,-2.551899,0.827166,0.018737,-0.799003,0.180000,1.000000,0.680000,0.100000,-0.100000,0.827166
149,1.608214,-1.223991,-2.559889,0.833674,0.020691,-0.830910,0.180000,1.000000,0.680000,0.100000,-0.100000,0.833674
150,1.601362,-1.228745,-2.568198,0.840156,0.022826,-0.859382,0.180000,1.000000,0.680000,0.100000,-0.100000,0.840156
151,1.594428,-1.233494,-2.576792,0.846608,0.025108,-0.884776,0.160000,1.000000,0.680000,0.100000,-0.100000,0.846608
152,1.587411,-1.238238,-2.585640,0.853028,0.027508,-0.907416,0.160000,1.000000,0.680000,0.100000,-0.100000,0.853028
153,1.580311,-1.242973,-2.594714,0.859414,0.030001,-0.927600,0.160000,1.000000,0.740000,0.100000,0.000000,0.859414
154,1.573126,-1.247699,-2.603990,0.866072,0.035528,-0.818882,0.160000,1.000000,0.740000,0.100000,0.000000,0.866072
155,1.565869,-1.252439,-2.612179,0.872717,0.039814,-0.720873,0.140000,1.000000,0.740000,0.100000,0.000000,0.872717
156,1.558538,-1.257190,-2.619388,0.879365,0.043030,-0.632546,0.140000,1.000000,0.740000,0.100000,0.000000,0.879365
157,1.551131,-1.261949,-2.625713,0.886027,0.045326,-0.552965,0.140000,1.000000,0.740000,0.100000,0.000000,0.886027
158,1.543647,-1.266714,-2.631243,0.892709,0.046835,-0.481295,0.120000,1.000000,0.740000,0.100000,0.000000,0.892709
159,1.536086,-1.271484,-2.636056,0.899416,0.047671,-0.416796,0.120000,1.000000,0.720000,0.100000,0.000000,0.899416
160,1.528448,-1.276256,-2.640224,0.906148,0.047937,-0.358813,0.120000,1.000000,0.720000,0.100000,0.000000,0.906148
161,1.520732,-1.281032,-2.643812,0.912906,0.047722,-0.306766,0.100000,1.000000,0.720000,0.100000,0.000000,0.912906
162,1.512939,-1.285810,-2.646880,0.919689,0.047104,-0.260135,0.140000,1.000000,0.720000,0.100000,0.000000,0.919689
163,1.505068,-1.290591,-2.649481,0.926494,0.046151,-0.218452,0.140000,1.000000,0.720000,0.100000,0.000000,0.926494
164,1.497121,-1.295375,-2.651665,0.933320,0.044926,-0.181295,0.120000,1.000000,0.720000,0.100000,0.000000,0.933320
165,1.489097,-1.300164,-2.653478,0.940164,0.043480,-0.148275,0.120000,1.000000,0.700000,0.100000,-0.100000,0.940164
166,1.480997,-1.304957,-2.654961,0.946616,0.039075,-0.238211,0.120000,1.000000,0.700000,0.100000,-0.100000,0.946616
167,1.472813,-1.309729,-2.657343,0.953057,0.035785,-0.322837,0.100000,1.000000,0.700000,0.100000,-0.100000,0.953057
168,1.464545,-1.314483,-2.660572,0.959491,0.033504,-0.401968,0.100000,1.000000,0.700000,0.100000,-0.100000,0.959491
169,1.456193,-1.319219,-2.664591,0.965918,0.032132,-0.475562,0.100000,1.000000,0.700000,0.100000,-0.100000,0.965918
170,1.447760,-1.323939,-2.669347,0.972335,0.031571,-0.543685,0.080000,1.000000,0.700000,0.100000,-0.100000,0.972335
171,1.439244,-1.328643,-2.674784,0.978740,0.031729,-0.606484,0.080000,1.000000,0.700000,0.100000,-0.100000,0.978740
172,1.430647,-1.333331,-2.680849,0.985128,0.032522,-0.664163,0.080000,1.000000,0.700000,0.100000,-0.100000,0.985128
173,1.421968,-1.338003,-2.687490,0.991494,0.033872,-0.716964,0.060000,1.000000,0.700000,0.100000,-0.100000,0.991494
174,1.413206,-1.342656,-2.694660,0.997833,0.035706,-0.765154,0.060000,1.000000,0.680000,0.100000,-0.100000,0.997833
175,1.404362,-1.347291,-2.702311,1.004139,0.037960,-0.809016,0.140000,1.000000,0.680000,0.100000,-0.100000,1.004139
176,1.395436,-1.351905,-2.710402,1.010408,0.040574,-0.848837,0.120000,1.000000,0.700000,0.100000,-0.100000,1.010408
177,1.386426,-1.356497,-2.718890,1.016635,0.043497,-0.884904,0.120000,1.000000,0.700000,0.100000,-0.100000,1.016635
178,1.377333,-1.361064,-2.727739,1.022815,0.046680,-0.917501,0.120000,1.000000,0.700000,0.100000,-0.100000,1.022815
179,1.368156,-1.365604,-2.736914,1.028946,0.050083,-0.946901,0.100000,1.000000,0.700000,0.100000,-0.100000,1.028946
180,1.358895,-1.370116,-2.746383,1.035024,0.053667,-0.973365,0.100000,1.000000,0.700000,0.100000,-0.100000,1.035024
181,1.349549,-1.374596,-2.756117,1.041045,0.057400,-0.997145,0.080000,1.000000,0.700000,0.100000,-0.100000,1.041045
182,1.340118,-1.379042,-2.766088,1.047008,0.061253,-1.018474,0.080000,1.000000,0.700000,0.100000,-0.100000,1.047008
183,1.330602,-1.383452,-2.776273,1.052911,0.065202,-1.037572,0.080000,1.000000,0.700000,0.100000,-0.100000,1.052911
184,1.321001,-1.387823,-2.786649,1.058753,0.069223,-1.054646,0.060000,1.000000,0.700000,0.100000,-0.100000,1.058753
185,1.311314,-1.392151,-2.797195,1.064531,0.073299,-1.069885,0.060000,1.000000,0.700000,0.100000,-0.100000,1.064531
186,1.301541,-1.396435,-2.807894,1.070247,0.077412,-1.083464,0.060000,1.000000,0.720000,0.100000,0.000000,1.070247
187,1.291683,-1.400672,-2.818729,1.076310,0.084327,-0.976678,0.040000,1.000000,0.720000,0.100000,0.000000,1.076310
188,1.281743,-1.404887,-2.828495,1.082388,0.089817,-0.878212,0.120000,1.000000,0.720000,0.100000,0.000000,1.082388
189,1.271722,-1.409075,-2.837277,1.088499,0.094039,-0.787307,0.180000,1.000000,0.720000,0.100000,0.000000,1.088499
190,1.261619,-1.413234,-2.845151,1.094658,0.097135,-0.703291,0.220000,1.000000,0.720000,0.100000,0.000000,1.094658
191,1.251434,-1.417361,-2.852183,1.100872,0.099232,-0.625575,0.220000,1.000000,0.720000,0.100000,0.000000,1.100872
192,1.241166,-1.421453,-2.858439,1.107148,0.100441,-0.553655,0.200000,1.000000,0.720000,0.100000,0.000000,1.107148
193,1.230816,-1.425511,-2.863976,1.113487,0.100864,-0.487098,0.200000,1.000000,0.720000,0.100000,0.000000,1.113487
194,1.220384,-1.429533,-2.868847,1.119890,0.100592,-0.425530,0.180000,1.000000,0.720000,0.100000,0.000000,1.119890
195,1.209870,-1.433518,-2.873102,1.126355,0.099709,-0.368632,0.180000,1.000000,0.720000,0.100000,0.000000,1.126355
196,1.199275,-1.437468,-2.876788,1.132879,0.098290,-0.316124,0.160000,1.000000,0.720000,0.100000,0.000000,1.132879
197,1.188598,-1.441381,-2.879950,1.139459,0.096406,-0.267761,0.160000,1.000000,0.720000,0.100000,0.000000,1.139459
198,1.177840,-1.445260,-2.882627,1.146090,0.094119,-0.223324,0.160000,1.000000,0.720000,0.100000,0.000000,1.146090
199,1.167003,-1.449105,-2.884860,1.152768,0.091489,-0.182614,0.140000,1.000000,0.720000,0.100000,0.000000,1.152768
200,1.156085,-1.452917,-2.886687,1.159487,0.088570,-0.145444,0.140000,1.000000,0.720000,0.100000,0.000000,1.159487
201,1.145088,-1.456697,-2.888141,1.166244,0.085411,-0.111641,0.120000,1.000000,0.700000,0.100000,-0.100000,1.166244
202,1.134013,-1.460448,-2.889257,1.172555,0.079448,-0.192717,0.120000,1.000000,0.700000,0.100000,-0.100000,1.172555
203,1.122857,-1.464145,-2.891185,1.178825,0.074712,-0.271232,0.120000,1.000000,0.700000,0.100000,-0.100000,1.178825
204,1.111621,-1.467790,-2.893897,1.185059,0.071129,-0.346742,0.160000,1.000000,0.700000,0.100000,-0.100000,1.185059
205,1.100307,-1.471385,-2.897364,1.191259,0.068620,-0.418912,0.180000,1.000000,0.700000,0.100000,-0.100000,1.191259
206,1.088914,-1.474932,-2.901553,1.197428,0.067108,-0.487505,0.200000,1.000000,0.700000,0.100000,-0.100000,1.197428
207,1.077442,-1.478430,-2.906429,1.203564,0.066512,-0.552369,0.220000,1.000000,0.700000,0.100000,-0.100000,1.203564
208,1.065893,-1.481881,-2.911952,1.209664,0.066755,-0.613421,0.220000,1.000000,0.700000,0.100000,-0.100000,1.209664
209,1.054266,-1.485285,-2.918086,1.215724,0.067759,-0.670643,0.240000,1.000000,0.700000,0.100000,-0.100000,1.215724
