step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,1.764087,-1.183899,-2.485508,0.108353,-0.060338,-1.935386,0.360000,1.000000,0.640000,0.100000,-1.000000,0.108353
29,1.762860,-1.184082,-2.504862,0.112344,-0.062029,-1.996181,0.320000,1.000000,0.640000,0.100000,-1.000000,0.112344
30,1.761588,-1.184252,-2.524823,0.116341,-0.063671,-2.056065,0.300000,1.000000,0.700000,0.100000,-1.000000,0.116341
31,1.760271,-1.184405,-2.545384,0.120343,-0.065262,-2.115003,0.300000,1.000000,0.720000,0.100000,-1.000000,0.120343
32,1.758908,-1.184541,-2.566534,0.124349,-0.066802,-2.172961,0.300000,1.000000,0.720000,0.100000,-1.000000,0.124349
33,1.757502,-1.184657,-2.588264,0.128358,-0.068287,-2.229905,0.300000,1.000000,0.740000,0.100000,-1.000000,0.128358
34,1.756051,-1.184750,-2.610563,0.132369,-0.069718,-2.285802,0.300000,1.000000,0.760000,0.100000,-1.000000,0.132369
35,1.754556,-1.184819,-2.633421,0.136380,-0.071092,-2.340617,0.300000,1.000000,0.760000,0.100000,-1.000000,0.136380
36,1.753019,-1.184862,-2.656827,0.140391,-0.072408,-2.394318,0.300000,1.000000,0.780000,0.100000,-1.000000,0.140391
37,1.751439,-1.184875,-2.680770,0.144399,-0.073665,-2.446873,0.300000,1.000000,0.800000,0.100000,-1.000000,0.144399
38,1.749818,-1.184858,-2.705239,0.148404,-0.074862,-2.498250,0.300000,1.000000,0.880000,0.100000,-1.000000,0.148404
39,1.748157,-1.184806,-2.730221,0.152403,-0.075998,-2.548418,0.280000,1.000000,0.900000,0.100000,-1.000000,0.152403
40,1.746456,-1.184719,-2.755705,0.156395,-0.077072,-2.597348,0.240000,0.440000,0.920000,0.100000,-1.000000,0.156395
41,1.744717,-1.184594,-2.781679,0.160378,-0.078082,-2.645011,0.240000,0.340000,0.960000,0.100000,-1.000000,0.160378
42,1.742941,-1.184428,-2.808129,0.164351,-0.079028,-2.691379,0.240000,0.340000,0.980000,0.100000,-1.000000,0.164351
43,1.741130,-1.184219,-2.835043,0.168311,-0.079910,-2.736426,0.240000,0.300000,1.000000,0.100000,-1.000000,0.168311
44,1.739284,-1.183965,-2.862407,0.172256,-0.080726,-2.780126,0.240000,0.300000,1.000000,0.100000,-1.000000,0.172256
45,1.737405,-1.183664,-2.890208,0.176185,-0.081476,-2.822456,0.240000,0.280000,1.000000,0.100000,-1.000000,0.176185
46,1.735496,-1.183313,-2.918433,0.180096,-0.082160,-2.863393,0.240000,0.280000,1.000000,0.100000,-1.000000,0.180096
47,1.733558,-1.182910,-2.947067,0.183986,-0.082778,-2.902919,0.240000,0.280000,1.000000,0.100000,-1.000000,0.183986
48,1.731593,-1.182454,-2.976096,0.187853,-0.083329,-2.941013,0.240000,0.280000,1.000000,0.100000,-1.000000,0.187853
49,1.729603,-1.181941,-3.005506,0.191695,-0.083813,-2.977659,0.240000,0.280000,1.000000,0.100000,-1.000000,0.191695
50,1.727590,-1.181371,-3.035283,0.195510,-0.084231,-3.012842,0.240000,0.280000,1.000000,0.100000,-1.000000,0.195510
51,1.725556,-1.180741,-3.065411,0.199296,-0.084583,-3.046550,0.240000,0.280000,0.420000,0.100000,-1.000000,0.199296
52,1.723505,-1.180049,-3.095877,0.203050,-0.084870,-3.078772,0.220000,0.220000,0.340000,0.100000,-1.000000,0.203050
53,1.721438,-1.179294,-3.126664,0.206771,-0.085091,-3.109500,0.200000,0.220000,0.320000,0.100000,-1.000000,0.206771
54,1.719358,-1.178474,-3.157759,0.210456,-0.085248,-3.138727,0.200000,0.220000,0.280000,0.100000,-1.000000,0.210456
55,1.717267,-1.177588,-3.189147,0.214102,-0.085341,-3.166451,0.200000,0.220000,0.280000,0.100000,-1.000000,0.214102
56,1.715169,-1.176634,-3.220811,0.217709,-0.085372,-3.192670,0.200000,0.220000,0.280000,0.100000,-1.000000,0.217709
57,1.713066,-1.175610,-3.252738,0.221273,-0.085341,-3.217384,0.200000,0.220000,0.260000,0.100000,-1.000000,0.221273
58,1.710962,-1.174517,-3.284912,0.224793,-0.085251,-3.240598,0.200000,0.220000,0.260000,0.100000,-1.000000,0.224793
59,1.708859,-1.173352,-3.317318,0.228266,-0.085102,-3.262318,0.200000,0.220000,0.260000,0.100000,-1.000000,0.228266
60,1.706760,-1.172115,-3.349941,0.231691,-0.084896,-3.282553,0.200000,0.220000,0.260000,0.100000,-1.000000,0.231691
61,1.704669,-1.170805,-3.382766,0.235066,-0.084634,-3.301313,0.200000,0.220000,0.260000,0.100000,-1.000000,0.235066
62,1.702588,-1.169422,-3.415780,0.238389,-0.084319,-3.318612,0.200000,0.220000,0.220000,0.100000,-1.000000,0.238389
63,1.700522,-1.167965,-3.448966,0.241658,-0.083953,-3.334466,0.220000,0.180000,0.220000,0.100000,-1.000000,0.241658
64,1.698472,-1.166433,-3.482310,0.244872,-0.083537,-3.348894,0.220000,0.180000,0.200000,0.100000,-1.000000,0.244872
65,1.696444,-1.164828,-3.515799,0.248029,-0.083073,-3.361916,0.220000,0.180000,0.200000,0.100000,-1.000000,0.248029
66,1.694439,-1.163148,-3.549418,0.251128,-0.082564,-3.373556,0.220000,0.180000,0.200000,0.100000,-1.000000,0.251128
67,1.692461,-1.161394,-3.583154,0.254167,-0.082013,-3.383839,0.220000,0.180000,0.200000,0.100000,-1.000000,0.254167
68,1.690513,-1.159566,-3.616992,0.257146,-0.081421,-3.392792,0.240000,0.180000,0.200000,0.100000,-1.000000,0.257146
69,1.688600,-1.157665,-3.650920,0.260062,-0.080791,-3.400445,0.220000,0.180000,0.200000,0.100000,-1.000000,0.260062
70,1.686723,-1.155692,-3.684925,0.262916,-0.080126,-3.406830,0.220000,0.180000,0.200000,0.100000,-1.000000,0.262916
71,1.684887,-1.153647,-3.718993,0.265706,-0.079427,-3.411980,0.220000,0.180000,0.200000,0.100000,-1.000000,0.265706
72,1.683094,-1.151531,-3.753113,0.268432,-0.078699,-3.415930,0.200000,0.180000,0.160000,0.100000,-1.000000,0.268432
73,1.681348,-1.149346,-3.787272,0.271092,-0.077943,-3.418717,0.200000,0.200000,0.160000,0.100000,-1.000000,0.271092
74,1.679652,-1.147092,-3.821459,0.273687,-0.077161,-3.420380,0.220000,0.200000,0.160000,0.100000,-1.000000,0.273687
75,1.678009,-1.144771,-3.855663,0.276217,-0.076358,-3.420958,0.220000,0.200000,0.160000,0.100000,-1.000000,0.276217
76,1.676421,-1.142385,-3.889873,0.278680,-0.075534,-3.420492,0.240000,0.200000,0.160000,0.100000,-1.000000,0.278680
77,1.674893,-1.139935,-3.924078,0.281077,-0.074694,-3.419025,0.240000,0.200000,0.160000,0.100000,-1.000000,0.281077
78,1.673426,-1.137424,-3.958268,0.283408,-0.073838,-3.416600,0.260000,0.220000,0.160000,0.100000,-1.000000,0.283408
79,1.672024,-1.134853,-3.992434,0.285673,-0.072971,-3.413261,0.280000,0.200000,0.160000,0.100000,-1.000000,0.285673
80,1.670689,-1.132224,-4.026566,0.287873,-0.072094,-3.409053,0.300000,0.200000,0.160000,0.100000,-1.000000,0.287873
81,1.669424,-1.129539,-4.060657,0.290007,-0.071210,-3.404020,0.340000,0.200000,0.180000,0.100000,-1.000000,0.290007
82,1.668231,-1.126802,-4.094697,0.292076,-0.070321,-3.398210,0.360000,0.180000,0.180000,0.100000,-1.000000,0.292076
83,1.667113,-1.124013,-4.128679,0.294082,-0.069430,-3.391668,0.420000,0.180000,0.180000,0.100000,-1.000000,0.294082
84,1.666071,-1.121177,-4.162596,0.296023,-0.068538,-3.384440,1.000000,0.180000,0.180000,0.100000,-1.000000,0.296023
85,1.665109,-1.118295,-4.196440,0.297902,-0.067648,-3.376573,1.000000,0.200000,0.180000,0.100000,-1.000000,0.297902
86,1.664228,-1.115370,-4.230206,0.299719,-0.066762,-3.368113,1.000000,0.200000,0.180000,0.100000,-1.000000,0.299719
87,1.663429,-1.112405,-4.263887,0.301476,-0.065881,-3.359106,1.000000,0.220000,0.200000,0.100000,-1.000000,0.301476
88,1.662716,-1.109403,-4.297478,0.303172,-0.065008,-3.349597,1.000000,0.240000,0.180000,0.100000,-1.000000,0.303172
89,1.662088,-1.106366,-4.330974,0.304810,-0.064144,-3.339633,1.000000,0.260000,0.180000,0.100000,-1.000000,0.304810
90,1.661549,-1.103298,-4.364371,0.306390,-0.063290,-3.329256,1.000000,0.280000,0.160000,0.100000,-1.000000,0.306390
91,1.661099,-1.100202,-4.397663,0.307914,-0.062449,-3.318511,1.000000,0.300000,0.160000,0.100000,-1.000000,0.307914
92,1.660740,-1.097081,-4.430848,0.309383,-0.061621,-3.307441,1.000000,0.320000,0.160000,0.100000,-1.000000,0.309383
93,1.660472,-1.093938,-4.463923,0.310798,-0.060808,-3.296088,1.000000,0.360000,0.160000,0.100000,-1.000000,0.310798
94,1.660297,-1.090776,-4.496884,0.312160,-0.060011,-3.284493,1.000000,0.420000,0.180000,0.100000,-1.000000,0.312160
95,1.660216,-1.087598,-4.529728,0.313472,-0.059230,-3.272694,0.920000,1.000000,0.180000,0.100000,-1.000000,0.313472
96,1.660229,-1.084408,-4.562455,0.314734,-0.058468,-3.260732,0.900000,1.000000,0.200000,0.100000,-1.000000,0.314734
97,1.660337,-1.081208,-4.595063,0.315948,-0.057723,-3.248642,0.840000,1.000000,0.200000,0.100000,-1.000000,0.315948
98,1.660541,-1.078003,-4.627549,0.317115,-0.056998,-3.236461,0.780000,1.000000,0.220000,0.100000,-1.000000,0.317115
99,1.660840,-1.074795,-4.659914,0.318237,-0.056292,-3.224222,0.780000,1.000000,0.240000,0.100000,-1.000000,0.318237
100,1.661235,-1.071587,-4.692156,0.319315,-0.055607,-3.211959,0.720000,1.000000,0.260000,0.100000,-1.000000,0.319315
101,1.661726,-1.068384,-4.724276,0.320351,-0.054941,-3.199702,0.660000,1.000000,0.280000,0.100000,-1.000000,0.320351
102,1.662314,-1.065187,-4.756273,0.321345,-0.054297,-3.187481,0.680000,1.000000,0.300000,0.100000,-1.000000,0.321345
103,1.662997,-1.062000,-4.788147,0.322301,-0.053673,-3.175324,0.660000,1.000000,0.340000,0.100000,-1.000000,0.322301
104,1.663776,-1.058827,-4.819901,0.323218,-0.053070,-3.163256,0.620000,1.000000,0.400000,0.100000,-1.000000,0.323218
105,1.664651,-1.055671,-4.851533,0.324099,-0.052488,-3.151302,0.580000,1.000000,1.000000,0.100000,-1.000000,0.324099
106,1.665620,-1.052534,-4.883046,0.324944,-0.051926,-3.139484,0.560000,0.880000,1.000000,0.100000,-1.000000,0.324944
107,1.666684,-1.049420,-4.914441,0.325756,-0.051386,-3.127823,0.580000,0.860000,1.000000,0.100000,-1.000000,0.325756
108,1.667841,-1.046332,-4.945719,0.326535,-0.050865,-3.116339,0.560000,0.820000,1.000000,0.100000,-1.000000,0.326535
109,1.669091,-1.043272,-4.976883,0.327283,-0.050365,-3.105048,0.540000,0.760000,1.000000,0.100000,-1.000000,0.327283
110,1.670432,-1.040245,-5.007933,0.328001,-0.049884,-3.093966,0.520000,0.760000,1.000000,0.100000,-1.000000,0.328001
111,1.671865,-1.037253,-5.038873,0.328690,-0.049423,-3.083107,0.500000,0.700000,1.000000,0.100000,-1.000000,0.328690
112,1.673387,-1.034298,-5.069704,0.329352,-0.048980,-3.072483,0.480000,0.640000,1.000000,0.100000,-1.000000,0.329352
113,1.674998,-1.031384,-5.100429,0.329987,-0.048557,-3.062105,0.460000,0.640000,1.000000,0.100000,-1.000000,0.329987
114,1.676696,-1.028513,-5.131050,0.330598,-0.048151,-3.051982,0.440000,0.640000,1.000000,0.100000,-1.000000,0.330598
115,1.678480,-1.025688,-5.161570,0.331184,-0.047762,-3.042122,0.420000,0.600000,1.000000,0.100000,-1.000000,0.331184
116,1.680348,-1.022912,-5.191991,0.331747,-0.047391,-3.032530,0.420000,0.560000,1.000000,0.100000,-1.000000,0.331747
117,1.682300,-1.020188,-5.222316,0.332289,-0.047036,-3.023212,0.400000,0.540000,0.840000,0.100000,-1.000000,0.332289
118,1.684332,-1.017517,-5.252548,0.332809,-0.046696,-3.014171,0.380000,0.540000,0.840000,0.100000,-1.000000,0.332809
119,1.686444,-1.014903,-5.282690,0.333309,-0.046372,-3.005410,0.380000,0.540000,0.780000,0.100000,-1.000000,0.333309
120,1.688634,-1.012348,-5.312744,0.333791,-0.046063,-2.996928,0.360000,0.520000,0.720000,0.100000,-1.000000,0.333791
121,1.690900,-1.009854,-5.342713,0.334254,-0.045767,-2.988728,0.360000,0.500000,0.720000,0.100000,-1.000000,0.334254
122,1.693240,-1.007423,-5.372601,0.334700,-0.045485,-2.980806,0.340000,0.480000,0.680000,0.100000,-1.000000,0.334700
123,1.695651,-1.005059,-5.402409,0.335129,-0.045216,-2.973162,0.340000,0.460000,0.620000,0.100000,-1.000000,0.335129
124,1.698133,-1.002762,-5.432140,0.335543,-0.044960,-2.965792,0.340000,0.440000,0.620000,0.100000,-1.000000,0.335543
125,1.700683,-1.000535,-5.461798,0.335941,-0.044715,-2.958694,0.320000,0.420000,0.620000,0.100000,-1.000000,0.335941
126,1.703299,-0.998380,-5.491385,0.336325,-0.044481,-2.951862,0.320000,0.400000,0.580000,0.100000,-1.000000,0.336325
127,1.705979,-0.996299,-5.520904,0.336696,-0.044258,-2.945292,0.320000,0.400000,0.540000,0.100000,-1.000000,0.336696
128,1.708719,-0.994294,-5.550357,0.337054,-0.044045,-2.938978,0.300000,0.380000,0.500000,0.100000,-1.000000,0.337054
129,1.711519,-0.992367,-5.579746,0.337399,-0.043842,-2.932914,0.300000,0.360000,0.500000,0.100000,-1.000000,0.337399
130,1.714376,-0.990519,-5.609076,0.337732,-0.043647,-2.927095,0.300000,0.360000,0.520000,0.100000,-1.000000,0.337732
131,1.717287,-0.988752,-5.638347,0.338054,-0.043462,-2.921512,0.280000,0.340000,0.500000,0.100000,-1.000000,0.338054
132,1.720250,-0.987067,-5.667562,0.338365,-0.043284,-2.916160,0.280000,0.340000,0.480000,0.100000,-1.000000,0.338365
133,1.723262,-0.985466,-5.696723,0.338666,-0.043115,-2.911031,0.280000,0.320000,0.460000,0.100000,-1.000000,0.338666
134,1.726322,-0.983951,-5.725834,0.338958,-0.042953,-2.906118,0.280000,0.320000,0.420000,0.100000,-1.000000,0.338958
135,1.729426,-0.982523,-5.754895,0.339240,-0.042797,-2.901413,0.280000,0.300000,0.420000,0.100000,-1.000000,0.339240
136,1.732571,-0.981183,-5.783909,0.339513,-0.042648,-2.896908,0.260000,0.300000,0.400000,0.100000,-1.000000,0.339513
137,1.735756,-0.979931,-5.812878,0.339777,-0.042505,-2.892596,0.260000,0.300000,0.380000,0.100000,-1.000000,0.339777
138,1.738978,-0.978771,-5.841804,0.340033,-0.042369,-2.888470,0.220000,0.280000,0.360000,0.100000,-1.000000,0.340033
139,1.742233,-0.977701,-5.870689,0.340282,-0.042237,-2.884521,0.220000,0.280000,0.360000,0.100000,-1.000000,0.340282
140,1.745520,-0.976724,-5.899534,0.340523,-0.042111,-2.880742,0.220000,0.280000,0.340000,0.100000,-1.000000,0.340523
141,1.748835,-0.975840,-5.928341,0.340757,-0.041989,-2.877126,0.220000,0.260000,0.320000,0.100000,-1.000000,0.340757
142,1.752176,-0.975050,-5.957112,0.340984,-0.041873,-2.873666,0.200000,0.260000,0.320000,0.100000,-1.000000,0.340984
143,1.755541,-0.974354,-5.985849,0.341204,-0.041760,-2.870354,0.200000,0.260000,0.300000,0.100000,-1.000000,0.341204
144,1.758925,-0.973754,-6.014553,0.341418,-0.041652,-2.867183,0.200000,0.260000,0.300000,0.100000,-1.000000,0.341418
145,1.762328,-0.973249,-6.043225,0.341626,-0.041547,-2.864147,0.200000,0.240000,0.280000,0.100000,-1.000000,0.341626
146,1.765745,-0.972841,-6.071866,0.341828,-0.041446,-2.861240,0.200000,0.240000,0.280000,0.100000,-1.000000,0.341828
147,1.769174,-0.972529,-6.100478,0.342025,-0.041349,-2.858454,0.200000,0.240000,0.280000,0.100000,-1.000000,0.342025
148,1.772612,-0.972314,-6.129063,0.342216,-0.041255,-2.855785,0.200000,0.240000,0.260000,0.100000,-1.000000,0.342216
149,1.776057,-0.972196,-6.157621,0.342402,-0.041163,-2.853225,0.200000,0.240000,0.260000,0.100000,-1.000000,0.342402
150,1.779506,-0.972176,-6.186153,0.342584,-0.041075,-2.850769,0.200000,0.180000,0.240000,0.100000,-1.000000,0.342584
151,1.782955,-0.972253,-6.214661,0.342760,-0.040990,-2.848412,0.200000,0.180000,0.240000,0.100000,-1.000000,0.342760
152,1.786403,-0.972427,-6.243145,0.342931,-0.040907,-2.846150,0.180000,0.180000,0.240000,0.100000,-1.000000,0.342931
153,1.789846,-0.972699,-6.271606,0.343099,-0.040826,-2.843975,0.180000,0.180000,0.240000,0.100000,-1.000000,0.343099
154,1.793281,-0.973067,-6.300046,0.343261,-0.040748,-2.841885,0.180000,0.180000,0.220000,0.100000,-1.000000,0.343261
155,1.796707,-0.973532,-6.328465,0.343420,-0.040672,-2.839875,0.180000,0.180000,0.220000,0.100000,-1.000000,0.343420
156,1.800119,-0.974094,-6.356864,0.343575,-0.040599,-2.837940,0.180000,0.180000,0.220000,0.100000,-1.000000,0.343575
157,1.803515,-0.974752,-6.385243,0.343725,-0.040527,-2.836077,0.180000,0.160000,0.220000,0.100000,-1.000000,0.343725
158,1.806894,-0.975505,-6.413604,0.343872,-0.040457,-2.834281,0.180000,0.160000,0.200000,0.100000,-1.000000,0.343872
159,1.810250,-0.976354,-6.441947,0.344015,-0.040390,-2.832550,0.180000,0.160000,0.200000,0.100000,-1.000000,0.344015
160,1.813583,-0.977296,-6.470272,0.344155,-0.040323,-2.830879,0.180000,0.160000,0.200000,0.100000,-1.000000,0.344155
161,1.816890,-0.978333,-6.498581,0.344291,-0.040259,-2.829265,0.180000,0.160000,0.160000,0.100000,-1.000000,0.344291
162,1.820167,-0.979462,-6.526874,0.344424,-0.040196,-2.827707,0.180000,0.160000,0.160000,0.100000,-1.000000,0.344424
163,1.823413,-0.980683,-6.555151,0.344553,-0.040135,-2.826199,0.180000,0.160000,0.160000,0.100000,-1.000000,0.344553
164,1.826624,-0.981995,-6.583413,0.344680,-0.040076,-2.824741,0.180000,0.160000,0.140000,0.100000,-1.000000,0.344680
165,1.829798,-0.983397,-6.611660,0.344803,-0.040018,-2.823330,0.180000,0.160000,0.140000,0.100000,-1.000000,0.344803
166,1.832932,-0.984888,-6.639893,0.344923,-0.039961,-2.821963,0.180000,0.160000,0.140000,0.100000,-1.000000,0.344923
167,1.836025,-0.986467,-6.668113,0.345041,-0.039906,-2.820638,0.180000,0.160000,0.140000,0.100000,-1.000000,0.345041
168,1.839073,-0.988133,-6.696319,0.345155,-0.039852,-2.819353,0.180000,0.160000,0.140000,0.100000,-1.000000,0.345155
169,1.842074,-0.989883,-6.724513,0.345267,-0.039799,-2.818106,0.180000,0.140000,0.140000,0.100000,-1.000000,0.345267
170,1.845026,-0.991718,-6.752694,0.345376,-0.039747,-2.816896,0.180000,0.140000,0.140000,0.100000,-1.000000,0.345376
171,1.847926,-0.993635,-6.780863,0.345482,-0.039697,-2.815721,0.180000,0.140000,0.140000,0.100000,-1.000000,0.345482
172,1.850773,-0.995633,-6.809020,0.345586,-0.039648,-2.814578,0.180000,0.140000,0.140000,0.100000,-1.000000,0.345586
173,1.853563,-0.997711,-6.837166,0.345688,-0.039600,-2.813468,0.160000,0.140000,0.120000,0.100000,-1.000000,0.345688
174,1.856294,-0.999866,-6.865301,0.345787,-0.039553,-2.812388,0.160000,0.140000,0.120000,0.100000,-1.000000,0.345787
175,1.858965,-1.002098,-6.893425,0.345883,-0.039507,-2.811337,0.160000,0.140000,0.120000,0.100000,-1.000000,0.345883
176,1.861573,-1.004404,-6.921538,0.345978,-0.039463,-2.810314,0.140000,0.140000,0.120000,0.100000,-1.000000,0.345978
177,1.864116,-1.006782,-6.949641,0.346070,-0.039419,-2.809318,0.140000,0.140000,0.120000,0.100000,-1.000000,0.346070
178,1.866593,-1.009231,-6.977734,0.346160,-0.039377,-2.808348,0.140000,0.140000,0.120000,0.100000,-1.000000,0.346160
179,1.869001,-1.011749,-7.005818,0.346248,-0.039335,-2.807402,0.140000,0.140000,0.120000,0.100000,-1.000000,0.346248
180,1.871338,-1.014334,-7.033892,0.346333,-0.039294,-2.806481,0.140000,0.160000,0.120000,0.100000,-1.000000,0.346333
181,1.873602,-1.016984,-7.061957,0.346417,-0.039254,-2.805583,0.160000,0.160000,0.120000,0.100000,-1.000000,0.346417
182,1.875792,-1.019697,-7.090012,0.346499,-0.039216,-2.804707,0.160000,0.160000,0.120000,0.100000,-1.000000,0.346499
183,1.877906,-1.022470,-7.118059,0.346578,-0.039178,-2.803853,0.160000,0.140000,0.120000,0.100000,-1.000000,0.346578
184,1.879942,-1.025302,-7.146098,0.346656,-0.039141,-2.803020,0.160000,0.140000,0.120000,0.100000,-1.000000,0.346656
185,1.881899,-1.028190,-7.174128,0.346732,-0.039104,-2.802207,0.180000,0.140000,0.120000,0.100000,-1.000000,0.346732
186,1.883774,-1.031133,-7.202150,0.346806,-0.039069,-2.801414,0.180000,0.120000,0.120000,0.100000,-1.000000,0.346806
187,1.885568,-1.034127,-7.230164,0.346879,-0.039034,-2.800640,0.200000,0.120000,0.120000,0.100000,-1.000000,0.346879
188,1.887277,-1.037170,-7.258171,0.346950,-0.039001,-2.799885,0.220000,0.120000,0.120000,0.100000,-1.000000,0.346950
189,1.888901,-1.040261,-7.286170,0.347019,-0.038968,-2.799147,0.220000,0.120000,0.120000,0.100000,-1.000000,0.347019
190,1.890439,-1.043396,-7.314161,0.347086,-0.038935,-2.798427,0.220000,0.100000,0.120000,0.100000,-1.000000,0.347086
191,1.891889,-1.046573,-7.342145,0.347152,-0.038904,-2.797724,0.220000,0.100000,0.120000,0.100000,-1.000000,0.347152
192,1.893250,-1.049791,-7.370123,0.347216,-0.038873,-2.797038,0.220000,0.100000,0.120000,0.100000,-1.000000,0.347216
193,1.894521,-1.053045,-7.398093,0.347279,-0.038843,-2.796367,0.200000,0.120000,0.120000,0.100000,-1.000000,0.347279
194,1.895701,-1.056334,-7.426057,0.347340,-0.038814,-2.795713,0.200000,0.120000,0.120000,0.100000,-1.000000,0.347340
195,1.896790,-1.059655,-7.454014,0.347400,-0.038785,-2.795074,0.200000,0.120000,0.100000,0.100000,-1.000000,0.347400
196,1.897785,-1.063006,-7.481965,0.347459,-0.038757,-2.794450,0.200000,0.120000,0.100000,0.100000,-1.000000,0.347459
197,1.898687,-1.066384,-7.509909,0.347516,-0.038730,-2.793840,0.280000,0.140000,0.100000,0.100000,-1.000000,0.347516
198,1.899495,-1.069786,-7.537847,0.347572,-0.038704,-2.793245,0.280000,0.140000,0.100000,0.100000,-1.000000,0.347572
199,1.900207,-1.073210,-7.565780,0.347626,-0.038678,-2.792664,0.280000,0.160000,0.080000,0.100000,-1.000000,0.347626
200,1.900825,-1.076653,-7.593707,0.347679,-0.038652,-2.792096,0.260000,0.160000,0.080000,0.100000,-1.000000,0.347679
201,1.901346,-1.080112,-7.621627,0.347731,-0.038627,-2.791541,0.260000,0.180000,0.080000,0.100000,-1.000000,0.347731
202,1.901771,-1.083585,-7.649543,0.347782,-0.038603,-2.791000,0.260000,0.180000,0.080000,0.100000,-1.000000,0.347782
203,1.902099,-1.087068,-7.677453,0.347831,-0.038579,-2.790471,0.340000,0.180000,0.080000,0.100000,-1.000000,0.347831
204,1.902330,-1.090560,-7.705358,0.347880,-0.038556,-2.789955,0.340000,0.180000,0.080000,0.100000,-1.000000,0.347880
205,1.902464,-1.094058,-7.733257,0.347927,-0.038534,-2.789450,0.340000,0.180000,0.100000,0.100000,-1.000000,0.347927
206,1.902500,-1.097558,-7.761152,0.347973,-0.038512,-2.788958,0.380000,0.180000,0.100000,0.100000,-1.000000,0.347973
