step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,-1.092501,-1.748444,-3.193228,0.493841,-0.007528,-3.050947,0.720000,0.540000,0.400000,0.200000,-1.000000,0.493841
49,-1.097429,-1.748114,-3.223738,0.499822,-0.002967,-3.022718,0.720000,0.580000,0.380000,0.200000,-1.000000,0.499822
50,-1.102408,-1.747674,-3.253965,0.505650,0.001540,-2.990566,0.720000,0.580000,0.380000,0.200000,-1.000000,0.505650
51,-1.107434,-1.747122,-3.283870,0.511329,0.005973,-2.954939,0.720000,0.560000,0.420000,0.200000,-1.000000,0.511329
52,-1.112504,-1.746456,-3.313420,0.516866,0.010318,-2.916244,0.740000,0.560000,0.440000,0.200000,-1.000000,0.516866
53,-1.117614,-1.745674,-3.342582,0.522267,0.014558,-2.874859,0.740000,0.560000,0.440000,0.200000,-1.000000,0.522267
54,-1.122761,-1.744774,-3.371331,0.527540,0.018679,-2.831132,0.760000,0.600000,0.440000,0.200000,-1.000000,0.527540
55,-1.127940,-1.743755,-3.399642,0.532694,0.022669,-2.785388,0.760000,0.600000,0.500000,0.300000,0.200000,0.532694
56,-1.133149,-1.742615,-3.427496,0.551600,0.038941,-2.206504,0.780000,0.600000,0.500000,0.300000,0.200000,0.551600
57,-1.138551,-1.741433,-3.449561,0.570467,0.051806,-1.677403,0.780000,0.600000,0.500000,0.300000,0.200000,0.570467
58,-1.144144,-1.740197,-3.466335,0.589516,0.061368,-1.201469,0.780000,0.600000,0.500000,0.300000,0.200000,0.589516
59,-1.149927,-1.738898,-3.478350,0.608871,0.067883,-0.777876,0.780000,0.640000,0.500000,0.300000,0.200000,0.608871
60,-1.155898,-1.737527,-3.486129,0.628580,0.071698,-0.402980,0.780000,0.640000,0.480000,0.200000,-1.000000,0.628580
61,-1.162056,-1.736078,-3.490158,0.633858,0.064728,-0.433554,0.780000,0.640000,0.480000,0.200000,-1.000000,0.633858
62,-1.168235,-1.734522,-3.494494,0.639149,0.058233,-0.476573,0.780000,0.640000,0.480000,0.200000,-1.000000,0.639149
63,-1.174434,-1.732859,-3.499260,0.644445,0.052268,-0.530670,0.780000,0.620000,0.480000,0.200000,-1.000000,0.644445
64,-1.180653,-1.731093,-3.504566,0.649745,0.046876,-0.594267,0.780000,0.620000,0.460000,0.200000,-1.000000,0.649745
65,-1.186894,-1.729224,-3.510509,0.655048,0.042092,-0.665660,0.760000,0.620000,0.460000,0.200000,-1.000000,0.655048
66,-1.193155,-1.727254,-3.517166,0.660352,0.037935,-0.743098,0.760000,0.620000,0.460000,0.200000,-1.000000,0.660352
67,-1.199438,-1.725185,-3.524597,0.665657,0.034418,-0.824853,0.760000,0.620000,0.460000,0.200000,-1.000000,0.665657
68,-1.205741,-1.723017,-3.532845,0.670964,0.031544,-0.909266,0.760000,0.620000,0.480000,0.200000,-1.000000,0.670964
69,-1.212064,-1.720750,-3.541938,0.676270,0.029307,-0.994795,0.760000,0.600000,0.480000,0.200000,-1.000000,0.676270
70,-1.218406,-1.718384,-3.551886,0.681574,0.027694,-1.080036,0.760000,0.600000,0.480000,0.200000,-1.000000,0.681574
71,-1.224766,-1.715919,-3.562686,0.686873,0.026687,-1.163743,0.760000,0.600000,0.480000,0.200000,-1.000000,0.686873
72,-1.231144,-1.713355,-3.574324,0.692162,0.026261,-1.244834,0.760000,0.600000,0.460000,0.200000,-1.000000,0.692162
73,-1.237538,-1.710691,-3.586772,0.697435,0.026388,-1.322394,0.760000,0.600000,0.460000,0.200000,-1.000000,0.697435
74,-1.243946,-1.707926,-3.599996,0.702688,0.027034,-1.395669,0.760000,0.600000,0.460000,0.200000,-1.000000,0.702688
75,-1.250367,-1.705059,-3.613953,0.707912,0.028166,-1.464060,0.780000,0.600000,0.460000,0.200000,-1.000000,0.707912
76,-1.256799,-1.702089,-3.628593,0.713101,0.029746,-1.527114,0.780000,0.600000,0.440000,0.200000,-1.000000,0.713101
77,-1.263240,-1.699014,-3.643864,0.718248,0.031736,-1.584506,0.780000,0.600000,0.440000,0.200000,-1.000000,0.718248
78,-1.269689,-1.695835,-3.659709,0.723345,0.034095,-1.636029,0.780000,0.600000,0.440000,0.200000,-1.000000,0.723345
79,-1.276142,-1.692549,-3.676070,0.728386,0.036784,-1.681581,0.800000,0.580000,0.480000,0.200000,-1.000000,0.728386
80,-1.282597,-1.689155,-3.692885,0.733365,0.039763,-1.721147,0.800000,0.580000,0.480000,0.200000,-1.000000,0.733365
81,-1.289052,-1.685652,-3.710097,0.738276,0.042993,-1.754789,0.820000,0.580000,0.460000,0.200000,-1.000000,0.738276
82,-1.295505,-1.682040,-3.727645,0.743115,0.046435,-1.782629,0.820000,0.600000,0.460000,0.200000,-1.000000,0.743115
83,-1.301953,-1.678317,-3.745471,0.747878,0.050051,-1.804844,0.820000,0.600000,0.460000,0.200000,-1.000000,0.747878
84,-1.308394,-1.674482,-3.763520,0.752563,0.053805,-1.821649,0.800000,0.600000,0.460000,0.200000,-1.000000,0.752563
85,-1.314824,-1.670535,-3.781736,0.757169,0.057661,-1.833290,0.800000,0.600000,0.460000,0.200000,-1.000000,0.757169
86,-1.321241,-1.666475,-3.800069,0.761696,0.061587,-1.840038,0.800000,0.600000,0.500000,0.300000,0.200000,0.761696
87,-1.327642,-1.662301,-3.818469,0.780481,0.076015,-1.394567,0.820000,0.600000,0.500000,0.300000,0.200000,0.780481
88,-1.334202,-1.658005,-3.832415,0.799494,0.086627,-0.986573,0.820000,0.600000,0.500000,0.300000,0.200000,0.799494
89,-1.340916,-1.653578,-3.842281,0.818843,0.093741,-0.614540,0.820000,0.600000,0.480000,0.200000,-1.000000,0.818843
90,-1.347779,-1.649015,-3.848426,0.823812,0.089175,-0.640461,0.820000,0.600000,0.480000,0.200000,-1.000000,0.823812
91,-1.354623,-1.644343,-3.854831,0.828787,0.084981,-0.672496,0.820000,0.580000,0.480000,0.200000,-1.000000,0.828787
92,-1.361447,-1.639563,-3.861556,0.833763,0.081197,-0.709901,0.820000,0.580000,0.480000,0.200000,-1.000000,0.833763
93,-1.368251,-1.634676,-3.868655,0.838735,0.077855,-0.751872,0.820000,0.580000,0.460000,0.200000,-1.000000,0.838735
94,-1.375035,-1.629683,-3.876173,0.843700,0.074979,-0.797564,0.820000,0.580000,0.460000,0.200000,-1.000000,0.843700
95,-1.381798,-1.624584,-3.884149,0.848653,0.072586,-0.846115,0.820000,0.580000,0.460000,0.200000,-1.000000,0.848653
96,-1.388542,-1.619381,-3.892610,0.853590,0.070687,-0.896665,0.820000,0.560000,0.460000,0.200000,-1.000000,0.853590
97,-1.395264,-1.614073,-3.901577,0.858509,0.069288,-0.948378,0.820000,0.560000,0.460000,0.200000,-1.000000,0.858509
98,-1.401964,-1.608661,-3.911061,0.863405,0.068386,-1.000454,0.840000,0.560000,0.440000,0.200000,-1.000000,0.863405
99,-1.408641,-1.603145,-3.921065,0.868274,0.067973,-1.052146,0.840000,0.560000,0.440000,0.200000,-1.000000,0.868274
100,-1.415295,-1.597525,-3.931587,0.873112,0.068037,-1.102768,0.840000,0.560000,0.440000,0.200000,-1.000000,0.873112
101,-1.421924,-1.591802,-3.942614,0.877915,0.068559,-1.151703,0.840000,0.560000,0.440000,0.200000,-1.000000,0.877915
102,-1.428526,-1.585975,-3.954131,0.882679,0.069519,-1.198410,0.860000,0.560000,0.440000,0.200000,-1.000000,0.882679
103,-1.435101,-1.580044,-3.966115,0.887398,0.070892,-1.242423,0.860000,0.560000,0.420000,0.200000,-1.000000,0.887398
104,-1.441646,-1.574010,-3.978540,0.892069,0.072648,-1.283352,0.880000,0.560000,0.420000,0.200000,-1.000000,0.892069
105,-1.448160,-1.567872,-3.991373,0.896688,0.074757,-1.320884,0.900000,0.560000,0.420000,0.200000,-1.000000,0.896688
106,-1.454641,-1.561630,-4.004582,0.901251,0.077187,-1.354776,0.920000,0.560000,0.420000,0.200000,-1.000000,0.901251
107,-1.461087,-1.555285,-4.018130,0.905754,0.079903,-1.384855,0.920000,0.560000,0.420000,0.200000,-1.000000,0.905754
108,-1.467496,-1.548835,-4.031978,0.910195,0.082872,-1.411010,0.960000,0.560000,0.420000,0.200000,-1.000000,0.910195
109,-1.473866,-1.542281,-4.046088,0.914572,0.086057,-1.433187,0.980000,0.560000,0.420000,0.200000,-1.000000,0.914572
110,-1.480196,-1.535624,-4.060420,0.918883,0.089424,-1.451383,1.000000,0.560000,0.400000,0.200000,-1.000000,0.918883
111,-1.486482,-1.528862,-4.074934,0.923128,0.092938,-1.465639,1.000000,0.560000,0.400000,0.200000,-1.000000,0.923128
112,-1.492723,-1.521997,-4.089590,0.927307,0.096565,-1.476037,1.000000,0.560000,0.400000,0.200000,-1.000000,0.927307
113,-1.498916,-1.515028,-4.104351,0.931421,0.100271,-1.482692,1.000000,0.580000,0.400000,0.200000,-1.000000,0.931421
114,-1.505060,-1.507956,-4.119178,0.935471,0.104024,-1.485746,1.000000,0.580000,0.400000,0.200000,-1.000000,0.935471
115,-1.511152,-1.500781,-4.134035,0.939462,0.107794,-1.485365,1.000000,0.580000,0.400000,0.200000,-1.000000,0.939462
116,-1.517190,-1.493504,-4.148889,0.943394,0.111552,-1.481734,1.000000,0.580000,0.400000,0.200000,-1.000000,0.943394
117,-1.523172,-1.486124,-4.163706,0.947273,0.115270,-1.475051,1.000000,0.580000,0.400000,0.200000,-1.000000,0.947273
118,-1.529096,-1.478643,-4.178457,0.951103,0.118922,-1.465528,1.000000,0.600000,0.400000,0.200000,-1.000000,0.951103
119,-1.534960,-1.471061,-4.193112,0.954889,0.122484,-1.453382,1.000000,0.580000,0.400000,0.200000,-1.000000,0.954889
120,-1.540762,-1.463379,-4.207646,0.958636,0.125936,-1.438838,1.000000,0.580000,0.400000,0.200000,-1.000000,0.958636
121,-1.546501,-1.455597,-4.222034,0.962349,0.129257,-1.422123,1.000000,0.560000,0.380000,0.200000,-1.000000,0.962349
122,-1.552173,-1.447716,-4.236255,0.966034,0.132429,-1.403466,1.000000,0.540000,0.380000,0.200000,-1.000000,0.966034
123,-1.557778,-1.439737,-4.250290,0.969698,0.135437,-1.383096,1.000000,0.540000,0.380000,0.200000,-1.000000,0.969698
124,-1.563313,-1.431661,-4.264121,0.973345,0.138267,-1.361241,1.000000,0.540000,0.380000,0.200000,-1.000000,0.973345
125,-1.568778,-1.423488,-4.277733,0.976982,0.140908,-1.338124,1.000000,0.540000,0.380000,0.200000,-1.000000,0.976982
126,-1.574170,-1.415220,-4.291115,0.980614,0.143350,-1.313968,1.000000,0.540000,0.380000,0.200000,-1.000000,0.980614
127,-1.579488,-1.406858,-4.304254,0.984246,0.145587,-1.288989,1.000000,0.560000,0.380000,0.200000,-1.000000,0.984246
128,-1.584731,-1.398402,-4.317144,0.987885,0.147612,-1.263400,1.000000,0.560000,0.380000,0.200000,-1.000000,0.987885
129,-1.589897,-1.389853,-4.329778,0.991534,0.149422,-1.237408,1.000000,0.560000,0.380000,0.200000,-1.000000,0.991534
130,-1.594985,-1.381212,-4.342152,0.995197,0.151015,-1.211212,1.000000,0.580000,0.380000,0.200000,-1.000000,0.995197
131,-1.599994,-1.372481,-4.354264,0.998880,0.152393,-1.185007,1.000000,0.580000,0.380000,0.200000,-1.000000,0.998880
132,-1.604922,-1.363660,-4.366114,1.002585,0.153556,-1.158979,1.000000,0.580000,0.380000,0.200000,-1.000000,1.002585
133,-1.609769,-1.354751,-4.377704,1.006314,0.154509,-1.133307,1.000000,0.600000,0.380000,0.200000,-1.000000,1.006314
134,-1.614534,-1.345753,-4.389037,1.010072,0.155258,-1.108160,1.000000,0.600000,0.380000,0.200000,-1.000000,1.010072
135,-1.619216,-1.336669,-4.400119,1.013859,0.155809,-1.083699,1.000000,0.620000,0.380000,0.200000,-1.000000,1.013859
136,-1.623813,-1.327500,-4.410956,1.017677,0.156171,-1.060077,1.000000,0.620000,0.380000,0.200000,-1.000000,1.017677
137,-1.628326,-1.318246,-4.421557,1.021528,0.156354,-1.037432,1.000000,0.620000,0.380000,0.200000,-1.000000,1.021528
138,-1.632753,-1.308908,-4.431931,1.025411,0.156369,-1.015894,1.000000,0.640000,0.380000,0.200000,-1.000000,1.025411
139,-1.637094,-1.299487,-4.442090,1.029327,0.156228,-0.995582,1.000000,0.640000,0.380000,0.200000,-1.000000,1.029327
140,-1.641348,-1.289985,-4.452046,1.033276,0.155946,-0.976598,1.000000,0.660000,0.380000,0.200000,-1.000000,1.033276
141,-1.645515,-1.280401,-4.461812,1.037256,0.155536,-0.959035,1.000000,0.660000,0.380000,0.200000,-1.000000,1.037256
142,-1.649593,-1.270738,-4.471402,1.041267,0.155013,-0.942970,1.000000,0.680000,0.380000,0.200000,-1.000000,1.041267
143,-1.653584,-1.260997,-4.480832,1.045308,0.154394,-0.928464,1.000000,0.700000,0.360000,0.200000,-1.000000,1.045308
144,-1.657485,-1.251177,-4.490116,1.049376,0.153695,-0.915565,1.000000,0.700000,0.360000,0.200000,-1.000000,1.049376
145,-1.661298,-1.241280,-4.499272,1.053469,0.152932,-0.904305,1.000000,0.720000,0.360000,0.200000,-1.000000,1.053469
146,-1.665021,-1.231307,-4.508315,1.057587,0.152122,-0.894699,1.000000,0.740000,0.360000,0.200000,-1.000000,1.057587
147,-1.668654,-1.221259,-4.517262,1.061726,0.151282,-0.886746,1.000000,0.760000,0.360000,0.200000,-1.000000,1.061726
148,-1.672196,-1.211137,-4.526130,1.065884,0.150428,-0.880431,1.000000,0.780000,0.340000,0.200000,-1.000000,1.065884
149,-1.675649,-1.200941,-4.534934,1.070058,0.149577,-0.875721,1.000000,0.800000,0.340000,0.200000,-1.000000,1.070058
150,-1.679010,-1.190672,-4.543691,1.074247,0.148745,-0.872571,1.000000,0.820000,0.320000,0.200000,-1.000000,1.074247
151,-1.682280,-1.180332,-4.552417,1.078447,0.147947,-0.870918,1.000000,0.800000,0.320000,0.200000,-1.000000,1.078447
152,-1.685458,-1.169921,-4.561126,1.082656,0.147198,-0.870688,1.000000,0.800000,0.300000,0.200000,-1.000000,1.082656
153,-1.688545,-1.159440,-4.569833,1.086871,0.146510,-0.871793,1.000000,0.780000,0.300000,0.200000,-1.000000,1.086871
154,-1.691539,-1.148889,-4.578551,1.091090,0.145897,-0.874134,1.000000,0.780000,0.280000,0.200000,-1.000000,1.091090
155,-1.694441,-1.138271,-4.587292,1.095311,0.145369,-0.877604,1.000000,0.760000,0.280000,0.200000,-1.000000,1.095311
156,-1.697250,-1.127585,-4.596068,1.099531,0.144938,-0.882085,1.000000,0.760000,0.280000,0.200000,-1.000000,1.099531
157,-1.699966,-1.116832,-4.604889,1.103747,0.144611,-0.887454,1.000000,0.760000,0.280000,0.200000,-1.000000,1.103747
158,-1.702588,-1.106013,-4.613764,1.107958,0.144397,-0.893583,1.000000,0.800000,0.280000,0.200000,-1.000000,1.107958
159,-1.705116,-1.095130,-4.622699,1.112161,0.144301,-0.900338,1.000000,0.860000,0.280000,0.200000,-1.000000,1.112161
160,-1.707549,-1.084182,-4.631703,1.116355,0.144328,-0.907587,1.000000,0.920000,0.280000,0.200000,-1.000000,1.116355
161,-1.709887,-1.073171,-4.640779,1.120538,0.144482,-0.915197,1.000000,0.920000,0.280000,0.200000,-1.000000,1.120538
162,-1.712130,-1.062098,-4.649931,1.124707,0.144763,-0.923035,1.000000,0.900000,0.280000,0.200000,-1.000000,1.124707
163,-1.714277,-1.050963,-4.659161,1.128862,0.145173,-0.930973,1.000000,0.900000,0.280000,0.200000,-1.000000,1.128862
164,-1.716327,-1.039768,-4.668471,1.133001,0.145710,-0.938886,1.000000,0.880000,0.280000,0.200000,-1.000000,1.133001
165,-1.718280,-1.028513,-4.677860,1.137122,0.146373,-0.946657,1.000000,0.880000,0.300000,0.200000,-1.000000,1.137122
166,-1.720136,-1.017199,-4.687326,1.141225,0.147158,-0.954174,1.000000,0.960000,0.300000,0.200000,-1.000000,1.141225
167,-1.721893,-1.005827,-4.696868,1.145309,0.148059,-0.961334,1.000000,1.000000,0.300000,0.200000,-1.000000,1.145309
168,-1.723551,-0.994398,-4.706481,1.149372,0.149073,-0.968042,1.000000,1.000000,0.300000,0.200000,-1.000000,1.149372
169,-1.725110,-0.982913,-4.716162,1.153416,0.150191,-0.974214,1.000000,1.000000,0.300000,0.200000,-1.000000,1.153416
170,-1.726568,-0.971374,-4.725904,1.157438,0.151408,-0.979774,1.000000,1.000000,0.300000,0.200000,-1.000000,1.157438
171,-1.727926,-0.959780,-4.735702,1.161438,0.152713,-0.984658,1.000000,1.000000,0.320000,0.200000,-1.000000,1.161438
172,-1.729182,-0.948133,-4.745548,1.165418,0.154099,-0.988810,1.000000,1.000000,0.320000,0.200000,-1.000000,1.165418
173,-1.730335,-0.936434,-4.755436,1.169377,0.155557,-0.992188,1.000000,1.000000,0.320000,0.200000,-1.000000,1.169377
174,-1.731386,-0.924684,-4.765358,1.173315,0.157077,-0.994756,1.000000,1.000000,0.340000,0.200000,-1.000000,1.173315
175,-1.732334,-0.912884,-4.775306,1.177232,0.158648,-0.996491,0.880000,1.000000,0.340000,0.200000,-1.000000,1.177232
176,-1.733177,-0.901036,-4.785271,1.181131,0.160261,-0.997380,0.860000,1.000000,0.360000,0.200000,-1.000000,1.181131
177,-1.733915,-0.889139,-4.795244,1.185011,0.161906,-0.997418,0.840000,1.000000,0.360000,0.200000,-1.000000,1.185011
178,-1.734548,-0.877196,-4.805219,1.188873,0.163572,-0.996608,0.820000,1.000000,0.380000,0.200000,-1.000000,1.188873
179,-1.735074,-0.865206,-4.815185,1.192719,0.165249,-0.994965,0.800000,1.000000,0.380000,0.200000,-1.000000,1.192719
180,-1.735494,-0.853173,-4.825134,1.196550,0.166928,-0.992508,0.800000,1.000000,0.400000,0.200000,-1.000000,1.196550
181,-1.735807,-0.841095,-4.835059,1.200367,0.168600,-0.989266,0.780000,1.000000,0.420000,0.200000,-1.000000,1.200367
182,-1.736011,-0.828976,-4.844952,1.204173,0.170254,-0.985271,0.760000,1.000000,0.440000,0.200000,-1.000000,1.204173
183,-1.736107,-0.816814,-4.854805,1.207967,0.171884,-0.980565,0.740000,1.000000,0.460000,0.200000,-1.000000,1.207967
184,-1.736094,-0.804613,-4.864610,1.211753,0.173479,-0.975193,0.740000,1.000000,0.480000,0.200000,-1.000000,1.211753
185,-1.735972,-0.792373,-4.874362,1.215531,0.175034,-0.969204,0.720000,1.000000,0.500000,0.300000,0.200000,1.215531
186,-1.735739,-0.780094,-4.884054,1.234229,0.184305,-0.630601,0.720000,1.000000,0.480000,0.200000,-1.000000,1.234229
187,-1.735446,-0.767618,-4.890360,1.238528,0.181895,-0.628161,0.700000,1.000000,0.480000,0.200000,-1.000000,1.238528
188,-1.735044,-0.755107,-4.896642,1.242847,0.179535,-0.628284,0.700000,1.000000,0.460000,0.200000,-1.000000,1.242847
189,-1.734532,-0.742560,-4.902925,1.247180,0.177255,-0.630879,0.680000,1.000000,0.440000,0.200000,-1.000000,1.247180
190,-1.733910,-0.729978,-4.909234,1.251523,0.175083,-0.635830,0.680000,1.000000,0.440000,-0.300000,-1.000000,1.251523
191,-1.733180,-0.717362,-4.915592,1.220870,0.173048,-0.642999,0.680000,1.000000,0.420000,0.200000,-1.000000,1.220870
192,-1.732411,-0.705055,-4.922022,1.225224,0.170852,-0.647632,0.660000,1.000000,0.420000,0.200000,-1.000000,1.225224
193,-1.731532,-0.692716,-4.928498,1.229583,0.168789,-0.654557,0.660000,1.000000,0.420000,0.200000,-1.000000,1.229583
194,-1.730544,-0.680344,-4.935044,1.233944,0.166884,-0.663609,0.640000,1.000000,0.460000,0.200000,-1.000000,1.233944
195,-1.729447,-0.667941,-4.941680,1.238302,0.165159,-0.674600,0.640000,1.000000,0.480000,0.200000,-1.000000,1.238302
196,-1.728241,-0.655506,-4.948426,1.242653,0.163636,-0.687323,0.640000,1.000000,0.520000,0.300000,0.200000,1.242653
197,-1.726926,-0.643042,-4.955299,1.261887,0.170240,-0.363320,0.620000,1.000000,0.560000,-0.200000,0.200000,1.261887
198,-1.725543,-0.630384,-4.958932,1.246685,0.172707,-0.058395,0.620000,1.000000,0.560000,0.300000,0.200000,1.246685
199,-1.724175,-0.617872,-4.959516,1.267065,0.171116,0.228809,0.620000,1.000000,0.540000,-0.200000,0.200000,1.267065
200,-1.722735,-0.605168,-4.957228,1.252951,0.166073,0.499408,0.620000,1.000000,0.540000,-0.200000,0.200000,1.252951
201,-1.721309,-0.592610,-4.952234,1.239300,0.157806,0.753459,0.620000,1.000000,0.520000,0.300000,0.200000,1.239300
202,-1.719898,-0.580197,-4.944699,1.261017,0.146754,0.990883,0.620000,1.000000,0.520000,-0.200000,0.200000,1.261017
203,-1.718423,-0.567587,-4.934791,1.247960,0.133181,1.212491,0.620000,1.000000,0.500000,0.300000,0.200000,1.247960
204,-1.716969,-0.555121,-4.922666,1.270042,0.117563,1.416491,0.720000,1.000000,0.500000,-0.100000,0.200000,1.270042
205,-1.715468,-0.542455,-4.908501,1.264113,0.099959,1.603792,0.720000,1.000000,0.460000,-0.300000,-1.000000,1.264113
206,-1.713985,-0.529862,-4.892463,1.236176,0.073028,1.434401,0.740000,1.000000,0.420000,0.200000,-1.000000,1.236176
