step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,1.578968,-0.381361,-1.746906,0.390444,0.009477,0.516296,0.140000,0.140000,0.960000,0.200000,0.100000,0.390444
24,1.578377,-0.385222,-1.741743,0.404364,0.009272,0.533311,0.140000,0.140000,0.960000,0.200000,0.100000,0.404364
25,1.577780,-0.389223,-1.736410,0.418280,0.009013,0.550163,0.140000,0.140000,0.960000,0.200000,0.100000,0.418280
26,1.577180,-0.393363,-1.730908,0.432191,0.008696,0.566849,0.140000,0.140000,0.960000,0.200000,0.100000,0.432191
27,1.576576,-0.397643,-1.725240,0.446095,0.008322,0.583367,0.140000,0.140000,0.940000,0.200000,0.100000,0.446095
28,1.575972,-0.402064,-1.719406,0.459993,0.007887,0.599714,0.140000,0.160000,0.920000,0.200000,0.100000,0.459993
29,1.575369,-0.406625,-1.713409,0.473883,0.007392,0.615888,0.140000,0.160000,0.900000,0.200000,0.100000,0.473883
30,1.574769,-0.411326,-1.707250,0.487766,0.006835,0.631884,0.140000,0.160000,0.900000,0.000000,0.100000,0.487766
31,1.574173,-0.416168,-1.700931,0.487640,0.006214,0.647699,0.140000,0.160000,0.900000,0.000000,0.100000,0.487640
32,1.573602,-0.421011,-1.694454,0.487510,0.005605,0.660081,0.120000,0.160000,0.900000,0.000000,0.100000,0.487510
33,1.573056,-0.425856,-1.687853,0.487376,0.005022,0.669687,0.120000,0.160000,0.900000,0.000000,0.100000,0.487376
34,1.572537,-0.430702,-1.681156,0.487236,0.004473,0.677059,0.120000,0.180000,0.900000,0.000000,0.100000,0.487236
35,1.572045,-0.435550,-1.674386,0.487091,0.003964,0.682641,0.120000,0.180000,0.880000,0.000000,0.100000,0.487091
36,1.571581,-0.440399,-1.667559,0.486941,0.003497,0.686797,0.100000,0.180000,0.880000,0.000000,0.100000,0.486941
37,1.571145,-0.445249,-1.660691,0.486785,0.003073,0.689822,0.100000,0.200000,0.880000,0.100000,0.100000,0.486785
38,1.570739,-0.450100,-1.653793,0.493625,0.002692,0.691956,0.100000,0.220000,0.860000,0.100000,0.100000,0.493625
39,1.570356,-0.455021,-1.646874,0.500457,0.002304,0.695184,0.100000,0.220000,0.840000,0.100000,0.100000,0.500457
40,1.569999,-0.460013,-1.639922,0.507283,0.001902,0.699270,0.080000,0.240000,0.820000,0.100000,0.100000,0.507283
41,1.569667,-0.465075,-1.632929,0.514102,0.001484,0.704027,0.080000,0.260000,0.800000,0.100000,0.100000,0.514102
42,1.569363,-0.470207,-1.625889,0.520914,0.001046,0.709307,0.080000,0.300000,0.780000,0.100000,0.100000,0.520914
43,1.569087,-0.475409,-1.618796,0.527720,0.000585,0.714990,0.080000,0.320000,0.780000,0.100000,0.100000,0.527720
44,1.568839,-0.480680,-1.611646,0.534518,0.000101,0.720981,0.060000,1.000000,0.780000,0.200000,0.100000,0.534518
45,1.568622,-0.486021,-1.604436,0.548309,-0.000408,0.727205,0.060000,1.000000,0.780000,0.200000,0.100000,0.548309
46,1.568433,-0.491501,-1.597164,0.562090,-0.000997,0.735134,0.060000,1.000000,0.780000,0.200000,0.100000,0.562090
47,1.568275,-0.497120,-1.589813,0.575861,-0.001671,0.744359,0.060000,1.000000,0.780000,0.200000,0.100000,0.575861
48,1.568149,-0.502877,-1.582369,0.589621,-0.002433,0.754564,0.060000,1.000000,0.780000,0.200000,0.100000,0.589621
49,1.568056,-0.508772,-1.574823,0.603368,-0.003284,0.765500,0.060000,1.000000,0.760000,0.200000,0.100000,0.603368
50,1.567999,-0.514806,-1.567168,0.617103,-0.004226,0.776970,0.060000,1.000000,0.760000,0.200000,0.100000,0.617103
51,1.567979,-0.520977,-1.559399,0.630824,-0.005260,0.788821,0.060000,1.000000,0.760000,0.200000,0.100000,0.630824
52,1.567999,-0.527285,-1.551511,0.644530,-0.006384,0.800930,0.060000,0.980000,0.740000,0.200000,0.100000,0.644530
53,1.568059,-0.533731,-1.543501,0.658219,-0.007601,0.813200,0.060000,0.940000,0.740000,0.200000,0.100000,0.658219
54,1.568163,-0.540313,-1.535369,0.671891,-0.008908,0.825552,0.060000,0.940000,0.720000,0.200000,0.100000,0.671891
55,1.568312,-0.547030,-1.527114,0.685543,-0.010307,0.837924,0.060000,0.940000,0.700000,0.200000,0.100000,0.685543
56,1.568508,-0.553884,-1.518735,0.699176,-0.011797,0.850267,0.060000,0.920000,0.680000,0.200000,0.100000,0.699176
57,1.568754,-0.560872,-1.510232,0.712788,-0.013376,0.862539,0.060000,0.920000,0.680000,0.200000,0.100000,0.712788
58,1.569052,-0.567995,-1.501606,0.726376,-0.015046,0.874708,0.060000,0.920000,0.660000,0.200000,0.100000,0.726376
59,1.569404,-0.575252,-1.492859,0.739941,-0.016806,0.886747,0.060000,0.920000,0.640000,0.200000,0.100000,0.739941
60,1.569813,-0.582642,-1.483992,0.753481,-0.018654,0.898636,0.080000,0.900000,0.640000,0.200000,0.100000,0.753481
61,1.570280,-0.590165,-1.475006,0.766993,-0.020592,0.910357,0.080000,0.900000,0.640000,0.200000,0.100000,0.766993
62,1.570809,-0.597819,-1.465902,0.780478,-0.022618,0.921896,0.080000,0.900000,0.640000,0.200000,0.100000,0.780478
63,1.571401,-0.605605,-1.456683,0.793934,-0.024731,0.933243,0.080000,0.900000,0.640000,0.200000,0.100000,0.793934
64,1.572059,-0.613520,-1.447351,0.807359,-0.026933,0.944387,0.080000,0.840000,0.620000,0.200000,0.100000,0.807359
65,1.572786,-0.621566,-1.437907,0.820752,-0.029221,0.955323,0.100000,0.800000,0.620000,0.200000,0.100000,0.820752
66,1.573584,-0.629740,-1.428354,0.834112,-0.031597,0.966045,0.100000,0.800000,0.620000,0.200000,0.100000,0.834112
67,1.574455,-0.638041,-1.418693,0.847437,-0.034059,0.976548,0.100000,0.780000,0.620000,0.200000,0.100000,0.847437
68,1.575403,-0.646469,-1.408928,0.860726,-0.036607,0.986829,0.120000,0.780000,0.600000,0.200000,0.100000,0.860726
69,1.576429,-0.655023,-1.399059,0.873977,-0.039241,0.996887,0.120000,0.780000,0.600000,0.200000,0.100000,0.873977
70,1.577536,-0.663701,-1.389090,0.887190,-0.041960,1.006720,0.140000,0.780000,0.600000,0.200000,0.100000,0.887190
71,1.578726,-0.672503,-1.379023,0.900363,-0.044764,1.016327,0.160000,0.720000,0.580000,0.200000,0.100000,0.900363
72,1.580003,-0.681427,-1.368860,0.913494,-0.047653,1.025707,0.180000,0.720000,0.580000,0.200000,0.100000,0.913494
73,1.581368,-0.690472,-1.358603,0.926582,-0.050626,1.034862,0.200000,0.720000,0.560000,0.200000,0.100000,0.926582
74,1.582825,-0.699636,-1.348254,0.939626,-0.053682,1.043792,0.940000,0.700000,0.560000,0.200000,0.100000,0.939626
75,1.584375,-0.708919,-1.337816,0.952625,-0.056822,1.052498,0.880000,0.700000,0.540000,0.200000,0.100000,0.952625
76,1.586021,-0.718319,-1.327291,0.965577,-0.060045,1.060982,0.880000,0.700000,0.540000,0.200000,0.100000,0.965577
77,1.587767,-0.727835,-1.316682,0.978481,-0.063351,1.069245,0.880000,0.680000,0.520000,0.200000,0.100000,0.978481
78,1.589613,-0.737465,-1.305989,0.991335,-0.066739,1.077289,0.860000,0.660000,0.520000,0.200000,0.100000,0.991335
79,1.591564,-0.747207,-1.295216,1.004138,-0.070208,1.085118,0.860000,0.640000,0.500000,0.200000,0.100000,1.004138
80,1.593621,-0.757061,-1.284365,1.016890,-0.073758,1.092732,0.840000,0.620000,0.500000,0.200000,0.100000,1.016890
81,1.595786,-0.767024,-1.273438,1.029588,-0.077389,1.100136,0.840000,0.620000,0.480000,0.100000,-1.000000,1.029588
82,1.598063,-0.777095,-1.262436,1.027303,-0.090590,0.701475,0.780000,0.620000,0.480000,0.100000,-1.000000,1.027303
83,1.600317,-0.787158,-1.255422,1.025248,-0.099653,0.302820,0.780000,0.600000,0.460000,0.100000,-1.000000,1.025248
84,1.602550,-0.797214,-1.252393,1.023540,-0.104708,-0.090546,0.780000,0.600000,0.460000,0.100000,-1.000000,1.023540
85,1.604760,-0.807263,-1.253299,1.022240,-0.105933,-0.473466,0.760000,0.600000,0.460000,0.100000,-1.000000,1.022240
86,1.606945,-0.817305,-1.258034,1.021356,-0.103553,-0.840813,0.760000,0.580000,0.460000,0.100000,-1.000000,1.021356
87,1.609102,-0.827342,-1.266442,1.020847,-0.097843,-1.187495,0.740000,0.580000,0.460000,0.100000,-1.000000,1.020847
88,1.611228,-0.837374,-1.278317,1.020633,-0.089120,-1.508606,0.740000,0.560000,0.460000,0.100000,-1.000000,1.020633
89,1.613317,-0.847404,-1.293403,1.020603,-0.077737,-1.799711,0.780000,0.560000,0.460000,0.100000,-1.000000,1.020603
90,1.615364,-0.857433,-1.311400,1.020624,-0.064077,-2.057219,0.760000,0.580000,0.440000,0.100000,-1.000000,1.020624
91,1.617363,-0.867462,-1.331972,1.020561,-0.048533,-2.278745,0.760000,0.580000,0.420000,0.100000,-1.000000,1.020561
92,1.619306,-0.877493,-1.354759,1.020278,-0.031497,-2.463350,0.760000,0.560000,0.420000,0.100000,-1.000000,1.020278
93,1.621185,-0.887526,-1.379393,1.019657,-0.013342,-2.611545,0.740000,0.560000,0.440000,0.100000,-1.000000,1.019657
94,1.622994,-0.897562,-1.405508,1.018599,0.005587,-2.725092,0.740000,0.580000,0.460000,0.100000,-1.000000,1.018599
95,1.624725,-0.907600,-1.432759,1.017031,0.024975,-2.806647,0.780000,0.560000,0.460000,0.100000,-1.000000,1.017031
96,1.626372,-0.917639,-1.460826,1.014905,0.044545,-2.859378,0.780000,0.560000,0.440000,0.100000,-1.000000,1.014905
97,1.627928,-0.927678,-1.489420,1.012196,0.064056,-2.886626,0.780000,0.620000,0.440000,0.100000,-1.000000,1.012196
98,1.629390,-0.937714,-1.518286,1.008904,0.083297,-2.891662,0.780000,0.620000,0.460000,0.100000,-1.000000,1.008904
99,1.630751,-0.947745,-1.547202,1.005043,0.102090,-2.877531,0.780000,0.620000,0.480000,0.100000,-1.000000,1.005043
100,1.632009,-0.957769,-1.575978,1.000647,0.120282,-2.846976,0.820000,0.600000,0.480000,0.100000,-1.000000,1.000647
101,1.633160,-0.967782,-1.604447,0.995757,0.137745,-2.802413,0.820000,0.600000,0.460000,0.100000,-1.000000,0.995757
102,1.634201,-0.977780,-1.632472,0.990425,0.154372,-2.745939,0.820000,0.620000,0.480000,0.100000,-1.000000,0.990425
103,1.635132,-0.987760,-1.659931,0.984709,0.170076,-2.679359,0.820000,0.620000,0.480000,0.100000,-1.000000,0.984709
104,1.635949,-0.997720,-1.686725,0.978672,0.184785,-2.604218,0.820000,0.660000,0.460000,0.100000,-1.000000,0.978672
105,1.636653,-1.007655,-1.712767,0.972375,0.198442,-2.521837,0.820000,0.660000,0.460000,0.100000,-1.000000,0.972375
106,1.637241,-1.017561,-1.737985,0.965883,0.211004,-2.433347,0.820000,0.640000,0.480000,0.100000,-1.000000,0.965883
107,1.637714,-1.027437,-1.762319,0.959259,0.222438,-2.339717,0.820000,0.640000,0.480000,0.100000,-1.000000,0.959259
108,1.638072,-1.037277,-1.785716,0.952562,0.232720,-2.241785,0.820000,0.640000,0.460000,0.100000,-1.000000,0.952562
109,1.638314,-1.047080,-1.808134,0.945851,0.241836,-2.140280,0.820000,0.620000,0.460000,0.100000,-1.000000,0.945851
110,1.638441,-1.056842,-1.829536,0.939181,0.249778,-2.035840,0.880000,0.660000,0.520000,0.200000,0.100000,0.939181
111,1.638453,-1.066560,-1.849895,0.948320,0.258967,-1.825476,0.880000,0.660000,0.520000,0.200000,0.100000,0.948320
112,1.638330,-1.076390,-1.868150,0.957852,0.265985,-1.631181,0.880000,0.660000,0.500000,0.200000,0.100000,0.957852
113,1.638066,-1.086327,-1.884461,0.967800,0.271056,-1.449691,0.880000,0.660000,0.500000,0.200000,0.100000,0.967800
114,1.637658,-1.096369,-1.898958,0.978175,0.274360,-1.278432,0.880000,0.640000,0.500000,0.200000,0.100000,0.978175
115,1.637103,-1.106513,-1.911743,0.988985,0.276040,-1.115365,0.880000,0.640000,0.480000,0.100000,-1.000000,0.988985
116,1.636398,-1.116757,-1.922896,0.984397,0.274869,-1.016240,0.880000,0.640000,0.480000,0.100000,-1.000000,0.984397
117,1.635583,-1.126945,-1.933059,0.980095,0.272696,-0.918296,0.880000,0.620000,0.460000,0.100000,-1.000000,0.980095
118,1.634659,-1.137076,-1.942242,0.976083,0.269552,-0.821994,0.880000,0.620000,0.460000,0.100000,-1.000000,0.976083
119,1.633628,-1.147150,-1.950462,0.972359,0.265475,-0.727818,0.880000,0.620000,0.460000,0.100000,-1.000000,0.972359
120,1.632490,-1.157165,-1.957740,0.968920,0.260506,-0.636279,0.860000,0.600000,0.440000,0.100000,-1.000000,0.968920
121,1.631246,-1.167121,-1.964103,0.965756,0.254691,-0.547924,0.860000,0.600000,0.440000,0.100000,-1.000000,0.965756
122,1.629898,-1.177017,-1.969582,0.962855,0.248080,-0.463334,0.860000,0.600000,0.420000,0.100000,-1.000000,0.962855
123,1.628445,-1.186853,-1.974215,0.960201,0.240730,-0.383134,0.840000,0.580000,0.460000,0.100000,-1.000000,0.960201
124,1.626890,-1.196630,-1.978046,0.957775,0.232701,-0.307988,0.840000,0.580000,0.460000,0.100000,-1.000000,0.957775
125,1.625233,-1.206346,-1.981126,0.955556,0.224062,-0.238599,0.840000,0.580000,0.440000,0.100000,-1.000000,0.955556
126,1.623475,-1.216002,-1.983512,0.953520,0.214888,-0.175701,0.820000,0.560000,0.440000,0.100000,-1.000000,0.953520
127,1.621619,-1.225598,-1.985269,0.951642,0.205259,-0.120050,0.820000,0.560000,0.440000,0.100000,-1.000000,0.951642
128,1.619666,-1.235136,-1.986470,0.949897,0.195263,-0.072407,0.800000,0.540000,0.420000,0.100000,-1.000000,0.949897
129,1.617616,-1.244614,-1.987194,0.948258,0.184994,-0.033514,0.800000,0.540000,0.420000,0.100000,-1.000000,0.948258
130,1.615473,-1.254035,-1.987529,0.946700,0.174550,-0.004064,0.780000,0.540000,0.400000,0.100000,-1.000000,0.946700
131,1.613237,-1.263398,-1.987570,0.945199,0.164036,0.015331,0.780000,0.520000,0.400000,0.100000,-1.000000,0.945199
132,1.610911,-1.272705,-1.987416,0.943732,0.153557,0.024175,0.760000,0.520000,0.400000,0.100000,-1.000000,0.943732
133,1.608496,-1.281956,-1.987175,0.942280,0.143221,0.022133,0.760000,0.500000,0.380000,0.100000,-1.000000,0.942280
134,1.605995,-1.291153,-1.986953,0.940824,0.133133,0.009056,0.740000,0.500000,0.380000,0.100000,-1.000000,0.940824
135,1.603409,-1.300297,-1.986863,0.939351,0.123397,-0.014989,0.740000,0.500000,0.380000,0.100000,-1.000000,0.939351
136,1.600741,-1.309388,-1.987013,0.937850,0.114109,-0.049700,0.720000,0.480000,0.360000,-0.100000,-1.000000,0.937850
137,1.597993,-1.318427,-1.987510,0.922313,0.105357,-0.094547,0.720000,0.480000,0.360000,-0.100000,-1.000000,0.922313
138,1.595223,-1.327287,-1.988455,0.906738,0.097162,-0.146560,0.700000,0.460000,0.340000,-0.100000,-1.000000,0.906738
139,1.592434,-1.335969,-1.989921,0.891125,0.089558,-0.205047,0.700000,0.460000,0.340000,-0.100000,-1.000000,0.891125
140,1.589625,-1.344474,-1.991971,0.875476,0.082572,-0.269190,0.680000,0.460000,0.340000,-0.200000,-1.000000,0.875476
141,1.586800,-1.352801,-1.994663,0.852792,0.076216,-0.338071,0.680000,0.440000,0.320000,-0.200000,-1.000000,0.852792
142,1.583987,-1.360888,-1.998044,0.830079,0.070443,-0.409581,0.680000,0.440000,0.320000,-0.200000,-1.000000,0.830079
143,1.581188,-1.368734,-2.002140,0.807340,0.065224,-0.482793,0.600000,0.440000,0.360000,-0.200000,-1.000000,0.807340
144,1.578405,-1.376341,-2.006968,0.784581,0.060522,-0.556786,0.660000,0.420000,0.360000,-0.200000,-1.000000,0.784581
145,1.575639,-1.383708,-2.012535,0.761804,0.056291,-0.630670,0.660000,0.420000,0.340000,-0.200000,-1.000000,0.761804
146,1.572891,-1.390835,-2.018842,0.739015,0.052480,-0.703608,0.660000,0.420000,0.340000,-0.200000,-1.000000,0.739015
147,1.570163,-1.397723,-2.025878,0.716217,0.049031,-0.774840,0.640000,0.420000,0.340000,-0.200000,-1.000000,0.716217
148,1.567455,-1.404372,-2.033627,0.693413,0.045886,-0.843696,0.640000,0.400000,0.320000,-0.200000,-1.000000,0.693413
149,1.564770,-1.410781,-2.042064,0.670608,0.042984,-0.909609,0.640000,0.400000,0.320000,-0.200000,-1.000000,0.670608
150,1.562108,-1.416952,-2.051160,0.647803,0.040265,-0.972124,0.640000,0.400000,0.320000,-0.200000,-1.000000,0.647803
151,1.559472,-1.422883,-2.060881,0.625003,0.037669,-1.030904,0.640000,0.400000,0.320000,-0.200000,-1.000000,0.625003
152,1.556862,-1.428574,-2.071190,0.602211,0.035141,-1.085726,0.640000,0.400000,0.320000,-0.200000,-1.000000,0.602211
153,1.554281,-1.434027,-2.082047,0.579431,0.032628,-1.136482,0.640000,0.400000,0.300000,-0.200000,-1.000000,0.579431
154,1.551731,-1.439240,-2.093412,0.556666,0.030082,-1.183174,0.640000,0.380000,0.300000,-0.200000,-1.000000,0.556666
155,1.549213,-1.444213,-2.105244,0.533922,0.027459,-1.225904,0.640000,0.380000,0.300000,-0.200000,-1.000000,0.533922
156,1.546730,-1.448948,-2.117503,0.511203,0.024722,-1.264868,0.660000,0.440000,0.300000,-0.200000,-1.000000,0.511203
157,1.544283,-1.453443,-2.130151,0.488514,0.021839,-1.300347,0.660000,0.440000,0.300000,-0.200000,-1.000000,0.488514
158,1.541876,-1.457700,-2.143155,0.465860,0.018784,-1.332701,0.660000,0.440000,0.300000,0.100000,-1.000000,0.465860
159,1.539511,-1.461718,-2.156482,0.464247,0.015536,-1.362357,0.660000,0.440000,0.280000,0.100000,-1.000000,0.464247
160,1.537074,-1.465672,-2.170105,0.462678,0.012514,-1.397080,0.680000,0.440000,0.280000,0.100000,-1.000000,0.462678
161,1.534568,-1.469563,-2.184076,0.461151,0.009724,-1.435997,0.680000,0.440000,0.320000,0.100000,-1.000000,0.461151
162,1.531993,-1.473391,-2.198436,0.459664,0.007166,-1.478237,0.700000,0.440000,0.320000,0.100000,-1.000000,0.459664
163,1.529352,-1.477153,-2.213219,0.458217,0.004839,-1.522958,0.700000,0.440000,0.320000,0.100000,-1.000000,0.458217
164,1.526645,-1.480851,-2.228448,0.456807,0.002736,-1.569366,0.720000,0.440000,0.320000,0.100000,-1.000000,0.456807
165,1.523874,-1.484483,-2.244142,0.455433,0.000849,-1.616728,0.720000,0.440000,0.320000,0.100000,-1.000000,0.455433
166,1.521041,-1.488049,-2.260309,0.454093,-0.000831,-1.664388,0.740000,0.440000,0.320000,0.100000,-1.000000,0.454093
167,1.518146,-1.491547,-2.276953,0.452787,-0.002316,-1.711766,0.760000,0.440000,0.320000,0.100000,-1.000000,0.452787
168,1.515190,-1.494977,-2.294071,0.451511,-0.003618,-1.758364,0.780000,0.440000,0.320000,0.100000,-1.000000,0.451511
169,1.512175,-1.498338,-2.311654,0.450263,-0.004751,-1.803761,0.800000,0.440000,0.320000,0.100000,-1.000000,0.450263
170,1.509101,-1.501628,-2.329692,0.449043,-0.005728,-1.847613,0.820000,0.440000,0.320000,0.100000,-1.000000,0.449043
171,1.505969,-1.504847,-2.348168,0.447847,-0.006562,-1.889647,0.840000,0.460000,0.320000,0.100000,-1.000000,0.447847
172,1.502781,-1.507993,-2.367065,0.446673,-0.007267,-1.929654,0.860000,0.460000,0.320000,0.100000,-1.000000,0.446673
173,1.499538,-1.511065,-2.386361,0.445519,-0.007855,-1.967483,0.900000,0.460000,0.320000,0.100000,-1.000000,0.445519
174,1.496240,-1.514062,-2.406036,0.444383,-0.008340,-2.003032,0.940000,0.480000,0.320000,0.100000,-1.000000,0.444383
175,1.492889,-1.516982,-2.426066,0.443263,-0.008733,-2.036247,0.980000,0.540000,0.360000,0.200000,-1.000000,0.443263
176,1.489486,-1.519823,-2.446429,0.449157,-0.009046,-2.067110,1.000000,0.540000,0.360000,0.200000,-1.000000,0.449157
177,1.485979,-1.522631,-2.467100,0.455061,-0.009096,-2.098145,1.000000,0.560000,0.360000,0.200000,-1.000000,0.455061
178,1.482368,-1.525402,-2.488081,0.460967,-0.008893,-2.128669,1.000000,0.560000,0.360000,0.200000,-1.000000,0.460967
179,1.478654,-1.528134,-2.509368,0.466871,-0.008449,-2.158109,1.000000,0.580000,0.360000,0.200000,-1.000000,0.466871
180,1.474838,-1.530824,-2.530949,0.472767,-0.007774,-2.185995,1.000000,0.600000,0.380000,0.200000,-1.000000,0.472767
181,1.470920,-1.533472,-2.552809,0.478649,-0.006882,-2.211950,1.000000,0.620000,0.380000,0.200000,-1.000000,0.478649
182,1.466901,-1.536073,-2.574928,0.484511,-0.005785,-2.235676,1.000000,0.620000,0.380000,0.100000,-1.000000,0.484511
183,1.462782,-1.538625,-2.597285,0.483346,-0.004496,-2.256948,1.000000,0.640000,0.380000,0.100000,-1.000000,0.483346
184,1.458624,-1.541089,-2.619855,0.482154,-0.003234,-2.273253,1.000000,0.660000,0.380000,0.100000,-1.000000,0.482154
185,1.454428,-1.543464,-2.642587,0.480932,-0.002013,-2.285103,1.000000,0.680000,0.400000,0.200000,-1.000000,0.480932
186,1.450195,-1.545748,-2.665438,0.486682,-0.000846,-2.292981,1.000000,0.720000,0.400000,0.100000,-1.000000,0.486682
187,1.445866,-1.547971,-2.688368,0.485401,0.000464,-2.299743,1.000000,0.740000,0.400000,0.100000,-1.000000,0.485401
188,1.441504,-1.550101,-2.711366,0.484089,0.001701,-2.302816,1.000000,0.780000,0.400000,0.100000,-1.000000,0.484089
189,1.437112,-1.552135,-2.734394,0.482748,0.002853,-2.302653,1.000000,0.820000,0.420000,0.100000,-1.000000,0.482748
190,1.432690,-1.554073,-2.757420,0.481378,0.003914,-2.299680,1.000000,0.860000,0.480000,0.200000,-1.000000,0.481378
191,1.428242,-1.555914,-2.780417,0.486982,0.004877,-2.294292,1.000000,0.900000,0.500000,0.200000,0.100000,0.486982
192,1.423704,-1.557680,-2.803360,0.500257,0.017172,-1.809221,1.000000,0.960000,0.500000,0.200000,0.100000,0.500257
193,1.419041,-1.559502,-2.821452,0.513448,0.026447,-1.385277,1.000000,1.000000,0.520000,0.200000,0.100000,0.513448
194,1.414251,-1.561369,-2.835305,0.526689,0.033015,-1.021232,1.000000,1.000000,0.520000,0.200000,0.100000,0.526689
195,1.409329,-1.563272,-2.845517,0.540048,0.037287,-0.711729,1.000000,1.000000,0.520000,0.200000,0.100000,0.540048
196,1.404272,-1.565204,-2.852635,0.553547,0.039689,-0.449743,1.000000,1.000000,0.520000,0.200000,0.100000,0.553547
197,1.399079,-1.567162,-2.857132,0.567183,0.040607,-0.228258,1.000000,1.000000,0.520000,0.200000,0.100000,0.567183
198,1.393749,-1.569144,-2.859415,0.580939,0.040369,-0.041006,1.000000,1.000000,0.520000,0.200000,0.100000,0.580939
199,1.388282,-1.571149,-2.859825,0.594793,0.039239,0.117381,1.000000,1.000000,0.520000,0.200000,0.100000,0.594793
200,1.382678,-1.573180,-2.858651,0.608721,0.037430,0.251442,1.000000,1.000000,0.520000,0.200000,0.100000,0.608721
201,1.376937,-1.575238,-2.856136,0.622701,0.035108,0.365017,1.000000,1.000000,0.520000,0.200000,0.100000,0.622701
202,1.371061,-1.577329,-2.852486,0.636714,0.032403,0.461360,1.000000,1.000000,0.520000,0.200000,0.100000,0.636714
203,1.365050,-1.579455,-2.847873,0.650742,0.029415,0.543233,1.000000,1.000000,0.500000,0.200000,0.100000,0.650742
204,1.358907,-1.581620,-2.842440,0.664770,0.026221,0.612977,1.000000,1.000000,0.500000,0.200000,0.100000,0.664770
205,1.352632,-1.583830,-2.836311,0.678789,0.022880,0.672572,1.000000,0.980000,0.500000,0.200000,0.100000,0.678789
206,1.346226,-1.586088,-2.829585,0.692787,0.019436,0.723685,1.000000,0.960000,0.480000,0.100000,-1.000000,0.692787
207,1.339693,-1.588400,-2.822348,0.691500,0.009257,0.482658,1.000000,0.940000,0.480000,0.100000,-1.000000,0.691500
208,1.333156,-1.590658,-2.817521,0.690125,0.000869,0.236494,1.000000,0.920000,0.480000,0.100000,-1.000000,0.690125
209,1.326617,-1.592864,-2.815156,0.688716,-0.005793,-0.010094,1.000000,0.900000,0.460000,0.100000,-1.000000,0.688716
210,1.320075,-1.595018,-2.815257,0.687316,-0.010821,-0.252913,1.000000,0.900000,0.460000,0.100000,-1.000000,0.687316
211,1.313530,-1.597118,-2.817786,0.685950,-0.014322,-0.488293,1.000000,0.900000,0.460000,0.100000,-1.000000,0.685950
