step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
55,1.878783,-0.905321,1.990809,1.067777,-0.198339,0.637254,1.000000,1.000000,0.380000,-0.100000,-1.000000,1.067777
56,1.876240,-0.894762,1.997182,1.051163,-0.204934,0.142525,1.000000,1.000000,0.380000,-0.100000,-1.000000,1.051163
57,1.873758,-0.884344,1.998607,1.035546,-0.206308,-0.346785,1.000000,1.000000,0.440000,-0.100000,-1.000000,1.035546
58,1.871339,-0.874066,1.995139,1.020958,-0.202775,-0.826078,1.000000,1.000000,0.440000,-0.100000,-1.000000,1.020958
59,1.868984,-0.863927,1.986878,1.007347,-0.194696,-1.290096,1.000000,1.000000,0.440000,0.200000,-1.000000,1.007347
60,1.866693,-0.853926,1.973978,1.015585,-0.182484,-1.732643,0.860000,1.000000,0.440000,0.200000,-1.000000,1.015585
61,1.864387,-0.843869,1.956651,1.024470,-0.166325,-2.143444,0.840000,1.000000,0.440000,0.200000,-1.000000,1.024470
62,1.862072,-0.833751,1.935217,1.033749,-0.146619,-2.515004,0.840000,1.000000,0.520000,0.300000,0.200000,1.033749
63,1.859758,-0.823570,1.910067,1.056697,-0.110436,-2.267068,0.660000,1.000000,0.520000,0.300000,0.200000,1.056697
64,1.857283,-0.813238,1.887396,1.078537,-0.077599,-1.991908,0.660000,1.000000,0.540000,0.300000,0.200000,1.078537
65,1.854662,-0.802747,1.867477,1.099505,-0.048443,-1.698194,0.660000,1.000000,0.540000,0.300000,0.200000,1.099505
66,1.851911,-0.792091,1.850495,1.119841,-0.023184,-1.394798,0.560000,1.000000,0.620000,0.300000,0.200000,1.119841
67,1.849042,-0.781264,1.836547,1.139771,-0.001917,-1.089582,0.520000,1.000000,0.640000,0.300000,0.200000,1.139771
68,1.846067,-0.770261,1.825651,1.159490,0.015362,-0.788809,0.500000,1.000000,0.640000,0.300000,0.200000,1.159490
69,1.842996,-0.759079,1.817763,1.179151,0.028740,-0.497044,0.500000,1.000000,0.640000,0.300000,0.200000,1.179151
70,1.839834,-0.747716,1.812793,1.198863,0.038367,-0.217360,0.500000,1.000000,0.640000,0.300000,0.200000,1.198863
71,1.836589,-0.736168,1.810619,1.218694,0.044433,0.048333,0.480000,1.000000,0.640000,0.300000,0.200000,1.218694
72,1.833263,-0.724436,1.811102,1.238676,0.047153,0.298948,0.500000,1.000000,0.640000,0.300000,0.200000,1.238676
73,1.829856,-0.712517,1.814092,1.258809,0.046755,0.533935,0.540000,1.000000,0.620000,-0.200000,0.200000,1.258809
74,1.826370,-0.700412,1.819431,1.244067,0.043470,0.753077,0.580000,1.000000,0.620000,0.300000,0.200000,1.244067
75,1.822887,-0.688461,1.826962,1.264420,0.037742,0.955575,0.560000,1.000000,0.600000,-0.200000,0.200000,1.264420
76,1.819319,-0.676325,1.836518,1.249799,0.029661,1.142104,0.560000,1.000000,0.600000,0.300000,0.200000,1.249799
77,1.815750,-0.664344,1.847939,1.270152,0.019813,1.311316,0.540000,1.000000,0.580000,-0.200000,0.200000,1.270152
78,1.812085,-0.652181,1.861052,1.255399,0.008106,1.465281,0.540000,1.000000,0.560000,-0.200000,0.200000,1.255399
79,1.808414,-0.640176,1.875705,1.240483,-0.004759,1.602140,0.680000,1.000000,0.540000,0.300000,0.200000,1.240483
80,1.804735,-0.628329,1.891726,1.260344,-0.018474,1.722349,0.680000,1.000000,0.540000,-1.000000,0.200000,1.260344
81,1.800935,-0.616310,1.908950,1.188920,-0.033400,1.829967,0.660000,1.000000,0.520000,0.300000,0.200000,1.188920
82,1.797306,-0.604984,1.927249,1.208181,-0.047600,1.916629,0.980000,1.000000,0.500000,0.300000,0.200000,1.208181
83,1.793536,-0.593495,1.946415,1.227094,-0.062613,1.993826,0.960000,1.000000,0.480000,0.200000,-1.000000,1.227094
84,1.789617,-0.581850,1.966354,1.231354,-0.089122,1.602228,1.000000,1.000000,0.460000,0.200000,-1.000000,1.231354
85,1.785695,-0.570144,1.982376,1.235448,-0.110598,1.197134,1.000000,1.000000,0.460000,0.200000,-1.000000,1.235448
86,1.781766,-0.558379,1.994347,1.239660,-0.126967,0.784681,1.000000,1.000000,0.440000,0.200000,-1.000000,1.239660
87,1.777828,-0.546556,2.002194,1.244213,-0.138218,0.370378,1.000000,0.920000,0.440000,0.200000,-1.000000,1.244213
88,1.773881,-0.534676,2.005898,1.249262,-0.144403,-0.040620,1.000000,0.900000,0.440000,0.200000,-1.000000,1.249262
89,1.769925,-0.522738,2.005492,1.254891,-0.145631,-0.443277,1.000000,0.900000,0.420000,-1.000000,-1.000000,1.254891
90,1.765961,-0.510743,2.001059,1.177113,-0.142071,-0.832508,1.000000,1.000000,0.420000,0.200000,-1.000000,1.177113
91,1.762342,-0.499452,1.992734,1.183900,-0.134461,-1.211890,1.000000,1.000000,0.420000,0.200000,-1.000000,1.183900
92,1.758721,-0.488101,1.980615,1.191134,-0.122813,-1.566371,1.000000,1.000000,0.420000,0.200000,-1.000000,1.191134
93,1.755101,-0.476687,1.964951,1.198660,-0.107477,-1.890710,1.000000,1.000000,0.420000,0.200000,-1.000000,1.198660
94,1.751490,-0.465206,1.946044,1.206287,-0.088856,-2.180199,1.000000,1.000000,0.440000,0.200000,-1.000000,1.206287
95,1.747896,-0.453657,1.924242,1.213811,-0.067400,-2.431173,1.000000,1.000000,0.500000,0.300000,0.200000,1.213811
96,1.744327,-0.442036,1.899930,1.234874,-0.031100,-2.107707,0.840000,1.000000,0.520000,0.300000,0.200000,1.234874
97,1.740630,-0.430250,1.878853,1.255057,0.000488,-1.773025,0.840000,1.000000,0.520000,-0.100000,0.200000,1.255057
98,1.736820,-0.418291,1.861123,1.246683,0.027230,-1.436162,0.820000,1.000000,0.520000,0.300000,0.200000,1.246683
99,1.732990,-0.406424,1.846762,1.266036,0.048678,-1.101843,0.740000,1.000000,0.540000,-0.100000,0.200000,1.266036
100,1.729072,-0.394376,1.835743,1.257341,0.065441,-0.777809,0.680000,1.000000,0.600000,-0.200000,0.200000,1.257341
101,1.725148,-0.382412,1.827965,1.241768,0.077411,-0.465437,0.660000,1.000000,0.600000,0.300000,0.200000,1.241768
102,1.721241,-0.370600,1.823311,1.261429,0.084907,-0.167046,0.660000,1.000000,0.600000,-0.200000,0.200000,1.261429
103,1.717267,-0.358598,1.821640,1.246364,0.088532,0.114344,0.680000,1.000000,0.600000,0.300000,0.200000,1.246364
104,1.713316,-0.346744,1.822784,1.266597,0.088481,0.379242,0.720000,1.000000,0.600000,-0.100000,0.200000,1.266597
105,1.709301,-0.334699,1.826576,1.259085,0.085180,0.626577,0.760000,1.000000,0.580000,-0.100000,0.200000,1.259085
106,1.705292,-0.322733,1.832842,1.251792,0.078982,0.856355,0.760000,1.000000,0.580000,-0.100000,0.200000,1.251792
107,1.701286,-0.310847,1.841405,1.244647,0.070282,1.068131,0.740000,1.000000,0.560000,0.300000,0.200000,1.244647
108,1.697281,-0.299041,1.852087,1.265570,0.059462,1.261563,0.740000,1.000000,0.540000,-0.100000,0.200000,1.265570
109,1.693197,-0.287048,1.864702,1.258459,0.046586,1.437803,0.840000,1.000000,0.540000,-0.100000,0.200000,1.258459
110,1.689105,-0.275138,1.879080,1.251240,0.032234,1.595686,1.000000,1.000000,0.520000,-0.100000,0.200000,1.251240
111,1.685002,-0.263313,1.895037,1.243830,0.016729,1.735459,1.000000,1.000000,0.500000,0.300000,0.200000,1.243830
112,1.680880,-0.251576,1.912392,1.264153,0.000368,1.857696,1.000000,1.000000,0.480000,-0.300000,-1.000000,1.264153
113,1.676642,-0.239667,1.930969,1.234641,-0.026874,1.548494,1.000000,0.980000,0.480000,0.200000,-1.000000,1.234641
114,1.672542,-0.228018,1.946454,1.239724,-0.049265,1.216272,1.000000,0.940000,0.400000,0.200000,-1.000000,1.239724
115,1.668452,-0.216304,1.958616,1.244633,-0.067330,0.870809,1.000000,0.900000,0.380000,0.200000,-1.000000,1.244633
116,1.664369,-0.204527,1.967325,1.249566,-0.080994,0.518136,1.000000,0.860000,0.380000,0.200000,-1.000000,1.249566
117,1.660290,-0.192689,1.972506,1.254675,-0.090248,0.163813,1.000000,0.840000,0.440000,-1.000000,-1.000000,1.254675
118,1.656215,-0.180788,1.974144,1.176063,-0.095145,-0.186935,1.000000,0.840000,0.360000,0.200000,-1.000000,1.176063
119,1.652474,-0.169597,1.972275,1.181804,-0.095798,-0.536523,1.000000,0.840000,0.420000,0.200000,-1.000000,1.181804
120,1.648737,-0.158345,1.966909,1.187886,-0.092601,-0.871599,1.000000,0.840000,0.420000,0.200000,-1.000000,1.187886
121,1.645008,-0.147028,1.958193,1.194263,-0.085780,-1.187532,1.000000,0.840000,0.420000,0.200000,-1.000000,1.194263
122,1.641291,-0.135647,1.946318,1.200852,-0.075611,-1.480006,1.000000,0.860000,0.420000,0.200000,-1.000000,1.200852
123,1.637590,-0.124198,1.931518,1.207538,-0.062413,-1.745226,1.000000,0.880000,0.420000,0.200000,-1.000000,1.207538
124,1.633912,-0.112679,1.914066,1.214190,-0.046540,-1.980176,1.000000,0.920000,0.420000,0.200000,-1.000000,1.214190
125,1.630264,-0.101089,1.894264,1.220667,-0.028368,-2.182853,1.000000,0.960000,0.440000,0.200000,-1.000000,1.220667
126,1.626653,-0.089425,1.872436,1.226834,-0.008282,-2.352412,1.000000,1.000000,0.440000,0.200000,-1.000000,1.226834
127,1.623087,-0.077686,1.848911,1.232567,0.013336,-2.489162,1.000000,1.000000,0.460000,0.200000,-1.000000,1.232567
128,1.619575,-0.065871,1.824020,1.237764,0.036117,-2.594429,1.000000,1.000000,0.460000,0.200000,-1.000000,1.237764
129,1.616124,-0.053978,1.798075,1.242346,0.059716,-2.670305,0.900000,1.000000,0.480000,0.200000,-1.000000,1.242346
130,1.612743,-0.042009,1.771372,1.246262,0.083815,-2.719368,0.760000,1.000000,0.480000,0.200000,-1.000000,1.246262
131,1.609439,-0.029963,1.744179,1.249483,0.108127,-2.744423,0.660000,1.000000,0.580000,0.300000,0.200000,1.249483
132,1.606218,-0.017842,1.716735,1.266403,0.142605,-2.311587,0.580000,1.000000,0.600000,-0.200000,0.200000,1.266403
133,1.602966,-0.005520,1.693619,1.248163,0.170930,-1.901633,0.540000,1.000000,0.640000,0.300000,0.200000,1.248163
134,1.599740,0.006658,1.674602,1.265144,0.192602,-1.514688,0.500000,1.000000,0.640000,-0.200000,0.200000,1.265144
135,1.596514,0.019042,1.659455,1.247591,0.208948,-1.152600,0.500000,1.000000,0.660000,0.300000,0.200000,1.247591
136,1.593328,0.031284,1.647929,1.265684,0.219749,-0.813264,0.480000,1.000000,0.680000,-0.200000,0.200000,1.265684
137,1.590161,0.043734,1.639797,1.249477,0.226106,-0.494156,0.480000,1.000000,0.680000,0.300000,0.200000,1.249477
138,1.587044,0.056043,1.634855,1.269030,0.227936,-0.193789,0.480000,1.000000,0.680000,-0.200000,0.200000,1.269030
139,1.583957,0.068561,1.632917,1.254287,0.226050,0.091354,0.480000,1.000000,0.680000,-0.200000,0.200000,1.254287
140,1.580922,0.080939,1.633831,1.240238,0.220478,0.361338,0.480000,1.000000,0.680000,0.300000,0.200000,1.240238
141,1.577941,0.093178,1.637444,1.261806,0.211645,0.617260,0.500000,1.000000,0.660000,-0.200000,0.200000,1.261806
142,1.574989,0.105627,1.643617,1.248853,0.199979,0.861620,0.520000,1.000000,0.640000,0.300000,0.200000,1.248853
143,1.572086,0.117937,1.652233,1.271309,0.185718,1.092429,0.540000,1.000000,0.620000,-0.200000,0.200000,1.271309
144,1.569200,0.130457,1.663157,1.259012,0.169082,1.311012,0.580000,1.000000,0.600000,-0.200000,0.200000,1.259012
145,1.566356,0.142838,1.676267,1.246866,0.150498,1.514428,0.620000,1.000000,0.580000,0.300000,0.200000,1.246866
146,1.563546,0.155079,1.691412,1.269736,0.130344,1.701332,0.660000,1.000000,0.560000,-0.200000,0.200000,1.269736
147,1.560725,0.167527,1.708425,1.257454,0.108571,1.872651,0.740000,1.000000,0.540000,-0.100000,0.200000,1.257454
148,1.557924,0.179834,1.727152,1.251922,0.085886,2.024867,0.820000,1.000000,0.520000,-0.100000,0.200000,1.251922
149,1.555126,0.192066,1.747400,1.246017,0.062532,2.157816,0.820000,1.000000,0.500000,0.300000,0.200000,1.246017
150,1.552321,0.204223,1.768978,1.267640,0.038812,2.271475,0.820000,1.000000,0.480000,-0.300000,-1.000000,1.267640
151,1.549445,0.216575,1.791693,1.238990,0.005598,1.993689,0.880000,1.000000,0.460000,0.200000,-1.000000,1.238990
152,1.546676,0.228651,1.811630,1.244585,-0.022851,1.683806,0.880000,1.000000,0.440000,0.200000,-1.000000,1.244585
153,1.543929,0.240792,1.828468,1.249695,-0.047087,1.351742,0.940000,1.000000,0.420000,0.200000,-1.000000,1.249695
154,1.541200,0.252997,1.841986,1.254563,-0.066929,1.004340,0.940000,1.000000,0.420000,-1.000000,-1.000000,1.254563
155,1.538484,0.265263,1.852029,1.175405,-0.082278,0.647834,0.920000,1.000000,0.400000,0.200000,-1.000000,1.175405
156,1.536012,0.276784,1.858507,1.180416,-0.092384,0.279569,0.920000,1.000000,0.400000,0.200000,-1.000000,1.180416
157,1.533549,0.288365,1.861303,1.185712,-0.098231,-0.085414,0.920000,1.000000,0.400000,0.200000,-1.000000,1.185712
158,1.531093,0.300007,1.860449,1.191357,-0.099926,-0.442070,0.940000,1.000000,0.380000,0.200000,-1.000000,1.191357
159,1.528648,0.311709,1.856028,1.197365,-0.097630,-0.785507,0.900000,1.000000,0.380000,0.200000,-1.000000,1.197365
160,1.526216,0.323474,1.848173,1.203701,-0.091560,-1.110978,0.880000,1.000000,0.380000,0.200000,-1.000000,1.203701
161,1.523800,0.335302,1.837063,1.210288,-0.081983,-1.413986,0.860000,1.000000,0.380000,0.200000,-1.000000,1.210288
162,1.521407,0.347194,1.822923,1.217014,-0.069210,-1.690469,0.860000,1.000000,0.400000,0.200000,-1.000000,1.217014
163,1.519041,0.359152,1.806019,1.223747,-0.053596,-1.937067,0.840000,1.000000,0.400000,0.200000,-1.000000,1.223747
164,1.516710,0.371177,1.786648,1.230342,-0.035519,-2.151381,0.820000,1.000000,0.400000,0.200000,-1.000000,1.230342
165,1.514422,0.383271,1.765134,1.236654,-0.015375,-2.332166,0.760000,1.000000,0.420000,0.200000,-1.000000,1.236654
166,1.512185,0.395435,1.741813,1.242552,0.006441,-2.479389,0.740000,1.000000,0.440000,0.200000,-1.000000,1.242552
167,1.510007,0.407668,1.717019,1.247922,0.029547,-2.594123,0.740000,1.000000,0.440000,0.200000,-1.000000,1.247922
168,1.507896,0.419971,1.691077,1.252675,0.053580,-2.678317,0.680000,1.000000,0.460000,-0.600000,-1.000000,1.252675
169,1.505861,0.432343,1.664294,1.200750,0.078204,-2.734507,0.640000,1.000000,0.480000,0.200000,-1.000000,1.200750
170,1.503961,0.444225,1.636949,1.204124,0.101438,-2.758342,0.640000,0.980000,0.520000,0.300000,0.200000,1.204124
171,1.502153,0.456173,1.609366,1.221200,0.134931,-2.319999,0.640000,0.960000,0.540000,0.300000,0.200000,1.221200
172,1.500334,0.468324,1.586166,1.238115,0.162412,-1.905269,0.620000,0.960000,0.580000,0.300000,0.200000,1.238115
173,1.498520,0.480678,1.567113,1.255221,0.184197,-1.516005,0.600000,0.860000,1.000000,-0.200000,0.200000,1.255221
174,1.496724,0.493237,1.551953,1.237763,0.200661,-1.151524,0.580000,0.860000,1.000000,0.300000,0.200000,1.237763
175,1.494951,0.505650,1.540438,1.255923,0.211583,-0.809715,0.560000,0.840000,1.000000,-0.200000,0.200000,1.255923
176,1.493217,0.518268,1.532341,1.239762,0.218055,-0.488478,0.560000,0.840000,1.000000,0.300000,0.200000,1.239762
177,1.491515,0.530740,1.527456,1.259339,0.220003,-0.186211,0.560000,0.820000,1.000000,-0.200000,0.200000,1.259339
178,1.489863,0.543417,1.525594,1.244602,0.218238,0.100321,0.560000,0.820000,1.000000,0.300000,0.200000,1.244602
179,1.488245,0.555949,1.526597,1.265540,0.212798,0.371311,0.560000,0.800000,1.000000,-0.200000,0.200000,1.265540
180,1.486678,0.568686,1.530310,1.252039,0.204227,0.629483,0.560000,0.800000,1.000000,-0.200000,0.200000,1.252039
181,1.485144,0.581279,1.536605,1.239042,0.192705,0.873646,0.540000,0.780000,1.000000,0.300000,0.200000,1.239042
182,1.483642,0.593728,1.545341,1.261436,0.178623,1.103729,0.540000,0.780000,1.000000,-0.200000,0.200000,1.261436
183,1.482177,0.606384,1.556379,1.249060,0.162202,1.320972,0.520000,0.840000,1.000000,0.300000,0.200000,1.249060
184,1.480736,0.618897,1.569588,1.271819,0.143879,1.522511,0.520000,0.840000,1.000000,-0.200000,0.200000,1.271819
185,1.479312,0.631616,1.584814,1.259547,0.123689,1.709116,0.540000,0.820000,1.000000,-0.200000,0.200000,1.259547
186,1.477899,0.644193,1.601905,1.247141,0.102265,1.877457,0.560000,0.820000,1.000000,0.300000,0.200000,1.247141
187,1.476489,0.656627,1.620679,1.269476,0.079985,2.026424,0.540000,0.800000,1.000000,-0.200000,0.200000,1.269476
188,1.475057,0.669266,1.640944,1.256415,0.056594,2.158551,0.540000,0.800000,1.000000,-0.200000,0.200000,1.256415
189,1.473612,0.681760,1.662529,1.242878,0.032949,2.270763,0.560000,0.820000,1.000000,0.300000,0.200000,1.242878
190,1.472145,0.694106,1.685237,1.263788,0.009354,2.363769,0.600000,0.820000,0.400000,-0.700000,-1.000000,1.263788
191,1.470609,0.706650,1.708874,1.206485,-0.024084,2.044753,0.580000,0.820000,0.380000,0.200000,-1.000000,1.206485
192,1.469187,0.718634,1.729322,1.211491,-0.051636,1.693213,0.560000,0.800000,0.380000,0.200000,-1.000000,1.211491
193,1.467784,0.730678,1.746254,1.216127,-0.074641,1.323440,0.600000,0.840000,0.360000,0.200000,-1.000000,1.216127
194,1.466397,0.742783,1.759488,1.220662,-0.092975,0.942126,0.580000,0.840000,0.340000,0.100000,-1.000000,1.220662
195,1.465020,0.754947,1.768910,1.218321,-0.106585,0.555252,0.580000,0.820000,0.340000,0.100000,-1.000000,1.218321
196,1.463667,0.767102,1.774462,1.216277,-0.115427,0.167519,0.560000,0.820000,0.340000,0.100000,-1.000000,1.216277
197,1.462338,0.779247,1.776137,1.214642,-0.119620,-0.215757,0.560000,0.800000,0.340000,0.100000,-1.000000,1.214642
198,1.461032,0.791382,1.773980,1.213468,-0.119343,-0.589387,0.540000,0.800000,1.000000,0.300000,0.200000,1.213468
199,1.459752,0.803508,1.768086,1.233599,-0.102365,-0.415036,0.540000,0.780000,1.000000,0.300000,0.200000,1.233599
200,1.458338,0.815805,1.763936,1.253500,-0.087993,-0.236377,0.520000,0.780000,1.000000,-1.000000,0.200000,1.253500
201,1.456796,0.828276,1.761572,1.182229,-0.076267,-0.056188,0.520000,0.760000,1.000000,0.300000,0.200000,1.182229
202,1.455303,0.840028,1.761010,1.201837,-0.067020,0.119248,0.500000,0.760000,1.000000,0.300000,0.200000,1.201837
203,1.453689,0.851957,1.762202,1.221361,-0.060201,0.291846,0.500000,0.740000,0.980000,0.300000,0.200000,1.221361
204,1.451956,0.864062,1.765121,1.240821,-0.055748,0.459800,0.520000,0.740000,0.980000,0.300000,0.200000,1.240821
205,1.450107,0.876344,1.769719,1.260225,-0.053580,0.621697,0.540000,0.720000,0.960000,-1.000000,0.200000,1.260225
206,1.448142,0.888804,1.775936,1.188569,-0.053595,0.776478,0.540000,0.720000,0.960000,0.300000,0.200000,1.188569
207,1.446245,0.900549,1.783701,1.207853,-0.054795,0.917613,0.540000,0.700000,0.960000,0.300000,0.200000,1.207853
208,1.444229,0.912471,1.792877,1.227057,-0.057784,1.050825,0.520000,0.700000,0.940000,0.300000,0.200000,1.227057
209,1.442090,0.924568,1.803385,1.246157,-0.062453,1.175858,0.520000,0.680000,1.000000,0.300000,0.200000,1.246157
210,1.439825,0.936838,1.815144,1.265123,-0.068694,1.292635,0.500000,0.680000,0.980000,-1.000000,0.200000,1.265123
211,1.437431,0.949279,1.828070,1.192925,-0.076401,1.401221,0.560000,0.680000,0.980000,0.300000,0.200000,1.192925
212,1.435135,0.961010,1.842082,1.211540,-0.083953,1.493519,0.560000,0.660000,0.980000,0.300000,0.200000,1.211540
213,1.432697,0.972907,1.857017,1.229955,-0.092626,1.579059,0.560000,0.700000,0.980000,0.300000,0.200000,1.229955
214,1.430113,0.984968,1.872808,1.248140,-0.102344,1.658136,0.540000,0.700000,0.980000,0.300000,0.200000,1.248140
215,1.427377,0.997189,1.889389,1.266069,-0.113035,1.731083,0.540000,0.680000,0.980000,-1.000000,0.200000,1.266069
216,1.424485,1.009567,1.906700,1.192714,-0.124635,1.798261,0.520000,0.680000,0.980000,0.300000,0.200000,1.192714
