step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,-0.631943,1.798868,0.288029,1.481824,0.083190,-0.744190,1.000000,0.580000,0.280000,0.444444,-0.055556,1.481824
49,-0.617971,1.803875,0.280587,1.511967,0.088913,-0.751669,1.000000,0.580000,0.280000,0.444444,-0.055556,1.511967
50,-0.603689,1.808916,0.273071,1.542049,0.094819,-0.758776,1.000000,0.580000,0.280000,0.444444,-0.055556,1.542049
51,-0.589096,1.813988,0.265483,1.572067,0.100907,-0.765516,1.000000,0.580000,0.260000,0.444444,-0.055556,1.572067
52,-0.574191,1.819086,0.257828,1.602021,0.107174,-0.771894,1.000000,0.580000,0.260000,0.444444,-0.055556,1.602021
53,-0.558973,1.824207,0.250109,1.631906,0.113619,-0.777914,1.000000,0.580000,0.260000,0.444444,-0.055556,1.631906
54,-0.543443,1.829347,0.242330,1.661723,0.120240,-0.783584,1.000000,0.580000,0.260000,0.444444,-0.055556,1.661723
55,-0.527600,1.834502,0.234494,1.691469,0.127035,-0.788908,1.000000,0.560000,0.260000,0.444444,-0.055556,1.691469
56,-0.511443,1.839668,0.226605,1.721142,0.134001,-0.793894,1.000000,0.560000,0.240000,0.444444,-0.055556,1.721142
57,-0.494973,1.844841,0.218666,1.750740,0.141135,-0.798547,1.000000,0.540000,0.240000,0.444444,-0.055556,1.750740
58,-0.478189,1.850016,0.210680,1.780262,0.148436,-0.802876,1.000000,0.520000,0.240000,0.444444,-0.055556,1.780262
59,-0.461090,1.855191,0.202652,1.809706,0.155901,-0.806888,1.000000,0.500000,0.240000,0.444444,-0.055556,1.809706
60,-0.443677,1.860360,0.194583,1.839071,0.163527,-0.810590,1.000000,0.500000,0.220000,0.444444,-0.055556,1.839071
61,-0.425950,1.865521,0.186477,1.868355,0.171311,-0.813990,1.000000,0.480000,0.220000,0.444444,-0.055556,1.868355
62,-0.407908,1.870668,0.178337,1.897557,0.179251,-0.817096,1.000000,0.460000,0.220000,0.444444,-0.055556,1.897557
63,-0.389551,1.875798,0.170166,1.926674,0.187343,-0.819917,1.000000,0.440000,0.220000,0.444444,-0.055556,1.926674
64,-0.370880,1.880907,0.161967,1.955707,0.195584,-0.822461,1.000000,0.440000,0.200000,0.444444,-0.055556,1.955707
65,-0.351894,1.885991,0.153742,1.984654,0.203973,-0.824736,1.000000,0.420000,0.200000,0.444444,-0.055556,1.984654
66,-0.332594,1.891046,0.145495,2.013514,0.212504,-0.826751,1.000000,0.400000,0.200000,0.444444,-0.055556,2.013514
67,-0.312980,1.896068,0.137227,2.042285,0.221177,-0.828514,1.000000,0.380000,0.180000,0.444444,-0.055556,2.042285
68,-0.293051,1.901053,0.128942,2.070966,0.229987,-0.830035,1.000000,0.360000,0.180000,0.444444,-0.055556,2.070966
69,-0.272809,1.905996,0.120642,2.099557,0.238931,-0.831322,1.000000,0.360000,0.180000,0.444444,-0.055556,2.099557
70,-0.252254,1.910895,0.112329,2.128057,0.248006,-0.832384,1.000000,0.340000,0.180000,0.444444,-0.055556,2.128057
71,-0.231385,1.915745,0.104005,2.156465,0.257210,-0.833229,1.000000,0.320000,0.160000,0.444444,-0.055556,2.156465
72,-0.210204,1.920542,0.095672,2.184780,0.266539,-0.833867,1.000000,0.300000,0.160000,0.444444,-0.055556,2.184780
73,-0.188711,1.925282,0.087334,2.213001,0.275991,-0.834305,1.000000,0.280000,0.160000,0.444444,-0.055556,2.213001
74,-0.166906,1.929962,0.078991,2.241128,0.285561,-0.834553,1.000000,0.260000,0.140000,0.444444,-0.055556,2.241128
75,-0.144790,1.934577,0.070645,2.269161,0.295248,-0.834618,1.000000,0.240000,0.140000,0.444444,-0.055556,2.269161
76,-0.122363,1.939124,0.062299,2.297097,0.305048,-0.834509,1.000000,0.220000,0.140000,0.444444,-0.055556,2.297097
77,-0.099627,1.943599,0.053954,2.324939,0.314959,-0.834235,1.000000,0.200000,0.120000,0.444444,-0.055556,2.324939
78,-0.076581,1.947997,0.045612,2.352683,0.324977,-0.833803,1.000000,0.200000,0.120000,0.444444,-0.055556,2.352683
79,-0.053227,1.952316,0.037274,2.380332,0.335100,-0.833222,1.000000,0.180000,0.120000,0.444444,-0.055556,2.380332
80,-0.029565,1.956552,0.028941,2.407883,0.345325,-0.832499,1.000000,0.160000,0.100000,0.444444,-0.055556,2.407883
81,-0.005596,1.960701,0.020616,2.435337,0.355650,-0.831641,1.000000,0.140000,0.100000,0.444444,-0.055556,2.435337
82,0.018679,1.964759,0.012300,2.462694,0.366071,-0.830658,1.000000,0.120000,0.080000,0.444444,-0.055556,2.462694
83,0.043259,1.968722,0.003993,2.489953,0.376586,-0.829555,1.000000,0.100000,0.080000,0.444444,-0.055556,2.489953
84,0.068143,1.972587,-0.004302,2.517114,0.387193,-0.828339,1.000000,0.080000,0.080000,0.444444,-0.055556,2.517114
85,0.093330,1.976351,-0.012586,2.544177,0.397890,-0.827019,1.000000,0.060000,0.060000,0.444444,-0.055556,2.544177
86,0.118820,1.980009,-0.020856,2.571142,0.408673,-0.825601,0.040000,0.040000,0.040000,0.500000,-0.266667,2.571142
87,0.144611,1.983559,-0.029112,2.600005,0.416988,-0.933286,0.020000,0.020000,0.020000,0.500000,-0.266667,2.600005
