step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,1.052514,-1.509648,1.596717,0.164351,-0.079028,-2.691379,0.100000,0.100000,0.100000,0.100000,-1.000000,0.164351
43,1.053262,-1.507985,1.569804,0.168311,-0.079910,-2.736426,0.100000,0.100000,0.100000,0.100000,-1.000000,0.168311
44,1.054062,-1.506302,1.542439,0.172256,-0.080726,-2.780126,0.100000,0.100000,0.100000,0.100000,-1.000000,0.172256
45,1.054918,-1.504603,1.514638,0.176185,-0.081476,-2.822456,0.100000,0.100000,0.100000,0.100000,-1.000000,0.176185
46,1.055830,-1.502890,1.486413,0.180096,-0.082160,-2.863393,0.100000,0.100000,0.100000,0.100000,-1.000000,0.180096
47,1.056801,-1.501165,1.457780,0.183986,-0.082778,-2.902919,0.100000,0.100000,0.100000,0.100000,-1.000000,0.183986
48,1.057831,-1.499430,1.428750,0.187853,-0.083329,-2.941013,0.100000,0.100000,0.100000,0.100000,-1.000000,0.187853
49,1.058922,-1.497688,1.399340,0.191695,-0.083813,-2.977659,0.100000,0.080000,0.080000,0.100000,-1.000000,0.191695
50,1.060075,-1.495942,1.369564,0.195510,-0.084231,-3.012842,0.100000,0.080000,0.080000,0.100000,-1.000000,0.195510
51,1.061291,-1.494195,1.339435,0.199296,-0.084583,-3.046550,0.100000,0.080000,0.080000,0.100000,-1.000000,0.199296
52,1.062571,-1.492449,1.308970,0.203050,-0.084870,-3.078772,0.100000,0.080000,0.080000,0.100000,-1.000000,0.203050
53,1.063916,-1.490708,1.278182,0.206771,-0.085091,-3.109500,0.100000,0.080000,0.080000,0.100000,-1.000000,0.206771
54,1.065328,-1.488973,1.247087,0.210456,-0.085248,-3.138727,0.100000,0.080000,0.080000,0.100000,-1.000000,0.210456
55,1.066805,-1.487249,1.215700,0.214102,-0.085341,-3.166451,0.100000,0.080000,0.080000,0.100000,-1.000000,0.214102
56,1.068350,-1.485538,1.184035,0.217709,-0.085372,-3.192670,0.100000,0.080000,0.080000,0.100000,-1.000000,0.217709
57,1.069962,-1.483844,1.152108,0.221273,-0.085341,-3.217384,0.100000,0.080000,0.080000,0.100000,-1.000000,0.221273
58,1.071641,-1.482170,1.119935,0.224793,-0.085251,-3.240598,0.100000,0.080000,0.080000,0.100000,-1.000000,0.224793
59,1.073388,-1.480518,1.087529,0.228266,-0.085102,-3.262318,0.100000,0.080000,0.080000,0.100000,-1.000000,0.228266
60,1.075202,-1.478892,1.054905,0.231691,-0.084896,-3.282553,0.100000,0.080000,0.080000,0.100000,-1.000000,0.231691
61,1.077083,-1.477295,1.022080,0.235066,-0.084634,-3.301313,0.100000,0.080000,0.080000,0.100000,-1.000000,0.235066
62,1.079032,-1.475731,0.989067,0.238389,-0.084319,-3.318612,0.120000,0.080000,0.080000,0.100000,-1.000000,0.238389
63,1.081046,-1.474203,0.955881,0.241658,-0.083953,-3.334466,0.120000,0.080000,0.080000,0.100000,-1.000000,0.241658
64,1.083126,-1.472713,0.922536,0.244872,-0.083537,-3.348894,0.120000,0.080000,0.080000,0.100000,-1.000000,0.244872
65,1.085270,-1.471266,0.889047,0.248029,-0.083073,-3.361916,0.120000,0.080000,0.080000,0.100000,-1.000000,0.248029
66,1.087478,-1.469863,0.855428,0.251128,-0.082564,-3.373556,0.120000,0.080000,0.060000,0.100000,-1.000000,0.251128
67,1.089749,-1.468509,0.821692,0.254167,-0.082013,-3.383839,0.140000,0.080000,0.060000,0.100000,-1.000000,0.254167
68,1.092080,-1.467206,0.787854,0.257146,-0.081421,-3.392792,0.820000,0.080000,0.060000,0.100000,-1.000000,0.257146
69,1.094471,-1.465958,0.753926,0.260062,-0.080791,-3.400445,0.800000,0.080000,0.060000,0.100000,-1.000000,0.260062
70,1.096920,-1.464767,0.719922,0.262916,-0.080126,-3.406830,0.780000,0.080000,0.060000,0.100000,-1.000000,0.262916
71,1.099425,-1.463636,0.685853,0.265706,-0.079427,-3.411980,0.740000,0.100000,0.060000,0.100000,-1.000000,0.265706
72,1.101984,-1.462567,0.651734,0.268432,-0.078699,-3.415930,0.720000,0.100000,0.060000,0.100000,-1.000000,0.268432
73,1.104596,-1.461565,0.617574,0.271092,-0.077943,-3.418717,0.720000,0.100000,0.060000,0.100000,-1.000000,0.271092
74,1.107257,-1.460631,0.583387,0.273687,-0.077161,-3.420380,0.700000,0.100000,0.080000,0.100000,-1.000000,0.273687
75,1.109966,-1.459767,0.549183,0.276217,-0.076358,-3.420958,0.700000,0.100000,0.080000,0.100000,-1.000000,0.276217
76,1.112721,-1.458976,0.514974,0.278680,-0.075534,-3.420492,0.640000,0.100000,0.080000,0.100000,-1.000000,0.278680
77,1.115518,-1.458261,0.480769,0.281077,-0.074694,-3.419025,0.640000,0.120000,0.080000,0.100000,-1.000000,0.281077
78,1.118356,-1.457624,0.446579,0.283408,-0.073838,-3.416600,0.640000,0.200000,0.080000,0.100000,-1.000000,0.283408
79,1.121231,-1.457066,0.412413,0.285673,-0.072971,-3.413261,0.600000,0.780000,0.080000,0.100000,-1.000000,0.285673
80,1.124141,-1.456589,0.378280,0.287873,-0.072094,-3.409053,0.600000,0.760000,0.080000,0.100000,-1.000000,0.287873
81,1.127082,-1.456196,0.344189,0.290007,-0.071210,-3.404020,0.580000,0.700000,0.080000,0.100000,-1.000000,0.290007
82,1.130052,-1.455888,0.310149,0.292076,-0.070321,-3.398210,0.580000,0.700000,0.080000,0.100000,-1.000000,0.292076
83,1.133048,-1.455666,0.276167,0.294082,-0.069430,-3.391668,0.540000,0.680000,0.080000,0.100000,-1.000000,0.294082
84,1.136067,-1.455532,0.242250,0.296023,-0.068538,-3.384440,0.540000,0.680000,0.080000,0.100000,-1.000000,0.296023
85,1.139105,-1.455487,0.208406,0.297902,-0.067648,-3.376573,0.540000,0.680000,0.100000,0.100000,-1.000000,0.297902
86,1.142160,-1.455533,0.174640,0.299719,-0.066762,-3.368113,0.500000,0.620000,0.180000,0.100000,-1.000000,0.299719
87,1.145228,-1.455669,0.140959,0.301476,-0.065881,-3.359106,0.500000,0.620000,0.180000,0.100000,-1.000000,0.301476
88,1.148305,-1.455898,0.107368,0.303172,-0.065008,-3.349597,0.500000,0.620000,0.760000,0.100000,-1.000000,0.303172
89,1.151389,-1.456220,0.073872,0.304810,-0.064144,-3.339633,0.460000,0.580000,0.760000,0.100000,-1.000000,0.304810
90,1.154476,-1.456634,0.040476,0.306390,-0.063290,-3.329256,0.460000,0.560000,0.740000,0.100000,-1.000000,0.306390
91,1.157563,-1.457143,0.007183,0.307914,-0.062449,-3.318511,0.480000,0.560000,0.680000,0.100000,-1.000000,0.307914
92,1.160647,-1.457745,-0.026002,0.309383,-0.061621,-3.307441,0.480000,0.560000,0.680000,0.100000,-1.000000,0.309383
93,1.163723,-1.458442,-0.059076,0.310798,-0.060808,-3.296088,0.480000,0.560000,0.660000,0.100000,-1.000000,0.310798
94,1.166790,-1.459232,-0.092037,0.312160,-0.060011,-3.284493,0.460000,0.520000,0.660000,0.100000,-1.000000,0.312160
95,1.169843,-1.460117,-0.124882,0.313472,-0.059230,-3.272694,0.440000,0.520000,0.660000,0.100000,-1.000000,0.313472
96,1.172880,-1.461095,-0.157609,0.314734,-0.058468,-3.260732,0.400000,0.480000,0.600000,0.100000,-1.000000,0.314734
97,1.175896,-1.462166,-0.190216,0.315948,-0.057723,-3.248642,0.400000,0.480000,0.600000,0.100000,-1.000000,0.315948
98,1.178890,-1.463330,-0.222703,0.317115,-0.056998,-3.236461,0.420000,0.480000,0.600000,0.100000,-1.000000,0.317115
99,1.181857,-1.464587,-0.255067,0.318237,-0.056292,-3.224222,0.420000,0.440000,0.540000,0.100000,-1.000000,0.318237
100,1.184794,-1.465934,-0.287310,0.319315,-0.055607,-3.211959,0.400000,0.440000,0.540000,0.100000,-1.000000,0.319315
101,1.187699,-1.467372,-0.319429,0.320351,-0.054941,-3.199702,0.380000,0.440000,0.540000,0.100000,-1.000000,0.320351
102,1.190568,-1.468900,-0.351426,0.321345,-0.054297,-3.187481,0.380000,0.440000,0.540000,0.100000,-1.000000,0.321345
103,1.193398,-1.470516,-0.383301,0.322301,-0.053673,-3.175324,0.400000,0.440000,0.540000,0.100000,-1.000000,0.322301
104,1.196186,-1.472219,-0.415054,0.323218,-0.053070,-3.163256,0.380000,0.460000,0.500000,0.100000,-1.000000,0.323218
105,1.198930,-1.474008,-0.446687,0.324099,-0.052488,-3.151302,0.380000,0.420000,0.500000,0.100000,-1.000000,0.324099
106,1.201626,-1.475882,-0.478200,0.324944,-0.051926,-3.139484,0.360000,0.400000,0.480000,0.100000,-1.000000,0.324944
107,1.204272,-1.477838,-0.509595,0.325756,-0.051386,-3.127823,0.360000,0.380000,0.460000,0.100000,-1.000000,0.325756
108,1.206865,-1.479876,-0.540873,0.326535,-0.050865,-3.116339,0.340000,0.380000,0.460000,0.100000,-1.000000,0.326535
109,1.209402,-1.481993,-0.572036,0.327283,-0.050365,-3.105048,0.320000,0.380000,0.440000,0.100000,-1.000000,0.327283
110,1.211882,-1.484188,-0.603087,0.328001,-0.049884,-3.093966,0.340000,0.380000,0.420000,0.100000,-1.000000,0.328001
111,1.214300,-1.486459,-0.634026,0.328690,-0.049423,-3.083107,0.360000,0.360000,0.420000,0.100000,-1.000000,0.328690
112,1.216655,-1.488805,-0.664858,0.329352,-0.048980,-3.072483,0.360000,0.340000,0.420000,0.100000,-1.000000,0.329352
113,1.218945,-1.491222,-0.695582,0.329987,-0.048557,-3.062105,0.340000,0.360000,0.420000,0.100000,-1.000000,0.329987
114,1.221167,-1.493709,-0.726203,0.330598,-0.048151,-3.051982,0.340000,0.360000,0.420000,0.100000,-1.000000,0.330598
115,1.223319,-1.496265,-0.756723,0.331184,-0.047762,-3.042122,0.320000,0.360000,0.420000,0.100000,-1.000000,0.331184
116,1.225400,-1.498886,-0.787144,0.331747,-0.047391,-3.032530,0.320000,0.360000,0.380000,0.100000,-1.000000,0.331747
117,1.227406,-1.501570,-0.817470,0.332289,-0.047036,-3.023212,0.320000,0.340000,0.360000,0.100000,-1.000000,0.332289
118,1.229336,-1.504316,-0.847702,0.332809,-0.046696,-3.014171,0.300000,0.320000,0.340000,0.100000,-1.000000,0.332809
119,1.231188,-1.507120,-0.877844,0.333309,-0.046372,-3.005410,0.300000,0.320000,0.360000,0.100000,-1.000000,0.333309
120,1.232960,-1.509981,-0.907898,0.333791,-0.046063,-2.996928,0.300000,0.300000,0.360000,0.100000,-1.000000,0.333791
121,1.234651,-1.512895,-0.937867,0.334254,-0.045767,-2.988728,0.300000,0.300000,0.360000,0.100000,-1.000000,0.334254
122,1.236259,-1.515861,-0.967754,0.334700,-0.045485,-2.980806,0.280000,0.320000,0.340000,0.100000,-1.000000,0.334700
123,1.237783,-1.518875,-0.997562,0.335129,-0.045216,-2.973162,0.280000,0.320000,0.320000,0.100000,-1.000000,0.335129
124,1.239221,-1.521936,-1.027294,0.335543,-0.044960,-2.965792,0.280000,0.320000,0.320000,0.100000,-1.000000,0.335543
125,1.240571,-1.525041,-1.056952,0.335941,-0.044715,-2.958694,0.300000,0.300000,0.340000,0.100000,-1.000000,0.335941
126,1.241833,-1.528186,-1.086539,0.336325,-0.044481,-2.951862,0.320000,0.300000,0.340000,0.100000,-1.000000,0.336325
127,1.243005,-1.531370,-1.116057,0.336696,-0.044258,-2.945292,0.300000,0.300000,0.320000,0.100000,-1.000000,0.336696
128,1.244086,-1.534589,-1.145510,0.337054,-0.044045,-2.938978,0.300000,0.280000,0.300000,0.100000,-1.000000,0.337054
129,1.245076,-1.537841,-1.174900,0.337399,-0.043842,-2.932914,0.300000,0.280000,0.300000,0.100000,-1.000000,0.337399
130,1.245972,-1.541123,-1.204229,0.337732,-0.043647,-2.927095,0.300000,0.280000,0.280000,0.100000,-1.000000,0.337732
131,1.246775,-1.544432,-1.233500,0.338054,-0.043462,-2.921512,0.300000,0.260000,0.280000,0.100000,-1.000000,0.338054
132,1.247484,-1.547766,-1.262715,0.338365,-0.043284,-2.916160,0.300000,0.260000,0.280000,0.100000,-1.000000,0.338365
133,1.248097,-1.551122,-1.291877,0.338666,-0.043115,-2.911031,0.280000,0.260000,0.280000,0.100000,-1.000000,0.338666
134,1.248615,-1.554496,-1.320987,0.338958,-0.042953,-2.906118,0.280000,0.260000,0.300000,0.100000,-1.000000,0.338958
135,1.249037,-1.557887,-1.350048,0.339240,-0.042797,-2.901413,0.280000,0.240000,0.280000,0.100000,-1.000000,0.339240
136,1.249362,-1.561291,-1.379063,0.339513,-0.042648,-2.896908,0.280000,0.240000,0.280000,0.100000,-1.000000,0.339513
137,1.249591,-1.564705,-1.408032,0.339777,-0.042505,-2.892596,0.280000,0.260000,0.280000,0.100000,-1.000000,0.339777
138,1.249722,-1.568127,-1.436958,0.340033,-0.042369,-2.888470,0.280000,0.280000,0.260000,0.100000,-1.000000,0.340033
139,1.249756,-1.571553,-1.465842,0.340282,-0.042237,-2.884521,0.280000,0.280000,0.260000,0.100000,-1.000000,0.340282
140,1.249692,-1.574981,-1.494687,0.340523,-0.042111,-2.880742,0.280000,0.280000,0.260000,0.100000,-1.000000,0.340523
141,1.249531,-1.578409,-1.523495,0.340757,-0.041989,-2.877126,0.280000,0.260000,0.240000,0.100000,-1.000000,0.340757
142,1.249273,-1.581832,-1.552266,0.340984,-0.041873,-2.873666,0.280000,0.260000,0.240000,0.100000,-1.000000,0.340984
143,1.248917,-1.585249,-1.581003,0.341204,-0.041760,-2.870354,0.280000,0.260000,0.240000,0.100000,-1.000000,0.341204
144,1.248465,-1.588657,-1.609706,0.341418,-0.041652,-2.867183,0.280000,0.260000,0.220000,0.100000,-1.000000,0.341418
145,1.247916,-1.592052,-1.638378,0.341626,-0.041547,-2.864147,0.280000,0.260000,0.220000,0.100000,-1.000000,0.341626
146,1.247271,-1.595433,-1.667020,0.341828,-0.041446,-2.861240,0.280000,0.260000,0.220000,0.100000,-1.000000,0.341828
147,1.246530,-1.598795,-1.695632,0.342025,-0.041349,-2.858454,0.280000,0.260000,0.220000,0.100000,-1.000000,0.342025
148,1.245694,-1.602138,-1.724217,0.342216,-0.041255,-2.855785,0.280000,0.260000,0.240000,0.100000,-1.000000,0.342216
149,1.244763,-1.605456,-1.752774,0.342402,-0.041163,-2.853225,0.280000,0.240000,0.240000,0.100000,-1.000000,0.342402
150,1.243738,-1.608749,-1.781307,0.342584,-0.041075,-2.850769,0.280000,0.240000,0.240000,0.100000,-1.000000,0.342584
151,1.242621,-1.612014,-1.809814,0.342760,-0.040990,-2.848412,0.340000,0.240000,0.240000,0.100000,-1.000000,0.342760
152,1.241411,-1.615247,-1.838298,0.342931,-0.040907,-2.846150,0.340000,0.240000,0.240000,0.100000,-1.000000,0.342931
153,1.240110,-1.618446,-1.866760,0.343099,-0.040826,-2.843975,0.340000,0.240000,0.240000,0.100000,-1.000000,0.343099
154,1.238719,-1.621609,-1.895200,0.343261,-0.040748,-2.841885,0.340000,0.240000,0.240000,0.100000,-1.000000,0.343261
155,1.237239,-1.624733,-1.923619,0.343420,-0.040672,-2.839875,0.360000,0.240000,0.240000,0.100000,-1.000000,0.343420
156,1.235670,-1.627815,-1.952017,0.343575,-0.040599,-2.837940,0.360000,0.240000,0.220000,0.100000,-1.000000,0.343575
157,1.234015,-1.630853,-1.980397,0.343725,-0.040527,-2.836077,0.360000,0.240000,0.220000,0.100000,-1.000000,0.343725
158,1.232275,-1.633844,-2.008758,0.343872,-0.040457,-2.834281,0.360000,0.240000,0.220000,0.100000,-1.000000,0.343872
159,1.230450,-1.636787,-2.037100,0.344015,-0.040390,-2.832550,0.380000,0.240000,0.220000,0.100000,-1.000000,0.344015
160,1.228542,-1.639678,-2.065426,0.344155,-0.040323,-2.830879,0.380000,0.240000,0.220000,0.100000,-1.000000,0.344155
161,1.226554,-1.642516,-2.093735,0.344291,-0.040259,-2.829265,0.400000,0.240000,0.220000,0.100000,-1.000000,0.344291
162,1.224486,-1.645298,-2.122027,0.344424,-0.040196,-2.827707,0.400000,0.240000,0.220000,0.100000,-1.000000,0.344424
163,1.222339,-1.648021,-2.150304,0.344553,-0.040135,-2.826199,0.420000,0.300000,0.220000,0.100000,-1.000000,0.344553
164,1.220117,-1.650684,-2.178566,0.344680,-0.040076,-2.824741,0.420000,0.300000,0.220000,0.100000,-1.000000,0.344680
165,1.217819,-1.653285,-2.206814,0.344803,-0.040018,-2.823330,0.440000,0.300000,0.220000,0.100000,-1.000000,0.344803
166,1.215449,-1.655821,-2.235047,0.344923,-0.039961,-2.821963,0.460000,0.300000,0.220000,0.100000,-1.000000,0.344923
167,1.213008,-1.658291,-2.263267,0.345041,-0.039906,-2.820638,0.480000,0.320000,0.220000,0.100000,-1.000000,0.345041
168,1.210498,-1.660692,-2.291473,0.345155,-0.039852,-2.819353,0.500000,0.320000,0.220000,0.100000,-1.000000,0.345155
169,1.207921,-1.663022,-2.319667,0.345267,-0.039799,-2.818106,0.520000,0.320000,0.220000,0.100000,-1.000000,0.345267
170,1.205279,-1.665280,-2.347848,0.345376,-0.039747,-2.816896,0.540000,0.320000,0.220000,0.100000,-1.000000,0.345376
171,1.202574,-1.667464,-2.376017,0.345482,-0.039697,-2.815721,0.560000,0.340000,0.220000,0.100000,-1.000000,0.345482
172,1.199808,-1.669571,-2.404174,0.345586,-0.039648,-2.814578,0.600000,0.340000,0.220000,0.100000,-1.000000,0.345586
173,1.196983,-1.671602,-2.432320,0.345688,-0.039600,-2.813468,0.640000,0.360000,0.220000,0.100000,-1.000000,0.345688
174,1.194102,-1.673553,-2.460454,0.345787,-0.039553,-2.812388,0.680000,0.360000,0.220000,0.100000,-1.000000,0.345787
175,1.191167,-1.675423,-2.488578,0.345883,-0.039507,-2.811337,0.740000,0.380000,0.280000,0.100000,-1.000000,0.345883
176,1.188180,-1.677210,-2.516692,0.345978,-0.039463,-2.810314,0.820000,0.380000,0.280000,0.100000,-1.000000,0.345978
177,1.185143,-1.678914,-2.544795,0.346070,-0.039419,-2.809318,0.900000,0.400000,0.280000,0.100000,-1.000000,0.346070
178,1.182059,-1.680533,-2.572888,0.346160,-0.039377,-2.808348,1.000000,0.420000,0.280000,0.100000,-1.000000,0.346160
179,1.178930,-1.682066,-2.600971,0.346248,-0.039335,-2.807402,1.000000,0.420000,0.280000,0.100000,-1.000000,0.346248
180,1.175759,-1.683510,-2.629045,0.346333,-0.039294,-2.806481,1.000000,0.440000,0.300000,0.100000,-1.000000,0.346333
181,1.172548,-1.684866,-2.657110,0.346417,-0.039254,-2.805583,1.000000,0.460000,0.300000,0.100000,-1.000000,0.346417
182,1.169300,-1.686132,-2.685166,0.346499,-0.039216,-2.804707,1.000000,0.480000,0.300000,0.100000,-1.000000,0.346499
183,1.166016,-1.687308,-2.713213,0.346578,-0.039178,-2.803853,1.000000,0.520000,0.300000,0.100000,-1.000000,0.346578
184,1.162701,-1.688391,-2.741252,0.346656,-0.039141,-2.803020,1.000000,0.540000,0.320000,0.100000,-1.000000,0.346656
185,1.159356,-1.689381,-2.769282,0.346732,-0.039104,-2.802207,1.000000,0.580000,0.320000,0.100000,-1.000000,0.346732
186,1.155984,-1.690279,-2.797304,0.346806,-0.039069,-2.801414,1.000000,0.620000,0.340000,0.100000,-1.000000,0.346806
187,1.152588,-1.691081,-2.825318,0.346879,-0.039034,-2.800640,1.000000,0.680000,0.340000,0.100000,-1.000000,0.346879
188,1.149170,-1.691789,-2.853324,0.346950,-0.039001,-2.799885,1.000000,0.740000,0.360000,0.100000,-1.000000,0.346950
189,1.145732,-1.692402,-2.881323,0.347019,-0.038968,-2.799147,1.000000,0.820000,0.380000,0.100000,-1.000000,0.347019
190,1.142279,-1.692918,-2.909315,0.347086,-0.038935,-2.798427,1.000000,0.900000,0.380000,0.100000,-1.000000,0.347086
191,1.138811,-1.693338,-2.937299,0.347152,-0.038904,-2.797724,1.000000,1.000000,0.400000,0.100000,-1.000000,0.347152
192,1.135333,-1.693662,-2.965276,0.347216,-0.038873,-2.797038,1.000000,1.000000,0.420000,0.100000,-1.000000,0.347216
193,1.131847,-1.693888,-2.993247,0.347279,-0.038843,-2.796367,0.980000,1.000000,0.440000,0.100000,-1.000000,0.347279
194,1.128355,-1.694017,-3.021210,0.347340,-0.038814,-2.795713,0.880000,1.000000,0.460000,0.100000,-1.000000,0.347340
195,1.124860,-1.694049,-3.049167,0.347400,-0.038785,-2.795074,0.780000,1.000000,0.480000,0.100000,-1.000000,0.347400
196,1.121365,-1.693983,-3.077118,0.347459,-0.038757,-2.794450,0.700000,1.000000,0.520000,0.100000,-1.000000,0.347459
197,1.117872,-1.693820,-3.105063,0.347516,-0.038730,-2.793840,0.640000,1.000000,0.560000,0.100000,-1.000000,0.347516
198,1.114385,-1.693560,-3.133001,0.347572,-0.038704,-2.793245,0.600000,1.000000,0.600000,0.100000,-1.000000,0.347572
199,1.110907,-1.693203,-3.160934,0.347626,-0.038678,-2.792664,0.560000,1.000000,0.640000,0.100000,-1.000000,0.347626
200,1.107438,-1.692749,-3.188860,0.347679,-0.038652,-2.792096,0.520000,1.000000,0.700000,0.100000,-1.000000,0.347679
201,1.103984,-1.692199,-3.216781,0.347731,-0.038627,-2.791541,0.480000,1.000000,0.780000,0.100000,-1.000000,0.347731
202,1.100545,-1.691552,-3.244697,0.347782,-0.038603,-2.791000,0.460000,1.000000,0.860000,0.100000,-1.000000,0.347782
203,1.097126,-1.690810,-3.272607,0.347831,-0.038579,-2.790471,0.420000,1.000000,0.960000,0.100000,-1.000000,0.347831
204,1.093728,-1.689974,-3.300511,0.347880,-0.038556,-2.789955,0.400000,1.000000,1.000000,0.100000,-1.000000,0.347880
205,1.090354,-1.689042,-3.328411,0.347927,-0.038534,-2.789450,0.380000,1.000000,1.000000,0.100000,-1.000000,0.347927
206,1.087006,-1.688017,-3.356305,0.347973,-0.038512,-2.788958,0.360000,0.900000,1.000000,0.100000,-1.000000,0.347973
207,1.083689,-1.686900,-3.384195,0.348018,-0.038490,-2.788477,0.340000,0.800000,1.000000,0.100000,-1.000000,0.348018
208,1.080403,-1.685690,-3.412080,0.348062,-0.038469,-2.788007,0.340000,0.720000,1.000000,0.100000,-1.000000,0.348062
