step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
53,-1.357867,1.593547,-2.226641,0.951581,0.392607,-3.841035,0.340000,0.460000,1.000000,0.200000,-0.600000,0.951581
54,-1.360559,1.583611,-2.265051,0.944855,0.413304,-3.813822,0.320000,0.440000,0.940000,0.000000,-0.600000,0.944855
55,-1.363428,1.573706,-2.303190,0.923436,0.433431,-3.785360,0.320000,0.420000,0.840000,0.000000,-0.400000,0.923436
56,-1.366379,1.563941,-2.341043,0.903191,0.451683,-3.786818,0.300000,0.400000,0.760000,0.000000,-0.600000,0.903191
57,-1.369426,1.554313,-2.378911,0.880416,0.469865,-3.755717,0.300000,0.380000,0.700000,0.000000,-0.600000,0.880416
58,-1.372546,1.544834,-2.416468,0.857093,0.486867,-3.723686,0.300000,0.360000,0.560000,0.200000,-0.600000,0.857093
59,-1.375731,1.535506,-2.453705,0.847283,0.502682,-3.690931,0.280000,0.340000,0.520000,0.200000,-0.400000,0.847283
60,-1.379086,1.526242,-2.490615,0.838847,0.517014,-3.692823,0.280000,0.340000,0.480000,0.200000,-0.600000,0.838847
61,-1.382626,1.517046,-2.527543,0.828068,0.531851,-3.659409,0.280000,0.320000,0.460000,0.200000,-0.600000,0.828068
62,-1.386329,1.507928,-2.564137,0.816915,0.545996,-3.625752,0.260000,0.300000,0.420000,0.000000,-0.600000,0.816915
63,-1.390193,1.498894,-2.600395,0.791426,0.559444,-3.591901,0.260000,0.300000,0.400000,0.000000,-0.600000,0.791426
64,-1.394094,1.490022,-2.636314,0.765638,0.571681,-3.557797,0.260000,0.280000,0.380000,0.000000,-0.600000,0.765638
65,-1.398027,1.481314,-2.671891,0.739604,0.582717,-3.523526,0.260000,0.280000,0.360000,0.000000,-0.600000,0.739604
66,-1.401984,1.472770,-2.707127,0.713378,0.592561,-3.489157,0.240000,0.280000,0.340000,0.000000,-0.600000,0.713378
67,-1.405961,1.464392,-2.742018,0.687009,0.601228,-3.454749,0.240000,0.260000,0.340000,0.000000,-0.600000,0.687009
68,-1.409951,1.456181,-2.776566,0.660544,0.608731,-3.420348,0.240000,0.260000,0.320000,0.000000,-0.600000,0.660544
69,-1.413948,1.448136,-2.810769,0.634032,0.615088,-3.385993,0.240000,0.260000,0.300000,0.000000,-0.600000,0.634032
70,-1.417947,1.440260,-2.844629,0.607514,0.620318,-3.351716,0.240000,0.240000,0.300000,0.000000,-0.600000,0.607514
71,-1.421941,1.432550,-2.878146,0.581033,0.624440,-3.317544,0.240000,0.240000,0.280000,0.000000,-0.600000,0.581033
72,-1.425925,1.425008,-2.911322,0.554629,0.627476,-3.283498,0.240000,0.240000,0.280000,0.000000,-0.600000,0.554629
73,-1.429893,1.417633,-2.944157,0.528340,0.629448,-3.249595,0.220000,0.240000,0.260000,0.000000,-0.600000,0.528340
74,-1.433839,1.410425,-2.976653,0.502201,0.630379,-3.215850,0.220000,0.220000,0.260000,0.000000,-0.600000,0.502201
75,-1.437757,1.403382,-3.008811,0.476247,0.630294,-3.182273,0.220000,0.220000,0.240000,0.000000,-0.600000,0.476247
76,-1.441644,1.396504,-3.040634,0.450510,0.629218,-3.148875,0.220000,0.220000,0.240000,0.000000,-0.600000,0.450510
77,-1.445491,1.389790,-3.072123,0.425018,0.627176,-3.115662,0.220000,0.220000,0.240000,0.000000,-0.600000,0.425018
78,-1.449296,1.383238,-3.103279,0.399802,0.624195,-3.082639,0.220000,0.220000,0.220000,0.000000,-0.600000,0.399802
79,-1.453052,1.376848,-3.134106,0.374887,0.620302,-3.049811,0.220000,0.200000,0.220000,0.000000,-0.600000,0.374887
80,-1.456754,1.370617,-3.164604,0.350297,0.615523,-3.017181,0.220000,0.200000,0.220000,0.000000,-0.600000,0.350297
81,-1.460398,1.364544,-3.194776,0.326057,0.609886,-2.984751,0.220000,0.200000,0.220000,0.000000,-0.600000,0.326057
82,-1.463978,1.358627,-3.224623,0.302186,0.603418,-2.952523,0.220000,0.200000,0.200000,0.000000,-0.600000,0.302186
83,-1.467490,1.352864,-3.254148,0.278705,0.596147,-2.920497,0.220000,0.200000,0.200000,0.000000,-0.600000,0.278705
84,-1.470929,1.347253,-3.283353,0.255632,0.588100,-2.888674,0.220000,0.200000,0.200000,0.000000,-0.600000,0.255632
85,-1.474291,1.341792,-3.312240,0.232984,0.579305,-2.857053,0.220000,0.200000,0.200000,0.000000,-0.600000,0.232984
86,-1.477570,1.336479,-3.340811,0.210774,0.569790,-2.825634,0.220000,0.200000,0.180000,0.000000,-0.600000,0.210774
87,-1.480764,1.331311,-3.369067,0.189018,0.559582,-2.794417,0.220000,0.200000,0.180000,0.000000,-0.600000,0.189018
88,-1.483868,1.326286,-3.397011,0.167727,0.548708,-2.763399,0.220000,0.180000,0.180000,0.000000,-0.600000,0.167727
89,-1.486877,1.321400,-3.424645,0.146912,0.537195,-2.732581,0.220000,0.180000,0.180000,0.000000,-0.600000,0.146912
90,-1.489788,1.316652,-3.451971,0.126583,0.525071,-2.701961,0.220000,0.180000,0.180000,0.000000,-0.600000,0.126583
91,-1.492597,1.312039,-3.478991,0.106749,0.512361,-2.671536,0.220000,0.180000,0.180000,0.000000,-0.600000,0.106749
92,-1.495300,1.307558,-3.505706,0.087416,0.499091,-2.641306,0.220000,0.180000,0.180000,0.000000,-0.600000,0.087416
93,-1.497894,1.303206,-3.532119,0.068590,0.485288,-2.611269,0.220000,0.180000,0.180000,0.000000,-0.600000,0.068590
94,-1.500376,1.298979,-3.558232,0.050278,0.470977,-2.581423,0.240000,0.180000,0.180000,0.000000,-0.600000,0.050278
95,-1.502742,1.294876,-3.584046,0.032481,0.456182,-2.551766,0.240000,0.180000,0.160000,0.000000,-0.600000,0.032481
96,-1.504988,1.290892,-3.609564,0.015205,0.440928,-2.522297,0.240000,0.180000,0.160000,0.000000,-0.600000,0.015205
97,-1.507113,1.287026,-3.634787,-0.001550,0.425239,-2.493013,0.240000,0.180000,0.160000,0.000000,-0.600000,-0.001550
98,-1.509113,1.283273,-3.659717,-0.017783,0.409138,-2.463912,0.240000,0.180000,0.160000,0.000000,-0.600000,-0.017783
99,-1.510984,1.279630,-3.684356,-0.033492,0.392650,-2.434993,0.240000,0.180000,0.160000,0.000000,-0.600000,-0.033492
100,-1.512726,1.276095,-3.708706,-0.048678,0.375795,-2.406253,0.240000,0.180000,0.160000,0.000000,-0.600000,-0.048678
101,-1.514334,1.272664,-3.732768,-0.063344,0.358596,-2.377689,0.240000,0.180000,0.160000,0.000000,-0.600000,-0.063344
102,-1.515807,1.269333,-3.756545,-0.077490,0.341075,-2.349301,0.240000,0.200000,0.160000,0.000000,-0.600000,-0.077490
103,-1.517141,1.266101,-3.780038,-0.091119,0.323251,-2.321086,0.240000,0.200000,0.160000,0.000000,-0.600000,-0.091119
104,-1.518336,1.262962,-3.803249,-0.104235,0.305147,-2.293044,0.240000,0.200000,0.160000,0.000000,-0.600000,-0.104235
105,-1.519389,1.259914,-3.826179,-0.116842,0.286781,-2.265172,0.240000,0.200000,0.160000,0.000000,-0.600000,-0.116842
106,-1.520297,1.256953,-3.848831,-0.128944,0.268172,-2.237473,0.240000,0.200000,0.160000,0.000000,-0.600000,-0.128944
107,-1.521059,1.254077,-3.871206,-0.140547,0.249340,-2.209946,0.240000,0.200000,0.160000,0.000000,-0.600000,-0.140547
108,-1.521674,1.251281,-3.893305,-0.151656,0.230302,-2.182595,0.240000,0.200000,0.160000,0.000000,-0.600000,-0.151656
109,-1.522138,1.248563,-3.915131,-0.162277,0.211075,-2.155424,0.240000,0.200000,0.160000,0.000000,-0.600000,-0.162277
110,-1.522452,1.245919,-3.936686,-0.172418,0.191675,-2.128443,0.260000,0.220000,0.160000,0.000000,-0.600000,-0.172418
111,-1.522613,1.243346,-3.957970,-0.182084,0.172120,-2.101659,0.260000,0.220000,0.160000,0.000000,-0.600000,-0.182084
112,-1.522620,1.240841,-3.978987,-0.191284,0.152424,-2.075086,0.280000,0.220000,0.180000,0.000000,-0.600000,-0.191284
113,-1.522472,1.238399,-3.999737,-0.200026,0.132601,-2.048738,0.300000,0.220000,0.180000,0.000000,-0.600000,-0.200026
114,-1.522168,1.236019,-4.020225,-0.208317,0.112666,-2.022631,0.320000,0.240000,0.180000,0.000000,-0.600000,-0.208317
115,-1.521706,1.233696,-4.040451,-0.216168,0.092631,-1.996779,0.320000,0.240000,0.180000,0.000000,-0.600000,-0.216168
116,-1.521085,1.231428,-4.060419,-0.223586,0.072508,-1.971196,0.320000,0.240000,0.180000,0.000000,-0.600000,-0.223586
117,-1.520305,1.229211,-4.080131,-0.230580,0.052309,-1.945895,0.320000,0.260000,0.180000,0.000000,-0.600000,-0.230580
118,-1.519364,1.227041,-4.099590,-0.225991,0.048372,-1.222582,0.320000,0.260000,0.180000,0.000000,-0.600000,-0.225991
119,-1.518460,1.224914,-4.111816,-0.232147,0.029839,-1.198249,0.320000,0.260000,0.180000,0.000000,-0.600000,-0.232147
120,-1.517394,1.222831,-4.123798,-0.226897,0.027627,-0.475874,0.320000,0.280000,0.200000,0.200000,-0.600000,-0.226897
121,-1.516364,1.220790,-4.128557,-0.218593,0.010795,-0.452489,0.320000,0.280000,0.200000,0.200000,-0.600000,-0.218593
122,-1.515249,1.218907,-4.133082,-0.199035,0.010392,0.269009,0.320000,0.280000,0.200000,0.200000,-0.600000,-0.199035
123,-1.514247,1.217184,-4.130392,-0.190572,-0.004808,0.291493,0.320000,0.280000,0.200000,0.200000,-0.600000,-0.190572
124,-1.513159,1.215619,-4.127477,-0.176589,-0.004252,0.291493,0.320000,0.280000,0.200000,0.200000,-0.600000,-0.176589
125,-1.512148,1.214170,-4.124562,-0.162604,-0.003738,0.291493,0.320000,0.280000,0.200000,0.200000,-0.600000,-0.162604
126,-1.511216,1.212837,-4.121647,-0.148617,-0.003264,0.291493,0.320000,0.280000,0.200000,0.200000,-0.600000,-0.148617
127,-1.510361,1.211621,-4.118732,-0.134629,-0.002831,0.291493,0.340000,0.280000,0.200000,0.200000,-0.600000,-0.134629
128,-1.509584,1.210521,-4.115817,-0.120639,-0.002438,0.291493,0.340000,0.280000,0.200000,0.200000,-0.600000,-0.120639
129,-1.508886,1.209537,-4.112902,-0.106647,-0.002086,0.291493,0.340000,0.280000,0.200000,0.200000,-0.600000,-0.106647
130,-1.508267,1.208668,-4.109987,-0.092654,-0.001776,0.291493,0.340000,0.280000,0.200000,0.200000,-0.600000,-0.092654
131,-1.507728,1.207915,-4.107072,-0.078660,-0.001506,0.291493,0.340000,0.280000,0.200000,0.200000,-0.600000,-0.078660
132,-1.507268,1.207276,-4.104157,-0.064665,-0.001276,0.291493,0.340000,0.280000,0.200000,0.200000,-0.600000,-0.064665
133,-1.506888,1.206753,-4.101242,-0.050669,-0.001088,0.291493,0.340000,0.280000,0.200000,0.200000,-0.600000,-0.050669
134,-1.506588,1.206344,-4.098327,-0.036672,-0.000940,0.291493,0.340000,0.280000,0.200000,0.200000,-0.600000,-0.036672
135,-1.506369,1.206050,-4.095413,-0.022675,-0.000833,0.291493,0.340000,0.280000,0.200000,0.200000,-0.600000,-0.022675
136,-1.506231,1.205870,-4.092498,-0.008678,-0.000767,0.291493,0.340000,0.280000,0.200000,0.200000,-0.600000,-0.008678
137,-1.506174,1.205804,-4.089583,0.005320,-0.000742,0.291493,0.340000,0.280000,0.200000,0.200000,-0.600000,0.005320
138,-1.506199,1.205851,-4.086668,0.019318,-0.000757,0.291493,0.340000,0.280000,0.200000,0.200000,-0.600000,0.019318
139,-1.506306,1.206012,-4.083753,0.027709,-0.001311,-0.433631,0.340000,0.280000,0.200000,0.200000,-0.600000,0.027709
140,-1.506459,1.206244,-4.088089,0.039494,-0.011979,-0.205450,0.340000,0.280000,0.200000,0.200000,-0.600000,0.039494
141,-1.506592,1.206635,-4.090144,0.050778,-0.011879,-0.572654,0.340000,0.280000,0.200000,0.200000,-0.600000,0.050778
142,-1.506792,1.207116,-4.095870,0.063336,-0.017977,-0.463527,0.340000,0.280000,0.200000,0.200000,-0.600000,0.063336
143,-1.507011,1.207737,-4.100505,0.075139,-0.019584,-0.675659,0.340000,0.280000,0.200000,0.200000,-0.600000,0.075139
144,-1.507283,1.208465,-4.107262,0.087286,-0.023203,-0.740187,0.340000,0.280000,0.200000,0.200000,-0.600000,0.087286
145,-1.507588,1.209315,-4.114664,0.099358,-0.026104,-0.848073,0.340000,0.280000,0.200000,0.200000,-0.600000,0.099358
146,-1.507932,1.210283,-4.123145,0.111463,-0.029001,-0.948869,0.340000,0.280000,0.200000,0.200000,-0.600000,0.111463
147,-1.508310,1.211371,-4.132633,0.123584,-0.031799,-1.049023,0.340000,0.280000,0.200000,0.200000,-0.600000,0.123584
148,-1.508721,1.212579,-4.143124,0.135721,-0.034488,-1.148350,0.340000,0.280000,0.200000,0.000000,-0.600000,0.135721
149,-1.509162,1.213908,-4.154607,0.133875,-0.037060,-1.246761,0.360000,0.280000,0.200000,0.000000,-0.600000,0.133875
150,-1.509556,1.215240,-4.167075,0.132655,-0.038886,-1.301378,0.380000,0.280000,0.200000,0.000000,-0.600000,0.132655
151,-1.509912,1.216576,-4.180088,0.131853,-0.040109,-1.332370,0.400000,0.280000,0.200000,0.000000,-0.600000,0.131853
152,-1.510236,1.217915,-4.193412,0.131322,-0.040904,-1.350417,0.400000,0.260000,0.200000,0.000000,-0.600000,0.131322
153,-1.510532,1.219258,-4.206916,0.130963,-0.041410,-1.361118,0.400000,0.260000,0.220000,0.000000,-0.600000,0.130963
154,-1.510804,1.220605,-4.220527,0.130713,-0.041726,-1.367489,0.400000,0.260000,0.220000,0.000000,-0.600000,0.130713
155,-1.511053,1.221954,-4.234202,0.130532,-0.041922,-1.371235,0.400000,0.260000,0.220000,0.000000,-0.600000,0.130532
156,-1.511282,1.223306,-4.247915,0.130395,-0.042040,-1.373360,0.400000,0.260000,0.220000,0.000000,-0.600000,0.130395
157,-1.511490,1.224660,-4.261648,0.130285,-0.042109,-1.374472,0.400000,0.260000,0.220000,0.000000,-0.600000,0.130285
158,-1.511678,1.226016,-4.275393,0.130193,-0.042146,-1.374949,0.400000,0.280000,0.220000,0.000000,-0.600000,0.130193
159,-1.511847,1.227374,-4.289143,0.130112,-0.042165,-1.375026,0.420000,0.280000,0.220000,0.000000,-0.600000,0.130112
160,-1.511997,1.228734,-4.302893,0.130038,-0.042170,-1.374852,0.420000,0.280000,0.220000,0.000000,-0.600000,0.130038
161,-1.512128,1.230094,-4.316641,0.129969,-0.042168,-1.374519,0.420000,0.300000,0.240000,0.000000,-0.600000,0.129969
162,-1.512240,1.231456,-4.330387,0.129902,-0.042161,-1.374087,0.420000,0.300000,0.240000,0.000000,-0.600000,0.129902
163,-1.512333,1.232819,-4.344127,0.129838,-0.042151,-1.373593,0.420000,0.320000,0.240000,0.000000,-0.600000,0.129838
164,-1.512407,1.234182,-4.357863,0.129774,-0.042139,-1.373059,0.420000,0.320000,0.240000,0.000000,-0.600000,0.129774
165,-1.512463,1.235545,-4.371594,0.129712,-0.042126,-1.372502,0.420000,0.320000,0.240000,0.000000,-0.600000,0.129712
166,-1.512499,1.236908,-4.385319,0.129649,-0.042112,-1.371930,0.420000,0.320000,0.240000,0.000000,-0.600000,0.129649
167,-1.512517,1.238271,-4.399038,0.129588,-0.042097,-1.371348,0.460000,0.320000,0.260000,0.200000,-0.600000,0.129588
168,-1.512516,1.239634,-4.412752,0.143526,-0.042082,-1.370762,0.460000,0.320000,0.260000,0.200000,-0.600000,0.143526
169,-1.512538,1.241130,-4.426459,0.156704,-0.042908,-1.421663,0.460000,0.300000,0.260000,0.200000,-0.600000,0.156704
170,-1.512568,1.242754,-4.440676,0.169510,-0.044184,-1.491861,0.460000,0.300000,0.260000,0.200000,-0.600000,0.169510
171,-1.512597,1.244505,-4.455595,0.182116,-0.045666,-1.570738,0.460000,0.300000,0.260000,0.200000,-0.600000,0.182116
172,-1.512618,1.246383,-4.471302,0.194606,-0.047207,-1.653816,0.460000,0.300000,0.260000,0.200000,-0.600000,0.194606
173,-1.512624,1.248385,-4.487840,0.207025,-0.048720,-1.738843,0.500000,0.320000,0.240000,0.200000,-0.600000,0.207025
174,-1.512610,1.250512,-4.505229,0.219396,-0.050149,-1.824541,0.500000,0.340000,0.240000,0.200000,-0.600000,0.219396
175,-1.512571,1.252762,-4.523474,0.231734,-0.051454,-1.910113,0.500000,0.380000,0.240000,0.200000,-0.600000,0.231734
176,-1.512501,1.255135,-4.542575,0.244045,-0.052606,-1.995024,0.500000,0.380000,0.240000,0.200000,-0.600000,0.244045
177,-1.512395,1.257629,-4.562525,0.256333,-0.053585,-2.078889,0.540000,0.360000,0.240000,0.200000,-0.600000,0.256333
178,-1.512247,1.260244,-4.583314,0.268597,-0.054372,-2.161420,0.540000,0.360000,0.240000,0.200000,-0.600000,0.268597
179,-1.512054,1.262978,-4.604928,0.280835,-0.054953,-2.242388,0.540000,0.360000,0.260000,0.200000,-0.600000,0.280835
180,-1.511809,1.265829,-4.627352,0.293043,-0.055314,-2.321603,0.580000,0.360000,0.280000,0.200000,-0.600000,0.293043
181,-1.511507,1.268795,-4.650568,0.305216,-0.055446,-2.398906,0.580000,0.400000,0.280000,0.200000,-0.600000,0.305216
182,-1.511142,1.271876,-4.674557,0.317348,-0.055338,-2.474156,0.580000,0.400000,0.300000,0.200000,-0.600000,0.317348
183,-1.510709,1.275068,-4.699299,0.329433,-0.054981,-2.547230,0.580000,0.380000,0.280000,0.200000,-0.600000,0.329433
184,-1.510202,1.278369,-4.724771,0.341462,-0.054368,-2.618016,0.580000,0.380000,0.280000,0.200000,-0.600000,0.341462
185,-1.509616,1.281777,-4.750951,0.353427,-0.053492,-2.686414,0.640000,0.420000,0.280000,0.200000,-0.600000,0.353427
186,-1.508945,1.285288,-4.777816,0.365320,-0.052347,-2.752336,0.640000,0.420000,0.280000,0.200000,-0.600000,0.365320
187,-1.508184,1.288899,-4.805339,0.377131,-0.050927,-2.815702,0.640000,0.420000,0.300000,0.200000,-0.600000,0.377131
188,-1.507327,1.292607,-4.833496,0.388851,-0.049228,-2.876439,0.640000,0.460000,0.340000,0.200000,-0.600000,0.388851
189,-1.506369,1.296408,-4.862260,0.400468,-0.047246,-2.934486,0.660000,0.460000,0.340000,0.200000,-0.600000,0.400468
190,-1.505304,1.300297,-4.891605,0.411973,-0.044979,-2.989792,0.660000,0.460000,0.340000,0.200000,-0.600000,0.411973
191,-1.504127,1.304270,-4.921503,0.423356,-0.042425,-3.042311,0.660000,0.500000,0.320000,0.200000,-0.600000,0.423356
192,-1.502833,1.308324,-4.951926,0.434604,-0.039583,-3.092012,0.680000,0.500000,0.360000,0.200000,-0.600000,0.434604
193,-1.501417,1.312452,-4.982846,0.445708,-0.036453,-3.138868,0.680000,0.540000,0.360000,0.200000,-0.600000,0.445708
194,-1.499875,1.316649,-5.014235,0.456656,-0.033036,-3.182865,0.700000,0.540000,0.360000,0.200000,-0.600000,0.456656
195,-1.498202,1.320911,-5.046064,0.467437,-0.029334,-3.223998,0.720000,0.540000,0.360000,0.200000,-0.600000,0.467437
196,-1.496394,1.325232,-5.078304,0.478040,-0.025351,-3.262271,0.720000,0.540000,0.380000,0.200000,-0.600000,0.478040
197,-1.494447,1.329605,-5.110926,0.488456,-0.021090,-3.297697,0.740000,0.600000,0.380000,0.200000,-0.600000,0.488456
198,-1.492357,1.334025,-5.143903,0.498673,-0.016556,-3.330297,0.760000,0.600000,0.380000,0.200000,-0.600000,0.498673
199,-1.490121,1.338485,-5.177206,0.508680,-0.011756,-3.360104,0.780000,0.600000,0.420000,0.400000,-0.600000,0.508680
200,-1.487735,1.342980,-5.210807,0.532470,-0.006695,-3.387155,0.800000,0.600000,0.420000,0.400000,-0.600000,0.532470
201,-1.485131,1.347625,-5.244679,0.556005,-0.000856,-3.417359,0.840000,0.620000,0.460000,0.400000,-0.600000,0.556005
202,-1.482302,1.352411,-5.278852,0.579265,0.005772,-3.449096,0.860000,0.620000,0.460000,0.400000,-0.600000,0.579265
203,-1.479242,1.357330,-5.313343,0.602225,0.013192,-3.481095,0.900000,0.640000,0.500000,0.600000,-0.600000,0.602225
204,-1.475946,1.362372,-5.348154,0.638857,0.021405,-3.512374,0.940000,0.640000,0.500000,0.600000,-0.600000,0.638857
205,-1.472325,1.367639,-5.383278,0.675124,0.030957,-3.546291,0.980000,0.660000,0.500000,0.600000,-0.600000,0.675124
206,-1.468370,1.373120,-5.418741,0.710978,0.041855,-3.581000,1.000000,0.660000,0.540000,0.600000,-0.600000,0.710978
207,-1.464074,1.378800,-5.454551,0.746370,0.054104,-3.615090,1.000000,0.680000,0.540000,0.600000,-0.600000,0.746370
