step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,1.056272,-1.669187,-2.396568,0.499153,-0.013528,-3.323413,0.600000,0.340000,0.260000,0.200000,-0.600000,0.499153
57,1.052511,-1.672472,-2.429802,0.509026,-0.008891,-3.350657,0.640000,0.340000,0.260000,0.200000,-0.600000,0.509026
58,1.048599,-1.675730,-2.463309,0.518687,-0.003995,-3.375587,0.680000,0.360000,0.260000,0.200000,-0.800000,0.518687
59,1.044535,-1.678953,-2.497065,0.526091,0.001465,-3.384880,0.760000,0.380000,0.260000,0.200000,-0.600000,0.526091
60,1.040338,-1.682126,-2.530913,0.535292,0.006705,-3.404860,0.840000,0.380000,0.280000,0.400000,-0.800000,0.535292
61,1.035991,-1.685250,-2.564962,0.556279,0.012597,-3.404914,0.940000,0.400000,0.280000,0.200000,-0.800000,0.556279
62,1.031396,-1.688388,-2.599011,0.563030,0.019139,-3.404808,1.000000,0.420000,0.280000,0.400000,-0.800000,0.563030
63,1.026674,-1.691460,-2.633059,0.583533,0.025762,-3.399678,1.000000,0.440000,0.280000,0.400000,-0.800000,0.583533
64,1.021702,-1.694526,-2.667056,0.603781,0.032987,-3.393868,1.000000,0.460000,0.280000,0.400000,-0.800000,0.603781
65,1.016482,-1.697578,-2.700995,0.623758,0.040792,-3.386771,1.000000,0.480000,0.300000,0.400000,-0.800000,0.623758
66,1.011014,-1.700607,-2.734862,0.643445,0.049149,-3.377916,1.000000,0.520000,0.300000,0.400000,-0.800000,0.643445
67,1.005299,-1.703604,-2.768641,0.662830,0.058031,-3.366944,1.000000,0.560000,0.300000,0.400000,-0.600000,0.662830
68,0.999338,-1.706560,-2.802311,0.683700,0.066639,-3.386532,1.000000,0.600000,0.320000,0.400000,-0.600000,0.683700
69,0.993113,-1.709463,-2.836176,0.704231,0.075969,-3.404934,1.000000,0.640000,0.320000,0.600000,-0.600000,0.704231
70,0.986625,-1.712306,-2.870226,0.738400,0.086005,-3.421780,1.000000,0.720000,0.340000,0.600000,-0.600000,0.738400
71,0.979741,-1.715113,-2.904443,0.772177,0.097264,-3.439503,1.000000,0.800000,0.340000,0.600000,-0.800000,0.772177
72,0.972464,-1.717873,-2.938838,0.803777,0.110625,-3.419127,1.000000,0.940000,0.360000,0.600000,-0.800000,0.803777
73,0.964814,-1.720575,-2.973030,0.834920,0.124842,-3.396889,1.000000,1.000000,0.380000,0.600000,-0.800000,0.834920
74,0.956792,-1.723206,-3.006999,0.865585,0.139865,-3.372470,1.000000,1.000000,0.400000,0.600000,-0.800000,0.865585
75,0.948403,-1.725754,-3.040723,0.895756,0.155645,-3.345651,0.900000,1.000000,0.420000,0.600000,-0.600000,0.895756
76,0.939647,-1.728205,-3.074180,0.927105,0.171128,-3.359043,0.820000,1.000000,0.440000,0.600000,-0.600000,0.927105
77,0.930513,-1.730536,-3.107770,0.957890,0.187695,-3.370587,0.740000,1.000000,0.480000,0.600000,-0.600000,0.957890
78,0.921003,-1.732736,-3.141476,0.988073,0.205313,-3.380062,0.680000,1.000000,0.520000,0.600000,-0.600000,0.988073
79,0.911122,-1.734791,-3.175277,1.017621,0.223951,-3.387320,0.620000,1.000000,0.560000,0.400000,-0.600000,1.017621
80,0.900876,-1.736686,-3.209150,1.032501,0.243568,-3.392275,0.580000,1.000000,0.620000,0.400000,-0.600000,1.032501
81,0.890410,-1.738419,-3.243073,1.046685,0.263617,-3.393523,0.540000,1.000000,0.700000,0.200000,-0.400000,1.046685
82,0.879730,-1.739981,-3.277008,1.048075,0.283609,-3.410116,0.500000,1.000000,0.800000,0.200000,-0.600000,1.048075
83,0.868963,-1.741377,-3.311109,1.046815,0.304131,-3.403819,0.480000,1.000000,0.940000,0.200000,-0.600000,1.046815
84,0.858131,-1.742608,-3.345147,1.044859,0.324425,-3.393803,0.460000,1.000000,1.000000,0.400000,-0.400000,1.044859
85,0.847243,-1.743673,-3.379085,1.058105,0.343884,-3.404448,0.440000,1.000000,1.000000,0.200000,-0.400000,1.058105
86,0.836150,-1.744526,-3.413130,1.056635,0.363813,-3.414349,0.420000,0.880000,1.000000,0.400000,-0.400000,1.056635
87,0.824995,-1.745197,-3.447273,1.068431,0.383682,-3.422953,0.400000,0.800000,1.000000,0.400000,-0.400000,1.068431
88,0.813651,-1.745641,-3.481503,1.079498,0.403969,-3.431000,0.380000,0.720000,1.000000,0.400000,-0.400000,1.079498
89,0.802127,-1.745850,-3.515813,1.089823,0.424648,-3.438534,0.360000,0.660000,1.000000,0.200000,-0.400000,1.089823
90,0.790430,-1.745819,-3.550198,1.085390,0.445696,-3.445596,0.360000,0.600000,1.000000,0.000000,-0.400000,1.085390
91,0.778699,-1.745596,-3.584654,1.066188,0.466583,-3.451842,0.340000,0.560000,1.000000,0.200000,-0.400000,1.066188
92,0.767067,-1.745241,-3.619173,1.060224,0.486779,-3.457099,0.340000,0.520000,1.000000,0.200000,-0.400000,1.060224
93,0.755413,-1.744691,-3.653743,1.053526,0.506759,-3.461876,0.320000,0.500000,1.000000,0.000000,-0.400000,1.053526
94,0.743746,-1.743946,-3.688362,1.032102,0.526498,-3.466274,0.320000,0.460000,1.000000,0.000000,-0.400000,1.032102
95,0.732193,-1.743077,-3.723025,1.009962,0.545473,-3.470200,0.300000,0.440000,1.000000,0.200000,-0.400000,1.009962
96,0.720757,-1.742088,-3.757727,1.001135,0.563660,-3.473810,0.300000,0.420000,0.900000,0.000000,-0.400000,1.001135
97,0.709329,-1.740903,-3.792465,0.977650,0.581538,-3.477334,0.280000,0.400000,0.800000,0.000000,-0.400000,0.977650
98,0.698028,-1.739606,-3.827238,0.953517,0.598587,-3.480746,0.280000,0.380000,0.720000,0.000000,-0.400000,0.953517
99,0.686857,-1.738202,-3.862046,0.928765,0.614788,-3.484139,0.280000,0.360000,0.640000,0.000000,-0.600000,0.928765
100,0.675822,-1.736695,-3.896887,0.901634,0.630983,-3.450884,0.260000,0.340000,0.600000,0.000000,-0.600000,0.901634
101,0.664932,-1.735108,-3.931396,0.874148,0.645913,-3.417259,0.260000,0.340000,0.540000,0.000000,-0.600000,0.874148
102,0.654191,-1.733447,-3.965569,0.846365,0.659585,-3.383365,0.260000,0.320000,0.500000,0.000000,-0.600000,0.846365
103,0.643601,-1.731716,-3.999402,0.818339,0.672008,-3.349288,0.260000,0.300000,0.480000,0.000000,-0.600000,0.818339
104,0.633165,-1.729922,-4.032895,0.790123,0.683194,-3.315095,0.240000,0.300000,0.440000,0.000000,-0.600000,0.790123
105,0.622885,-1.728069,-4.066046,0.761768,0.693158,-3.280844,0.240000,0.280000,0.420000,0.000000,-0.600000,0.761768
106,0.612764,-1.726162,-4.098855,0.733321,0.701915,-3.246582,0.240000,0.280000,0.400000,0.000000,-0.600000,0.733321
107,0.602803,-1.724208,-4.131320,0.704830,0.709484,-3.212348,0.240000,0.280000,0.380000,0.000000,-0.600000,0.704830
108,0.593003,-1.722211,-4.163444,0.676338,0.715884,-3.178175,0.240000,0.260000,0.360000,0.000000,-0.600000,0.676338
109,0.583367,-1.720176,-4.195226,0.647888,0.721138,-3.144090,0.220000,0.260000,0.340000,0.000000,-0.600000,0.647888
110,0.573896,-1.718110,-4.226667,0.619519,0.725267,-3.110114,0.220000,0.260000,0.320000,0.000000,-0.600000,0.619519
111,0.564590,-1.716017,-4.257768,0.591269,0.728295,-3.076265,0.220000,0.240000,0.320000,0.000000,-0.600000,0.591269
112,0.555450,-1.713903,-4.288530,0.563175,0.730246,-3.042559,0.220000,0.240000,0.300000,0.000000,-0.600000,0.563175
113,0.546478,-1.711773,-4.318956,0.535269,0.731146,-3.009007,0.220000,0.240000,0.300000,0.000000,-0.600000,0.535269
114,0.537673,-1.709633,-4.349046,0.507584,0.731021,-2.975619,0.220000,0.240000,0.280000,0.000000,-0.600000,0.507584
115,0.529036,-1.707486,-4.378802,0.480149,0.729898,-2.942403,0.220000,0.220000,0.280000,0.000000,-0.600000,0.480149
116,0.520567,-1.705339,-4.408226,0.452993,0.727804,-2.909364,0.220000,0.220000,0.260000,0.000000,-0.600000,0.452993
117,0.512266,-1.703197,-4.437320,0.426142,0.724766,-2.876508,0.220000,0.220000,0.260000,0.000000,-0.600000,0.426142
118,0.504134,-1.701064,-4.466085,0.399619,0.720813,-2.843838,0.220000,0.220000,0.260000,0.000000,-0.600000,0.399619
119,0.496169,-1.698946,-4.494523,0.373449,0.715972,-2.811356,0.220000,0.220000,0.240000,0.000000,-0.600000,0.373449
120,0.488371,-1.696848,-4.522637,0.347651,0.710272,-2.779066,0.220000,0.220000,0.240000,0.000000,-0.600000,0.347651
121,0.480740,-1.694773,-4.550428,0.322246,0.703741,-2.746967,0.200000,0.200000,0.240000,0.000000,-0.600000,0.322246
122,0.473275,-1.692728,-4.577897,0.297251,0.696407,-2.715062,0.200000,0.200000,0.220000,0.000000,-0.600000,0.297251
123,0.465976,-1.690716,-4.605048,0.272681,0.688299,-2.683349,0.200000,0.200000,0.220000,0.000000,-0.600000,0.272681
124,0.458840,-1.688742,-4.631881,0.248553,0.679444,-2.651829,0.200000,0.200000,0.220000,0.000000,-0.600000,0.248553
125,0.451868,-1.686811,-4.658400,0.224878,0.669871,-2.620503,0.200000,0.200000,0.220000,0.000000,-0.600000,0.224878
126,0.445057,-1.684927,-4.684605,0.201669,0.659608,-2.589368,0.200000,0.200000,0.220000,0.000000,-0.600000,0.201669
127,0.438408,-1.683094,-4.710498,0.178938,0.648681,-2.558424,0.200000,0.200000,0.200000,0.000000,-0.600000,0.178938
128,0.431918,-1.681317,-4.736083,0.156691,0.637119,-2.527671,0.200000,0.200000,0.200000,0.000000,-0.600000,0.156691
129,0.425585,-1.679600,-4.761359,0.134939,0.624947,-2.497107,0.200000,0.200000,0.200000,0.000000,-0.600000,0.134939
130,0.419409,-1.677946,-4.786330,0.113688,0.612192,-2.466732,0.200000,0.200000,0.200000,0.000000,-0.600000,0.113688
131,0.413388,-1.676360,-4.810998,0.092943,0.598881,-2.436544,0.220000,0.200000,0.200000,0.000000,-0.600000,0.092943
132,0.407520,-1.674846,-4.835363,0.072710,0.585039,-2.406542,0.220000,0.200000,0.200000,0.000000,-0.600000,0.072710
133,0.401803,-1.673406,-4.859429,0.052991,0.570690,-2.376725,0.220000,0.200000,0.200000,0.000000,-0.600000,0.052991
134,0.396235,-1.672046,-4.883196,0.033790,0.555860,-2.347092,0.220000,0.200000,0.200000,0.000000,-0.600000,0.033790
135,0.390815,-1.670768,-4.906667,0.015109,0.540573,-2.317642,0.220000,0.200000,0.180000,0.000000,-0.600000,0.015109
136,0.385540,-1.669576,-4.929843,-0.003053,0.524853,-2.288374,0.220000,0.180000,0.180000,0.000000,-0.600000,-0.003053
137,0.380409,-1.668474,-4.952727,-0.020694,0.508722,-2.259287,0.220000,0.180000,0.180000,0.000000,-0.600000,-0.020694
138,0.375418,-1.667464,-4.975320,-0.037816,0.492203,-2.230380,0.220000,0.200000,0.180000,0.000000,-0.600000,-0.037816
139,0.370567,-1.666550,-4.997624,-0.054421,0.475318,-2.201652,0.220000,0.200000,0.180000,0.000000,-0.600000,-0.054421
140,0.365853,-1.665735,-5.019640,-0.070510,0.458089,-2.173103,0.220000,0.200000,0.180000,0.000000,-0.600000,-0.070510
141,0.361273,-1.665021,-5.041371,-0.086086,0.440536,-2.144732,0.240000,0.200000,0.180000,0.000000,-0.600000,-0.086086
142,0.356826,-1.664413,-5.062818,-0.101154,0.422680,-2.116539,0.240000,0.200000,0.180000,0.000000,-0.600000,-0.101154
143,0.352509,-1.663912,-5.083984,-0.115718,0.404540,-2.088523,0.240000,0.200000,0.180000,0.200000,-0.800000,-0.115718
144,0.348319,-1.663521,-5.104869,-0.117286,0.387427,-2.005444,0.240000,0.200000,0.180000,0.200000,-0.800000,-0.117286
145,0.344291,-1.663123,-5.124923,-0.118174,0.370382,-1.922442,0.240000,0.200000,0.180000,0.200000,-0.800000,-0.118174
146,0.340424,-1.662720,-5.144148,-0.118412,0.353421,-1.839513,0.240000,0.200000,0.180000,0.200000,-0.800000,-0.118412
147,0.336719,-1.662317,-5.162543,-0.118030,0.336557,-1.756656,0.260000,0.200000,0.180000,0.200000,-0.800000,-0.118030
148,0.333175,-1.661915,-5.180110,-0.117057,0.319801,-1.673867,0.260000,0.200000,0.180000,0.200000,-0.800000,-0.117057
149,0.329793,-1.661518,-5.196848,-0.115525,0.303162,-1.591145,0.260000,0.200000,0.180000,0.200000,-0.800000,-0.115525
150,0.326572,-1.661129,-5.212760,-0.113462,0.286648,-1.508487,0.260000,0.200000,0.180000,0.200000,-0.800000,-0.113462
151,0.323513,-1.660749,-5.227845,-0.110899,0.270263,-1.425891,0.260000,0.200000,0.180000,0.200000,-0.800000,-0.110899
152,0.320614,-1.660382,-5.242103,-0.107864,0.254011,-1.343355,0.280000,0.200000,0.180000,0.200000,-0.800000,-0.107864
153,0.317877,-1.660029,-5.255537,-0.104387,0.237895,-1.260879,0.280000,0.200000,0.180000,0.200000,-0.800000,-0.104387
154,0.315301,-1.659693,-5.268146,-0.100496,0.221913,-1.178460,0.280000,0.200000,0.180000,0.200000,-0.800000,-0.100496
155,0.312886,-1.659376,-5.279930,-0.096220,0.206066,-1.096097,0.280000,0.200000,0.180000,0.200000,-0.600000,-0.096220
156,0.310631,-1.659080,-5.290891,-0.090084,0.189063,-1.068914,0.280000,0.200000,0.180000,0.200000,-0.600000,-0.090084
157,0.308556,-1.658800,-5.301581,-0.083709,0.172153,-1.041719,0.300000,0.220000,0.180000,0.200000,-0.800000,-0.083709
158,0.306659,-1.658540,-5.311998,-0.078609,0.156624,-0.959401,0.300000,0.220000,0.180000,0.200000,-0.800000,-0.078609
159,0.304923,-1.658305,-5.321592,-0.073216,0.141216,-0.877135,0.300000,0.220000,0.180000,0.200000,-0.800000,-0.073216
160,0.303345,-1.658097,-5.330363,-0.067559,0.125922,-0.794921,0.300000,0.220000,0.180000,0.200000,-0.800000,-0.067559
161,0.301928,-1.657918,-5.338312,-0.061663,0.110737,-0.712761,0.300000,0.220000,0.180000,0.200000,-0.800000,-0.061663
162,0.300669,-1.657769,-5.345440,-0.055555,0.095652,-0.630661,0.300000,0.220000,0.180000,0.200000,-0.800000,-0.055555
163,0.299569,-1.657651,-5.351746,-0.049258,0.080660,-0.548626,0.320000,0.220000,0.180000,0.200000,-0.800000,-0.049258
164,0.298628,-1.657565,-5.357233,-0.042800,0.065753,-0.466670,0.320000,0.220000,0.180000,0.200000,-0.800000,-0.042800
165,0.297845,-1.657512,-5.361899,-0.036203,0.050922,-0.384811,0.320000,0.220000,0.180000,0.200000,-0.800000,-0.036203
166,0.297221,-1.657492,-5.365748,-0.029493,0.036160,-0.303085,0.320000,0.220000,0.180000,0.200000,-0.800000,-0.029493
167,0.296754,-1.657507,-5.368778,-0.022692,0.021460,-0.221566,0.320000,0.220000,0.180000,0.200000,-0.800000,-0.022692
168,0.296446,-1.657555,-5.370994,-0.015820,0.006823,-0.140427,0.320000,0.220000,0.180000,0.200000,-0.800000,-0.015820
169,0.296295,-1.657639,-5.372398,-0.001829,0.006801,-0.140427,0.320000,0.220000,0.180000,0.200000,-0.800000,-0.001829
170,0.296230,-1.657612,-5.373803,0.012161,0.006799,-0.140427,0.320000,0.220000,0.180000,0.200000,-0.600000,0.012161
171,0.296251,-1.657474,-5.375207,0.020622,-0.009227,-0.098713,0.320000,0.220000,0.180000,0.200000,-0.600000,0.020622
172,0.296451,-1.657368,-5.376194,0.033431,-0.004401,-0.492996,0.320000,0.220000,0.180000,0.200000,-0.600000,0.033431
173,0.296691,-1.657132,-5.381124,0.045922,-0.013532,-0.245180,0.320000,0.220000,0.180000,0.200000,-0.600000,0.045922
174,0.297082,-1.656855,-5.383576,0.057165,-0.013802,-0.599409,0.320000,0.220000,0.180000,0.200000,-0.600000,0.057165
175,0.297546,-1.656494,-5.389570,0.069550,-0.019266,-0.543709,0.320000,0.220000,0.180000,0.200000,-0.600000,0.069550
176,0.298132,-1.656072,-5.395007,0.081463,-0.021442,-0.712365,0.340000,0.220000,0.180000,0.200000,-0.600000,0.081463
177,0.298812,-1.655575,-5.402131,0.093575,-0.024707,-0.797798,0.340000,0.220000,0.180000,0.200000,-0.600000,0.093575
178,0.299598,-1.655011,-5.410109,0.105667,-0.027628,-0.900550,0.340000,0.220000,0.180000,0.200000,-0.600000,0.105667
179,0.300489,-1.654379,-5.419114,0.117780,-0.030473,-1.001157,0.340000,0.220000,0.180000,0.200000,-0.600000,0.117780
180,0.301485,-1.653681,-5.429126,0.129910,-0.033215,-1.100908,0.340000,0.220000,0.180000,0.200000,-0.600000,0.129910
181,0.302589,-1.652920,-5.440135,0.142056,-0.035844,-1.199772,0.360000,0.220000,0.180000,0.200000,-0.800000,0.142056
182,0.303802,-1.652097,-5.452132,0.151028,-0.040338,-1.382670,0.360000,0.220000,0.180000,0.200000,-0.800000,0.151028
183,0.305118,-1.651254,-5.465959,0.160373,-0.044500,-1.541279,0.360000,0.240000,0.180000,0.200000,-0.600000,0.160373
184,0.306540,-1.650389,-5.481372,0.173488,-0.045664,-1.573970,0.380000,0.240000,0.180000,0.200000,-0.600000,0.173488
185,0.308074,-1.649459,-5.497112,0.186276,-0.046978,-1.634743,0.380000,0.240000,0.180000,0.200000,-0.600000,0.186276
186,0.309723,-1.648473,-5.513459,0.198884,-0.048355,-1.707893,0.400000,0.240000,0.180000,0.200000,-0.800000,0.198884
187,0.311488,-1.647436,-5.530538,0.208217,-0.051652,-1.869615,0.420000,0.240000,0.180000,0.200000,-0.800000,0.208217
188,0.313360,-1.646390,-5.549234,0.217798,-0.054610,-2.014065,0.420000,0.240000,0.180000,0.200000,-0.800000,0.217798
189,0.315343,-1.645337,-5.569375,0.227585,-0.057205,-2.145777,0.440000,0.240000,0.180000,0.200000,-0.800000,0.227585
190,0.317438,-1.644279,-5.590833,0.237540,-0.059433,-2.267435,0.480000,0.260000,0.200000,0.200000,-0.600000,0.237540
191,0.319646,-1.643220,-5.613507,0.250964,-0.059006,-2.282577,0.500000,0.260000,0.200000,0.200000,-0.600000,0.250964
192,0.321980,-1.642125,-5.636333,0.264058,-0.058724,-2.317883,0.540000,0.260000,0.200000,0.200000,-0.600000,0.264058
193,0.324441,-1.641002,-5.659512,0.276919,-0.058480,-2.365184,0.720000,0.280000,0.200000,0.200000,-0.600000,0.276919
194,0.327030,-1.639860,-5.683163,0.289605,-0.058200,-2.419656,1.000000,0.280000,0.200000,0.400000,-0.800000,0.289605
195,0.329749,-1.638705,-5.707360,0.313221,-0.059273,-2.540160,1.000000,0.280000,0.200000,0.400000,-0.800000,0.313221
196,0.332699,-1.637496,-5.732762,0.336831,-0.059606,-2.659557,1.000000,0.300000,0.200000,0.200000,-0.800000,0.336831
197,0.335882,-1.636243,-5.759357,0.346425,-0.059185,-2.775302,1.000000,0.300000,0.200000,0.200000,-0.800000,0.346425
198,0.339177,-1.635022,-5.787110,0.356062,-0.058410,-2.877561,1.000000,0.320000,0.200000,0.200000,-0.800000,0.356062
199,0.342587,-1.633841,-5.815886,0.365713,-0.057281,-2.968311,1.000000,0.340000,0.220000,0.200000,-0.800000,0.365713
200,0.346110,-1.632705,-5.845569,0.375352,-0.055805,-3.049029,1.000000,0.360000,0.220000,0.200000,-0.800000,0.375352
201,0.349746,-1.631620,-5.876059,0.384957,-0.053989,-3.120841,1.000000,0.380000,0.220000,0.200000,-0.800000,0.384957
202,0.353495,-1.630591,-5.907268,0.394503,-0.051843,-3.184624,1.000000,0.400000,0.220000,0.200000,-0.800000,0.394503
203,0.357355,-1.629625,-5.939114,0.403972,-0.049375,-3.241078,1.000000,0.440000,0.240000,0.200000,-0.800000,0.403972
204,0.361324,-1.628727,-5.971525,0.413345,-0.046599,-3.290771,1.000000,0.480000,0.240000,0.200000,-0.800000,0.413345
205,0.365402,-1.627903,-6.004432,0.422604,-0.043527,-3.334176,1.000000,0.520000,0.260000,0.400000,-0.800000,0.422604
206,0.369584,-1.627159,-6.037774,0.445735,-0.040171,-3.371695,0.960000,1.000000,0.260000,0.600000,-0.800000,0.445735
207,0.374006,-1.626466,-6.071491,0.482685,-0.036002,-3.410396,0.960000,1.000000,0.280000,0.600000,-0.800000,0.482685
