step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
59,-1.559956,0.309155,-3.243737,0.441673,0.182604,-2.806134,0.180000,0.160000,0.160000,0.000000,-0.600000,0.441673
60,-1.564535,0.307789,-3.271798,0.431000,0.179093,-2.771542,0.180000,0.160000,0.160000,0.000000,-0.600000,0.431000
61,-1.569041,0.306573,-3.299514,0.420488,0.175128,-2.736710,0.180000,0.160000,0.160000,0.000000,-0.600000,0.420488
62,-1.573469,0.305505,-3.326881,0.410148,0.170724,-2.701652,0.180000,0.160000,0.160000,0.000000,-0.600000,0.410148
63,-1.577815,0.304582,-3.353897,0.399991,0.165892,-2.666378,0.180000,0.160000,0.140000,0.000000,-0.600000,0.399991
64,-1.582075,0.303803,-3.380561,0.390026,0.160648,-2.630897,0.180000,0.140000,0.140000,0.000000,-0.600000,0.390026
65,-1.586245,0.303166,-3.406870,0.380262,0.155005,-2.595212,0.180000,0.140000,0.140000,0.000000,-0.600000,0.380262
66,-1.590321,0.302667,-3.432822,0.370707,0.148977,-2.559323,0.160000,0.140000,0.140000,0.000000,-0.600000,0.370707
67,-1.594299,0.302304,-3.458415,0.361369,0.142580,-2.523229,0.160000,0.140000,0.140000,0.000000,-0.600000,0.361369
68,-1.598177,0.302075,-3.483648,0.352253,0.135829,-2.486927,0.160000,0.140000,0.140000,0.000000,-0.600000,0.352253
69,-1.601951,0.301977,-3.508517,0.343366,0.128740,-2.450408,0.160000,0.140000,0.120000,0.000000,-0.600000,0.343366
70,-1.605618,0.302007,-3.533021,0.334714,0.121328,-2.413665,0.160000,0.140000,0.120000,0.000000,-0.600000,0.334714
71,-1.609175,0.302163,-3.557158,0.326301,0.113613,-2.376688,0.160000,0.140000,0.120000,0.000000,-0.600000,0.326301
72,-1.612619,0.302441,-3.580924,0.318133,0.105611,-2.339469,0.160000,0.140000,0.120000,0.000000,-0.600000,0.318133
73,-1.615948,0.302838,-3.604319,0.310213,0.097344,-2.302001,0.160000,0.120000,0.120000,0.000000,-0.600000,0.310213
74,-1.619158,0.303352,-3.627339,0.302546,0.088832,-2.264283,0.160000,0.120000,0.120000,0.000000,-0.600000,0.302546
75,-1.622248,0.303979,-3.649982,0.295137,0.080100,-2.226327,0.160000,0.120000,0.120000,0.000000,-0.600000,0.295137
76,-1.625216,0.304716,-3.672245,0.287989,0.071176,-2.188164,0.160000,0.120000,0.120000,0.000000,-0.600000,0.287989
77,-1.628060,0.305559,-3.694127,0.281109,0.062091,-2.149856,0.160000,0.120000,0.100000,0.000000,-0.600000,0.281109
78,-1.630779,0.306506,-3.715625,0.274500,0.052883,-2.111523,0.160000,0.120000,0.100000,0.000000,-0.600000,0.274500
79,-1.633371,0.307553,-3.736741,0.268170,0.043595,-2.073368,0.160000,0.120000,0.100000,0.000000,-0.600000,0.268170
80,-1.635836,0.308695,-3.757474,0.262126,0.034283,-2.035722,0.180000,0.120000,0.100000,0.000000,-0.600000,0.262126
81,-1.638174,0.309929,-3.777832,0.256377,0.025012,-1.999107,0.180000,0.120000,0.100000,0.000000,-0.600000,0.256377
82,-1.640385,0.311252,-3.797823,0.250934,0.015862,-1.964308,0.180000,0.120000,0.100000,0.000000,-0.600000,0.250934
83,-1.642470,0.312657,-3.817466,0.245808,0.006931,-1.932444,0.180000,0.120000,0.100000,0.000000,-0.600000,0.245808
84,-1.644431,0.314141,-3.836790,0.241015,-0.001665,-1.904997,0.180000,0.120000,0.100000,0.000000,-0.600000,0.241015
85,-1.646271,0.315697,-3.855840,0.236568,-0.009796,-1.883732,0.180000,0.120000,0.100000,0.000000,-0.600000,0.236568
86,-1.647994,0.317321,-3.874677,0.232482,-0.017328,-1.870414,0.180000,0.120000,0.100000,0.000000,-0.600000,0.232482
87,-1.649606,0.319005,-3.893382,0.228769,-0.024137,-1.866308,0.180000,0.120000,0.100000,0.000000,-0.600000,0.228769
88,-1.651112,0.320744,-3.912045,0.225437,-0.030134,-1.871620,0.200000,0.120000,0.100000,0.000000,-0.600000,0.225437
89,-1.652520,0.322530,-3.930761,0.222486,-0.035276,-1.885185,0.200000,0.120000,0.100000,0.000000,-0.600000,0.222486
90,-1.653837,0.324358,-3.949613,0.219907,-0.039580,-1.904698,0.200000,0.120000,0.100000,0.000000,-0.600000,0.219907
91,-1.655070,0.326221,-3.968660,0.217678,-0.043104,-1.927363,0.200000,0.120000,0.100000,0.000000,-0.600000,0.217678
92,-1.656227,0.328115,-3.987933,0.215771,-0.045939,-1.950594,0.220000,0.120000,0.100000,0.000000,-0.600000,0.215771
93,-1.657313,0.330035,-4.007439,0.214149,-0.048187,-1.972461,0.220000,0.120000,0.100000,0.000000,-0.600000,0.214149
94,-1.658333,0.331979,-4.027164,0.212771,-0.049948,-1.991791,0.240000,0.120000,0.100000,0.000000,-0.600000,0.212771
95,-1.659293,0.333942,-4.047082,0.211599,-0.051315,-2.008061,0.240000,0.120000,0.100000,0.000000,-0.600000,0.211599
96,-1.660195,0.335924,-4.067162,0.210597,-0.052368,-2.021204,0.260000,0.120000,0.100000,0.000000,-0.600000,0.210597
97,-1.661044,0.337921,-4.087374,0.209732,-0.053173,-2.031428,0.280000,0.140000,0.100000,0.000000,-0.600000,0.209732
98,-1.661839,0.339933,-4.107689,0.208977,-0.053784,-2.039080,0.280000,0.140000,0.100000,0.000000,-0.600000,0.208977
99,-1.662585,0.341958,-4.128079,0.208310,-0.054245,-2.044550,0.320000,0.140000,0.100000,0.000000,-0.600000,0.208310
100,-1.663282,0.343995,-4.148525,0.207712,-0.054589,-2.048217,0.340000,0.140000,0.100000,0.000000,-0.600000,0.207712
101,-1.663930,0.346042,-4.169007,0.207168,-0.054844,-2.050427,0.360000,0.140000,0.100000,0.000000,-0.600000,0.207168
102,-1.664532,0.348099,-4.189511,0.206666,-0.055030,-2.051475,0.400000,0.140000,0.100000,0.000000,-0.600000,0.206666
103,-1.665087,0.350164,-4.210026,0.206198,-0.055163,-2.051608,0.460000,0.160000,0.100000,0.000000,-0.600000,0.206198
104,-1.665597,0.352237,-4.230542,0.205756,-0.055257,-2.051029,0.460000,0.160000,0.100000,0.000000,-0.600000,0.205756
105,-1.666061,0.354316,-4.251053,0.205335,-0.055319,-2.049899,0.440000,0.160000,0.100000,0.000000,-0.600000,0.205335
106,-1.666479,0.356401,-4.271552,0.204930,-0.055358,-2.048346,0.440000,0.160000,0.100000,0.000000,-0.600000,0.204930
107,-1.666853,0.358491,-4.292035,0.204538,-0.055379,-2.046470,0.440000,0.180000,0.100000,0.000000,-0.600000,0.204538
108,-1.667182,0.360584,-4.312500,0.204157,-0.055387,-2.044351,0.520000,0.180000,0.100000,0.200000,-0.600000,0.204157
109,-1.667467,0.362680,-4.332943,0.217784,-0.055384,-2.042049,0.860000,0.180000,0.100000,0.400000,-0.600000,0.217784
110,-1.667759,0.364908,-4.353364,0.244982,-0.055603,-2.072725,0.920000,0.200000,0.120000,0.400000,-0.600000,0.244982
111,-1.668099,0.367397,-4.374091,0.271585,-0.055999,-2.146436,0.920000,0.200000,0.120000,0.400000,-0.600000,0.271585
112,-1.668472,0.370145,-4.395555,0.297845,-0.056291,-2.240827,1.000000,0.220000,0.120000,0.600000,-0.600000,0.297845
113,-1.668865,0.373151,-4.417964,0.337886,-0.056293,-2.345319,1.000000,0.240000,0.120000,0.400000,-0.600000,0.337886
114,-1.669307,0.376548,-4.441417,0.363630,-0.055663,-2.467042,1.000000,0.260000,0.120000,0.400000,-0.600000,0.363630
115,-1.669744,0.380200,-4.466087,0.389275,-0.054465,-2.585445,1.000000,0.280000,0.120000,0.400000,-0.600000,0.389275
116,-1.670165,0.384108,-4.491942,0.414819,-0.052629,-2.699816,1.000000,0.300000,0.120000,0.400000,-0.600000,0.414819
117,-1.670559,0.388271,-4.518940,0.440248,-0.050097,-2.809563,1.000000,0.340000,0.140000,0.400000,-0.600000,0.440248
118,-1.670913,0.392688,-4.547035,0.465544,-0.046821,-2.914198,1.000000,0.400000,0.140000,0.400000,-0.600000,0.465544
119,-1.671218,0.397357,-4.576177,0.490686,-0.042764,-3.013324,1.000000,0.420000,0.140000,0.400000,-0.600000,0.490686
120,-1.671461,0.402276,-4.606311,0.515645,-0.037894,-3.106626,1.000000,0.420000,0.160000,0.400000,-0.600000,0.515645
121,-1.671630,0.407444,-4.637377,0.540392,-0.032186,-3.193870,1.000000,0.400000,0.160000,0.400000,-0.600000,0.540392
122,-1.671714,0.412857,-4.669316,0.564894,-0.025623,-3.274892,1.000000,0.540000,0.180000,0.600000,-0.600000,0.564894
123,-1.671701,0.418511,-4.702065,0.603117,-0.018192,-3.349596,1.000000,0.880000,0.180000,0.400000,-0.600000,0.603117
124,-1.671581,0.424544,-4.735560,0.627002,-0.009369,-3.423051,1.000000,0.960000,0.200000,0.400000,-0.600000,0.627002
125,-1.671342,0.430810,-4.769791,0.650519,0.000346,-3.488884,1.000000,0.940000,0.220000,0.400000,-0.600000,0.650519
126,-1.670973,0.437305,-4.804680,0.673628,0.010946,-3.547431,1.000000,1.000000,0.260000,0.400000,-0.600000,0.673628
127,-1.670461,0.444023,-4.840154,0.696290,0.022418,-3.599026,0.840000,1.000000,0.300000,0.600000,-0.800000,0.696290
128,-1.669796,0.450957,-4.876144,0.730584,0.035352,-3.617957,0.780000,1.000000,0.360000,0.400000,-0.600000,0.730584
129,-1.668954,0.458223,-4.912324,0.752216,0.048804,-3.660234,0.720000,1.000000,0.360000,0.400000,-0.600000,0.752216
130,-1.667938,0.465692,-4.948926,0.773285,0.063075,-3.695950,0.680000,1.000000,0.360000,0.400000,-0.600000,0.773285
131,-1.666739,0.473358,-4.985886,0.793758,0.078133,-3.725554,0.660000,1.000000,0.360000,0.400000,-0.600000,0.793758
132,-1.665348,0.481211,-5.023141,0.813602,0.093941,-3.749480,0.560000,1.000000,0.740000,0.400000,-0.600000,0.813602
133,-1.663754,0.489245,-5.060636,0.832790,0.110460,-3.768144,0.520000,1.000000,0.820000,0.200000,-0.600000,0.832790
134,-1.661951,0.497450,-5.098318,0.837298,0.127648,-3.781945,0.500000,1.000000,0.900000,0.200000,-0.600000,0.837298
135,-1.659981,0.505688,-5.136137,0.841103,0.144888,-3.789173,0.480000,1.000000,0.960000,0.200000,-0.600000,0.841103
136,-1.657844,0.513950,-5.174029,0.844212,0.162127,-3.790771,0.460000,1.000000,1.000000,0.200000,-0.600000,0.844212
137,-1.655535,0.522231,-5.211936,0.846636,0.179315,-3.787534,0.440000,0.780000,1.000000,0.000000,-0.600000,0.846636
138,-1.653053,0.530522,-5.249812,0.834386,0.196408,-3.780137,0.420000,0.720000,1.000000,0.000000,-0.600000,0.834386
139,-1.650469,0.538695,-5.287613,0.821478,0.212799,-3.767717,0.420000,0.680000,1.000000,0.000000,-0.600000,0.821478
140,-1.647786,0.546745,-5.325290,0.807955,0.228448,-3.751156,0.400000,0.640000,1.000000,0.000000,-0.600000,0.807955
141,-1.645007,0.554668,-5.362802,0.793860,0.243323,-3.731179,0.380000,0.600000,1.000000,0.200000,-0.600000,0.793860
142,-1.642136,0.562459,-5.400114,0.793237,0.257400,-3.708383,0.380000,0.500000,1.000000,0.000000,-0.600000,0.793237
143,-1.639090,0.570223,-5.437198,0.778134,0.271202,-3.684179,0.360000,0.480000,1.000000,0.000000,-0.600000,0.778134
144,-1.635961,0.577846,-5.474039,0.762570,0.284168,-3.657898,0.360000,0.460000,1.000000,0.000000,-0.600000,0.762570
145,-1.632755,0.585326,-5.510618,0.746590,0.296285,-3.629902,0.340000,0.440000,1.000000,0.000000,-0.600000,0.746590
146,-1.629476,0.592659,-5.546917,0.730239,0.307543,-3.600494,0.340000,0.420000,1.000000,0.000000,-0.600000,0.730239
147,-1.626131,0.599841,-5.582922,0.713559,0.317937,-3.569922,0.340000,0.400000,0.700000,0.000000,-0.600000,0.713559
148,-1.622723,0.606871,-5.618621,0.696595,0.327463,-3.538394,0.320000,0.380000,0.640000,0.000000,-0.600000,0.696595
149,-1.619259,0.613744,-5.654005,0.679385,0.336121,-3.506085,0.320000,0.380000,0.620000,0.000000,-0.600000,0.679385
150,-1.615744,0.620460,-5.689066,0.661972,0.343914,-3.473141,0.320000,0.360000,0.580000,0.000000,-0.600000,0.661972
151,-1.612184,0.627015,-5.723798,0.644393,0.350847,-3.439683,0.300000,0.360000,0.540000,0.000000,-0.600000,0.644393
152,-1.608584,0.633409,-5.758194,0.626685,0.356926,-3.405814,0.300000,0.340000,0.520000,0.000000,-0.600000,0.626685
153,-1.604950,0.639638,-5.792253,0.608885,0.362160,-3.371620,0.300000,0.340000,0.440000,0.000000,-0.600000,0.608885
154,-1.601288,0.645703,-5.825969,0.591027,0.366559,-3.337174,0.300000,0.320000,0.420000,0.000000,-0.600000,0.591027
155,-1.597603,0.651601,-5.859341,0.573144,0.370135,-3.302537,0.280000,0.320000,0.400000,0.000000,-0.600000,0.573144
156,-1.593901,0.657332,-5.892366,0.555266,0.372900,-3.267760,0.280000,0.300000,0.380000,0.000000,-0.600000,0.555266
157,-1.590187,0.662895,-5.925044,0.537425,0.374869,-3.232887,0.280000,0.300000,0.360000,0.000000,-0.600000,0.537425
158,-1.586468,0.668290,-5.957372,0.519648,0.376056,-3.197954,0.280000,0.300000,0.360000,0.000000,-0.600000,0.519648
159,-1.582749,0.673516,-5.989352,0.501963,0.376477,-3.162993,0.280000,0.280000,0.340000,0.000000,-0.600000,0.501963
160,-1.579035,0.678573,-6.020982,0.484394,0.376149,-3.128030,0.280000,0.280000,0.340000,0.000000,-0.600000,0.484394
161,-1.575331,0.683461,-6.052262,0.466966,0.375090,-3.093086,0.280000,0.280000,0.320000,0.000000,-0.600000,0.466966
162,-1.571644,0.688182,-6.083193,0.449702,0.373316,-3.058180,0.280000,0.280000,0.320000,0.000000,-0.600000,0.449702
163,-1.567978,0.692734,-6.113775,0.432622,0.370848,-3.023328,0.260000,0.260000,0.300000,0.000000,-0.600000,0.432622
164,-1.564339,0.697118,-6.144008,0.415746,0.367702,-2.988541,0.260000,0.260000,0.300000,0.000000,-0.600000,0.415746
165,-1.560732,0.701337,-6.173894,0.399093,0.363898,-2.953831,0.260000,0.260000,0.280000,0.000000,-0.600000,0.399093
166,-1.557162,0.705389,-6.203432,0.382679,0.359457,-2.919206,0.260000,0.260000,0.280000,0.000000,-0.600000,0.382679
167,-1.553634,0.709277,-6.232624,0.366521,0.354396,-2.884673,0.260000,0.260000,0.280000,0.000000,-0.600000,0.366521
168,-1.550152,0.713002,-6.261471,0.350633,0.348736,-2.850238,0.260000,0.260000,0.260000,0.000000,-0.600000,0.350633
169,-1.546723,0.716565,-6.289973,0.335028,0.342496,-2.815905,0.260000,0.240000,0.260000,0.000000,-0.600000,0.335028
170,-1.543349,0.719967,-6.318132,0.319719,0.335696,-2.781678,0.260000,0.240000,0.260000,0.000000,-0.600000,0.319719
171,-1.540037,0.723210,-6.345949,0.304716,0.328356,-2.747560,0.260000,0.240000,0.260000,0.200000,-0.600000,0.304716
172,-1.536789,0.726296,-6.373424,0.304030,0.320495,-2.713552,0.260000,0.240000,0.240000,0.200000,-0.600000,0.304030
173,-1.533473,0.729214,-6.400560,0.303669,0.312512,-2.679448,0.260000,0.240000,0.240000,0.200000,-0.600000,0.303669
174,-1.530091,0.731962,-6.427354,0.303633,0.304416,-2.645241,0.260000,0.240000,0.240000,0.200000,-0.600000,0.303633
175,-1.526649,0.734538,-6.453807,0.303918,0.296216,-2.610920,0.260000,0.240000,0.240000,0.200000,-0.600000,0.303918
176,-1.523151,0.736941,-6.479916,0.304524,0.287920,-2.576476,0.260000,0.240000,0.240000,0.200000,-0.600000,0.304524
177,-1.519601,0.739170,-6.505681,0.305447,0.279536,-2.541902,0.260000,0.240000,0.220000,0.200000,-0.600000,0.305447
178,-1.516005,0.741222,-6.531100,0.306684,0.271072,-2.507190,0.260000,0.220000,0.220000,0.200000,-0.600000,0.306684
179,-1.512367,0.743098,-6.556172,0.308232,0.262536,-2.472333,0.260000,0.220000,0.220000,0.200000,-0.600000,0.308232
180,-1.508691,0.744795,-6.580895,0.310088,0.253935,-2.437330,0.260000,0.220000,0.220000,0.200000,-0.600000,0.310088
181,-1.504982,0.746313,-6.605268,0.312249,0.245277,-2.402179,0.280000,0.220000,0.220000,0.200000,-0.600000,0.312249
182,-1.501243,0.747651,-6.629290,0.314710,0.236568,-2.366885,0.280000,0.220000,0.220000,0.200000,-0.600000,0.314710
183,-1.497480,0.748809,-6.652959,0.317468,0.227815,-2.331457,0.280000,0.220000,0.200000,0.000000,-0.600000,0.317468
184,-1.493697,0.749786,-6.676274,0.306518,0.219025,-2.295913,0.280000,0.220000,0.200000,0.200000,-0.600000,0.306518
185,-1.490027,0.750635,-6.699233,0.309852,0.209872,-2.260283,0.280000,0.220000,0.200000,0.200000,-0.600000,0.309852
186,-1.486344,0.751302,-6.721836,0.313477,0.200700,-2.224541,0.280000,0.220000,0.200000,0.200000,-0.600000,0.313477
187,-1.482654,0.751788,-6.744081,0.317388,0.191515,-2.188736,0.280000,0.220000,0.200000,0.200000,-0.600000,0.317388
188,-1.478959,0.752091,-6.765968,0.321580,0.182325,-2.152936,0.280000,0.220000,0.200000,0.200000,-0.600000,0.321580
189,-1.475265,0.752213,-6.787498,0.326047,0.173140,-2.117236,0.280000,0.220000,0.200000,0.200000,-0.600000,0.326047
190,-1.471574,0.752154,-6.808670,0.330784,0.163967,-2.081766,0.280000,0.220000,0.200000,0.200000,-0.600000,0.330784
191,-1.467890,0.751913,-6.829488,0.335784,0.154817,-2.046697,0.280000,0.220000,0.180000,0.200000,-0.600000,0.335784
192,-1.464216,0.751491,-6.849955,0.341042,0.145703,-2.012255,0.300000,0.220000,0.180000,0.200000,-0.600000,0.341042
193,-1.460557,0.750889,-6.870077,0.346551,0.136638,-1.978727,0.300000,0.220000,0.180000,0.200000,-0.600000,0.346551
194,-1.456914,0.750108,-6.889864,0.352305,0.127639,-1.946476,0.300000,0.220000,0.180000,0.200000,-0.600000,0.352305
195,-1.453292,0.749148,-6.909329,0.358295,0.118726,-1.915950,0.300000,0.220000,0.180000,0.200000,-0.600000,0.358295
196,-1.449693,0.748010,-6.928489,0.364515,0.109921,-1.887691,0.300000,0.200000,0.180000,0.200000,-0.600000,0.364515
197,-1.446120,0.746696,-6.947366,0.370956,0.101251,-1.862340,0.300000,0.200000,0.180000,0.200000,-0.600000,0.370956
198,-1.442575,0.745207,-6.965989,0.377609,0.092748,-1.840634,0.320000,0.200000,0.180000,0.200000,-0.600000,0.377609
199,-1.439060,0.743544,-6.984395,0.384466,0.084448,-1.823389,0.320000,0.200000,0.180000,0.200000,-0.600000,0.384466
200,-1.435578,0.741709,-7.002629,0.391516,0.076392,-1.811472,0.320000,0.200000,0.160000,0.200000,-0.600000,0.391516
201,-1.432129,0.739703,-7.020744,0.398750,0.068623,-1.805752,0.320000,0.200000,0.160000,0.200000,-0.600000,0.398750
202,-1.428717,0.737530,-7.038802,0.406159,0.061188,-1.807041,0.320000,0.200000,0.160000,0.200000,-0.600000,0.406159
203,-1.425341,0.735190,-7.056872,0.413732,0.054137,-1.816014,0.340000,0.200000,0.160000,0.200000,-0.600000,0.413732
204,-1.422003,0.732686,-7.075032,0.421459,0.047514,-1.833135,0.340000,0.200000,0.160000,0.200000,-0.600000,0.421459
205,-1.418704,0.730020,-7.093363,0.429330,0.041366,-1.858593,0.340000,0.200000,0.160000,0.200000,-0.600000,0.429330
206,-1.415445,0.727195,-7.111949,0.437336,0.035731,-1.892266,0.360000,0.200000,0.160000,0.200000,-0.600000,0.437336
207,-1.412226,0.724213,-7.130872,0.445466,0.030641,-1.933717,0.360000,0.200000,0.160000,0.200000,-0.600000,0.445466
208,-1.409048,0.721076,-7.150209,0.453711,0.026121,-1.982226,0.380000,0.200000,0.160000,0.200000,-0.600000,0.453711
