step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
70,-1.654474,-0.090606,1.423825,0.732500,0.058688,-3.470234,0.680000,1.000000,0.400000,0.400000,-0.600000,0.732500
71,-1.653982,-0.083274,1.389122,0.753273,0.070623,-3.501621,0.640000,1.000000,0.480000,0.400000,-0.600000,0.753273
72,-1.653315,-0.075738,1.354106,0.773568,0.083322,-3.528720,0.620000,1.000000,0.600000,0.400000,-0.600000,0.773568
73,-1.652466,-0.068004,1.318819,0.793357,0.096756,-3.551621,0.580000,1.000000,0.780000,0.400000,-0.600000,0.793357
74,-1.651425,-0.060080,1.283303,0.812613,0.110892,-3.570452,0.560000,1.000000,0.780000,0.400000,-0.600000,0.812613
75,-1.650184,-0.051973,1.247598,0.831312,0.125698,-3.585369,0.520000,1.000000,1.000000,0.400000,-0.600000,0.831312
76,-1.648736,-0.043691,1.211744,0.849432,0.141137,-3.596548,0.500000,0.920000,1.000000,0.200000,-0.600000,0.849432
77,-1.647072,-0.035242,1.175779,0.852951,0.157171,-3.604180,0.480000,0.840000,1.000000,0.200000,-0.400000,0.852951
78,-1.645241,-0.026765,1.139737,0.857844,0.173072,-3.612820,0.460000,0.760000,1.000000,0.000000,-0.400000,0.857844
79,-1.643229,-0.018248,1.103609,0.848106,0.189001,-3.619930,0.440000,0.700000,1.000000,0.000000,-0.400000,0.848106
80,-1.641096,-0.009824,1.067410,0.837738,0.204397,-3.624427,0.420000,0.660000,1.000000,0.000000,-0.400000,0.837738
81,-1.638846,-0.001500,1.031165,0.826767,0.219243,-3.626885,0.420000,0.620000,1.000000,0.000000,-0.400000,0.826767
82,-1.636478,0.006719,0.994897,0.815218,0.233523,-3.627772,0.400000,0.580000,1.000000,0.200000,-0.400000,0.815218
83,-1.633997,0.014828,0.958619,0.817120,0.247225,-3.627467,0.380000,0.540000,1.000000,0.000000,-0.400000,0.817120
84,-1.631325,0.022936,0.922344,0.804500,0.260883,-3.627039,0.380000,0.520000,1.000000,0.000000,-0.400000,0.804500
85,-1.628546,0.030924,0.886074,0.791360,0.273943,-3.625856,0.360000,0.480000,1.000000,0.000000,-0.400000,0.791360
86,-1.625663,0.038786,0.849815,0.777727,0.286397,-3.624143,0.360000,0.460000,0.840000,0.200000,-0.400000,0.777727
87,-1.622680,0.046519,0.813574,0.777627,0.298236,-3.622086,0.340000,0.440000,0.760000,0.000000,-0.600000,0.777627
88,-1.619506,0.054219,0.777353,0.761229,0.310601,-3.594082,0.340000,0.420000,0.700000,0.000000,-0.600000,0.761229
89,-1.616258,0.061772,0.741412,0.744459,0.322095,-3.564689,0.320000,0.400000,0.640000,0.000000,-0.400000,0.744459
90,-1.612943,0.069175,0.705765,0.729204,0.332041,-3.562943,0.320000,0.400000,0.600000,0.000000,-0.600000,0.729204
91,-1.609547,0.076432,0.670136,0.711752,0.342059,-3.531454,0.320000,0.380000,0.560000,0.000000,-0.600000,0.711752
92,-1.606093,0.083533,0.634821,0.694042,0.351190,-3.499185,0.300000,0.360000,0.520000,0.000000,-0.600000,0.694042
93,-1.602587,0.090477,0.599829,0.676118,0.359436,-3.466283,0.300000,0.360000,0.500000,0.000000,-0.600000,0.676118
94,-1.599036,0.097260,0.565167,0.658018,0.366801,-3.432871,0.300000,0.340000,0.460000,0.000000,-0.600000,0.658018
95,-1.595443,0.103882,0.530838,0.639780,0.373293,-3.399053,0.300000,0.340000,0.440000,0.000000,-0.600000,0.639780
96,-1.591815,0.110340,0.496847,0.621442,0.378918,-3.364915,0.280000,0.320000,0.420000,0.000000,-0.600000,0.621442
97,-1.588159,0.116633,0.463198,0.603039,0.383689,-3.330531,0.280000,0.320000,0.400000,0.000000,-0.600000,0.603039
98,-1.584478,0.122761,0.429893,0.584604,0.387616,-3.295962,0.280000,0.300000,0.380000,0.000000,-0.600000,0.584604
99,-1.580779,0.128720,0.396933,0.566170,0.390712,-3.261260,0.280000,0.300000,0.380000,0.000000,-0.600000,0.566170
100,-1.577068,0.134513,0.364321,0.547767,0.392992,-3.226469,0.280000,0.300000,0.360000,0.200000,-0.600000,0.547767
101,-1.573350,0.140136,0.332056,0.543425,0.394471,-3.191626,0.260000,0.280000,0.340000,0.200000,-0.600000,0.543425
102,-1.569499,0.145637,0.300140,0.539173,0.395617,-3.156801,0.260000,0.280000,0.340000,0.200000,-0.600000,0.539173
103,-1.565518,0.151010,0.268572,0.535020,0.396437,-3.121993,0.260000,0.280000,0.320000,0.200000,-0.600000,0.535020
104,-1.561411,0.156252,0.237352,0.530979,0.396938,-3.087204,0.260000,0.260000,0.300000,0.200000,-0.600000,0.530979
105,-1.557184,0.161359,0.206480,0.527060,0.397125,-3.052432,0.260000,0.260000,0.300000,0.200000,-0.600000,0.527060
106,-1.552839,0.166326,0.175955,0.523273,0.397007,-3.017677,0.260000,0.260000,0.280000,0.200000,-0.600000,0.523273
107,-1.548382,0.171151,0.145779,0.519627,0.396590,-2.982939,0.260000,0.260000,0.280000,0.200000,-0.600000,0.519627
108,-1.543817,0.175830,0.115949,0.516132,0.395881,-2.948216,0.260000,0.240000,0.280000,0.200000,-0.600000,0.516132
109,-1.539149,0.180359,0.086467,0.512795,0.394887,-2.913509,0.240000,0.240000,0.260000,0.200000,-0.600000,0.512795
110,-1.534381,0.184736,0.057332,0.509624,0.393616,-2.878817,0.240000,0.240000,0.260000,0.200000,-0.600000,0.509624
111,-1.529519,0.188958,0.028544,0.506626,0.392076,-2.844139,0.240000,0.240000,0.260000,0.200000,-0.600000,0.506626
112,-1.524566,0.193022,0.000102,0.503809,0.390273,-2.809475,0.220000,0.220000,0.240000,0.000000,-0.600000,0.503809
113,-1.519529,0.196925,-0.027992,0.487178,0.388215,-2.774825,0.220000,0.220000,0.240000,0.000000,-0.600000,0.487178
114,-1.514550,0.200669,-0.055741,0.470740,0.385516,-2.740167,0.220000,0.220000,0.240000,0.000000,-0.600000,0.470740
115,-1.509635,0.204256,-0.083142,0.454509,0.382194,-2.705513,0.200000,0.220000,0.220000,0.200000,-0.600000,0.454509
116,-1.504788,0.207687,-0.110197,0.452503,0.378265,-2.670877,0.200000,0.220000,0.220000,0.200000,-0.600000,0.452503
117,-1.499875,0.210949,-0.136906,0.450733,0.374127,-2.636240,0.200000,0.220000,0.220000,0.200000,-0.600000,0.450733
118,-1.494899,0.214041,-0.163269,0.449205,0.369786,-2.601603,0.200000,0.200000,0.200000,0.200000,-0.600000,0.449205
119,-1.489866,0.216959,-0.189285,0.447919,0.365250,-2.566965,0.200000,0.200000,0.200000,0.200000,-0.600000,0.447919
120,-1.484779,0.219704,-0.214954,0.446879,0.360527,-2.532328,0.180000,0.200000,0.200000,0.000000,-0.600000,0.446879
121,-1.479644,0.222273,-0.240277,0.432085,0.355624,-2.497694,0.180000,0.200000,0.200000,0.000000,-0.600000,0.432085
122,-1.474601,0.224698,-0.265254,0.417538,0.350193,-2.463058,0.180000,0.200000,0.200000,0.000000,-0.600000,0.417538
123,-1.469654,0.226983,-0.289885,0.403249,0.344253,-2.428428,0.180000,0.200000,0.180000,0.000000,-0.600000,0.403249
124,-1.464806,0.229130,-0.314169,0.389226,0.337818,-2.393809,0.180000,0.200000,0.180000,0.000000,-0.600000,0.389226
125,-1.460060,0.231140,-0.338107,0.375475,0.330907,-2.359204,0.180000,0.180000,0.180000,0.000000,-0.600000,0.375475
126,-1.455420,0.233016,-0.361699,0.362005,0.323535,-2.324615,0.180000,0.180000,0.180000,0.000000,-0.600000,0.362005
127,-1.450889,0.234761,-0.384946,0.348822,0.315720,-2.290044,0.180000,0.180000,0.180000,0.000000,-0.600000,0.348822
128,-1.446471,0.236377,-0.407846,0.335929,0.307476,-2.255491,0.180000,0.180000,0.160000,0.000000,-0.600000,0.335929
129,-1.442168,0.237867,-0.430401,0.323332,0.298820,-2.220954,0.160000,0.180000,0.160000,0.000000,-0.600000,0.323332
130,-1.437982,0.239234,-0.452610,0.311034,0.289769,-2.186432,0.160000,0.180000,0.160000,0.200000,-0.600000,0.311034
131,-1.433918,0.240480,-0.474475,0.313037,0.280336,-2.151922,0.160000,0.180000,0.160000,0.200000,-0.600000,0.313037
132,-1.429853,0.241543,-0.495994,0.315345,0.270842,-2.117297,0.160000,0.180000,0.160000,0.200000,-0.600000,0.315345
133,-1.425790,0.242424,-0.517167,0.317953,0.261293,-2.082566,0.160000,0.180000,0.160000,0.000000,-0.600000,0.317953
134,-1.421735,0.243124,-0.537993,0.306857,0.251694,-2.047742,0.160000,0.160000,0.140000,0.200000,-0.600000,0.306857
135,-1.417810,0.243713,-0.558470,0.310049,0.241757,-2.012882,0.160000,0.160000,0.140000,0.200000,-0.600000,0.310049
136,-1.413899,0.244120,-0.578599,0.313533,0.231786,-1.977937,0.160000,0.160000,0.140000,0.200000,-0.600000,0.313533
137,-1.410007,0.244346,-0.598378,0.317302,0.221786,-1.942943,0.160000,0.160000,0.140000,0.000000,-0.600000,0.317302
138,-1.406136,0.244391,-0.617808,0.307351,0.211763,-1.907953,0.160000,0.160000,0.140000,0.200000,-0.600000,0.307351
139,-1.402404,0.244337,-0.636887,0.311672,0.201443,-1.872898,0.160000,0.160000,0.140000,0.200000,-0.600000,0.311672
140,-1.398700,0.244103,-0.655616,0.316267,0.191117,-1.837932,0.160000,0.160000,0.140000,0.000000,-0.600000,0.316267
141,-1.395028,0.243690,-0.673996,0.307130,0.180792,-1.803175,0.160000,0.160000,0.140000,0.200000,-0.600000,0.307130
142,-1.391500,0.243186,-0.692027,0.312250,0.170204,-1.768393,0.160000,0.160000,0.140000,0.200000,-0.600000,0.312250
143,-1.388010,0.242504,-0.709711,0.317630,0.159638,-1.734055,0.160000,0.160000,0.120000,0.200000,-0.600000,0.317630
144,-1.384560,0.241645,-0.727052,0.323264,0.149106,-1.700434,0.160000,0.160000,0.120000,0.200000,-0.600000,0.323264
145,-1.381154,0.240610,-0.744056,0.329145,0.138624,-1.667891,0.160000,0.160000,0.120000,0.200000,-0.600000,0.329145
146,-1.377793,0.239401,-0.760735,0.335265,0.128212,-1.636900,0.140000,0.160000,0.120000,0.200000,-0.600000,0.335265
147,-1.374481,0.238018,-0.777104,0.341616,0.117894,-1.608066,0.140000,0.140000,0.120000,0.200000,-0.600000,0.341616
148,-1.371219,0.236463,-0.793185,0.348192,0.107698,-1.582151,0.140000,0.140000,0.120000,0.200000,-0.600000,0.348192
149,-1.368009,0.234738,-0.809006,0.354982,0.097661,-1.560077,0.140000,0.140000,0.120000,0.200000,-0.600000,0.354982
150,-1.364852,0.232843,-0.824607,0.361978,0.087827,-1.542935,0.140000,0.140000,0.120000,0.200000,-0.600000,0.361978
151,-1.361750,0.230781,-0.840036,0.369171,0.078245,-1.531950,0.140000,0.140000,0.120000,0.200000,-0.600000,0.369171
152,-1.358703,0.228554,-0.855356,0.376552,0.068973,-1.528424,0.140000,0.140000,0.100000,0.200000,-0.600000,0.376552
153,-1.355712,0.226165,-0.870640,0.384110,0.060075,-1.533639,0.140000,0.140000,0.100000,0.200000,-0.600000,0.384110
154,-1.352778,0.223614,-0.885976,0.391838,0.051615,-1.548713,0.140000,0.140000,0.100000,0.200000,-0.600000,0.391838
155,-1.349900,0.220906,-0.901464,0.399726,0.043658,-1.574455,0.140000,0.140000,0.100000,0.200000,-0.600000,0.399726
156,-1.347077,0.218042,-0.917208,0.407766,0.036264,-1.611225,0.140000,0.120000,0.100000,0.200000,-0.600000,0.407766
157,-1.344310,0.215025,-0.933320,0.415950,0.029485,-1.658849,0.140000,0.120000,0.100000,0.200000,-0.600000,0.415950
158,-1.341597,0.211858,-0.949909,0.424271,0.023361,-1.716615,0.140000,0.120000,0.100000,0.200000,-0.600000,0.424271
159,-1.338939,0.208543,-0.967075,0.432722,0.017920,-1.783346,0.140000,0.120000,0.100000,0.200000,-0.600000,0.432722
160,-1.336335,0.205082,-0.984908,0.441296,0.013180,-1.857527,0.140000,0.120000,0.100000,0.200000,-0.600000,0.441296
161,-1.333785,0.201478,-1.003484,0.449983,0.009147,-1.937462,0.140000,0.100000,0.100000,0.200000,-0.600000,0.449983
162,-1.331290,0.197733,-1.022858,0.458773,0.005818,-2.021416,0.140000,0.100000,0.100000,0.200000,-0.600000,0.458773
163,-1.328850,0.193847,-1.043072,0.467655,0.003183,-2.107728,0.140000,0.100000,0.100000,0.000000,-0.600000,0.467655
164,-1.326468,0.189823,-1.064150,0.462616,0.001228,-2.194895,0.140000,0.100000,0.100000,0.000000,-0.600000,0.462616
165,-1.324212,0.185783,-1.086099,0.457655,-0.000454,-2.275888,0.160000,0.080000,0.100000,0.000000,-0.600000,0.457655
166,-1.322084,0.181732,-1.108858,0.452768,-0.001902,-2.350635,0.160000,0.080000,0.080000,0.000000,-0.600000,0.452768
167,-1.320083,0.177670,-1.132364,0.447952,-0.003152,-2.419167,0.200000,0.080000,0.080000,0.000000,-0.600000,0.447952
168,-1.318210,0.173601,-1.156556,0.443202,-0.004239,-2.481600,0.240000,0.080000,0.080000,0.000000,-0.600000,0.443202
169,-1.316465,0.169527,-1.181372,0.438515,-0.005194,-2.538114,0.340000,0.080000,0.080000,0.000000,-0.600000,0.438515
170,-1.314848,0.165450,-1.206753,0.433887,-0.006046,-2.588940,0.340000,0.060000,0.080000,0.000000,-0.600000,0.433887
171,-1.313360,0.161374,-1.232642,0.429316,-0.006820,-2.634343,0.340000,0.060000,0.080000,0.000000,-0.600000,0.429316
172,-1.312000,0.157302,-1.258986,0.424798,-0.007539,-2.674612,0.340000,0.060000,0.060000,0.000000,-0.600000,0.424798
173,-1.310768,0.153235,-1.285732,0.420333,-0.008225,-2.710049,0.340000,0.060000,0.060000,0.000000,-0.600000,0.420333
174,-1.309665,0.149179,-1.312832,0.415917,-0.008894,-2.740962,0.340000,0.060000,0.060000,0.000000,-0.600000,0.415917
175,-1.308690,0.145134,-1.340242,0.411552,-0.009562,-2.767658,1.000000,0.040000,0.060000,0.200000,-0.800000,0.411552
176,-1.307843,0.141106,-1.367918,0.419146,-0.010033,-2.781506,1.000000,0.040000,0.040000,0.200000,-0.800000,0.419146
177,-1.307096,0.136980,-1.395733,0.426749,-0.010179,-2.798553,1.000000,0.040000,0.040000,0.200000,-0.800000,0.426749
178,-1.306453,0.132760,-1.423719,0.434351,-0.010003,-2.817943,1.000000,0.040000,0.040000,0.200000,-0.800000,0.434351
179,-1.305916,0.128449,-1.451898,0.441943,-0.009511,-2.838891,1.000000,0.040000,0.040000,0.200000,-0.800000,0.441943
180,-1.305486,0.124049,-1.480287,0.449514,-0.008709,-2.860689,1.000000,0.060000,0.040000,0.200000,-0.800000,0.449514
181,-1.305166,0.119565,-1.508894,0.457055,-0.007606,-2.882711,1.000000,0.080000,0.020000,0.200000,-0.800000,0.457055
182,-1.304960,0.114998,-1.537721,0.464556,-0.006212,-2.904416,1.000000,0.120000,0.020000,0.200000,-0.800000,0.464556
183,-1.304868,0.110353,-1.566766,0.472006,-0.004536,-2.925340,1.000000,0.300000,0.020000,0.200000,-0.800000,0.472006
184,-1.304894,0.105633,-1.596019,0.479396,-0.002591,-2.945096,1.000000,0.300000,0.020000,0.200000,-0.800000,0.479396
185,-1.305041,0.100841,-1.625470,0.486717,-0.000389,-2.963362,1.000000,0.300000,0.020000,0.200000,-0.800000,0.486717
186,-1.305311,0.095981,-1.655103,0.493959,0.002059,-2.979881,1.000000,0.280000,0.020000,0.200000,-0.800000,0.493959
187,-1.305707,0.091058,-1.684902,0.501114,0.004738,-2.994446,1.000000,0.280000,0.020000,0.200000,-0.800000,0.501114
188,-1.306230,0.086074,-1.714847,0.508175,0.007634,-3.006902,1.000000,1.000000,0.040000,0.600000,-0.800000,0.508175
189,-1.306884,0.081034,-1.744916,0.543133,0.010735,-3.017134,0.960000,1.000000,0.040000,0.600000,-0.800000,0.543133
190,-1.307719,0.075666,-1.775087,0.577965,0.015030,-3.034152,0.840000,1.000000,0.060000,0.600000,-0.800000,0.577965
191,-1.308745,0.069976,-1.805429,0.612636,0.020512,-3.055346,0.800000,1.000000,0.080000,0.400000,-0.800000,0.612636
192,-1.309969,0.063970,-1.835982,0.633109,0.027173,-3.078524,0.760000,1.000000,0.100000,0.600000,-0.600000,0.633109
193,-1.311366,0.057789,-1.866767,0.669203,0.033830,-3.126808,0.720000,1.000000,0.180000,0.600000,-0.600000,0.669203
194,-1.312995,0.051289,-1.898035,0.705035,0.041843,-3.176379,0.700000,1.000000,0.260000,0.600000,-0.600000,0.705035
195,-1.314865,0.044478,-1.929799,0.740554,0.051220,-3.225696,0.660000,1.000000,0.240000,0.600000,-0.600000,0.740554
196,-1.316987,0.037365,-1.962056,0.775710,0.061962,-3.273539,0.640000,1.000000,0.240000,0.400000,-0.600000,0.775710
197,-1.319372,0.029958,-1.994792,0.796450,0.074063,-3.318970,0.620000,1.000000,0.240000,0.400000,-0.600000,0.796450
198,-1.321974,0.022394,-2.027981,0.816726,0.086995,-3.358513,0.600000,1.000000,0.520000,0.200000,-0.600000,0.816726
199,-1.324799,0.014681,-2.061566,0.822503,0.100720,-3.392432,0.580000,0.980000,1.000000,0.600000,-0.600000,0.822503
200,-1.327787,0.006952,-2.095491,0.855754,0.114676,-3.418558,0.560000,0.920000,1.000000,0.400000,-0.600000,0.855754
201,-1.331081,-0.001028,-2.129676,0.874470,0.129862,-3.442423,0.540000,0.800000,1.000000,0.400000,-0.600000,0.874470
202,-1.334617,-0.009131,-2.164101,0.892606,0.145724,-3.461523,0.520000,0.740000,1.000000,0.200000,-0.600000,0.892606
203,-1.338399,-0.017347,-2.198716,0.896140,0.162220,-3.476164,0.500000,0.700000,1.000000,0.200000,-0.400000,0.896140
204,-1.342351,-0.025552,-2.233477,0.901035,0.178605,-3.492100,0.480000,0.680000,1.000000,0.200000,-0.400000,0.901035
205,-1.346486,-0.033754,-2.268398,0.905293,0.195077,-3.505603,0.480000,0.640000,1.000000,0.200000,-0.600000,0.905293
206,-1.350807,-0.041945,-2.303454,0.906961,0.211901,-3.504697,0.460000,0.600000,1.000000,0.200000,-0.600000,0.906961
207,-1.355298,-0.050104,-2.338501,0.908021,0.228636,-3.499697,0.460000,0.580000,1.000000,0.200000,-0.600000,0.908021
208,-1.359959,-0.058226,-2.373498,0.908487,0.245238,-3.491121,0.440000,0.560000,1.000000,0.200000,-0.600000,0.908487
