step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,1.508568,1.363780,-1.083354,1.111342,0.398446,-3.566036,1.000000,0.420000,0.280000,0.400000,-0.300000,1.111342
50,1.517294,1.355827,-1.119014,1.122315,0.421777,-3.574821,1.000000,0.440000,0.260000,0.400000,-0.300000,1.122315
51,1.525988,1.347571,-1.154762,1.132397,0.445490,-3.584035,1.000000,0.460000,0.260000,0.400000,-0.300000,1.132397
52,1.534639,1.339013,-1.190603,1.141570,0.469568,-3.593661,1.000000,0.480000,0.260000,0.400000,-0.300000,1.141570
53,1.543236,1.330155,-1.226539,1.149817,0.493994,-3.603690,1.000000,0.500000,0.260000,0.400000,-0.300000,1.149817
54,1.551767,1.320999,-1.262576,1.157120,0.518745,-3.614115,1.000000,0.540000,0.260000,0.400000,-0.300000,1.157120
55,1.560220,1.311547,-1.298717,1.163462,0.543803,-3.624930,1.000000,0.580000,0.280000,0.400000,-0.300000,1.163462
56,1.568585,1.301802,-1.334967,1.168824,0.569143,-3.636134,1.000000,0.800000,0.280000,0.400000,-0.300000,1.168824
57,1.576849,1.291767,-1.371328,1.173191,0.594742,-3.647725,1.000000,1.000000,0.280000,0.600000,-0.300000,1.173191
58,1.585004,1.281446,-1.407805,1.190545,0.620575,-3.659703,1.000000,1.000000,0.280000,0.600000,-0.300000,1.190545
59,1.593059,1.270705,-1.444402,1.206872,0.647143,-3.672087,0.920000,1.000000,0.280000,0.600000,-0.300000,1.206872
60,1.601000,1.259549,-1.481123,1.222135,0.674419,-3.684854,0.920000,1.000000,0.300000,0.600000,-0.300000,1.222135
61,1.608812,1.247980,-1.517972,1.236299,0.702373,-3.697987,0.860000,1.000000,0.300000,0.600000,-0.300000,1.236299
62,1.616478,1.236005,-1.554952,1.249332,0.730976,-3.711472,0.780000,1.000000,0.300000,0.600000,-0.300000,1.249332
63,1.623985,1.223629,-1.592066,1.261198,0.760195,-3.725298,0.720000,1.000000,0.320000,0.600000,-0.300000,1.261198
64,1.631317,1.210859,-1.629319,1.271866,0.789996,-3.739457,0.680000,1.000000,0.340000,0.600000,-0.200000,1.271866
65,1.638460,1.197700,-1.666714,1.282283,0.820274,-3.756921,0.640000,1.000000,0.360000,0.600000,-0.200000,1.282283
66,1.645397,1.184150,-1.704283,1.291416,0.851125,-3.775189,0.620000,1.000000,0.400000,0.600000,-0.200000,1.291416
67,1.652113,1.170218,-1.742035,1.299226,0.882518,-3.794234,0.620000,1.000000,0.460000,0.600000,-0.200000,1.299226
68,1.658596,1.155912,-1.779977,1.305677,0.914416,-3.814032,0.620000,1.000000,1.000000,0.600000,0.400000,1.305677
69,1.664829,1.141241,-1.818118,1.314346,0.952288,-3.599176,0.600000,1.000000,1.000000,0.600000,0.400000,1.314346
70,1.670845,1.126166,-1.854109,1.323807,0.987204,-3.403539,0.580000,0.920000,1.000000,0.500000,0.400000,1.323807
71,1.676623,1.110696,-1.888145,1.327097,1.019499,-3.223418,0.560000,0.840000,1.000000,0.500000,0.400000,1.327097
72,1.682167,1.094907,-1.920379,1.331268,1.049167,-3.057776,0.540000,0.820000,1.000000,0.500000,0.400000,1.331268
73,1.687465,1.078806,-1.950957,1.336338,1.076480,-2.903964,0.540000,0.820000,1.000000,0.500000,0.400000,1.336338
74,1.692502,1.062402,-1.979996,1.342326,1.101659,-2.759859,0.520000,0.800000,1.000000,0.400000,0.400000,1.342326
75,1.697268,1.045704,-2.007595,1.342248,1.124887,-2.623741,0.520000,0.760000,1.000000,0.400000,0.400000,1.342248
76,1.701783,1.028783,-2.033832,1.343142,1.146090,-2.495755,0.500000,0.720000,1.000000,0.400000,0.400000,1.343142
77,1.706038,1.011646,-2.058790,1.345014,1.165436,-2.374517,0.500000,0.700000,1.000000,0.400000,0.400000,1.345014
78,1.710026,0.994302,-2.082535,1.347871,1.183063,-2.258879,0.500000,0.680000,1.000000,0.400000,0.400000,1.347871
79,1.713740,0.976757,-2.105124,1.351724,1.199090,-2.147868,0.500000,0.660000,1.000000,0.400000,0.400000,1.351724
80,1.717176,0.959017,-2.126603,1.356583,1.213612,-2.040653,0.480000,0.640000,1.000000,0.400000,0.400000,1.356583
81,1.720327,0.941090,-2.147009,1.362461,1.226711,-1.936511,0.480000,0.620000,0.980000,0.400000,0.400000,1.362461
82,1.723190,0.922981,-2.166374,1.369372,1.238453,-1.834806,0.480000,0.620000,0.980000,0.400000,0.400000,1.369372
83,1.725761,0.904698,-2.184722,1.377331,1.248893,-1.734965,0.480000,0.600000,0.960000,0.400000,0.300000,1.377331
84,1.728034,0.886245,-2.202072,1.385970,1.256849,-1.688797,0.480000,0.600000,0.960000,0.400000,0.300000,1.385970
85,1.730001,0.867639,-2.218960,1.395050,1.264309,-1.642874,0.460000,0.580000,0.900000,0.500000,0.200000,1.395050
86,1.731658,0.848885,-2.235389,1.410900,1.270454,-1.632393,0.460000,0.560000,0.860000,0.500000,0.100000,1.410900
87,1.732957,0.829943,-2.251713,1.425927,1.276195,-1.644045,0.460000,0.560000,0.820000,0.500000,0.100000,1.425927
88,1.733897,0.810830,-2.268153,1.440708,1.282358,-1.655322,0.460000,0.560000,0.800000,0.500000,0.000000,1.440708
89,1.734474,0.791551,-2.284706,1.454303,1.288633,-1.679253,0.460000,0.540000,0.760000,0.500000,0.000000,1.454303
90,1.734691,0.772122,-2.301499,1.467483,1.295485,-1.703000,0.440000,0.540000,0.720000,0.500000,0.000000,1.467483
91,1.734545,0.752547,-2.318529,1.480237,1.302912,-1.726592,0.440000,0.520000,0.700000,0.500000,-0.100000,1.480237
92,1.734033,0.732834,-2.335795,1.491579,1.310792,-1.755108,0.440000,0.520000,0.700000,0.500000,-0.100000,1.491579
93,1.733159,0.712996,-2.353346,1.502408,1.319293,-1.783575,0.420000,0.500000,0.680000,0.500000,-0.100000,1.502408
94,1.731921,0.693040,-2.371181,1.512710,1.328414,-1.812013,0.380000,0.500000,0.680000,0.500000,-0.100000,1.512710
95,1.730317,0.672972,-2.389302,1.522468,1.338148,-1.840439,0.380000,0.480000,0.660000,0.500000,-0.100000,1.522468
96,1.728345,0.652799,-2.407706,1.531667,1.348492,-1.868872,0.380000,0.480000,0.640000,0.500000,-0.100000,1.531667
97,1.726003,0.632527,-2.426395,1.540290,1.359439,-1.897330,0.380000,0.460000,0.640000,0.500000,-0.100000,1.540290
98,1.723289,0.612163,-2.445368,1.548319,1.370984,-1.925830,0.380000,0.460000,0.600000,0.500000,-0.200000,1.548319
99,1.720201,0.591714,-2.464626,1.554749,1.383163,-1.952538,0.360000,0.440000,0.580000,0.500000,-0.200000,1.554749
100,1.716747,0.571193,-2.484152,1.560573,1.395879,-1.979292,0.360000,0.440000,0.560000,0.500000,-0.200000,1.560573
101,1.712924,0.550607,-2.503945,1.565774,1.409124,-2.006101,0.360000,0.420000,0.540000,0.500000,-0.200000,1.565774
102,1.708732,0.529964,-2.524006,1.570333,1.422888,-2.032973,0.340000,0.420000,0.520000,0.500000,-0.200000,1.570333
103,1.704169,0.509270,-2.544335,1.574231,1.437162,-2.059917,0.340000,0.400000,0.500000,0.500000,-0.200000,1.574231
104,1.699234,0.488533,-2.564935,1.577451,1.451936,-2.086940,0.340000,0.400000,0.480000,0.500000,-0.200000,1.577451
105,1.693927,0.467761,-2.585804,1.579972,1.467199,-2.114050,0.340000,0.380000,0.460000,0.500000,-0.100000,1.579972
106,1.688246,0.446961,-2.606944,1.582763,1.482885,-2.143568,0.320000,0.380000,0.440000,0.500000,-0.100000,1.582763
107,1.682183,0.426137,-2.628380,1.584784,1.499091,-2.173262,0.320000,0.360000,0.420000,0.500000,-0.100000,1.584784
108,1.675737,0.405297,-2.650113,1.586010,1.515805,-2.203146,0.320000,0.360000,0.400000,0.500000,-0.100000,1.586010
109,1.668908,0.384448,-2.672144,1.586420,1.533013,-2.233233,0.300000,0.340000,0.380000,0.500000,-0.100000,1.586420
110,1.661695,0.363599,-2.694477,1.585989,1.550701,-2.263536,0.300000,0.340000,0.360000,0.500000,-0.100000,1.585989
111,1.654099,0.342759,-2.717112,1.584692,1.568853,-2.294067,0.300000,0.320000,0.360000,0.500000,-0.100000,1.584692
112,1.646120,0.321937,-2.740053,1.582505,1.587453,-2.324837,0.280000,0.320000,0.340000,0.500000,-0.100000,1.582505
113,1.637758,0.301140,-2.763301,1.579403,1.606482,-2.355857,0.280000,0.300000,0.320000,0.500000,-0.100000,1.579403
114,1.629014,0.280377,-2.786860,1.575361,1.625922,-2.387136,0.280000,0.300000,0.300000,0.500000,-0.200000,1.575361
115,1.619889,0.259659,-2.810731,1.569363,1.645827,-2.415487,0.260000,0.280000,0.280000,0.500000,-0.200000,1.569363
116,1.610393,0.238995,-2.834886,1.562425,1.666028,-2.444011,0.260000,0.240000,0.280000,0.500000,-0.200000,1.562425
117,1.600528,0.218395,-2.859326,1.554524,1.686503,-2.472714,0.260000,0.220000,0.260000,0.600000,-0.200000,1.554524
118,1.590295,0.197867,-2.884053,1.552640,1.707227,-2.501601,0.240000,0.200000,0.240000,0.600000,-0.200000,1.552640
119,1.579629,0.177403,-2.909069,1.549750,1.728349,-2.530630,0.240000,0.200000,0.220000,0.600000,-0.200000,1.549750
120,1.568532,0.157014,-2.934375,1.545830,1.749846,-2.559806,0.220000,0.180000,0.220000,0.600000,-0.200000,1.545830
121,1.557004,0.136709,-2.959973,1.540856,1.771690,-2.589138,0.220000,0.180000,0.200000,0.600000,-0.200000,1.540856
122,1.545049,0.116501,-2.985865,1.534803,1.793857,-2.618630,0.200000,0.160000,0.180000,0.600000,-0.200000,1.534803
123,1.532669,0.096399,-3.012051,1.527649,1.816316,-2.648288,0.160000,0.160000,0.180000,0.600000,-0.200000,1.527649
124,1.519867,0.076414,-3.038534,1.519369,1.839038,-2.678118,0.160000,0.140000,0.160000,0.600000,-0.200000,1.519369
125,1.506646,0.056559,-3.065315,1.509940,1.861991,-2.708125,0.140000,0.140000,0.140000,0.600000,-0.200000,1.509940
126,1.493009,0.036842,-3.092396,1.499339,1.885141,-2.738314,0.120000,0.120000,0.140000,0.600000,-0.200000,1.499339
127,1.478961,0.017276,-3.119779,1.487545,1.908455,-2.768689,0.120000,0.120000,0.120000,0.600000,-0.200000,1.487545
128,1.464505,-0.002128,-3.147466,1.474534,1.931895,-2.799254,0.100000,0.100000,0.100000,0.600000,-0.200000,1.474534
129,1.449647,-0.021360,-3.175459,1.460287,1.955423,-2.830013,0.100000,0.080000,0.080000,0.600000,-0.200000,1.460287
130,1.434390,-0.040409,-3.203759,1.444782,1.979000,-2.860971,0.080000,0.080000,0.040000,0.600000,-0.200000,1.444782
131,1.418741,-0.059263,-3.232369,1.428001,2.002583,-2.892129,0.080000,0.020000,0.020000,0.600000,-0.200000,1.428001
132,1.402704,-0.077912,-3.261290,1.409925,2.026130,-2.923491,0.020000,0.020000,0.020000,0.600000,-0.200000,1.409925
