step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
132,-1.561150,-0.723665,1.488044,0.459204,-0.000000,-0.000000,0.500000,1.000000,0.660000,0.100000,-1.000000,0.459204
133,-1.560771,-0.719089,1.488044,0.457821,-0.005371,-0.229722,0.500000,1.000000,0.640000,0.100000,-1.000000,0.457821
134,-1.560339,-0.714531,1.485747,0.456463,-0.009848,-0.451062,0.500000,1.000000,0.640000,0.100000,-1.000000,0.456463
135,-1.559853,-0.709991,1.481236,0.455150,-0.013521,-0.661722,0.400000,1.000000,0.640000,0.000000,0.000000,0.455150
136,-1.559311,-0.705470,1.474619,0.455222,-0.008950,-0.537963,0.400000,1.000000,0.640000,0.000000,0.000000,0.455222
137,-1.558785,-0.700947,1.469239,0.455252,-0.005508,-0.435106,0.400000,1.000000,0.640000,0.100000,0.000000,0.455252
138,-1.558269,-0.696424,1.464888,0.462258,-0.002964,-0.350306,0.380000,1.000000,0.640000,0.100000,0.000000,0.462258
139,-1.557751,-0.691830,1.461385,0.469251,-0.001102,-0.281848,0.380000,1.000000,0.660000,0.100000,0.000000,0.469251
140,-1.557227,-0.687167,1.458566,0.476235,0.000236,-0.226606,0.380000,1.000000,0.660000,0.100000,0.000000,0.476235
141,-1.556696,-0.682434,1.456300,0.483215,0.001174,-0.182023,0.380000,1.000000,0.680000,0.100000,0.000000,0.483215
142,-1.556156,-0.677633,1.454480,0.490193,0.001809,-0.146029,0.380000,1.000000,0.680000,0.100000,0.000000,0.490193
143,-1.555605,-0.672762,1.453020,0.497170,0.002216,-0.116959,0.460000,1.000000,0.680000,0.100000,0.000000,0.497170
144,-1.555043,-0.667822,1.451850,0.504146,0.002453,-0.093477,0.460000,1.000000,0.700000,0.100000,0.000000,0.504146
145,-1.554469,-0.662813,1.450916,0.511122,0.002564,-0.074509,0.460000,1.000000,0.700000,0.100000,0.000000,0.511122
146,-1.553883,-0.657735,1.450170,0.518098,0.002584,-0.059190,0.460000,1.000000,0.700000,0.100000,0.000000,0.518098
147,-1.553285,-0.652589,1.449579,0.525073,0.002539,-0.046826,0.360000,1.000000,0.700000,0.100000,0.000000,0.525073
148,-1.552675,-0.647374,1.449110,0.532049,0.002449,-0.036853,0.460000,1.000000,0.720000,0.100000,0.000000,0.532049
149,-1.552054,-0.642090,1.448742,0.539024,0.002329,-0.028819,0.460000,1.000000,0.720000,0.100000,0.000000,0.539024
150,-1.551421,-0.636737,1.448454,0.545998,0.002190,-0.022357,0.460000,1.000000,0.720000,0.100000,0.000000,0.545998
151,-1.550776,-0.631315,1.448230,0.552972,0.002041,-0.017169,0.460000,1.000000,0.720000,0.100000,0.000000,0.552972
152,-1.550120,-0.625824,1.448058,0.559946,0.001888,-0.013015,0.460000,1.000000,0.720000,0.100000,0.000000,0.559946
153,-1.549454,-0.620264,1.447928,0.566919,0.001735,-0.009698,0.440000,1.000000,0.720000,0.100000,0.000000,0.566919
154,-1.548776,-0.614636,1.447831,0.573891,0.001587,-0.007060,0.440000,1.000000,0.720000,0.100000,0.000000,0.573891
155,-1.548088,-0.608938,1.447761,0.580863,0.001444,-0.004972,0.440000,1.000000,0.740000,0.100000,0.000000,0.580863
156,-1.547389,-0.603172,1.447711,0.587834,0.001309,-0.003328,0.440000,1.000000,0.740000,0.100000,0.000000,0.587834
157,-1.546681,-0.597336,1.447678,0.594804,0.001181,-0.002043,0.440000,1.000000,0.740000,0.100000,0.000000,0.594804
158,-1.545962,-0.591432,1.447657,0.601774,0.001063,-0.001048,0.440000,1.000000,0.740000,0.100000,0.000000,0.601774
159,-1.545233,-0.585458,1.447647,0.608743,0.000954,-0.000285,0.440000,1.000000,0.740000,0.100000,0.000000,0.608743
160,-1.544495,-0.579416,1.447644,0.615712,0.000853,0.000291,0.440000,1.000000,0.740000,0.100000,0.000000,0.615712
161,-1.543747,-0.573304,1.447647,0.622679,0.000761,0.000717,0.440000,1.000000,0.740000,0.100000,0.000000,0.622679
162,-1.542990,-0.567124,1.447654,0.629646,0.000677,0.001024,0.440000,1.000000,0.740000,0.100000,0.000000,0.629646
163,-1.542223,-0.560874,1.447664,0.636612,0.000601,0.001237,0.440000,1.000000,0.760000,0.100000,0.000000,0.636612
164,-1.541447,-0.554555,1.447676,0.643578,0.000532,0.001376,0.440000,1.000000,0.760000,0.100000,0.000000,0.643578
165,-1.540662,-0.548168,1.447690,0.650542,0.000469,0.001457,0.440000,1.000000,0.760000,0.100000,0.000000,0.650542
166,-1.539868,-0.541711,1.447705,0.657506,0.000413,0.001493,0.440000,1.000000,0.760000,0.100000,0.000000,0.657506
167,-1.539065,-0.535185,1.447720,0.664469,0.000363,0.001494,0.440000,1.000000,0.760000,0.100000,0.000000,0.664469
168,-1.538253,-0.528590,1.447735,0.671432,0.000318,0.001469,0.420000,1.000000,0.760000,0.100000,0.000000,0.671432
169,-1.537431,-0.521926,1.447749,0.678393,0.000278,0.001425,0.420000,1.000000,0.760000,0.100000,0.000000,0.678393
170,-1.536602,-0.515193,1.447764,0.685354,0.000242,0.001368,0.420000,1.000000,0.780000,0.100000,0.000000,0.685354
171,-1.535763,-0.508391,1.447777,0.692314,0.000210,0.001301,0.420000,1.000000,0.780000,0.100000,0.000000,0.692314
172,-1.534915,-0.501520,1.447790,0.699273,0.000182,0.001229,0.420000,1.000000,0.780000,0.100000,0.000000,0.699273
173,-1.534059,-0.494580,1.447803,0.706231,0.000156,0.001152,0.420000,1.000000,0.780000,0.100000,0.000000,0.706231
174,-1.533194,-0.487571,1.447814,0.713189,0.000134,0.001075,0.420000,1.000000,0.780000,0.100000,0.000000,0.713189
175,-1.532321,-0.480493,1.447825,0.720145,0.000115,0.000998,0.420000,1.000000,0.780000,0.100000,0.000000,0.720145
176,-1.531439,-0.473346,1.447835,0.727101,0.000097,0.000923,0.420000,1.000000,0.780000,0.100000,0.000000,0.727101
177,-1.530548,-0.466129,1.447844,0.734056,0.000082,0.000849,0.420000,1.000000,0.800000,0.100000,0.000000,0.734056
178,-1.529648,-0.458844,1.447853,0.741010,0.000069,0.000779,0.420000,1.000000,0.800000,0.100000,0.000000,0.741010
179,-1.528740,-0.451490,1.447860,0.747963,0.000057,0.000713,0.420000,1.000000,0.800000,0.100000,0.000000,0.747963
180,-1.527824,-0.444067,1.447867,0.754915,0.000047,0.000649,0.420000,1.000000,0.800000,0.100000,0.000000,0.754915
181,-1.526898,-0.436574,1.447874,0.761867,0.000038,0.000590,0.400000,1.000000,0.800000,0.100000,0.000000,0.761867
182,-1.525965,-0.429013,1.447880,0.768817,0.000031,0.000535,0.400000,1.000000,0.800000,0.100000,0.000000,0.768817
183,-1.525022,-0.421383,1.447885,0.775767,0.000024,0.000484,0.400000,1.000000,0.820000,0.100000,0.000000,0.775767
184,-1.524072,-0.413684,1.447890,0.782715,0.000019,0.000436,0.400000,1.000000,0.820000,0.100000,0.000000,0.782715
185,-1.523112,-0.405916,1.447894,0.789663,0.000014,0.000392,0.400000,1.000000,0.820000,0.100000,0.000000,0.789663
186,-1.522144,-0.398079,1.447898,0.796610,0.000010,0.000351,0.400000,1.000000,0.820000,0.100000,0.000000,0.796610
187,-1.521168,-0.390173,1.447902,0.803555,0.000006,0.000314,0.400000,1.000000,0.820000,0.100000,0.000000,0.803555
188,-1.520183,-0.382198,1.447905,0.810500,0.000003,0.000280,0.400000,1.000000,0.820000,0.100000,0.000000,0.810500
189,-1.519189,-0.374154,1.447908,0.817444,0.000001,0.000249,0.400000,1.000000,0.840000,0.100000,0.000000,0.817444
190,-1.518187,-0.366041,1.447910,0.824387,-0.000001,0.000221,0.400000,1.000000,0.840000,0.100000,0.000000,0.824387
191,-1.517177,-0.357859,1.447913,0.831329,-0.000003,0.000196,0.400000,1.000000,0.840000,0.100000,0.000000,0.831329
192,-1.516158,-0.349609,1.447914,0.838270,-0.000004,0.000172,0.400000,1.000000,0.840000,0.100000,0.000000,0.838270
193,-1.515130,-0.341289,1.447916,0.845210,-0.000005,0.000151,0.380000,1.000000,0.840000,0.100000,0.000000,0.845210
194,-1.514094,-0.332901,1.447918,0.852149,-0.000006,0.000133,0.380000,1.000000,0.860000,0.100000,0.000000,0.852149
195,-1.513050,-0.324444,1.447919,0.859087,-0.000007,0.000116,0.380000,1.000000,0.860000,0.100000,0.000000,0.859087
196,-1.511997,-0.315917,1.447920,0.866024,-0.000007,0.000100,0.480000,1.000000,0.860000,0.100000,0.000000,0.866024
197,-1.510935,-0.307323,1.447921,0.872960,-0.000008,0.000087,0.460000,1.000000,0.860000,0.100000,0.000000,0.872960
198,-1.509865,-0.298659,1.447922,0.879895,-0.000008,0.000074,0.460000,1.000000,0.860000,0.100000,0.000000,0.879895
199,-1.508786,-0.289926,1.447923,0.886829,-0.000008,0.000064,0.460000,1.000000,0.880000,0.100000,0.000000,0.886829
200,-1.507699,-0.281125,1.447923,0.893762,-0.000008,0.000054,0.460000,1.000000,0.880000,0.100000,0.000000,0.893762
201,-1.506604,-0.272254,1.447924,0.900694,-0.000008,0.000045,0.460000,1.000000,0.880000,0.100000,0.000000,0.900694
202,-1.505500,-0.263315,1.447924,0.907625,-0.000007,0.000038,0.460000,1.000000,0.880000,0.100000,0.000000,0.907625
203,-1.504387,-0.254308,1.447925,0.914554,-0.000007,0.000031,0.460000,1.000000,0.880000,0.100000,0.000000,0.914554
204,-1.503266,-0.245231,1.447925,0.921483,-0.000007,0.000025,0.460000,1.000000,0.900000,0.100000,0.000000,0.921483
205,-1.502137,-0.236086,1.447925,0.928410,-0.000007,0.000020,0.460000,1.000000,0.900000,0.100000,0.000000,0.928410
206,-1.500999,-0.226872,1.447926,0.935337,-0.000006,0.000016,0.460000,1.000000,0.900000,0.100000,0.000000,0.935337
207,-1.499853,-0.217589,1.447926,0.942262,-0.000006,0.000012,0.440000,1.000000,0.900000,0.100000,0.000000,0.942262
208,-1.498698,-0.208237,1.447926,0.949186,-0.000006,0.000008,0.440000,1.000000,0.900000,0.100000,0.000000,0.949186
209,-1.497534,-0.198817,1.447926,0.956109,-0.000006,0.000005,0.440000,1.000000,0.920000,0.100000,0.000000,0.956109
210,-1.496362,-0.189328,1.447926,0.963031,-0.000005,0.000003,0.440000,1.000000,0.900000,0.100000,0.000000,0.963031
