step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,-1.426709,-0.146337,-2.361675,0.068903,-0.041150,-1.281770,0.380000,0.480000,0.900000,0.100000,-1.000000,0.068903
19,-1.427488,-0.146529,-2.374493,0.072800,-0.043167,-1.353740,0.380000,0.480000,0.880000,0.100000,-1.000000,0.072800
20,-1.428312,-0.146724,-2.388030,0.076713,-0.045245,-1.420158,0.380000,0.480000,0.840000,0.100000,-1.000000,0.076713
21,-1.429181,-0.146919,-2.402232,0.080636,-0.047265,-1.487219,0.380000,0.460000,0.820000,0.100000,-1.000000,0.080636
22,-1.430095,-0.147113,-2.417104,0.084568,-0.049253,-1.553404,0.380000,0.460000,0.800000,0.100000,-1.000000,0.084568
23,-1.431055,-0.147304,-2.432638,0.088510,-0.051204,-1.618947,0.360000,0.460000,0.780000,0.100000,-1.000000,0.088510
24,-1.432060,-0.147492,-2.448828,0.092462,-0.053116,-1.683782,0.360000,0.440000,0.760000,0.100000,-1.000000,0.092462
25,-1.433111,-0.147674,-2.465665,0.096422,-0.054987,-1.747878,0.360000,0.440000,0.720000,0.100000,-1.000000,0.096422
26,-1.434207,-0.147848,-2.483144,0.100391,-0.056815,-1.811200,0.360000,0.440000,0.640000,0.100000,-1.000000,0.100391
27,-1.435349,-0.148013,-2.501256,0.104368,-0.058600,-1.873714,0.360000,0.420000,0.620000,0.100000,-1.000000,0.104368
28,-1.436536,-0.148167,-2.519993,0.108353,-0.060338,-1.935386,0.360000,0.420000,0.600000,0.100000,-1.000000,0.108353
29,-1.437768,-0.148307,-2.539347,0.112344,-0.062029,-1.996181,0.360000,0.420000,0.580000,0.100000,-1.000000,0.112344
30,-1.439045,-0.148432,-2.559309,0.116341,-0.063671,-2.056065,0.340000,0.400000,0.560000,0.100000,-1.000000,0.116341
31,-1.440367,-0.148540,-2.579870,0.120343,-0.065262,-2.115003,0.340000,0.400000,0.540000,0.100000,-1.000000,0.120343
32,-1.441733,-0.148629,-2.601020,0.124349,-0.066802,-2.172961,0.340000,0.400000,0.520000,0.100000,-1.000000,0.124349
33,-1.443143,-0.148696,-2.622749,0.128358,-0.068287,-2.229905,0.340000,0.380000,0.520000,0.100000,-1.000000,0.128358
34,-1.444596,-0.148740,-2.645048,0.132369,-0.069718,-2.285802,0.340000,0.380000,0.500000,0.100000,-1.000000,0.132369
35,-1.446092,-0.148757,-2.667906,0.136380,-0.071092,-2.340617,0.300000,0.380000,0.480000,0.100000,-1.000000,0.136380
36,-1.447630,-0.148747,-2.691313,0.140391,-0.072408,-2.394318,0.300000,0.360000,0.480000,0.100000,-1.000000,0.140391
37,-1.449209,-0.148706,-2.715256,0.144399,-0.073665,-2.446873,0.300000,0.360000,0.460000,0.100000,-1.000000,0.144399
38,-1.450829,-0.148632,-2.739724,0.148404,-0.074862,-2.498250,0.280000,0.360000,0.440000,0.100000,-1.000000,0.148404
39,-1.452487,-0.148524,-2.764707,0.152403,-0.075998,-2.548418,0.280000,0.360000,0.440000,0.100000,-1.000000,0.152403
40,-1.454184,-0.148378,-2.790191,0.156395,-0.077072,-2.597348,0.280000,0.340000,0.420000,0.100000,-1.000000,0.156395
41,-1.455918,-0.148193,-2.816165,0.160378,-0.078082,-2.645011,0.280000,0.340000,0.420000,0.100000,-1.000000,0.160378
42,-1.457687,-0.147966,-2.842615,0.164351,-0.079028,-2.691379,0.280000,0.340000,0.400000,0.100000,-1.000000,0.164351
43,-1.459490,-0.147695,-2.869529,0.168311,-0.079910,-2.736426,0.280000,0.340000,0.400000,0.100000,-1.000000,0.168311
44,-1.461326,-0.147377,-2.896893,0.172256,-0.080726,-2.780126,0.280000,0.340000,0.380000,0.100000,-1.000000,0.172256
45,-1.463193,-0.147011,-2.924694,0.176185,-0.081476,-2.822456,0.280000,0.320000,0.380000,0.100000,-1.000000,0.176185
46,-1.465089,-0.146595,-2.952919,0.180096,-0.082160,-2.863393,0.280000,0.320000,0.360000,0.100000,-1.000000,0.180096
47,-1.467012,-0.146125,-2.981553,0.183986,-0.082778,-2.902919,0.280000,0.320000,0.360000,0.100000,-1.000000,0.183986
48,-1.468960,-0.145601,-3.010582,0.187853,-0.083329,-2.941013,0.280000,0.280000,0.360000,0.100000,-1.000000,0.187853
49,-1.470932,-0.145021,-3.039992,0.191695,-0.083813,-2.977659,0.280000,0.280000,0.340000,0.100000,-1.000000,0.191695
50,-1.472924,-0.144381,-3.069768,0.195510,-0.084231,-3.012842,0.280000,0.280000,0.340000,0.100000,-1.000000,0.195510
51,-1.474934,-0.143682,-3.099897,0.199296,-0.084583,-3.046550,0.280000,0.280000,0.340000,0.100000,-1.000000,0.199296
52,-1.476961,-0.142920,-3.130362,0.203050,-0.084870,-3.078772,0.280000,0.260000,0.320000,0.100000,-1.000000,0.203050
53,-1.479001,-0.142094,-3.161150,0.206771,-0.085091,-3.109500,0.280000,0.260000,0.320000,0.100000,-1.000000,0.206771
54,-1.481051,-0.141202,-3.192245,0.210456,-0.085248,-3.138727,0.280000,0.260000,0.320000,0.100000,-1.000000,0.210456
55,-1.483110,-0.140245,-3.223632,0.214102,-0.085341,-3.166451,0.280000,0.260000,0.320000,0.100000,-1.000000,0.214102
56,-1.485174,-0.139219,-3.255297,0.217709,-0.085372,-3.192670,0.300000,0.260000,0.320000,0.100000,-1.000000,0.217709
57,-1.487240,-0.138123,-3.287224,0.221273,-0.085341,-3.217384,0.300000,0.260000,0.300000,0.100000,-1.000000,0.221273
58,-1.489306,-0.136958,-3.319397,0.224793,-0.085251,-3.240598,0.300000,0.260000,0.260000,0.100000,-1.000000,0.224793
59,-1.491367,-0.135721,-3.351803,0.228266,-0.085102,-3.262318,0.300000,0.260000,0.260000,0.100000,-1.000000,0.228266
60,-1.493422,-0.134413,-3.384427,0.231691,-0.084896,-3.282553,0.280000,0.260000,0.260000,0.100000,-1.000000,0.231691
61,-1.495467,-0.133031,-3.417252,0.235066,-0.084634,-3.301313,0.260000,0.260000,0.260000,0.100000,-1.000000,0.235066
62,-1.497498,-0.131577,-3.450265,0.238389,-0.084319,-3.318612,0.260000,0.260000,0.260000,0.100000,-1.000000,0.238389
63,-1.499513,-0.130050,-3.483451,0.241658,-0.083953,-3.334466,0.280000,0.260000,0.260000,0.100000,-1.000000,0.241658
64,-1.501509,-0.128449,-3.516796,0.244872,-0.083537,-3.348894,0.280000,0.260000,0.240000,0.100000,-1.000000,0.244872
65,-1.503481,-0.126774,-3.550285,0.248029,-0.083073,-3.361916,0.280000,0.260000,0.240000,0.100000,-1.000000,0.248029
66,-1.505427,-0.125026,-3.583904,0.251128,-0.082564,-3.373556,0.280000,0.280000,0.240000,0.100000,-1.000000,0.251128
67,-1.507343,-0.123205,-3.617640,0.254167,-0.082013,-3.383839,0.300000,0.280000,0.240000,0.100000,-1.000000,0.254167
68,-1.509226,-0.121311,-3.651478,0.257146,-0.081421,-3.392792,0.300000,0.280000,0.240000,0.100000,-1.000000,0.257146
69,-1.511073,-0.119345,-3.685406,0.260062,-0.080791,-3.400445,0.320000,0.280000,0.240000,0.100000,-1.000000,0.260062
70,-1.512881,-0.117309,-3.719410,0.262916,-0.080126,-3.406830,0.320000,0.260000,0.240000,0.100000,-1.000000,0.262916
71,-1.514645,-0.115201,-3.753479,0.265706,-0.079427,-3.411980,0.340000,0.240000,0.240000,0.100000,-1.000000,0.265706
72,-1.516364,-0.113025,-3.787599,0.268432,-0.078699,-3.415930,0.360000,0.240000,0.240000,0.100000,-1.000000,0.268432
73,-1.518034,-0.110781,-3.821758,0.271092,-0.077943,-3.418717,0.380000,0.240000,0.240000,0.100000,-1.000000,0.271092
74,-1.519651,-0.108470,-3.855945,0.273687,-0.077161,-3.420380,0.380000,0.260000,0.260000,0.100000,-1.000000,0.273687
75,-1.521214,-0.106094,-3.890149,0.276217,-0.076358,-3.420958,0.420000,0.260000,0.260000,0.100000,-1.000000,0.276217
76,-1.522718,-0.103654,-3.924358,0.278680,-0.075534,-3.420492,0.440000,0.260000,0.260000,0.100000,-1.000000,0.278680
77,-1.524161,-0.101153,-3.958563,0.281077,-0.074694,-3.419025,0.460000,0.280000,0.260000,0.100000,-1.000000,0.281077
78,-1.525540,-0.098593,-3.992754,0.283408,-0.073838,-3.416600,0.500000,0.280000,0.260000,0.100000,-1.000000,0.283408
79,-1.526853,-0.095975,-4.026920,0.285673,-0.072971,-3.413261,0.560000,0.300000,0.240000,0.100000,-1.000000,0.285673
80,-1.528096,-0.093301,-4.061052,0.287873,-0.072094,-3.409053,0.600000,0.300000,0.220000,0.100000,-1.000000,0.287873
81,-1.529268,-0.090575,-4.095143,0.290007,-0.071210,-3.404020,0.680000,0.320000,0.220000,0.100000,-1.000000,0.290007
82,-1.530366,-0.087798,-4.129183,0.292076,-0.070321,-3.398210,0.760000,0.320000,0.220000,0.100000,-1.000000,0.292076
83,-1.531387,-0.084973,-4.163165,0.294082,-0.069430,-3.391668,0.820000,0.340000,0.240000,0.100000,-1.000000,0.294082
84,-1.532330,-0.082102,-4.197082,0.296023,-0.068538,-3.384440,0.820000,0.360000,0.240000,0.100000,-1.000000,0.296023
85,-1.533193,-0.079188,-4.230926,0.297902,-0.067648,-3.376573,1.000000,0.380000,0.240000,0.100000,-1.000000,0.297902
86,-1.533973,-0.076235,-4.264692,0.299719,-0.066762,-3.368113,1.000000,0.400000,0.260000,0.100000,-1.000000,0.299719
87,-1.534668,-0.073244,-4.298373,0.301476,-0.065881,-3.359106,1.000000,0.440000,0.260000,0.100000,-1.000000,0.301476
88,-1.535278,-0.070219,-4.331964,0.303172,-0.065008,-3.349597,1.000000,0.480000,0.260000,0.100000,-1.000000,0.303172
89,-1.535800,-0.067163,-4.365460,0.304810,-0.064144,-3.339633,1.000000,0.520000,0.280000,0.100000,-1.000000,0.304810
90,-1.536233,-0.064078,-4.398856,0.306390,-0.063290,-3.329256,1.000000,0.560000,0.280000,0.100000,-1.000000,0.306390
91,-1.536576,-0.060968,-4.432149,0.307914,-0.062449,-3.318511,1.000000,0.620000,0.300000,0.100000,-1.000000,0.307914
92,-1.536828,-0.057836,-4.465334,0.309383,-0.061621,-3.307441,1.000000,0.700000,0.320000,0.100000,-1.000000,0.309383
93,-1.536987,-0.054686,-4.498408,0.310798,-0.060808,-3.296088,1.000000,0.800000,0.320000,0.100000,-1.000000,0.310798
94,-1.537053,-0.051520,-4.531369,0.312160,-0.060011,-3.284493,1.000000,0.780000,0.340000,0.100000,-1.000000,0.312160
95,-1.537024,-0.048341,-4.564214,0.313472,-0.059230,-3.272694,1.000000,0.900000,0.360000,0.100000,-1.000000,0.313472
96,-1.536901,-0.045153,-4.596941,0.314734,-0.058468,-3.260732,1.000000,1.000000,0.400000,0.100000,-1.000000,0.314734
97,-1.536683,-0.041959,-4.629548,0.315948,-0.057723,-3.248642,0.880000,1.000000,0.420000,0.100000,-1.000000,0.315948
98,-1.536369,-0.038763,-4.662035,0.317115,-0.056998,-3.236461,0.780000,1.000000,0.440000,0.100000,-1.000000,0.317115
99,-1.535960,-0.035567,-4.694399,0.318237,-0.056292,-3.224222,0.720000,1.000000,0.480000,0.100000,-1.000000,0.318237
100,-1.535454,-0.032375,-4.726642,0.319315,-0.055607,-3.211959,0.660000,1.000000,0.540000,0.100000,-1.000000,0.319315
101,-1.534852,-0.029190,-4.758761,0.320351,-0.054941,-3.199702,0.600000,1.000000,0.580000,0.100000,-1.000000,0.320351
102,-1.534155,-0.026016,-4.790758,0.321345,-0.054297,-3.187481,0.560000,1.000000,0.660000,0.100000,-1.000000,0.321345
103,-1.533362,-0.022855,-4.822633,0.322301,-0.053673,-3.175324,0.520000,1.000000,0.740000,0.100000,-1.000000,0.322301
104,-1.532474,-0.019710,-4.854386,0.323218,-0.053070,-3.163256,0.480000,1.000000,0.760000,0.100000,-1.000000,0.323218
105,-1.531491,-0.016586,-4.886019,0.324099,-0.052488,-3.151302,0.460000,1.000000,0.780000,0.100000,-1.000000,0.324099
106,-1.530414,-0.013484,-4.917532,0.324944,-0.051926,-3.139484,0.440000,1.000000,0.960000,0.100000,-1.000000,0.324944
107,-1.529244,-0.010409,-4.948927,0.325756,-0.051386,-3.127823,0.420000,1.000000,1.000000,0.100000,-1.000000,0.325756
108,-1.527981,-0.007362,-4.980205,0.326535,-0.050865,-3.116339,0.400000,0.860000,1.000000,0.100000,-1.000000,0.326535
109,-1.526627,-0.004348,-5.011368,0.327283,-0.050365,-3.105048,0.380000,0.760000,1.000000,0.100000,-1.000000,0.327283
110,-1.525181,-0.001369,-5.042419,0.328001,-0.049884,-3.093966,0.360000,0.680000,1.000000,0.100000,-1.000000,0.328001
111,-1.523646,0.001573,-5.073359,0.328690,-0.049423,-3.083107,0.340000,0.620000,1.000000,0.100000,-1.000000,0.328690
112,-1.522023,0.004473,-5.104190,0.329352,-0.048980,-3.072483,0.340000,0.580000,1.000000,0.100000,-1.000000,0.329352
113,-1.520313,0.007330,-5.134914,0.329987,-0.048557,-3.062105,0.320000,0.540000,1.000000,0.100000,-1.000000,0.329987
114,-1.518517,0.010141,-5.165535,0.330598,-0.048151,-3.051982,0.300000,0.500000,1.000000,0.100000,-1.000000,0.330598
115,-1.516637,0.012902,-5.196055,0.331184,-0.047762,-3.042122,0.300000,0.460000,1.000000,0.100000,-1.000000,0.331184
116,-1.514674,0.015612,-5.226477,0.331747,-0.047391,-3.032530,0.280000,0.440000,1.000000,0.100000,-1.000000,0.331747
117,-1.512630,0.018268,-5.256802,0.332289,-0.047036,-3.023212,0.280000,0.420000,1.000000,0.100000,-1.000000,0.332289
118,-1.510506,0.020867,-5.287034,0.332809,-0.046696,-3.014171,0.280000,0.400000,1.000000,0.100000,-1.000000,0.332809
119,-1.508305,0.023406,-5.317176,0.333309,-0.046372,-3.005410,0.260000,0.380000,0.820000,0.100000,-1.000000,0.333309
120,-1.506029,0.025885,-5.347230,0.333791,-0.046063,-2.996928,0.260000,0.360000,0.740000,0.100000,-1.000000,0.333791
121,-1.503678,0.028299,-5.377199,0.334254,-0.045767,-2.988728,0.240000,0.340000,0.660000,0.100000,-1.000000,0.334254
122,-1.501256,0.030647,-5.407086,0.334700,-0.045485,-2.980806,0.240000,0.320000,0.600000,0.100000,-1.000000,0.334700
123,-1.498764,0.032927,-5.436894,0.335129,-0.045216,-2.973162,0.240000,0.320000,0.560000,0.100000,-1.000000,0.335129
124,-1.496204,0.035137,-5.466626,0.335543,-0.044960,-2.965792,0.240000,0.300000,0.500000,0.100000,-1.000000,0.335543
125,-1.493579,0.037275,-5.496284,0.335941,-0.044715,-2.958694,0.220000,0.280000,0.480000,0.100000,-1.000000,0.335941
126,-1.490891,0.039338,-5.525871,0.336325,-0.044481,-2.951862,0.220000,0.280000,0.440000,0.100000,-1.000000,0.336325
127,-1.488141,0.041325,-5.555389,0.336696,-0.044258,-2.945292,0.220000,0.260000,0.420000,0.100000,-1.000000,0.336696
128,-1.485333,0.043235,-5.584842,0.337054,-0.044045,-2.938978,0.220000,0.260000,0.380000,0.100000,-1.000000,0.337054
129,-1.482468,0.045065,-5.614232,0.337399,-0.043842,-2.932914,0.200000,0.240000,0.360000,0.100000,-1.000000,0.337399
130,-1.479549,0.046813,-5.643561,0.337732,-0.043647,-2.927095,0.200000,0.240000,0.340000,0.100000,-1.000000,0.337732
131,-1.476579,0.048479,-5.672832,0.338054,-0.043462,-2.921512,0.200000,0.240000,0.320000,0.100000,-1.000000,0.338054
132,-1.473560,0.050060,-5.702047,0.338365,-0.043284,-2.916160,0.160000,0.220000,0.300000,0.100000,-1.000000,0.338365
133,-1.470494,0.051556,-5.731209,0.338666,-0.043115,-2.911031,0.140000,0.220000,0.300000,0.100000,-1.000000,0.338666
134,-1.467384,0.052965,-5.760319,0.338958,-0.042953,-2.906118,0.140000,0.220000,0.280000,0.100000,-1.000000,0.338958
135,-1.464233,0.054285,-5.789380,0.339240,-0.042797,-2.901413,0.140000,0.200000,0.260000,0.100000,-1.000000,0.339240
136,-1.461043,0.055516,-5.818395,0.339513,-0.042648,-2.896908,0.140000,0.200000,0.260000,0.100000,-1.000000,0.339513
137,-1.457817,0.056657,-5.847364,0.339777,-0.042505,-2.892596,0.140000,0.200000,0.240000,0.100000,-1.000000,0.339777
138,-1.454557,0.057706,-5.876290,0.340033,-0.042369,-2.888470,0.140000,0.180000,0.240000,0.100000,-1.000000,0.340033
139,-1.451267,0.058663,-5.905174,0.340282,-0.042237,-2.884521,0.140000,0.180000,0.220000,0.100000,-1.000000,0.340282
140,-1.447948,0.059526,-5.934020,0.340523,-0.042111,-2.880742,0.120000,0.180000,0.220000,0.100000,-1.000000,0.340523
141,-1.444605,0.060295,-5.962827,0.340757,-0.041989,-2.877126,0.120000,0.180000,0.200000,0.100000,-1.000000,0.340757
142,-1.441238,0.060970,-5.991598,0.340984,-0.041873,-2.873666,0.120000,0.160000,0.200000,0.100000,-1.000000,0.340984
143,-1.437852,0.061549,-6.020335,0.341204,-0.041760,-2.870354,0.120000,0.160000,0.200000,0.100000,-1.000000,0.341204
144,-1.434449,0.062032,-6.049038,0.341418,-0.041652,-2.867183,0.120000,0.120000,0.180000,0.100000,-1.000000,0.341418
145,-1.431031,0.062419,-6.077710,0.341626,-0.041547,-2.864147,0.120000,0.120000,0.180000,0.100000,-1.000000,0.341626
146,-1.427602,0.062709,-6.106352,0.341828,-0.041446,-2.861240,0.120000,0.120000,0.180000,0.100000,-1.000000,0.341828
147,-1.424164,0.062903,-6.134964,0.342025,-0.041349,-2.858454,0.120000,0.120000,0.160000,0.100000,-1.000000,0.342025
148,-1.420720,0.062999,-6.163549,0.342216,-0.041255,-2.855785,0.100000,0.100000,0.160000,0.100000,-1.000000,0.342216
149,-1.417273,0.062998,-6.192106,0.342402,-0.041163,-2.853225,0.100000,0.100000,0.160000,0.100000,-1.000000,0.342402
150,-1.413826,0.062899,-6.220639,0.342584,-0.041075,-2.850769,0.100000,0.100000,0.160000,0.100000,-1.000000,0.342584
151,-1.410381,0.062703,-6.249146,0.342760,-0.040990,-2.848412,0.100000,0.100000,0.140000,0.100000,-1.000000,0.342760
152,-1.406942,0.062410,-6.277631,0.342931,-0.040907,-2.846150,0.100000,0.100000,0.140000,0.100000,-1.000000,0.342931
153,-1.403510,0.062020,-6.306092,0.343099,-0.040826,-2.843975,0.100000,0.100000,0.140000,0.100000,-1.000000,0.343099
154,-1.400089,0.061534,-6.334532,0.343261,-0.040748,-2.841885,0.100000,0.100000,0.100000,0.100000,-1.000000,0.343261
155,-1.396682,0.060951,-6.362951,0.343420,-0.040672,-2.839875,0.100000,0.080000,0.100000,0.100000,-1.000000,0.343420
156,-1.393291,0.060272,-6.391349,0.343575,-0.040599,-2.837940,0.100000,0.080000,0.080000,0.100000,-1.000000,0.343575
157,-1.389919,0.059497,-6.419729,0.343725,-0.040527,-2.836077,0.100000,0.080000,0.080000,0.100000,-1.000000,0.343725
158,-1.386569,0.058628,-6.448090,0.343872,-0.040457,-2.834281,0.080000,0.080000,0.080000,0.100000,-1.000000,0.343872
159,-1.383244,0.057664,-6.476432,0.344015,-0.040390,-2.832550,0.080000,0.080000,0.080000,0.100000,-1.000000,0.344015
160,-1.379945,0.056607,-6.504758,0.344155,-0.040323,-2.830879,0.080000,0.080000,0.080000,0.100000,-1.000000,0.344155
161,-1.376676,0.055457,-6.533067,0.344291,-0.040259,-2.829265,0.080000,0.080000,0.080000,0.100000,-1.000000,0.344291
162,-1.373440,0.054216,-6.561359,0.344424,-0.040196,-2.827707,0.080000,0.080000,0.060000,0.100000,-1.000000,0.344424
163,-1.370238,0.052883,-6.589636,0.344553,-0.040135,-2.826199,0.080000,0.060000,0.060000,0.100000,-1.000000,0.344553
164,-1.367074,0.051461,-6.617898,0.344680,-0.040076,-2.824741,0.080000,0.060000,0.060000,0.100000,-1.000000,0.344680
165,-1.363951,0.049951,-6.646146,0.344803,-0.040018,-2.823330,0.080000,0.060000,0.060000,0.100000,-1.000000,0.344803
166,-1.360869,0.048352,-6.674379,0.344923,-0.039961,-2.821963,0.080000,0.060000,0.060000,0.100000,-1.000000,0.344923
167,-1.357833,0.046668,-6.702599,0.345041,-0.039906,-2.820638,0.080000,0.060000,0.060000,0.100000,-1.000000,0.345041
168,-1.354844,0.044898,-6.730805,0.345155,-0.039852,-2.819353,0.080000,0.060000,0.060000,0.100000,-1.000000,0.345155
169,-1.351905,0.043045,-6.758999,0.345267,-0.039799,-2.818106,0.080000,0.060000,0.060000,0.100000,-1.000000,0.345267
170,-1.349018,0.041110,-6.787180,0.345376,-0.039747,-2.816896,0.060000,0.060000,0.040000,0.100000,-1.000000,0.345376
171,-1.346186,0.039094,-6.815349,0.345482,-0.039697,-2.815721,0.060000,0.060000,0.040000,0.100000,-1.000000,0.345482
172,-1.343410,0.036999,-6.843506,0.345586,-0.039648,-2.814578,0.060000,0.060000,0.040000,0.100000,-1.000000,0.345586
173,-1.340694,0.034826,-6.871652,0.345688,-0.039600,-2.813468,0.060000,0.040000,0.040000,0.100000,-1.000000,0.345688
174,-1.338038,0.032578,-6.899786,0.345787,-0.039553,-2.812388,0.060000,0.040000,0.040000,0.100000,-1.000000,0.345787
175,-1.335446,0.030256,-6.927910,0.345883,-0.039507,-2.811337,0.060000,0.040000,0.040000,0.100000,-1.000000,0.345883
176,-1.332918,0.027861,-6.956024,0.345978,-0.039463,-2.810314,0.060000,0.040000,0.040000,0.100000,-1.000000,0.345978
177,-1.330459,0.025396,-6.984127,0.346070,-0.039419,-2.809318,0.060000,0.040000,0.040000,0.100000,-1.000000,0.346070
178,-1.328068,0.022863,-7.012220,0.346160,-0.039377,-2.808348,0.060000,0.040000,0.040000,0.100000,-1.000000,0.346160
179,-1.325749,0.020264,-7.040303,0.346248,-0.039335,-2.807402,0.060000,0.040000,0.040000,0.100000,-1.000000,0.346248
180,-1.323502,0.017600,-7.068377,0.346333,-0.039294,-2.806481,0.060000,0.040000,0.040000,0.100000,-1.000000,0.346333
181,-1.321331,0.014873,-7.096442,0.346417,-0.039254,-2.805583,0.060000,0.040000,0.020000,0.100000,-1.000000,0.346417
182,-1.319235,0.012087,-7.124498,0.346499,-0.039216,-2.804707,0.060000,0.040000,0.020000,0.100000,-1.000000,0.346499
183,-1.317218,0.009242,-7.152545,0.346578,-0.039178,-2.803853,0.040000,0.040000,0.020000,0.100000,-1.000000,0.346578
184,-1.315281,0.006342,-7.180584,0.346656,-0.039141,-2.803020,0.040000,0.020000,0.020000,0.100000,-1.000000,0.346656
185,-1.313425,0.003388,-7.208614,0.346732,-0.039104,-2.802207,0.040000,0.020000,0.020000,0.100000,-1.000000,0.346732
186,-1.311652,0.000383,-7.236636,0.346806,-0.039069,-2.801414,0.040000,0.020000,0.020000,0.100000,-1.000000,0.346806
187,-1.309963,-0.002671,-7.264650,0.346879,-0.039034,-2.800640,0.040000,0.020000,0.020000,0.100000,-1.000000,0.346879
188,-1.308360,-0.005772,-7.292656,0.346950,-0.039001,-2.799885,0.040000,0.020000,0.020000,0.100000,-1.000000,0.346950
189,-1.306843,-0.008917,-7.320655,0.347019,-0.038968,-2.799147,0.040000,0.020000,0.020000,0.100000,-1.000000,0.347019
190,-1.305414,-0.012103,-7.348647,0.347086,-0.038935,-2.798427,0.040000,0.020000,0.020000,0.100000,-1.000000,0.347086
191,-1.304075,-0.015329,-7.376631,0.347152,-0.038904,-2.797724,0.040000,0.020000,0.020000,0.100000,-1.000000,0.347152
192,-1.302825,-0.018591,-7.404608,0.347216,-0.038873,-2.797038,0.040000,0.020000,0.020000,0.100000,-1.000000,0.347216
193,-1.301667,-0.021887,-7.432579,0.347279,-0.038843,-2.796367,0.020000,0.020000,0.020000,0.100000,-1.000000,0.347279
194,-1.300601,-0.025215,-7.460542,0.347340,-0.038814,-2.795713,0.020000,0.020000,0.020000,0.100000,-1.000000,0.347340
