step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,-1.013557,1.611839,0.142028,0.439589,-0.000027,0.000330,0.260000,1.000000,0.660000,0.100000,0.000000,0.439589
64,-1.009206,1.612461,0.142031,0.446572,-0.000024,0.000239,0.260000,1.000000,0.660000,0.100000,0.000000,0.446572
65,-1.004785,1.613093,0.142034,0.453555,-0.000022,0.000171,0.260000,1.000000,0.660000,0.100000,0.000000,0.453555
66,-1.000295,1.613735,0.142035,0.460538,-0.000019,0.000119,0.260000,1.000000,0.660000,0.100000,0.000000,0.460538
67,-0.995736,1.614386,0.142036,0.467519,-0.000017,0.000081,0.260000,1.000000,0.660000,0.100000,0.000000,0.467519
68,-0.991108,1.615048,0.142037,0.474501,-0.000015,0.000053,0.260000,1.000000,0.660000,0.100000,0.000000,0.474501
69,-0.986411,1.615720,0.142038,0.481482,-0.000013,0.000032,0.260000,1.000000,0.660000,0.100000,0.000000,0.481482
70,-0.981644,1.616401,0.142038,0.488462,-0.000011,0.000016,0.260000,1.000000,0.660000,0.100000,0.000000,0.488462
71,-0.976809,1.617092,0.142038,0.495441,-0.000010,0.000005,0.280000,1.000000,0.660000,0.100000,0.000000,0.495441
72,-0.971904,1.617794,0.142038,0.502420,-0.000009,-0.000003,0.280000,1.000000,0.660000,0.100000,0.000000,0.502420
73,-0.966931,1.618505,0.142038,0.509399,-0.000008,-0.000008,0.280000,1.000000,0.660000,0.100000,0.000000,0.509399
74,-0.961888,1.619226,0.142038,0.516377,-0.000007,-0.000012,0.280000,1.000000,0.660000,0.100000,0.000000,0.516377
75,-0.956776,1.619957,0.142038,0.523354,-0.000006,-0.000014,0.280000,1.000000,0.660000,0.100000,0.000000,0.523354
76,-0.951595,1.620698,0.142038,0.530331,-0.000005,-0.000015,0.280000,1.000000,0.660000,0.100000,0.000000,0.530331
77,-0.946345,1.621448,0.142038,0.537307,-0.000004,-0.000015,0.280000,1.000000,0.660000,0.100000,0.000000,0.537307
78,-0.941027,1.622209,0.142038,0.544282,-0.000004,-0.000015,0.300000,1.000000,0.660000,0.100000,0.000000,0.544282
79,-0.935638,1.622979,0.142037,0.551257,-0.000003,-0.000015,0.300000,1.000000,0.640000,0.100000,0.000000,0.551257
80,-0.930181,1.623760,0.142037,0.558231,-0.000003,-0.000014,0.300000,1.000000,0.640000,0.100000,0.000000,0.558231
81,-0.924655,1.624550,0.142037,0.565204,-0.000002,-0.000014,0.300000,1.000000,0.640000,0.100000,0.000000,0.565204
82,-0.919060,1.625350,0.142037,0.572177,-0.000002,-0.000013,0.300000,1.000000,0.640000,0.100000,0.000000,0.572177
83,-0.913396,1.626160,0.142037,0.579149,-0.000002,-0.000012,0.300000,1.000000,0.640000,0.100000,0.000000,0.579149
84,-0.907663,1.626980,0.142037,0.586120,-0.000001,-0.000011,0.300000,1.000000,0.640000,0.100000,0.000000,0.586120
85,-0.901861,1.627809,0.142037,0.593091,-0.000001,-0.000010,0.320000,1.000000,0.640000,0.100000,0.000000,0.593091
86,-0.895990,1.628649,0.142037,0.600061,-0.000001,-0.000009,0.320000,1.000000,0.640000,0.100000,0.000000,0.600061
87,-0.890049,1.629498,0.142036,0.607030,-0.000001,-0.000008,0.320000,1.000000,0.640000,0.100000,0.000000,0.607030
88,-0.884040,1.630358,0.142036,0.613999,-0.000001,-0.000007,0.320000,1.000000,0.640000,0.100000,0.000000,0.613999
89,-0.877962,1.631227,0.142036,0.620967,-0.000001,-0.000007,0.320000,1.000000,0.640000,0.100000,0.000000,0.620967
90,-0.871815,1.632106,0.142036,0.627934,-0.000000,-0.000006,0.320000,1.000000,0.640000,0.100000,0.000000,0.627934
91,-0.865599,1.632995,0.142036,0.634900,-0.000000,-0.000005,0.340000,1.000000,0.640000,0.100000,0.000000,0.634900
92,-0.859314,1.633894,0.142036,0.641866,-0.000000,-0.000005,0.340000,1.000000,0.640000,0.100000,0.000000,0.641866
93,-0.852960,1.634802,0.142036,0.648830,-0.000000,-0.000004,0.340000,1.000000,0.620000,0.100000,0.000000,0.648830
94,-0.846537,1.635721,0.142036,0.655794,-0.000000,-0.000004,0.340000,1.000000,0.620000,0.100000,0.000000,0.655794
95,-0.840045,1.636649,0.142036,0.662758,-0.000000,-0.000003,0.340000,1.000000,0.620000,0.100000,0.000000,0.662758
96,-0.833484,1.637587,0.142036,0.669720,-0.000000,-0.000003,0.360000,1.000000,0.620000,0.100000,0.000000,0.669720
97,-0.826854,1.638535,0.142036,0.676682,-0.000000,-0.000003,0.360000,1.000000,0.620000,0.100000,0.000000,0.676682
98,-0.820156,1.639493,0.142036,0.683643,-0.000000,-0.000002,0.360000,1.000000,0.620000,0.100000,0.000000,0.683643
99,-0.813388,1.640461,0.142036,0.690603,-0.000000,-0.000002,0.360000,1.000000,0.620000,0.100000,0.000000,0.690603
100,-0.806551,1.641438,0.142036,0.697562,-0.000000,-0.000002,0.360000,1.000000,0.620000,0.100000,0.000000,0.697562
101,-0.799646,1.642426,0.142036,0.704521,-0.000000,-0.000002,0.360000,1.000000,0.620000,0.100000,0.000000,0.704521
102,-0.792672,1.643423,0.142036,0.711478,-0.000000,-0.000001,0.380000,1.000000,0.620000,0.100000,0.000000,0.711478
103,-0.785629,1.644430,0.142036,0.718435,0.000000,-0.000001,0.380000,1.000000,0.620000,0.100000,0.000000,0.718435
104,-0.778517,1.645447,0.142036,0.725391,0.000000,-0.000001,0.380000,1.000000,0.620000,0.100000,0.000000,0.725391
105,-0.771336,1.646474,0.142036,0.732346,0.000000,-0.000001,0.380000,1.000000,0.600000,0.100000,0.000000,0.732346
106,-0.764086,1.647511,0.142036,0.739300,0.000000,-0.000001,0.380000,1.000000,0.600000,0.100000,0.000000,0.739300
107,-0.756768,1.648558,0.142036,0.746254,0.000000,-0.000001,0.400000,1.000000,0.600000,0.100000,0.000000,0.746254
108,-0.749380,1.649614,0.142036,0.753206,0.000000,-0.000001,0.400000,1.000000,0.600000,0.100000,0.000000,0.753206
109,-0.741924,1.650680,0.142036,0.760158,0.000000,-0.000000,0.400000,1.000000,0.600000,0.100000,0.000000,0.760158
110,-0.734399,1.651756,0.142036,0.767108,0.000000,-0.000000,0.600000,1.000000,0.600000,0.100000,-1.000000,0.767108
111,-0.726805,1.652842,0.142036,0.765693,-0.005371,-0.229722,0.600000,1.000000,0.600000,0.000000,-1.000000,0.765693
112,-0.719218,1.653873,0.139739,0.757298,-0.009077,-0.454437,0.600000,1.000000,0.600000,0.000000,-1.000000,0.757298
113,-0.711706,1.654838,0.135194,0.748939,-0.011266,-0.670756,0.600000,1.000000,0.600000,0.000000,-1.000000,0.748939
114,-0.704270,1.655736,0.128487,0.740621,-0.012097,-0.875780,0.580000,1.000000,0.600000,0.000000,-1.000000,0.740621
115,-0.696909,1.656565,0.119729,0.732341,-0.011739,-1.067136,0.560000,1.000000,0.620000,0.000000,-1.000000,0.732341
116,-0.689624,1.657323,0.109057,0.724085,-0.010366,-1.243014,0.540000,1.000000,0.620000,0.000000,-1.000000,0.724085
117,-0.682415,1.658008,0.096627,0.715837,-0.008147,-1.402176,0.520000,1.000000,0.640000,0.000000,-1.000000,0.715837
118,-0.675282,1.658617,0.082606,0.707578,-0.005245,-1.543935,0.340000,1.000000,0.660000,0.000000,0.000000,0.707578
119,-0.668226,1.659149,0.067166,0.707616,0.005681,-1.347493,0.320000,1.000000,0.680000,0.000000,0.000000,0.707616
120,-0.661170,1.659681,0.053691,0.707497,0.014324,-1.171418,0.320000,1.000000,0.700000,0.000000,0.000000,0.707497
121,-0.654113,1.660203,0.041977,0.707286,0.021005,-1.014684,0.300000,1.000000,0.700000,0.000000,0.000000,0.707286
122,-0.647055,1.660710,0.031830,0.707031,0.026020,-0.875711,0.300000,1.000000,0.700000,0.000000,0.000000,0.707031
123,-0.639996,1.661195,0.023073,0.706760,0.029634,-0.752766,0.280000,1.000000,0.680000,0.000000,0.000000,0.706760
124,-0.632937,1.661654,0.015545,0.706494,0.032080,-0.644172,0.280000,1.000000,0.680000,0.000000,0.000000,0.706494
125,-0.625878,1.662085,0.009104,0.706245,0.033559,-0.548395,0.280000,1.000000,0.680000,0.000000,0.000000,0.706245
126,-0.618819,1.662485,0.003620,0.706018,0.034246,-0.464069,0.280000,1.000000,0.680000,0.000000,0.000000,0.706018
127,-0.611760,1.662853,-0.001021,0.705817,0.034290,-0.389992,0.280000,1.000000,0.680000,0.000000,0.000000,0.705817
128,-0.604702,1.663188,-0.004921,0.705641,0.033820,-0.325100,0.280000,1.000000,0.700000,0.000000,0.000000,0.705641
129,-0.597644,1.663492,-0.008172,0.705488,0.032945,-0.268452,0.260000,1.000000,0.700000,0.000000,0.000000,0.705488
130,-0.590586,1.663764,-0.010856,0.705357,0.031759,-0.219201,0.260000,1.000000,0.700000,0.000000,0.000000,0.705357
131,-0.583530,1.664005,-0.013048,0.705245,0.030341,-0.176584,0.260000,1.000000,0.700000,0.100000,0.000000,0.705245
132,-0.576474,1.664216,-0.014814,0.712149,0.028759,-0.139905,0.260000,1.000000,0.700000,0.100000,0.000000,0.712149
133,-0.569349,1.664398,-0.016213,0.719066,0.027105,-0.108815,0.260000,1.000000,0.700000,0.100000,0.000000,0.719066
134,-0.562155,1.664553,-0.017301,0.725992,0.025416,-0.082589,0.260000,1.000000,0.720000,0.100000,0.000000,0.725992
135,-0.554892,1.664681,-0.018127,0.732926,0.023723,-0.060586,0.260000,1.000000,0.720000,0.100000,0.000000,0.732926
136,-0.547559,1.664785,-0.018733,0.739866,0.022049,-0.042236,0.380000,1.000000,0.720000,0.100000,0.000000,0.739866
137,-0.540158,1.664867,-0.019155,0.746810,0.020414,-0.027038,0.380000,1.000000,0.720000,0.100000,0.000000,0.746810
138,-0.532687,1.664928,-0.019426,0.753757,0.018832,-0.014550,0.380000,1.000000,0.720000,0.100000,0.000000,0.753757
139,-0.525147,1.664970,-0.019571,0.760705,0.017312,-0.004384,0.380000,1.000000,0.720000,0.100000,0.000000,0.760705
140,-0.517538,1.664994,-0.019615,0.767655,0.015863,0.003800,0.380000,1.000000,0.720000,0.100000,0.000000,0.767655
141,-0.509860,1.665002,-0.019577,0.774606,0.014490,0.010300,0.380000,1.000000,0.720000,0.100000,0.000000,0.774606
142,-0.502113,1.664996,-0.019474,0.781556,0.013195,0.015373,0.380000,1.000000,0.720000,0.100000,0.000000,0.781556
143,-0.494296,1.664975,-0.019320,0.788506,0.011979,0.019245,0.380000,1.000000,0.720000,0.100000,0.000000,0.788506
144,-0.486410,1.664943,-0.019128,0.795455,0.010843,0.022108,0.380000,1.000000,0.720000,0.100000,0.000000,0.795455
145,-0.478455,1.664899,-0.018907,0.802403,0.009784,0.024130,0.380000,1.000000,0.720000,0.100000,0.000000,0.802403
146,-0.470431,1.664845,-0.018666,0.809351,0.008802,0.025454,0.380000,1.000000,0.720000,0.100000,0.000000,0.809351
147,-0.462337,1.664782,-0.018411,0.816297,0.007894,0.026205,0.380000,1.000000,0.720000,0.100000,0.000000,0.816297
148,-0.454174,1.664711,-0.018149,0.823242,0.007057,0.026486,0.380000,1.000000,0.720000,0.100000,0.000000,0.823242
149,-0.445942,1.664632,-0.017884,0.830186,0.006287,0.026389,0.380000,1.000000,0.720000,0.100000,0.000000,0.830186
150,-0.437640,1.664546,-0.017620,0.837129,0.005581,0.025989,0.380000,1.000000,0.720000,0.100000,0.000000,0.837129
151,-0.429269,1.664455,-0.017360,0.844071,0.004936,0.025351,0.380000,1.000000,0.720000,0.100000,0.000000,0.844071
152,-0.420829,1.664358,-0.017107,0.851011,0.004347,0.024529,0.380000,1.000000,0.720000,0.100000,0.000000,0.851011
153,-0.412319,1.664255,-0.016862,0.857950,0.003812,0.023569,0.380000,1.000000,0.720000,0.100000,0.000000,0.857950
154,-0.403740,1.664149,-0.016626,0.864888,0.003326,0.022510,0.380000,1.000000,0.720000,0.100000,0.000000,0.864888
155,-0.395092,1.664038,-0.016401,0.871825,0.002886,0.021383,0.380000,1.000000,0.720000,0.100000,0.000000,0.871825
156,-0.386374,1.663924,-0.016187,0.878761,0.002489,0.020214,0.380000,1.000000,0.720000,0.100000,0.000000,0.878761
157,-0.377587,1.663807,-0.015985,0.885696,0.002132,0.019026,0.380000,1.000000,0.720000,0.100000,0.000000,0.885696
158,-0.368731,1.663687,-0.015795,0.892629,0.001811,0.017836,0.380000,1.000000,0.720000,0.100000,0.000000,0.892629
159,-0.359806,1.663564,-0.015616,0.899561,0.001524,0.016657,0.380000,1.000000,0.720000,0.100000,0.000000,0.899561
160,-0.350811,1.663439,-0.015450,0.906493,0.001268,0.015501,0.380000,1.000000,0.720000,0.100000,0.000000,0.906493
161,-0.341747,1.663311,-0.015295,0.913423,0.001040,0.014378,0.380000,1.000000,0.720000,0.100000,0.000000,0.913423
162,-0.332614,1.663182,-0.015151,0.920352,0.000838,0.013293,0.380000,1.000000,0.720000,0.100000,0.000000,0.920352
163,-0.323411,1.663051,-0.015018,0.927279,0.000660,0.012252,0.380000,1.000000,0.720000,0.100000,0.000000,0.927279
164,-0.314139,1.662918,-0.014895,0.934206,0.000503,0.011259,0.380000,1.000000,0.720000,0.100000,0.000000,0.934206
165,-0.304798,1.662784,-0.014783,0.941132,0.000365,0.010315,0.380000,1.000000,0.720000,0.100000,0.000000,0.941132
166,-0.295388,1.662649,-0.014680,0.948056,0.000245,0.009422,0.380000,1.000000,0.720000,0.100000,0.000000,0.948056
167,-0.285908,1.662512,-0.014585,0.954979,0.000141,0.008581,0.480000,1.000000,0.720000,0.100000,0.000000,0.954979
168,-0.276359,1.662374,-0.014500,0.961901,0.000052,0.007791,0.480000,1.000000,0.720000,0.100000,0.000000,0.961901
169,-0.266741,1.662235,-0.014422,0.968822,-0.000025,0.007052,0.480000,1.000000,0.720000,0.100000,0.000000,0.968822
170,-0.257054,1.662095,-0.014351,0.975742,-0.000090,0.006363,0.480000,1.000000,0.720000,0.100000,0.000000,0.975742
171,-0.247298,1.661954,-0.014288,0.982661,-0.000144,0.005723,0.480000,1.000000,0.720000,0.100000,0.000000,0.982661
172,-0.237472,1.661812,-0.014230,0.989579,-0.000190,0.005128,0.480000,1.000000,0.720000,0.100000,0.000000,0.989579
173,-0.227578,1.661670,-0.014179,0.996495,-0.000227,0.004579,0.480000,1.000000,0.720000,0.100000,0.000000,0.996495
174,-0.217614,1.661526,-0.014133,1.003410,-0.000256,0.004072,0.480000,1.000000,0.720000,0.100000,0.000000,1.003410
175,-0.207581,1.661382,-0.014093,1.010324,-0.000280,0.003606,0.480000,1.000000,0.720000,0.100000,0.000000,1.010324
176,-0.197478,1.661236,-0.014057,1.017237,-0.000297,0.003178,0.480000,1.000000,0.720000,0.100000,0.000000,1.017237
177,-0.187307,1.661091,-0.014025,1.024149,-0.000310,0.002787,0.480000,1.000000,0.720000,0.100000,0.000000,1.024149
178,-0.177067,1.660944,-0.013997,1.031059,-0.000318,0.002430,0.480000,1.000000,0.720000,0.100000,0.000000,1.031059
179,-0.166757,1.660796,-0.013973,1.037968,-0.000322,0.002105,0.480000,1.000000,0.720000,0.100000,0.000000,1.037968
180,-0.156378,1.660648,-0.013952,1.044877,-0.000323,0.001810,0.480000,1.000000,0.720000,0.100000,0.000000,1.044877
181,-0.145931,1.660499,-0.013933,1.051783,-0.000322,0.001543,0.480000,1.000000,0.720000,0.100000,0.000000,1.051783
182,-0.135414,1.660349,-0.013918,1.058689,-0.000318,0.001302,0.480000,1.000000,0.720000,0.100000,0.000000,1.058689
183,-0.124828,1.660199,-0.013905,1.065593,-0.000312,0.001085,0.480000,1.000000,0.720000,0.100000,0.000000,1.065593
184,-0.114173,1.660047,-0.013894,1.072496,-0.000304,0.000891,0.480000,1.000000,0.720000,0.100000,0.000000,1.072496
185,-0.103449,1.659895,-0.013885,1.079398,-0.000295,0.000717,0.480000,1.000000,0.720000,0.100000,0.000000,1.079398
186,-0.092656,1.659743,-0.013878,1.086299,-0.000284,0.000562,0.480000,1.000000,0.720000,0.100000,0.000000,1.086299
187,-0.081795,1.659589,-0.013872,1.093198,-0.000273,0.000425,0.480000,1.000000,0.720000,0.100000,0.000000,1.093198
188,-0.070864,1.659435,-0.013868,1.100096,-0.000262,0.000304,0.480000,1.000000,0.720000,0.100000,0.000000,1.100096
189,-0.059864,1.659279,-0.013865,1.106993,-0.000249,0.000197,0.480000,1.000000,0.720000,0.100000,0.000000,1.106993
190,-0.048795,1.659123,-0.013863,1.113888,-0.000237,0.000104,0.480000,1.000000,0.720000,0.100000,0.000000,1.113888
191,-0.037657,1.658967,-0.013862,1.120782,-0.000224,0.000023,0.480000,1.000000,0.720000,0.100000,0.000000,1.120782
192,-0.026450,1.658809,-0.013862,1.127675,-0.000211,-0.000047,0.480000,1.000000,0.720000,0.100000,0.000000,1.127675
193,-0.015175,1.658651,-0.013862,1.134566,-0.000199,-0.000106,0.480000,1.000000,0.700000,0.100000,0.000000,1.134566
194,-0.003830,1.658491,-0.013863,1.141456,-0.000186,-0.000157,0.480000,1.000000,0.700000,0.100000,0.000000,1.141456
195,0.007583,1.658331,-0.013865,1.148345,-0.000174,-0.000200,0.480000,1.000000,0.680000,0.100000,0.000000,1.148345
196,0.019065,1.658170,-0.013867,1.155233,-0.000161,-0.000235,0.480000,1.000000,0.680000,0.100000,0.000000,1.155233
197,0.030617,1.658009,-0.013869,1.162119,-0.000150,-0.000263,0.480000,1.000000,0.660000,0.100000,0.000000,1.162119
198,0.042237,1.657846,-0.013872,1.169003,-0.000138,-0.000286,0.480000,1.000000,0.660000,0.100000,0.000000,1.169003
199,0.053926,1.657682,-0.013875,1.175887,-0.000127,-0.000303,0.480000,1.000000,0.640000,0.100000,0.000000,1.175887
200,0.065683,1.657518,-0.013878,1.182769,-0.000117,-0.000316,0.480000,1.000000,0.640000,0.100000,0.000000,1.182769
201,0.077510,1.657353,-0.013881,1.189649,-0.000107,-0.000324,0.480000,1.000000,0.620000,0.100000,0.000000,1.189649
202,0.089405,1.657186,-0.013884,1.196528,-0.000097,-0.000329,0.480000,1.000000,0.620000,0.100000,0.000000,1.196528
203,0.101369,1.657019,-0.013888,1.203406,-0.000088,-0.000331,0.480000,1.000000,0.600000,0.100000,0.000000,1.203406
204,0.113402,1.656851,-0.013891,1.210283,-0.000079,-0.000330,0.480000,1.000000,0.600000,0.100000,0.000000,1.210283
205,0.125504,1.656682,-0.013894,1.217157,-0.000071,-0.000327,0.480000,1.000000,0.600000,0.100000,0.000000,1.217157
206,0.137674,1.656513,-0.013897,1.224031,-0.000063,-0.000321,0.480000,1.000000,0.600000,0.100000,0.000000,1.224031
207,0.149913,1.656342,-0.013901,1.230903,-0.000056,-0.000314,0.580000,1.000000,0.600000,0.100000,-1.000000,1.230903
208,0.162221,1.656170,-0.013904,1.229409,-0.005422,-0.230097,0.580000,1.000000,0.600000,0.000000,-1.000000,1.229409
209,0.174513,1.655945,-0.016205,1.220932,-0.008022,-0.456753,0.580000,1.000000,0.600000,0.000000,-1.000000,1.220932
210,0.186720,1.655667,-0.020772,1.212484,-0.008009,-0.676633,0.580000,1.000000,0.620000,0.000000,-1.000000,1.212484
211,0.198840,1.655335,-0.027539,1.204058,-0.005573,-0.886400,0.560000,1.000000,0.620000,0.000000,-1.000000,1.204058
212,0.210875,1.654948,-0.036403,1.195631,-0.000935,-1.083105,0.560000,1.000000,0.640000,0.000000,-1.000000,1.195631
213,0.222823,1.654503,-0.047234,1.187167,0.005661,-1.264256,0.540000,1.000000,0.660000,0.000000,-1.000000,1.187167
214,0.234684,1.653999,-0.059876,1.178622,0.013956,-1.427882,0.520000,1.000000,0.640000,0.000000,-1.000000,1.178622
215,0.246457,1.653433,-0.074155,1.169950,0.023680,-1.572580,0.500000,1.000000,0.640000,0.000000,-1.000000,1.169950
