step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,-1.611266,-1.395753,-0.603601,0.877406,-0.039307,1.831351,0.500000,0.800000,1.000000,0.400000,0.200000,0.877406
33,-1.604266,-1.401057,-0.585287,0.903609,-0.046819,1.870913,0.500000,0.800000,1.000000,0.400000,0.200000,0.903609
34,-1.596993,-1.406439,-0.566578,0.929621,-0.054842,1.909068,0.500000,0.820000,1.000000,0.400000,0.200000,0.929621
35,-1.589443,-1.411892,-0.547487,0.955425,-0.063381,1.945823,0.560000,0.840000,1.000000,0.400000,0.200000,0.955425
36,-1.581615,-1.417406,-0.528029,0.981007,-0.072442,1.981192,0.560000,0.860000,1.000000,0.400000,0.200000,0.981007
37,-1.573506,-1.422975,-0.508217,1.006352,-0.082029,2.015192,0.560000,0.880000,1.000000,0.400000,0.300000,1.006352
38,-1.565114,-1.428588,-0.488065,1.030418,-0.090817,2.104633,0.580000,0.900000,1.000000,0.400000,0.300000,1.030418
39,-1.556439,-1.434222,-0.467019,1.054201,-0.100773,2.188285,0.580000,0.920000,1.000000,0.400000,0.300000,1.054201
40,-1.547479,-1.439869,-0.445136,1.077664,-0.111859,2.266312,0.580000,0.960000,1.000000,0.400000,0.300000,1.077664
41,-1.538235,-1.445518,-0.422473,1.100768,-0.124036,2.338925,0.580000,1.000000,1.000000,0.400000,0.300000,1.100768
42,-1.528703,-1.451163,-0.399084,1.123475,-0.137266,2.406369,0.600000,1.000000,1.000000,0.400000,0.300000,1.123475
43,-1.518885,-1.456793,-0.375020,1.145747,-0.151514,2.468911,0.600000,1.000000,1.000000,0.400000,0.300000,1.145747
44,-1.508779,-1.462400,-0.350331,1.167548,-0.166744,2.526836,0.620000,1.000000,1.000000,0.400000,0.300000,1.167548
45,-1.498385,-1.467973,-0.325063,1.188843,-0.182921,2.580437,0.620000,1.000000,0.600000,0.200000,0.100000,1.188843
46,-1.487703,-1.473503,-0.299258,1.197481,-0.202585,2.519955,0.640000,1.000000,0.380000,0.200000,0.100000,1.197481
47,-1.476858,-1.478970,-0.274059,1.205696,-0.221217,2.465743,0.660000,1.000000,0.320000,0.200000,0.100000,1.205696
48,-1.465849,-1.484362,-0.249401,1.213530,-0.238942,2.417032,0.680000,1.000000,0.280000,0.200000,0.100000,1.213530
49,-1.454679,-1.489673,-0.225231,1.221014,-0.255864,2.373168,0.680000,1.000000,0.260000,0.200000,0.100000,1.221014
50,-1.443349,-1.494894,-0.201499,1.228177,-0.272075,2.333594,0.700000,1.000000,0.260000,0.200000,0.100000,1.228177
51,-1.431860,-1.500018,-0.178163,1.235039,-0.287654,2.297837,0.720000,1.000000,0.240000,0.200000,0.100000,1.235039
52,-1.420215,-1.505037,-0.155185,1.241621,-0.302669,2.265491,0.740000,1.000000,0.240000,0.200000,0.100000,1.241621
53,-1.408416,-1.509947,-0.132530,1.247937,-0.317180,2.236211,0.780000,1.000000,0.240000,0.200000,0.000000,1.247937
54,-1.396465,-1.514740,-0.110168,1.254712,-0.332907,2.138338,0.800000,1.000000,0.220000,0.200000,0.000000,1.254712
55,-1.384360,-1.519428,-0.088785,1.261459,-0.347229,2.048646,0.820000,1.000000,0.220000,0.100000,-0.200000,1.261459
56,-1.372103,-1.524005,-0.068298,1.261359,-0.365449,1.745106,0.860000,1.000000,0.220000,0.100000,-0.200000,1.261359
57,-1.359768,-1.528512,-0.050847,1.262118,-0.379183,1.465336,0.880000,1.000000,0.220000,-0.100000,-1.000000,1.262118
58,-1.347356,-1.532941,-0.036194,1.241286,-0.395950,0.903319,0.900000,1.000000,0.220000,-0.100000,-1.000000,1.241286
59,-1.335095,-1.537347,-0.027160,1.222483,-0.405378,0.341175,0.900000,1.000000,0.240000,-0.100000,-1.000000,1.222483
60,-1.322984,-1.541731,-0.023749,1.205919,-0.407751,-0.219122,0.900000,1.000000,0.240000,-0.100000,-1.000000,1.205919
61,-1.311025,-1.546094,-0.025940,1.191670,-0.403349,-0.775559,0.900000,1.000000,0.260000,-0.100000,-1.000000,1.191670
62,-1.299217,-1.550435,-0.033696,1.179685,-0.392442,-1.325808,0.860000,1.000000,0.260000,0.100000,-0.200000,1.179685
63,-1.287559,-1.554755,-0.046954,1.192624,-0.365969,-1.467498,0.820000,1.000000,0.300000,0.100000,-0.200000,1.192624
64,-1.275818,-1.558970,-0.061629,1.205627,-0.338424,-1.616209,0.800000,1.000000,0.320000,0.200000,0.000000,1.205627
65,-1.263993,-1.563090,-0.077791,1.224972,-0.305727,-1.596492,0.760000,1.000000,0.340000,0.200000,0.100000,1.224972
66,-1.252018,-1.567090,-0.093756,1.242923,-0.272647,-1.523430,0.720000,1.000000,0.380000,0.200000,0.100000,1.242923
67,-1.239899,-1.570968,-0.108990,1.260173,-0.240977,-1.439970,0.700000,1.000000,0.420000,0.200000,0.100000,1.260173
68,-1.227634,-1.574735,-0.123390,1.276769,-0.210947,-1.345734,0.660000,1.000000,0.460000,0.200000,0.100000,1.276769
69,-1.215223,-1.578399,-0.136847,1.292767,-0.182775,-1.240990,0.640000,1.000000,0.500000,0.200000,0.100000,1.292767
70,-1.202665,-1.581974,-0.149257,1.308229,-0.156653,-1.126681,0.620000,1.000000,0.540000,0.200000,0.100000,1.308229
71,-1.189961,-1.585468,-0.160524,1.323224,-0.132740,-1.004328,0.600000,1.000000,0.580000,0.200000,0.100000,1.323224
72,-1.177111,-1.588893,-0.170567,1.337823,-0.111150,-0.875854,0.600000,1.000000,0.640000,0.200000,0.100000,1.337823
73,-1.164116,-1.592260,-0.179325,1.352099,-0.091953,-0.743363,0.580000,1.000000,0.680000,0.200000,0.100000,1.352099
74,-1.150976,-1.595576,-0.186759,1.366120,-0.075172,-0.608936,0.560000,1.000000,0.740000,0.200000,0.100000,1.366120
75,-1.137692,-1.598851,-0.192848,1.379947,-0.060792,-0.474475,0.560000,1.000000,0.780000,0.200000,0.200000,1.379947
76,-1.124265,-1.602093,-0.197593,1.392796,-0.046835,-0.259182,0.540000,1.000000,0.820000,0.200000,0.200000,1.392796
77,-1.110700,-1.605286,-0.200185,1.405526,-0.036243,-0.046141,0.540000,1.000000,0.840000,0.200000,0.200000,1.405526
78,-1.096997,-1.608436,-0.200646,1.418193,-0.028924,0.162125,0.540000,1.000000,0.860000,0.200000,0.200000,1.418193
79,-1.083157,-1.611546,-0.199025,1.430829,-0.024751,0.363594,0.520000,1.000000,0.880000,0.300000,0.200000,1.430829
80,-1.069180,-1.614618,-0.195389,1.450447,-0.023567,0.556698,0.520000,1.000000,0.880000,0.300000,0.200000,1.450447
81,-1.054998,-1.617665,-0.189822,1.470039,-0.025241,0.740462,0.520000,1.000000,0.860000,0.200000,0.200000,1.470039
82,-1.040609,-1.620687,-0.182418,1.482580,-0.029613,0.914091,0.520000,1.000000,0.840000,0.200000,0.200000,1.482580
83,-1.026083,-1.623667,-0.173277,1.495035,-0.036444,1.076757,0.540000,1.000000,0.800000,0.200000,0.200000,1.495035
84,-1.011419,-1.626604,-0.162509,1.507361,-0.045537,1.228116,0.540000,1.000000,0.780000,0.200000,0.200000,1.507361
85,-0.996618,-1.629492,-0.150228,1.519504,-0.056693,1.368037,0.540000,1.000000,0.740000,0.200000,0.100000,1.519504
86,-0.981679,-1.632327,-0.136548,1.532202,-0.071976,1.400143,0.560000,1.000000,0.700000,0.200000,0.100000,1.532202
87,-0.966597,-1.635126,-0.122546,1.544640,-0.087367,1.427712,0.560000,1.000000,0.660000,0.200000,0.100000,1.544640
88,-0.951374,-1.637881,-0.108269,1.556811,-0.102822,1.451229,0.580000,1.000000,0.640000,0.200000,0.100000,1.556811
89,-0.936008,-1.640585,-0.093757,1.568710,-0.118302,1.471153,0.580000,1.000000,0.620000,0.200000,0.100000,1.568710
90,-0.920500,-1.643232,-0.079045,1.580335,-0.133775,1.487911,0.600000,1.000000,0.580000,0.100000,0.100000,1.580335
91,-0.904852,-1.645813,-0.064166,1.584685,-0.149215,1.501897,0.620000,1.000000,0.560000,0.100000,0.100000,1.584685
92,-0.889133,-1.648318,-0.049147,1.588761,-0.164477,1.513087,0.640000,1.000000,0.540000,0.100000,0.100000,1.588761
93,-0.873346,-1.650742,-0.034016,1.592567,-0.179536,1.521863,0.660000,1.000000,0.520000,0.100000,0.100000,1.592567
94,-0.857490,-1.653078,-0.018798,1.596109,-0.194376,1.528570,0.680000,1.000000,0.520000,0.100000,0.100000,1.596109
95,-0.841569,-1.655321,-0.003512,1.599393,-0.208983,1.533518,0.700000,1.000000,0.500000,0.100000,0.100000,1.599393
96,-0.825582,-1.657467,0.011823,1.602423,-0.223349,1.536981,0.720000,1.000000,0.480000,0.100000,0.100000,1.602423
97,-0.809533,-1.659511,0.027193,1.605207,-0.237468,1.539203,0.740000,1.000000,0.460000,0.100000,0.100000,1.605207
98,-0.793422,-1.661448,0.042585,1.607752,-0.251338,1.540397,0.780000,1.000000,0.460000,0.100000,0.000000,1.607752
99,-0.777252,-1.663275,0.057989,1.610660,-0.267154,1.446728,0.800000,1.000000,0.440000,0.100000,0.000000,1.610660
100,-0.761018,-1.665009,0.072456,1.613573,-0.281091,1.358721,0.840000,1.000000,0.440000,-0.100000,-0.200000,1.613573
101,-0.744721,-1.666644,0.086043,1.602219,-0.299108,1.027298,0.880000,1.000000,0.420000,-1.000000,-0.900000,1.602219
102,-0.728501,-1.668247,0.096316,1.521357,-0.316028,0.500429,0.920000,1.000000,0.420000,-0.200000,-0.900000,1.521357
103,-0.713054,-1.669930,0.101321,1.498052,-0.323901,-0.032995,0.920000,1.000000,0.420000,-0.200000,-0.900000,1.498052
104,-0.697823,-1.671637,0.100991,1.476472,-0.323690,-0.563133,0.920000,1.000000,0.420000,-0.200000,-0.900000,1.476472
105,-0.682807,-1.673369,0.095359,1.456636,-0.315777,-1.085772,0.900000,1.000000,0.420000,-0.200000,-1.000000,1.456636
106,-0.668006,-1.675125,0.084502,1.437706,-0.299927,-1.567575,0.860000,1.000000,0.440000,0.100000,-0.200000,1.437706
107,-0.653427,-1.676900,0.068826,1.449451,-0.271385,-1.760885,0.800000,1.000000,0.460000,0.100000,0.000000,1.449451
108,-0.638780,-1.678611,0.051217,1.461050,-0.235676,-1.726411,0.740000,1.000000,0.480000,0.200000,0.100000,1.461050
109,-0.624068,-1.680217,0.033953,1.478235,-0.199667,-1.611946,0.700000,1.000000,0.500000,0.200000,0.100000,1.478235
110,-0.609227,-1.681710,0.017834,1.494607,-0.166089,-1.485133,0.660000,1.000000,0.520000,0.200000,0.100000,1.494607
111,-0.594253,-1.683104,0.002982,1.510267,-0.135183,-1.347652,0.640000,1.000000,0.560000,0.200000,0.100000,1.510267
112,-0.579147,-1.684411,-0.010494,1.525323,-0.107133,-1.201785,0.620000,1.000000,0.580000,0.200000,0.100000,1.525323
113,-0.563905,-1.685642,-0.022512,1.539886,-0.082063,-1.050120,0.600000,1.000000,0.600000,0.200000,0.100000,1.539886
114,-0.548529,-1.686810,-0.033013,1.554062,-0.060033,-0.895256,0.580000,1.000000,0.620000,0.200000,0.100000,1.554062
115,-0.533017,-1.687923,-0.041966,1.567952,-0.041048,-0.739571,0.560000,1.000000,0.640000,0.200000,0.100000,1.567952
116,-0.517368,-1.688990,-0.049362,1.581642,-0.025063,-0.585096,0.540000,1.000000,0.660000,0.200000,0.100000,1.581642
117,-0.501583,-1.690021,-0.055213,1.595205,-0.011997,-0.433460,0.540000,1.000000,0.680000,0.200000,0.100000,1.595205
118,-0.485662,-1.691021,-0.059547,1.608699,-0.001739,-0.285913,0.540000,1.000000,0.680000,0.200000,0.100000,1.608699
119,-0.469605,-1.691996,-0.062406,1.622168,0.005843,-0.143372,0.520000,1.000000,0.700000,0.200000,0.100000,1.622168
120,-0.453411,-1.692949,-0.063840,1.635639,0.010892,-0.006489,0.520000,1.000000,0.700000,0.200000,0.100000,1.635639
121,-0.437081,-1.693884,-0.063905,1.649130,0.013559,0.124289,0.520000,1.000000,0.700000,0.200000,0.100000,1.649130
122,-0.420615,-1.694802,-0.062662,1.662645,0.013998,0.248664,0.520000,1.000000,0.700000,0.200000,0.100000,1.662645
123,-0.404012,-1.695703,-0.060175,1.676181,0.012362,0.366447,0.520000,1.000000,0.700000,0.200000,0.100000,1.676181
124,-0.387273,-1.696588,-0.056511,1.689726,0.008805,0.477530,0.520000,1.000000,0.700000,0.200000,0.100000,1.689726
125,-0.370398,-1.697455,-0.051736,1.703264,0.003477,0.581862,0.520000,1.000000,0.680000,0.200000,0.100000,1.703264
126,-0.353386,-1.698301,-0.045917,1.716772,-0.003477,0.679444,0.540000,1.000000,0.680000,0.200000,0.100000,1.716772
127,-0.336238,-1.699123,-0.039123,1.730224,-0.011914,0.770317,0.540000,1.000000,0.660000,0.200000,0.100000,1.730224
128,-0.318954,-1.699919,-0.031419,1.743595,-0.021698,0.854565,0.540000,1.000000,0.660000,0.200000,0.100000,1.743595
129,-0.301533,-1.700684,-0.022874,1.756857,-0.032698,0.932310,0.560000,1.000000,0.640000,0.100000,0.100000,1.756857
130,-0.283977,-1.701412,-0.013551,1.762981,-0.044788,1.003716,0.580000,1.000000,0.620000,0.100000,0.100000,1.762981
131,-0.266355,-1.702099,-0.003513,1.768943,-0.057772,1.068748,0.580000,1.000000,0.600000,0.100000,0.100000,1.768943
132,-0.248668,-1.702739,0.007174,1.774719,-0.071525,1.127639,0.600000,1.000000,0.580000,0.100000,0.100000,1.774719
133,-0.230916,-1.703327,0.018450,1.780286,-0.085930,1.180665,0.620000,1.000000,0.580000,0.100000,0.100000,1.780286
134,-0.213100,-1.703858,0.030257,1.785624,-0.100878,1.228138,0.640000,1.000000,0.560000,0.100000,0.100000,1.785624
135,-0.195221,-1.704326,0.042538,1.790718,-0.116270,1.270400,0.660000,1.000000,0.540000,0.100000,0.100000,1.790718
136,-0.177281,-1.704726,0.055242,1.795552,-0.132016,1.307811,0.680000,1.000000,0.520000,0.100000,0.100000,1.795552
137,-0.159280,-1.705053,0.068321,1.800115,-0.148036,1.340747,0.720000,1.000000,0.520000,0.100000,0.100000,1.800115
138,-0.141220,-1.705301,0.081728,1.804400,-0.164257,1.369583,0.760000,1.000000,0.500000,0.100000,0.100000,1.804400
139,-0.123102,-1.705465,0.095424,1.808398,-0.180616,1.394696,0.780000,1.000000,0.480000,0.100000,0.000000,1.808398
140,-0.104928,-1.705540,0.109371,1.812600,-0.199622,1.306776,0.840000,1.000000,0.480000,-0.100000,-0.200000,1.812600
141,-0.086693,-1.705545,0.122439,1.802057,-0.222456,0.970217,0.880000,1.000000,0.460000,-1.000000,-0.800000,1.802057
142,-0.068535,-1.705552,0.132141,1.722747,-0.242364,0.477752,0.920000,1.000000,0.460000,-1.000000,-0.800000,1.722747
143,-0.051139,-1.705685,0.136918,1.644503,-0.252784,-0.022550,0.920000,1.000000,0.440000,-1.000000,-0.900000,1.644503
144,-0.034502,-1.705945,0.136693,1.566740,-0.253913,-0.500207,0.900000,1.000000,0.440000,-0.200000,-0.900000,1.566740
145,-0.018635,-1.706325,0.131691,1.546236,-0.247594,-0.975233,0.880000,1.000000,0.460000,-0.200000,-0.800000,1.546236
146,-0.002982,-1.706749,0.121938,1.527699,-0.234860,-1.460266,0.880000,1.000000,0.460000,-0.200000,-0.900000,1.527699
147,0.012468,-1.707222,0.107336,1.509379,-0.214754,-1.900995,0.820000,1.000000,0.480000,0.100000,-0.200000,1.509379
148,0.027705,-1.707740,0.088326,1.520125,-0.183542,-2.087584,0.760000,1.000000,0.500000,0.200000,0.100000,1.520125
149,0.043009,-1.708228,0.067450,1.537109,-0.142846,-1.931220,0.700000,1.000000,0.520000,0.200000,0.100000,1.537109
150,0.058441,-1.708617,0.048138,1.553069,-0.105479,-1.760827,0.660000,1.000000,0.540000,0.200000,0.100000,1.553069
151,0.074004,-1.708923,0.030529,1.568178,-0.071690,-1.580175,0.620000,1.000000,0.560000,0.200000,0.100000,1.568178
152,0.089701,-1.709161,0.014728,1.582614,-0.041630,-1.393310,0.600000,1.000000,0.600000,0.100000,0.100000,1.582614
153,0.105531,-1.709344,0.000795,1.589547,-0.015355,-1.204024,0.580000,1.000000,0.620000,0.100000,0.100000,1.589547
154,0.121427,-1.709485,-0.011246,1.596133,0.007077,-1.015251,0.560000,1.000000,0.640000,0.100000,0.100000,1.596133
155,0.137388,-1.709594,-0.021398,1.602507,0.025771,-0.829527,0.540000,1.000000,0.660000,0.200000,0.100000,1.602507
156,0.153415,-1.709679,-0.029693,1.615778,0.040884,-0.648708,0.520000,1.000000,0.680000,0.200000,0.100000,1.615778
157,0.169578,-1.709750,-0.036181,1.629030,0.052652,-0.474259,0.520000,1.000000,0.680000,0.200000,0.100000,1.629030
158,0.185876,-1.709813,-0.040923,1.642323,0.061259,-0.306900,0.520000,1.000000,0.820000,0.200000,0.200000,1.642323
159,0.202311,-1.709873,-0.043992,1.654966,0.069464,-0.037305,0.520000,1.000000,0.840000,0.200000,0.200000,1.654966
160,0.218875,-1.709907,-0.044365,1.667811,0.073054,0.221849,0.520000,1.000000,0.840000,0.200000,0.200000,1.667811
161,0.235569,-1.709917,-0.042147,1.680870,0.072287,0.469334,0.520000,1.000000,0.840000,0.200000,0.200000,1.680870
162,0.252394,-1.709903,-0.037453,1.694120,0.067436,0.704214,0.520000,1.000000,0.820000,0.200000,0.200000,1.694120
163,0.269348,-1.709863,-0.030411,1.707505,0.058785,0.925729,0.520000,1.000000,0.800000,0.200000,0.200000,1.707505
164,0.286433,-1.709795,-0.021154,1.720947,0.046621,1.133232,0.540000,1.000000,0.780000,0.200000,0.200000,1.720947
165,0.303649,-1.709693,-0.009822,1.734350,0.031238,1.326181,0.560000,1.000000,0.760000,0.200000,0.100000,1.734350
166,0.320994,-1.709551,0.003440,1.748325,0.010307,1.392094,0.580000,1.000000,0.720000,0.200000,0.100000,1.748325
167,0.338477,-1.709388,0.017361,1.761992,-0.011184,1.450247,0.600000,1.000000,0.700000,0.200000,0.100000,1.761992
168,0.356096,-1.709194,0.031864,1.775315,-0.033117,1.501028,0.600000,1.000000,0.680000,0.200000,0.100000,1.775315
169,0.373851,-1.708959,0.046874,1.788267,-0.055383,1.544911,0.580000,1.000000,0.540000,0.100000,0.100000,1.788267
170,0.391740,-1.708674,0.062323,1.793824,-0.077886,1.582436,0.560000,1.000000,0.520000,0.100000,0.100000,1.793824
171,0.409692,-1.708334,0.078147,1.798970,-0.100420,1.613840,0.580000,1.000000,0.500000,0.100000,0.100000,1.798970
172,0.427705,-1.707931,0.094286,1.803694,-0.122901,1.639749,0.620000,1.000000,0.500000,0.100000,0.100000,1.803694
173,0.445778,-1.707457,0.110683,1.807993,-0.145258,1.660792,0.660000,1.000000,0.480000,0.100000,0.100000,1.807993
174,0.463907,-1.706903,0.127291,1.811863,-0.167432,1.677583,0.700000,1.000000,0.460000,0.100000,0.100000,1.811863
175,0.482092,-1.706264,0.144067,1.815309,-0.189376,1.690702,0.680000,1.000000,0.440000,0.100000,0.100000,1.815309
176,0.500329,-1.705532,0.160974,1.818333,-0.211054,1.700690,0.660000,1.000000,0.420000,0.100000,0.100000,1.818333
177,0.518615,-1.704701,0.177981,1.820944,-0.232437,1.708040,0.700000,1.000000,0.420000,0.100000,0.100000,1.820944
178,0.536949,-1.703764,0.195061,1.823149,-0.253505,1.713196,0.740000,1.000000,0.400000,0.100000,0.100000,1.823149
179,0.555326,-1.702718,0.212193,1.824958,-0.274244,1.716551,0.740000,1.000000,0.380000,0.100000,0.100000,1.824958
180,0.573744,-1.701555,0.229359,1.826381,-0.294646,1.718454,0.720000,1.000000,0.380000,0.100000,0.100000,1.826381
181,0.592199,-1.700272,0.246543,1.827427,-0.314707,1.719205,0.780000,1.000000,0.360000,0.100000,0.000000,1.827427
182,0.610689,-1.698864,0.263735,1.828732,-0.336504,1.630236,0.760000,1.000000,0.360000,0.100000,0.100000,1.828732
183,0.629221,-1.697345,0.280038,1.829314,-0.354241,1.631555,0.740000,1.000000,0.340000,0.100000,0.100000,1.829314
184,0.647781,-1.695694,0.296353,1.829587,-0.371716,1.632305,0.780000,1.000000,0.340000,0.100000,0.000000,1.829587
185,0.666365,-1.693906,0.312676,1.830234,-0.390775,1.553877,0.760000,1.000000,0.320000,0.100000,0.100000,1.830234
186,0.684982,-1.691994,0.328215,1.830184,-0.406284,1.555547,0.740000,1.000000,0.320000,0.100000,0.100000,1.830184
187,0.703616,-1.689940,0.343771,1.829874,-0.421600,1.556964,0.800000,1.000000,0.380000,0.100000,0.000000,1.829874
188,0.722265,-1.687742,0.359340,1.830024,-0.438372,1.487867,0.800000,1.000000,0.360000,0.100000,0.000000,1.830024
189,0.740938,-1.685411,0.374219,1.830215,-0.453597,1.422850,0.780000,1.000000,0.360000,0.100000,0.000000,1.830215
190,0.759632,-1.682943,0.388447,1.830475,-0.467387,1.361478,0.760000,1.000000,0.340000,0.100000,0.100000,1.830475
191,0.778343,-1.680335,0.402062,1.830077,-0.478377,1.365985,0.740000,1.000000,0.340000,0.100000,0.100000,1.830077
192,0.797056,-1.677576,0.415722,1.829501,-0.489318,1.370401,0.740000,1.000000,0.340000,0.100000,0.100000,1.829501
193,0.815769,-1.674664,0.429426,1.828748,-0.500208,1.374761,0.720000,1.000000,0.320000,0.100000,0.100000,1.828748
194,0.834479,-1.671598,0.443174,1.827817,-0.511050,1.379100,0.740000,1.000000,0.320000,0.100000,0.100000,1.827817
195,0.853183,-1.668377,0.456965,1.826709,-0.521844,1.383448,0.740000,1.000000,0.300000,0.100000,0.100000,1.826709
196,0.871878,-1.665000,0.470799,1.825425,-0.532591,1.387835,0.720000,1.000000,0.300000,0.100000,0.100000,1.825425
197,0.890562,-1.661466,0.484678,1.823962,-0.543293,1.392287,0.740000,1.000000,0.300000,0.100000,0.100000,1.823962
198,0.909232,-1.657775,0.498600,1.822322,-0.553953,1.396828,0.740000,1.000000,0.280000,0.100000,0.100000,1.822322
199,0.927886,-1.653926,0.512569,1.820504,-0.564572,1.401482,0.720000,1.000000,0.280000,0.100000,0.100000,1.820504
200,0.946520,-1.649918,0.526583,1.818506,-0.575153,1.406269,0.740000,0.980000,0.280000,0.100000,0.100000,1.818506
201,0.965132,-1.645751,0.540646,1.816327,-0.585699,1.411209,0.740000,0.980000,0.260000,0.100000,0.100000,1.816327
202,0.983720,-1.641424,0.554758,1.813967,-0.596213,1.416321,0.720000,0.960000,0.260000,0.100000,-0.100000,1.813967
203,1.002279,-1.636937,0.568921,1.812777,-0.609516,1.301047,0.700000,0.960000,0.240000,0.100000,0.000000,1.812777
204,1.020835,-1.632307,0.581932,1.811566,-0.618816,1.263937,0.700000,0.940000,0.240000,0.100000,0.000000,1.811566
205,1.039370,-1.627519,0.594571,1.810465,-0.627330,1.228545,0.680000,0.940000,0.240000,0.100000,0.000000,1.810465
206,1.057882,-1.622575,0.606857,1.809478,-0.635102,1.194708,0.660000,0.920000,0.220000,0.100000,-0.100000,1.809478
207,1.076368,-1.617472,0.618804,1.809193,-0.643762,1.094226,0.700000,0.920000,0.220000,0.100000,-0.100000,1.809193
208,1.094839,-1.612222,0.629746,1.809462,-0.650476,0.997619,0.680000,0.960000,0.220000,0.100000,0.000000,1.809462
209,1.113294,-1.606822,0.639722,1.809693,-0.653825,0.969376,0.660000,0.940000,0.260000,0.100000,0.000000,1.809693
210,1.131715,-1.601264,0.649416,1.810075,-0.656635,0.941830,0.660000,0.940000,0.240000,0.100000,0.000000,1.810075
211,1.150102,-1.595548,0.658834,1.810611,-0.658925,0.914901,0.640000,0.920000,0.240000,0.100000,-0.100000,1.810611
