step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
122,0.238622,1.696352,-0.103403,0.769539,0.020651,-0.884507,0.560000,1.000000,0.640000,0.200000,0.100000,0.769539
123,0.246298,1.695763,-0.112248,0.782989,0.028458,-0.644843,0.540000,1.000000,0.640000,0.200000,0.100000,0.782989
124,0.254110,1.695169,-0.118696,0.796490,0.034019,-0.429616,0.540000,1.000000,0.620000,0.200000,0.100000,0.796490
125,0.262059,1.694564,-0.122992,0.810068,0.037629,-0.236947,0.520000,1.000000,0.620000,0.200000,0.100000,0.810068
126,0.270145,1.693943,-0.125362,0.823734,0.039558,-0.064765,0.520000,1.000000,0.600000,0.200000,0.100000,0.823734
127,0.278367,1.693306,-0.126009,0.837484,0.040047,0.088952,0.520000,1.000000,0.600000,0.200000,0.100000,0.837484
128,0.286726,1.692651,-0.125120,0.851309,0.039309,0.226071,0.520000,1.000000,0.600000,0.200000,0.100000,0.851309
129,0.295222,1.691978,-0.122859,0.865194,0.037530,0.348274,0.520000,1.000000,0.580000,0.200000,0.100000,0.865194
130,0.303854,1.691291,-0.119376,0.879122,0.034872,0.457067,0.520000,1.000000,0.580000,0.200000,0.100000,0.879122
131,0.312625,1.690590,-0.114806,0.893077,0.031474,0.553805,0.520000,0.960000,0.580000,0.200000,0.000000,0.893077
132,0.321533,1.689879,-0.109268,0.907183,0.024390,0.508582,0.620000,0.960000,0.560000,0.200000,0.000000,0.907183
133,0.330577,1.689133,-0.104182,0.921237,0.018161,0.465736,0.620000,0.960000,0.560000,0.200000,0.000000,0.921237
134,0.339758,1.688355,-0.099524,0.935249,0.012706,0.425394,1.000000,0.940000,0.560000,-0.100000,-0.600000,0.935249
135,0.349077,1.687552,-0.095271,0.922912,0.001005,0.090671,1.000000,0.940000,0.540000,-0.100000,-0.600000,0.922912
136,0.358265,1.686684,-0.094364,0.910564,-0.007470,-0.242756,1.000000,0.920000,0.540000,-0.100000,-0.700000,0.910564
137,0.367323,1.685752,-0.096791,0.897350,-0.012594,-0.554610,1.000000,0.920000,0.540000,-0.100000,-0.700000,0.897350
138,0.376243,1.684760,-0.102337,0.884215,-0.015121,-0.855628,1.000000,0.920000,0.560000,-0.100000,-0.600000,0.884215
139,0.385023,1.683706,-0.110894,0.872103,-0.015625,-1.154400,1.000000,0.900000,0.580000,-0.100000,-0.600000,0.872103
140,0.393673,1.682585,-0.122438,0.860072,-0.013959,-1.433453,1.000000,0.940000,0.580000,-0.100000,-0.700000,0.860072
141,0.402193,1.681396,-0.136772,0.847127,-0.010164,-1.678352,0.580000,0.940000,0.580000,0.200000,0.000000,0.847127
142,0.410571,1.680141,-0.153556,0.861236,0.004375,-1.500802,0.560000,0.940000,0.580000,0.200000,0.000000,0.861236
143,0.419089,1.678867,-0.168564,0.875107,0.016614,-1.339537,0.540000,0.920000,0.560000,0.200000,0.000000,0.875107
144,0.427744,1.677562,-0.181959,0.888819,0.026822,-1.193955,0.520000,0.920000,0.600000,0.200000,0.000000,0.888819
145,0.436534,1.676218,-0.193899,0.902432,0.035253,-1.062869,0.520000,0.920000,0.620000,0.200000,0.000000,0.902432
146,0.445457,1.674825,-0.204527,0.915988,0.042134,-0.944889,0.420000,0.960000,0.620000,0.200000,0.000000,0.915988
147,0.454511,1.673377,-0.213976,0.929518,0.047669,-0.838633,0.420000,0.940000,0.620000,0.200000,0.000000,0.929518
148,0.463696,1.671869,-0.222363,0.943044,0.052036,-0.742823,0.480000,0.940000,0.600000,0.200000,0.000000,0.943044
149,0.473009,1.670297,-0.229791,0.956582,0.055387,-0.656324,0.400000,0.940000,0.600000,0.200000,0.000000,0.956582
150,0.482449,1.668657,-0.236354,0.970140,0.057857,-0.578146,0.400000,0.980000,0.580000,0.200000,0.100000,0.970140
151,0.492016,1.666948,-0.242136,0.983549,0.062624,-0.376449,0.460000,0.960000,0.640000,0.200000,0.000000,0.983549
152,0.501715,1.665198,-0.245900,0.997231,0.062205,-0.323328,0.380000,0.960000,0.660000,0.200000,0.100000,0.997231
153,0.511539,1.663374,-0.249133,1.010800,0.064460,-0.144375,0.460000,0.940000,0.640000,0.200000,0.000000,1.010800
154,0.521494,1.661506,-0.250577,1.024620,0.061827,-0.111927,0.460000,0.940000,0.640000,0.200000,0.000000,1.024620
155,0.531573,1.659564,-0.251696,1.038461,0.059096,-0.083246,0.440000,0.940000,0.620000,0.200000,0.000000,1.038461
156,0.541778,1.657550,-0.252529,1.052320,0.056299,-0.058010,0.440000,0.920000,0.620000,0.200000,0.000000,1.052320
157,0.552108,1.655466,-0.253109,1.066192,0.053464,-0.035914,0.440000,0.920000,0.620000,0.200000,0.000000,1.066192
158,0.562564,1.653314,-0.253468,1.080076,0.050614,-0.016676,0.440000,0.900000,0.600000,0.200000,0.000000,1.080076
159,0.573147,1.651095,-0.253635,1.093968,0.047770,-0.000031,0.440000,0.900000,0.600000,0.200000,0.000000,1.093968
160,0.583856,1.648813,-0.253635,1.107866,0.044951,0.014267,0.440000,0.900000,0.580000,0.200000,0.000000,1.107866
161,0.594693,1.646468,-0.253492,1.121768,0.042172,0.026446,0.420000,0.880000,0.580000,0.200000,0.000000,1.121768
162,0.605658,1.644063,-0.253228,1.135671,0.039447,0.036720,0.420000,0.880000,0.560000,0.200000,0.000000,1.135671
163,0.616751,1.641600,-0.252861,1.149576,0.036785,0.045284,0.420000,0.860000,0.560000,0.200000,-0.100000,1.149576
164,0.627974,1.639080,-0.252408,1.163093,0.031365,-0.068811,1.000000,0.860000,0.560000,-0.200000,-0.600000,1.163093
165,0.639314,1.636479,-0.253096,1.143642,0.023414,-0.353095,1.000000,0.840000,0.540000,-0.200000,-0.600000,1.143642
166,0.650445,1.633842,-0.256627,1.124158,0.018677,-0.633043,1.000000,0.840000,0.580000,-0.200000,-0.600000,1.124158
167,0.661366,1.631169,-0.262957,1.104662,0.016897,-0.904318,1.000000,0.820000,0.600000,-0.200000,-0.600000,1.104662
168,0.672077,1.628461,-0.272001,1.085153,0.017779,-1.163066,1.000000,0.820000,0.600000,-0.200000,-0.600000,1.085153
169,0.682577,1.625717,-0.283631,1.065606,0.021002,-1.406031,1.000000,0.820000,0.580000,-0.200000,-0.600000,1.065606
170,0.692866,1.622936,-0.297692,1.045981,0.026231,-1.630648,1.000000,0.820000,0.580000,-0.200000,-0.600000,1.045981
171,0.702943,1.620119,-0.313998,1.026231,0.033129,-1.835114,1.000000,0.800000,0.640000,-0.100000,-0.600000,1.026231
172,0.712806,1.617265,-0.332349,1.013304,0.041365,-2.018407,0.340000,0.840000,0.640000,0.200000,-0.100000,1.013304
173,0.722519,1.614350,-0.352533,1.026130,0.055940,-1.960830,0.340000,0.840000,0.640000,0.200000,-0.100000,1.026130
174,0.732343,1.611332,-0.372142,1.038648,0.069438,-1.908325,0.320000,0.840000,0.620000,0.200000,-0.100000,1.038648
175,0.742271,1.608202,-0.391225,1.050895,0.081992,-1.860458,0.320000,0.840000,0.620000,0.200000,-0.100000,1.050895
176,0.752298,1.604953,-0.409829,1.062905,0.093713,-1.816791,0.300000,0.880000,0.600000,0.200000,0.000000,1.062905
177,0.762420,1.601577,-0.427997,1.075106,0.107505,-1.657011,0.300000,0.880000,0.640000,0.200000,0.000000,1.075106
178,0.772648,1.598093,-0.444567,1.087226,0.119156,-1.511936,0.280000,0.880000,0.640000,0.200000,0.000000,1.087226
179,0.782976,1.594493,-0.459687,1.099323,0.128916,-1.379622,0.280000,0.880000,0.620000,0.200000,0.000000,1.099323
180,0.793400,1.590771,-0.473483,1.111442,0.137000,-1.258367,0.280000,0.860000,0.620000,0.200000,-0.100000,1.111442
181,0.803916,1.586922,-0.486067,1.123091,0.141116,-1.252587,0.260000,0.860000,0.620000,0.200000,-0.100000,1.123091
182,0.814506,1.582923,-0.498593,1.134689,0.145215,-1.247531,0.260000,0.860000,0.600000,0.200000,-0.100000,1.134689
183,0.825165,1.578772,-0.511068,1.146235,0.149307,-1.243138,0.260000,0.860000,0.600000,0.200000,-0.100000,1.146235
184,0.835893,1.574468,-0.523499,1.157729,0.153401,-1.239348,0.240000,0.860000,0.640000,0.200000,-0.100000,1.157729
185,0.846687,1.570009,-0.535893,1.169170,0.157504,-1.236110,0.240000,0.860000,0.620000,0.200000,-0.100000,1.169170
186,0.857544,1.565394,-0.548254,1.180557,0.161623,-1.233376,0.240000,0.840000,0.620000,0.200000,-0.100000,1.180557
187,0.868462,1.560620,-0.560588,1.191891,0.165764,-1.231102,0.220000,0.840000,0.600000,0.200000,-0.100000,1.191891
188,0.879438,1.555687,-0.572899,1.203170,0.169934,-1.229248,0.220000,0.840000,0.640000,0.200000,-0.100000,1.203170
189,0.890469,1.550593,-0.585191,1.214394,0.174137,-1.227777,0.200000,0.840000,0.640000,0.200000,-0.100000,1.214394
190,0.901555,1.545337,-0.597469,1.225561,0.178377,-1.226655,0.200000,0.840000,0.620000,0.200000,-0.100000,1.225561
191,0.912690,1.539917,-0.609735,1.236672,0.182659,-1.225852,0.240000,0.820000,0.620000,0.200000,-0.100000,1.236672
192,0.923875,1.534333,-0.621994,1.247724,0.186987,-1.225339,0.240000,0.820000,0.620000,0.200000,-0.100000,1.247724
193,0.935105,1.528582,-0.634247,1.258717,0.191364,-1.225090,0.220000,0.820000,0.600000,0.200000,-0.100000,1.258717
194,0.946378,1.522665,-0.646498,1.269651,0.195793,-1.225081,0.220000,0.820000,0.600000,0.200000,-0.100000,1.269651
195,0.957692,1.516580,-0.658749,1.280523,0.200276,-1.225292,0.260000,0.820000,0.640000,0.200000,-0.100000,1.280523
196,0.969043,1.510325,-0.671002,1.291333,0.204816,-1.225701,0.200000,0.800000,0.620000,0.200000,-0.100000,1.291333
197,0.980431,1.503900,-0.683259,1.302080,0.209416,-1.226290,0.240000,0.800000,0.620000,0.200000,-0.100000,1.302080
198,0.991851,1.497304,-0.695522,1.312763,0.214076,-1.227043,0.240000,0.800000,0.620000,0.200000,-0.100000,1.312763
199,1.003301,1.490535,-0.707792,1.323380,0.218799,-1.227945,0.280000,0.800000,0.600000,0.200000,-0.200000,1.323380
200,1.014778,1.483593,-0.720072,1.333035,0.222256,-1.285887,0.220000,0.800000,0.600000,0.200000,-0.200000,1.333035
201,1.026265,1.476474,-0.732931,1.342516,0.226555,-1.341832,0.260000,0.780000,0.640000,0.200000,-0.100000,1.342516
202,1.037759,1.469175,-0.746349,1.352706,0.232986,-1.339134,0.260000,0.780000,0.620000,0.200000,-0.100000,1.352706
203,1.049272,1.461701,-0.759740,1.362808,0.239400,-1.336675,0.240000,0.780000,0.620000,0.200000,-0.100000,1.362808
204,1.060801,1.454051,-0.773107,1.372821,0.245804,-1.334441,0.240000,0.780000,0.620000,0.200000,-0.100000,1.372821
205,1.072344,1.446223,-0.786451,1.382745,0.252201,-1.332426,0.220000,0.780000,0.600000,0.200000,-0.200000,1.382745
206,1.083896,1.438217,-0.799776,1.391678,0.257365,-1.383305,0.220000,0.780000,0.600000,0.200000,-0.200000,1.391678
207,1.095440,1.430029,-0.813609,1.400406,0.263286,-1.432300,0.260000,0.780000,0.600000,0.200000,-0.200000,1.400406
208,1.106973,1.421660,-0.827932,1.408916,0.269932,-1.479369,0.240000,0.780000,0.580000,0.200000,-0.200000,1.408916
209,1.118491,1.413109,-0.842725,1.417196,0.277270,-1.524493,0.240000,0.760000,0.580000,0.200000,-0.200000,1.417196
210,1.129991,1.404375,-0.857970,1.425234,0.285268,-1.567677,0.220000,0.760000,0.580000,0.200000,-0.200000,1.425234
211,1.141470,1.395458,-0.873647,1.433017,0.293897,-1.608942,0.220000,0.760000,0.580000,0.200000,-0.200000,1.433017
212,1.152923,1.386359,-0.889737,1.440534,0.303123,-1.648327,0.220000,0.760000,0.560000,0.200000,-0.200000,1.440534
213,1.164348,1.377076,-0.906220,1.447772,0.312919,-1.685885,0.200000,0.760000,0.560000,0.200000,-0.200000,1.447772
